,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-04-30,sh.601600,20.0700000000,20.1000000000,17.9500000000,18.5100000000,6.6000000000,315671421,5969563313.0000,180.454500,35.167114,7.650423,6.427622,173.607978
1,2007-05-08,sh.601600,18.4900000000,18.9400000000,18.0100000000,18.4100000000,18.5100000000,117746799,2179783663.0000,-0.540251,34.977124,7.609092,6.392897,172.670064
2,2007-05-09,sh.601600,18.4700000000,19.6000000000,18.0800000000,19.4000000000,18.4100000000,153883726,2863430320.0000,5.377511,36.858023,8.018272,6.736676,181.955417
3,2007-05-10,sh.601600,19.2900000000,19.5000000000,18.9000000000,19.2400000000,19.4000000000,85586060,1638875949.0000,-0.824742,36.554039,7.952142,6.681116,180.454754
4,2007-05-11,sh.601600,19.4500000000,20.3000000000,19.2700000000,20.0600000000,19.2400000000,130493298,2601302141.0000,4.261952,38.111956,8.291059,6.965862,188.145653
5,2007-05-14,sh.601600,19.6000000000,20.0500000000,19.5000000000,19.7600000000,20.0600000000,70999685,1408849623.0000,-1.495510,37.541986,8.167065,6.861686,185.331910
6,2007-05-15,sh.601600,19.7800000000,19.9000000000,18.4900000000,18.6700000000,19.7600000000,100875474,1922623520.0000,-5.516195,35.471097,7.716553,6.483182,175.108641
7,2007-05-16,sh.601600,18.6700000000,19.2800000000,18.3000000000,19.1200000000,18.6700000000,64186539,1210676992.0000,2.410288,36.326052,7.902544,6.639446,179.329257
8,2007-05-17,sh.601600,19.1800000000,19.4300000000,18.9200000000,19.1800000000,19.1200000000,61632073,1184382179.0000,0.313805,36.440045,7.927343,6.660281,179.892005
9,2007-05-18,sh.601600,19.1800000000,19.1800000000,19.1800000000,19.1800000000,19.1800000000,0,0.0000,0.000000,36.440045,7.927343,6.660281,179.892005
10,2007-05-21,sh.601600,18.8000000000,19.8900000000,18.6300000000,19.5200000000,19.1800000000,111524821,2171861636.0000,1.772681,37.086011,8.067869,6.778346,183.080915
11,2007-05-22,sh.601600,19.5500000000,19.7000000000,19.3600000000,19.3900000000,19.5200000000,83211584,1620198844.0000,-0.665989,36.839024,8.014139,6.733203,181.861626
12,2007-05-23,sh.601600,19.5500000000,20.2900000000,19.4500000000,19.8900000000,19.3900000000,98791100,1967247089.0000,2.578649,37.788973,8.220795,6.906829,186.551199
13,2007-05-24,sh.601600,20.1000000000,20.2400000000,19.3800000000,19.6100000000,19.8900000000,88128769,1736328737.0000,-1.407736,37.257002,8.105068,6.809599,183.925038
14,2007-05-25,sh.601600,19.5000000000,19.9700000000,19.4000000000,19.6200000000,19.6100000000,61589476,1210988001.0000,0.050996,37.276001,8.109201,6.813071,184.018829
15,2007-05-28,sh.601600,19.7500000000,20.3900000000,19.5600000000,20.2200000000,19.6200000000,109528036,2180656763.0000,3.058096,38.415939,8.357189,7.021422,189.646316
16,2007-05-29,sh.601600,20.2800000000,21.2800000000,20.1000000000,21.0200000000,20.2200000000,121867742,2534130034.0000,3.956484,39.935858,8.687839,7.299223,197.149633
17,2007-05-30,sh.601600,19.9800000000,21.0000000000,19.2800000000,19.5300000000,21.0200000000,142369833,2860220167.0000,-7.088486,37.105010,8.072003,6.781819,183.174706
18,2007-05-31,sh.601600,19.7700000000,21.2500000000,18.8500000000,20.9800000000,19.5300000000,142334941,2879933839.0000,7.424469,39.859862,8.671306,7.285333,196.774467
19,2007-06-01,sh.601600,21.0000000000,22.9900000000,20.6800000000,21.9200000000,20.9800000000,168136687,3714227849.0000,4.480460,41.645766,9.059821,7.611749,205.590863
20,2007-06-04,sh.601600,21.4800000000,21.8800000000,19.7300000000,19.8700000000,21.9200000000,126281192,2589900691.0000,-9.352186,37.750975,8.212529,6.899884,186.363616
21,2007-06-05,sh.601600,19.7800000000,21.5600000000,18.9300000000,21.3900000000,19.8700000000,138903989,2835629933.0000,7.649715,40.638820,8.840765,7.427706,200.619916
22,2007-06-06,sh.601600,21.5800000000,22.4500000000,20.8600000000,22.0700000000,21.3900000000,136112137,2988088534.0000,3.179057,41.930751,9.121818,7.663837,206.997735
23,2007-06-07,sh.601600,22.1300000000,22.7700000000,21.8000000000,22.2000000000,22.0700000000,108790188,2414968159.0000,0.589040,42.177738,9.175548,7.708980,208.217024
24,2007-06-08,sh.601600,22.2600000000,23.3300000000,21.6000000000,22.8900000000,22.2000000000,138381108,3135404266.0000,3.108102,43.488667,9.460734,7.948583,214.688634
25,2007-06-11,sh.601600,22.8000000000,23.6700000000,22.5900000000,23.0800000000,22.8900000000,92610939,2144781293.0000,0.830059,43.849648,9.539264,8.014561,216.470672
26,2007-06-12,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
27,2007-06-13,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
28,2007-06-14,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
29,2007-06-15,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
30,2007-06-18,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
31,2007-06-19,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
32,2007-06-20,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
33,2007-06-21,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
34,2007-06-22,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
35,2007-06-25,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
36,2007-06-26,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
37,2007-06-27,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,0.000000,43.849648,9.539264,8.014561,216.470672
