,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
52,2007-03-26,sz.000538,165.8138803800,170.4965316000,164.8533365400,168.6955119000,165.8138803800,2750519,77123142.0100,1.737869,51.180424,13.754585,4.564499,86.043895
53,2007-03-27,sz.000538,170.0762936700,180.7623438900,170.0162596800,177.1002705000,168.6955119000,6767210,198069079.7500,4.982205,53.730339,14.439867,4.791911,90.330780
54,2007-03-28,sz.000538,177.2203384800,178.9012902000,168.1552059900,171.0968715000,177.1002705000,5689299,162654031.2600,-3.389831,51.908971,13.950380,4.629474,87.268720
55,2007-03-29,sz.000538,171.0968715000,173.7984010500,168.3953419500,171.4570754400,171.0968715000,4166599,118373032.6800,0.210524,52.018253,13.979749,4.639220,87.452443
56,2007-03-30,sz.000538,171.3970414500,171.3970414500,167.0145601800,167.6749340700,171.4570754400,1841947,51703478.7200,-2.205879,50.870792,13.671373,4.536884,85.523345
57,2007-04-02,sz.000538,167.3747641200,169.2958518000,166.1740843200,168.0951720000,167.6749340700,2372072,66291754.0800,0.250626,50.998288,13.705637,4.548255,85.737689
58,2007-04-03,sz.000538,168.0951720000,172.2975513000,167.1946621500,171.5171094300,168.0951720000,3187457,89996394.5600,2.035713,52.036467,13.984644,4.640844,87.483064
59,2007-04-04,sz.000538,171.7572453900,177.0402365100,171.7572453900,174.6989109000,171.5171094300,4922000,143302363.8400,1.855095,53.001792,14.244072,4.726936,89.105956
60,2007-04-05,sz.000538,175.2992508000,178.3009503000,172.9579251900,174.3987409500,174.6989109000,5546013,162400242.2600,-0.171825,52.910723,14.219598,4.718815,88.952853
61,2007-04-06,sz.000538,175.1791828200,179.8018000500,174.0985710000,179.2014601500,174.3987409500,3818396,113217417.1700,2.753877,54.367817,14.611188,4.848765,91.402501
62,2007-04-09,sz.000538,180.7023099000,182.6233975800,177.4004404500,178.9012902000,179.2014601500,5408465,161831907.9400,-0.167508,54.276749,14.586713,4.840643,91.249398
63,2007-04-10,sz.000538,180.1019700000,181.5427857600,173.4982311000,175.5994207500,178.9012902000,5864082,171528954.4800,-1.845635,53.274997,14.317495,4.751302,89.565265
64,2007-04-11,sz.000538,175.5994207500,185.2048591500,173.1980611500,184.7245872300,175.5994207500,8346793,246898974.0600,5.196583,56.043475,15.061516,4.998207,94.219597
65,2007-04-12,sz.000538,186.1053690000,193.3094478000,183.8240773800,192.7091079000,184.7245872300,7733791,242083359.1800,4.322385,58.465894,15.712533,5.214249,98.292137
66,2007-04-13,sz.000538,190.3077483000,201.4740704400,185.2648931400,190.1876803200,192.7091079000,6337444,206392017.1900,-1.308406,57.700920,15.506949,5.146026,97.006071
67,2007-04-16,sz.000538,190.2477143100,195.1104675000,189.7074084000,191.2082581500,190.1876803200,4617932,147384656.4200,0.536616,58.010552,15.590162,5.173640,97.526622
68,2007-04-17,sz.000538,191.8085980500,193.3094478000,182.8034995500,186.8858108700,191.2082581500,5704915,177549111.4800,-2.260600,56.699168,15.237731,5.056685,95.321938
69,2007-04-18,sz.000538,188.2065586500,192.6490739100,183.7640433900,186.1053690000,186.8858108700,7455040,231589622.7300,-0.417601,54.447426,13.296856,4.551300,77.316803
70,2007-04-19,sz.000538,184.8446552100,184.8446552100,169.2958518000,171.8172793800,186.1053690000,7072581,210510097.2300,-7.677416,50.267269,12.276001,4.201877,71.380867
71,2007-04-20,sz.000538,172.8978912000,180.4021399500,172.8978912000,179.8018000500,171.8172793800,5307749,157387768.2900,4.647099,52.603239,12.846479,4.397143,74.698008
72,2007-04-23,sz.000538,179.9819020200,185.2048591500,178.3009503000,184.6645532400,179.8018000500,4818238,146457621.7000,2.704506,54.025898,13.193913,4.516064,76.718221
73,2007-04-24,sz.000538,186.0453350100,203.1550221600,185.2648931400,203.1550221600,184.6645532400,12270286,402981842.7700,10.013000,59.435513,14.515020,4.968257,84.400019
74,2007-04-25,sz.000538,204.8960078700,212.4002566200,199.2528128100,205.7364837300,203.1550221600,9589125,327458614.5200,1.270687,60.190751,14.699460,5.031388,85.472478
75,2007-04-26,sz.000538,205.7965177200,206.5169256000,199.6130167500,203.3351241300,205.7364837300,3813249,128080505.7800,-1.167206,59.488204,14.527887,4.972662,84.474842
76,2007-04-27,sz.000538,202.9148862000,202.9749201900,192.1087680000,194.6902295700,203.3351241300,2718591,88656201.1800,-4.251546,56.959033,13.910227,4.761247,80.883352
77,2007-04-30,sz.000538,195.1104675000,206.6970275700,194.5101276000,205.9165857000,194.6902295700,6251202,210589572.9000,5.766263,60.243442,14.712328,5.035793,85.547301
78,2007-05-08,sz.000538,206.5169256000,211.0194748500,199.9131867000,203.4551921100,205.9165857000,4384953,149266819.7000,-1.195335,59.523331,14.536466,4.975598,84.524724
79,2007-05-09,sz.000538,203.4551921100,203.4551921100,190.3677822900,195.1104675000,203.4551921100,4892993,160005469.9100,-4.101503,57.081979,13.940252,4.771524,81.057938
80,2007-05-10,sz.000538,194.5101276000,197.0315551800,188.5067286000,196.3111473000,195.1104675000,4514365,144269894.6500,0.615387,57.433253,14.026038,4.800887,81.556756
81,2007-05-11,sz.000538,192.1087680000,194.9903995200,190.3077483000,190.9080882000,196.3111473000,2951391,94477423.7500,-2.752298,55.852521,13.640001,4.668752,79.312075
82,2007-05-14,sz.000538,186.1053690000,195.6507734100,184.9046892000,191.8085980500,190.9080882000,5572042,177369936.9600,0.471703,56.115976,13.704340,4.690775,79.686188
83,2007-05-15,sz.000538,191.5084281000,193.3094478000,187.9664226900,192.0487340100,191.8085980500,7730603,245870913.0900,0.125193,56.186231,13.721497,4.696648,79.785952
84,2007-05-16,sz.000538,190.9080882000,204.1155660000,189.7074084000,201.0538325100,192.0487340100,7440194,248532133.7400,4.688971,58.820784,14.364894,4.916872,83.527088
85,2007-05-17,sz.000538,202.6147162500,205.9165857000,200.8136965500,201.1739004900,201.0538325100,4119800,139700059.8800,0.059709,58.855911,14.373472,4.919808,83.576970
86,2007-05-18,sz.000538,201.1739004900,201.1739004900,201.1739004900,201.1739004900,201.1739004900,0,0.0000,0.000000,58.855911,14.373472,4.919808,83.576970
87,2007-05-21,sz.000538,192.1087680000,200.5735605900,189.1070685000,196.3111473000,201.1739004900,3359231,109792649.5300,-2.417182,57.433253,14.026038,4.800887,81.556756
88,2007-05-22,sz.000538,195.4706714400,205.0761098400,194.5101276000,204.1155660000,196.3111473000,7974551,267150579.3100,3.975533,59.716532,14.583648,4.991748,84.799074
89,2007-05-23,sz.000538,204.1755999900,217.8033157200,204.1755999900,213.7210044000,204.1155660000,6038936,213271485.1300,4.705878,62.526721,15.269938,5.226654,88.789618
90,2007-05-24,sz.000538,213.1206645000,222.4259329500,211.3196448000,218.4036556200,213.7210044000,6335958,228091032.3000,2.191019,63.896689,15.604504,5.341170,90.735009
91,2007-05-25,sz.000538,213.0606305100,221.2252531500,211.9199847000,214.9216842000,218.4036556200,4487840,161125005.5800,-1.594288,62.877995,15.355724,5.256017,89.288437
92,2007-05-28,sz.000538,216.1223640000,222.1257630000,213.0005965200,216.3624999600,214.9216842000,3679533,132630877.9700,0.670396,63.299524,15.458667,5.291253,89.887018
93,2007-05-29,sz.000538,218.7038255700,233.5322211000,215.1618201600,229.3298418000,216.3624999600,6404498,241342205.5200,5.993340,67.093280,16.385158,5.608376,95.274254
94,2007-05-30,sz.000538,206.5169256000,226.9284822000,206.3968576200,210.7193049000,229.3298418000,7153484,253092149.8900,-8.115189,61.648537,15.055472,5.153246,87.542573
95,2007-05-31,sz.000538,207.1172655000,222.6060349200,193.7296857300,221.2252531500,210.7193049000,6042595,213124000.9400,4.985755,64.722182,15.806101,5.410174,91.907231
96,2007-06-01,sz.000538,220.9851171900,233.5322211000,213.1206645000,217.8033157200,221.2252531500,5097509,192315483.4200,-1.546811,63.721052,15.561611,5.326489,90.485600
97,2007-06-04,sz.000538,216.1223640000,217.3230438000,197.8720310400,197.8720310400,217.8033157200,4258224,146390584.1000,-9.151047,57.889908,14.137560,4.839059,82.205220
98,2007-06-05,sz.000538,195.1104675000,200.2133566500,178.0608143400,192.1087680000,197.8720310400,7474466,229806468.2200,-2.912619,56.203795,13.725787,4.698116,79.810893
99,2007-06-06,sz.000538,194.0298556800,196.9114872000,184.9046892000,194.3900596200,192.1087680000,4174549,133612119.5300,1.187503,56.871215,13.888780,4.753906,80.758647
100,2007-06-07,sz.000538,194.5101276000,209.8187950500,194.5101276000,201.1138665000,194.3900596200,2854344,96243749.5800,3.458922,58.838347,14.369183,4.918340,83.552029
101,2007-06-08,sz.000538,201.2339344800,206.9371635300,198.8325748800,202.7948182200,201.1138665000,2586964,87285159.1900,0.835817,59.330131,14.489284,4.959448,84.250374
102,2007-06-11,sz.000538,205.1961778200,218.7038255700,201.1138665000,215.8221940500,202.7948182200,4197190,147543605.9000,6.423925,63.141450,15.420064,5.278039,89.662550
103,2007-06-12,sz.000538,216.1223640000,221.8856270400,210.1789989900,220.6849472400,215.8221940500,4815107,173782782.1400,2.253122,64.564109,15.767498,5.396960,91.682763
104,2007-06-13,sz.000538,222.1257630000,223.8067147200,218.5237236000,219.0039955200,220.6849472400,3003532,110479710.8500,-0.761694,64.072326,15.647397,5.355852,90.984418
105,2007-06-14,sz.000538,217.3230438000,218.1034856700,211.0194748500,213.1206645000,219.0039955200,3303403,117632925.9000,-2.686402,62.351085,15.227045,5.211972,88.540209
106,2007-06-15,sz.000538,212.5203246000,217.3230438000,210.1189650000,215.4619901100,213.1206645000,2932534,104745309.1600,1.098590,63.036068,15.394328,5.269230,89.512905
107,2007-06-18,sz.000538,218.8839275400,223.3264428000,216.0022960200,219.1240635000,215.4619901100,4182368,151885924.4500,1.699639,64.107453,15.655976,5.358788,91.034300
108,2007-06-19,sz.000538,219.1240635000,220.5648792600,212.2201546500,214.5014462700,219.1240635000,2157757,77169402.1300,-2.109590,62.755049,15.325699,5.245740,89.113850
109,2007-06-20,sz.000538,213.1206645000,217.2029758200,206.5169256000,207.1772994900,214.5014462700,3153193,111397871.0300,-3.414501,60.612280,14.802403,5.066624,86.071060
110,2007-06-21,sz.000538,206.4568916100,227.8890260400,204.1755999900,219.1240635000,207.1772994900,6969993,254567939.0300,5.766449,64.107453,15.655976,5.358788,91.034300
111,2007-06-22,sz.000538,219.4242334500,228.1291620000,217.0829078400,223.3864767900,219.1240635000,8216138,304764487.3900,1.945203,65.354475,15.960516,5.463028,92.805104
112,2007-06-25,sz.000538,227.2286521500,240.1359600000,224.0468506800,229.8701477100,223.3864767900,8470565,327967784.7600,2.902451,67.251353,16.423762,5.621589,95.498722
113,2007-06-26,sz.000538,225.7278024000,236.4738866100,221.5254231000,228.1291620000,229.8701477100,4443934,169601447.1800,-0.757380,66.742006,16.299372,5.579012,94.775435
114,2007-06-27,sz.000538,226.2681083100,235.6334107500,222.1257630000,233.8323910500,228.1291620000,8281501,313106032.3200,2.500002,68.410556,16.706856,5.718488,97.144821
115,2007-06-28,sz.000538,235.6334107500,244.0381693500,230.5305216000,233.5322211000,233.8323910500,5897521,232689293.9400,-0.128368,68.322738,16.685410,5.711147,97.020117
116,2007-06-29,sz.000538,225.1274625000,231.1308615000,213.1206645000,214.9216842000,233.5322211000,6055526,226068691.7900,-7.969157,62.877995,15.355724,5.256017,89.288437
117,2007-07-02,sz.000538,213.1206645000,223.3264428000,204.1155660000,218.4636896100,214.9216842000,2239495,79768262.8400,1.648045,63.914253,15.608793,5.342638,90.759950
118,2007-07-03,sz.000538,216.1223640000,228.7295019000,210.1189650000,226.9284822000,218.4636896100,1752321,65360759.6700,3.874691,66.390732,16.213586,5.549649,94.276617
119,2007-07-04,sz.000538,226.9284822000,229.2698078100,214.9216842000,216.0022960200,226.9284822000,1071899,39522031.0100,-4.814814,63.194142,15.432931,5.282444,89.737373
120,2007-07-05,sz.000538,213.1206645000,214.9216842000,204.7159059000,205.3162458000,216.0022960200,1627229,56883090.3000,-4.947190,60.067805,14.669435,5.021111,85.297892
121,2007-07-06,sz.000538,198.4123369500,214.3813782900,198.4123369500,213.7210044000,205.3162458000,1552875,53121375.5000,4.093561,62.526721,15.269938,5.226654,88.789618
122,2007-07-09,sz.000538,215.2218541500,219.6043354200,211.9199847000,217.3830777900,213.7210044000,1783721,63911269.4900,1.713485,63.598106,15.531586,5.316212,90.311014
123,2007-07-10,sz.000538,213.6009364200,217.3230438000,206.9971975200,212.8204945500,217.3830777900,933280,33185387.9300,-2.098863,62.263266,15.205598,5.204631,88.415505
124,2007-07-11,sz.000538,211.7999167200,212.8204945500,207.7176054000,212.4602906100,212.8204945500,1894929,66250910.6800,-0.169256,62.157884,15.179862,5.195822,88.265859
125,2007-07-12,sz.000538,212.5203246000,214.8616502100,207.7176054000,209.2184551500,212.4602906100,697569,24464255.1300,-1.525857,61.209445,14.948240,5.116542,86.919051
126,2007-07-13,sz.000538,210.1215226000,211.6266911000,206.9907721200,207.3520125600,209.2184215000,659750,22734866.5900,-0.892090,60.489334,14.772378,5.056347,85.896474
127,2007-07-16,sz.000538,207.7132530000,208.0744934400,198.6822420000,198.9832757000,207.3520125600,780911,26157691.7800,-4.036003,58.047982,14.176164,4.852273,82.429688
128,2007-07-17,sz.000538,198.9832757000,204.7029160000,198.9832757000,201.6925790000,198.9832757000,581733,19487570.1800,1.361576,58.838347,14.369183,4.918340,83.552029
129,2007-07-18,sz.000538,200.5486509400,206.5091182000,200.5486509400,203.3181609800,201.6925790000,858748,28996986.3400,0.805971,59.312567,14.484994,4.957980,84.225433
130,2007-07-19,sz.000538,203.3181609800,204.7029160000,199.2843094000,201.0303048600,203.3181609800,654128,21854072.3500,-1.125262,58.645147,14.322001,4.902190,83.277679
131,2007-07-20,sz.000538,203.9804351200,206.3887047200,199.8863768000,204.7029160000,201.0303048600,2032336,68939752.3800,1.826896,59.716532,14.583648,4.991748,84.799074
132,2007-07-23,sz.000538,204.7029160000,213.3726865600,204.6427092600,212.1685517600,204.7029160000,3077116,107058571.6400,3.647064,61.894429,15.115523,5.173800,87.891746
133,2007-07-24,sz.000538,214.3359944000,214.3359944000,209.7602821600,209.7602821600,212.1685517600,2736815,95854520.5600,-1.135078,61.191881,14.943950,5.115073,86.894110
134,2007-07-25,sz.000538,209.7602821600,217.9483988000,204.5825025200,216.3830235600,209.7602821600,3337200,116419168.6100,3.157286,63.123887,15.415774,5.276571,89.637609
135,2007-07-26,sz.000538,216.7442640000,221.5608032000,214.9380618000,219.4535673000,216.3830235600,2330387,84145470.8600,1.419038,64.019635,15.634529,5.351447,90.909595
136,2007-07-27,sz.000538,218.9719133800,218.9719133800,214.3359944000,216.7442640000,219.4535673000,1908632,68547217.1000,-1.234570,63.229269,15.441510,5.285380,89.787255
137,2007-07-30,sz.000538,216.6238505200,218.9117066400,213.4328933000,216.9248842200,216.7442640000,3441487,123555164.7800,0.083330,63.281960,15.454378,5.289785,89.862077
138,2007-07-31,sz.000538,216.6840572600,224.5711402000,216.6840572600,223.1863851800,216.9248842200,2687483,99247855.6700,2.886486,65.108583,15.900466,5.442473,92.455931
139,2007-08-01,sz.000538,223.3670054000,225.7752750000,211.4460708800,211.9277248000,223.1863851800,3077410,111128209.0400,-5.044508,61.824174,15.098365,5.167927,87.791982
140,2007-08-02,sz.000538,211.9277248000,217.1055044400,209.5194552000,214.2757876600,211.9277248000,2134237,75826462.2400,1.107953,62.509158,15.265648,5.225186,88.764678
141,2007-08-03,sz.000538,214.6370281000,222.4639043000,213.7339270000,219.8750144800,214.2757876600,3295168,119853409.3700,2.613094,64.142581,15.664554,5.361725,91.084182
142,2007-08-06,sz.000538,223.6680391000,226.3773424000,219.1525336000,224.4507267200,219.8750144800,2580647,95640687.6700,2.081047,65.477421,15.990542,5.473305,92.979690
143,2007-08-07,sz.000538,224.5711402000,235.0471129600,220.9587358000,229.9897468000,224.4507267200,3671563,140351326.0800,2.467817,67.093280,16.385158,5.608376,95.274254
144,2007-08-08,sz.000538,225.4140345600,234.8062860000,219.6341875200,228.1835446000,229.9897468000,1697294,64333369.3000,-0.785338,66.566369,16.256479,5.564331,94.526026
145,2007-08-09,sz.000538,229.9897468000,229.9897468000,223.8486593200,226.6783761000,228.1835446000,1604343,60532874.5700,-0.659631,66.127277,16.149246,5.527627,93.902504
146,2007-08-10,sz.000538,226.9794098000,227.0396165400,216.7442640000,218.1892257600,226.6783761000,1770873,64569989.6800,-3.745019,63.650797,15.544454,5.320616,90.385836
147,2007-08-13,sz.000538,218.2494325000,221.3801829800,216.1421966000,218.1290190200,218.1892257600,1408907,50925544.1200,-0.027600,63.633234,15.540164,5.319148,90.360895
148,2007-08-14,sz.000538,218.1290190200,222.1628706000,216.8044707400,219.3933605600,218.1290190200,932689,33999678.3600,0.579628,64.002071,15.630240,5.349979,90.884654
149,2007-08-15,sz.000538,219.7546010000,221.9220436400,213.7339270000,216.8044707400,219.3933605600,2043050,73714716.2400,-1.180023,63.246833,15.445799,5.286848,89.812196
150,2007-08-16,sz.000538,216.5636437800,216.5636437800,211.6266911000,212.5297922000,216.8044707400,1783814,62954033.1300,-1.971672,61.999811,15.141259,5.182609,88.041391
151,2007-08-17,sz.000538,212.5297922000,215.5401292000,210.7837967400,211.8073113200,212.5297922000,1274470,45030821.1200,-0.339940,61.789047,15.089787,5.164991,87.742100
152,2007-08-20,sz.000538,215.2390955000,220.3566684000,214.3359944000,219.2729470800,211.8073113200,1415234,51380515.4400,3.524724,63.966944,15.621661,5.347043,90.834773
153,2007-08-21,sz.000538,221.0189425400,234.6256657800,219.4535673000,230.1101602800,219.2729470800,3297238,123957186.4700,4.942348,67.128407,16.393737,5.611312,95.324135
154,2007-08-22,sz.000538,225.5946547800,238.4186904000,224.1496930200,234.0838051200,230.1101602800,4148547,161428700.2200,1.726844,68.287610,16.676831,5.708211,96.970235
155,2007-08-23,sz.000538,234.0838051200,234.8062860000,229.1468524400,234.5052523000,234.0838051200,1560677,60228199.5500,0.180040,68.410556,16.706856,5.718488,97.144821
156,2007-08-24,sz.000538,234.2042186000,240.7065465200,228.7856120000,229.5080928800,234.5052523000,3490863,134995674.1100,-2.130942,66.952770,16.350843,5.596630,95.074726
157,2007-08-27,sz.000538,229.3876794000,234.6858725200,222.7649380000,226.2569289200,229.5080928800,2982541,113320946.9700,-1.416572,64.922094,15.718940,5.316786,85.502628
158,2007-08-28,sz.000538,225.1130008600,232.0969827000,220.2362549200,226.7385828400,226.2569289200,1716459,64166147.9900,0.212874,65.060299,15.752402,5.328104,85.684645
159,2007-08-29,sz.000538,225.4742413000,225.4742413000,219.8750144800,220.3566684000,226.7385828400,1589430,58482652.1600,-2.814661,63.229075,15.309026,5.178136,83.272916
