,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
498,2009-01-19,sh.601398,3.6970681600,3.8618400000,3.6867699200,3.7897523200,3.6661734400,362710806,1336977048.0000,3.370800,11.105895,2.113102,4.062375,-17.665589
499,2009-01-20,sh.601398,3.7794540800,3.7897523200,3.7176646400,3.7897523200,3.7897523200,125306624,457669899.0000,0.000000,11.105895,2.113102,4.062375,-17.665589
500,2009-01-21,sh.601398,3.7279628800,3.8618400000,3.7176646400,3.7897523200,3.7897523200,142557656,526037940.0000,0.000000,11.105895,2.113102,4.062375,-17.665589
501,2009-01-22,sh.601398,3.7897523200,3.8618400000,3.7794540800,3.8000505600,3.7897523200,96291155,356459419.0000,0.271700,11.136074,2.118844,4.073414,-17.713594
502,2009-01-23,sh.601398,3.8000505600,3.8412435200,3.7382611200,3.7691558400,3.8000505600,98195511,360498279.0000,-0.813007,11.045537,2.101618,4.040297,-17.569581
503,2009-02-02,sh.601398,3.8000505600,3.8103488000,3.7382611200,3.7691558400,3.7691558400,64775504,237003233.0000,0.000000,11.045537,2.101618,4.040297,-17.569581
504,2009-02-03,sh.601398,3.7691558400,3.8412435200,3.7485593600,3.8412435200,3.7691558400,179275883,662821125.0000,1.912600,11.256790,2.141813,4.117570,-17.905611
505,2009-02-04,sh.601398,3.8412435200,3.9751206400,3.8412435200,3.9545241600,3.8412435200,308277551,1173124837.0000,2.949100,11.588760,2.204976,4.239000,-18.433658
506,2009-02-05,sh.601398,3.9442259200,4.0060153600,3.8618400000,3.9133312000,3.9545241600,236513139,909261441.0000,-1.041700,11.468044,2.182008,4.194844,-18.241641
507,2009-02-06,sh.601398,3.9133312000,4.0472083200,3.9133312000,4.0369100800,3.9133312000,248757871,965062741.0000,3.157900,11.830193,2.250913,4.327313,-18.817693
508,2009-02-09,sh.601398,4.0884012800,4.1295942400,4.0060153600,4.0472083200,4.0369100800,300632175,1185262529.0000,0.255100,11.860372,2.256655,4.338352,-18.865697
509,2009-02-10,sh.601398,4.0472083200,4.0781030400,3.9751206400,4.0575065600,4.0472083200,296804984,1159060672.0000,0.254500,11.890551,2.262397,4.349391,-18.913702
510,2009-02-11,sh.601398,4.0060153600,4.1295942400,3.9648224000,4.0678048000,4.0575065600,324494561,1271816628.0000,0.253800,11.920730,2.268139,4.360430,-18.961706
511,2009-02-12,sh.601398,4.0678048000,4.0884012800,3.9442259200,4.0060153600,4.0678048000,225035642,874566489.0000,-1.519000,11.739655,2.233687,4.294195,-18.673680
512,2009-02-13,sh.601398,4.0060153600,4.0986995200,3.9133312000,4.0884012800,4.0060153600,331861516,1301039166.0000,2.056600,11.981088,2.279624,4.382508,-19.057715
513,2009-02-16,sh.601398,4.0986995200,4.2222784000,4.0986995200,4.2222784000,4.0884012800,456663696,1845383328.0000,3.274600,12.373416,2.354271,4.526016,-19.681771
514,2009-02-17,sh.601398,4.2119801600,4.2634713600,4.1192960000,4.1295942400,4.2222784000,319110613,1298458951.0000,-2.195100,12.101804,2.302592,4.426664,-19.249732
515,2009-02-18,sh.601398,4.0575065600,4.0884012800,3.9236294400,3.9545241600,4.1295942400,252644209,984731699.0000,-4.239400,11.588760,2.204976,4.239000,-18.433658
516,2009-02-19,sh.601398,3.9648224000,4.0060153600,3.8927347200,3.9339276800,3.9545241600,242476411,928617461.0000,-0.520800,11.528402,2.193492,4.216922,-18.337650
517,2009-02-20,sh.601398,3.9236294400,3.9442259200,3.8721382400,3.9442259200,3.9339276800,180244570,683852757.0000,0.261800,11.558581,2.199234,4.227961,-18.385654
518,2009-02-23,sh.601398,3.9133312000,3.9751206400,3.8412435200,3.9648224000,3.9442259200,312854404,1191897146.0000,0.522200,11.618939,2.210718,4.250039,-18.481663
519,2009-02-24,sh.601398,3.9133312000,3.9339276800,3.7897523200,3.8103488000,3.9648224000,275734270,1032774403.0000,-3.896100,11.166253,2.124586,4.084453,-17.761598
520,2009-02-25,sh.601398,3.8618400000,3.9030329600,3.7279628800,3.8206470400,3.8103488000,308064052,1139746287.0000,0.270300,11.196432,2.130328,4.095492,-17.809602
521,2009-02-26,sh.601398,3.8206470400,3.9133312000,3.7691558400,3.7794540800,3.8206470400,291104193,1084075097.0000,-1.078200,11.075716,2.107360,4.051336,-17.617585
522,2009-02-27,sh.601398,3.7588576000,3.8927347200,3.7588576000,3.8412435200,3.7794540800,264211077,983189777.0000,1.634876,11.256790,2.141813,4.117570,-17.905611
523,2009-03-02,sh.601398,3.8206470400,3.8309452800,3.7382611200,3.8103488000,3.8412435200,107824944,395889839.0000,-0.804300,11.166253,2.124586,4.084453,-17.761598
524,2009-03-03,sh.601398,3.7382611200,3.7588576000,3.7176646400,3.7588576000,3.8103488000,127347540,461889682.0000,-1.351400,11.015358,2.095876,4.029258,-17.521576
525,2009-03-04,sh.601398,3.7485593600,3.9957171200,3.7382611200,3.9442259200,3.7588576000,546147246,2055186451.0000,4.931502,11.558581,2.199234,4.227961,-18.385654
526,2009-03-05,sh.601398,3.9751206400,4.0678048000,3.9030329600,4.0163136000,3.9442259200,771306529,2977786168.0000,1.827700,11.769835,2.239429,4.305234,-18.721684
527,2009-03-06,sh.601398,3.9339276800,3.9957171200,3.9030329600,3.9133312000,4.0163136000,296488558,1135178089.0000,-2.564100,11.468044,2.182008,4.194844,-18.241641
528,2009-03-09,sh.601398,3.9339276800,4.0163136000,3.8000505600,3.8103488000,3.9133312000,258886915,981570710.0000,-2.631600,11.166253,2.124586,4.084453,-17.761598
529,2009-03-10,sh.601398,3.7794540800,3.8412435200,3.7382611200,3.8309452800,3.8103488000,128089701,471363833.0000,0.540500,11.226611,2.136071,4.106531,-17.857607
530,2009-03-11,sh.601398,3.9133312000,3.9339276800,3.7897523200,3.8103488000,3.8309452800,171294491,642069334.0000,-0.537600,11.166253,2.124586,4.084453,-17.761598
531,2009-03-12,sh.601398,3.7897523200,3.8206470400,3.7382611200,3.7897523200,3.8103488000,120905053,443067632.0000,-0.540500,11.105895,2.113102,4.062375,-17.665589
532,2009-03-13,sh.601398,3.8103488000,3.8515417600,3.7794540800,3.7897523200,3.7897523200,114822221,424606800.0000,0.000000,11.105895,2.113102,4.062375,-17.665589
533,2009-03-16,sh.601398,3.7691558400,3.8309452800,3.7485593600,3.8000505600,3.7897523200,125300673,461255516.0000,0.271700,11.136074,2.118844,4.073414,-17.713594
534,2009-03-17,sh.601398,3.8103488000,3.9030329600,3.7897523200,3.8824364800,3.8000505600,261914631,978639014.0000,2.168000,11.377507,2.164781,4.161727,-18.097628
535,2009-03-18,sh.601398,3.8927347200,3.9133312000,3.8515417600,3.8618400000,3.8824364800,201072415,757472889.0000,-0.530500,11.317149,2.153297,4.139648,-18.001620
536,2009-03-19,sh.601398,3.8721382400,3.8927347200,3.8309452800,3.8824364800,3.8618400000,215691816,809272270.0000,0.533300,11.377507,2.164781,4.161727,-18.097628
537,2009-03-20,sh.601398,3.8721382400,3.9545241600,3.8618400000,3.8927347200,3.8824364800,241650502,913853791.0000,0.265300,11.407686,2.170523,4.172766,-18.145632
538,2009-03-23,sh.601398,3.8927347200,3.9442259200,3.8618400000,3.9339276800,3.8927347200,230087717,873828750.0000,1.058200,11.528402,2.193492,4.216922,-18.337650
539,2009-03-24,sh.601398,3.9751206400,4.0163136000,3.9236294400,3.9442259200,3.9339276800,293845285,1130922521.0000,0.261800,11.558581,2.199234,4.227961,-18.385654
540,2009-03-25,sh.601398,3.9236294400,3.9442259200,3.8721382400,3.8824364800,3.9442259200,213669401,810009349.0000,-1.566600,11.377507,2.164781,4.161727,-18.097628
541,2009-03-26,sh.601398,3.9133312000,4.1192960000,3.9133312000,4.1089977600,3.8824364800,735865114,2876124620.0000,5.835500,12.031988,2.209504,4.302505,4.360987
542,2009-03-27,sh.601398,4.1398924800,4.1398924800,4.0472083200,4.0678048000,4.1089977600,431999836,1713183650.0000,-1.002500,11.911367,2.187354,4.259372,4.317268
543,2009-03-30,sh.601398,4.0986995200,4.1089977600,4.0369100800,4.0472083200,4.0678048000,234638516,925620141.0000,-0.506300,11.851056,2.176278,4.237805,4.295409
544,2009-03-31,sh.601398,3.9957171200,4.0678048000,3.9648224000,4.0575065600,4.0472083200,224811079,876170238.0000,0.254500,11.881211,2.181816,4.248588,4.306338
545,2009-04-01,sh.601398,4.0678048000,4.1295942400,4.0369100800,4.0884012800,4.0575065600,335059694,1326970901.0000,0.761400,11.971678,2.198429,4.280938,4.339128
546,2009-04-02,sh.601398,4.0986995200,4.1810854400,4.0986995200,4.1089977600,4.0884012800,406592967,1632256397.0000,0.503800,12.031988,2.209504,4.302505,4.360987
547,2009-04-03,sh.601398,4.1501907200,4.2428748800,4.1295942400,4.1913836800,4.1089977600,511698764,2083231234.0000,2.005000,12.273231,2.253805,4.388770,4.448426
548,2009-04-07,sh.601398,4.2119801600,4.3046643200,4.1913836800,4.2325766400,4.1913836800,333880021,1377054479.0000,0.982800,12.393853,2.275955,4.431903,4.492145
549,2009-04-08,sh.601398,4.2222784000,4.2325766400,4.0781030400,4.0884012800,4.2325766400,291413457,1172040784.0000,-3.406300,11.971678,2.198429,4.280938,4.339128
550,2009-04-09,sh.601398,4.0884012800,4.1501907200,4.0678048000,4.1192960000,4.0884012800,201211088,802833672.0000,0.755700,12.062144,2.215042,4.313288,4.371917
551,2009-04-10,sh.601398,4.1707872000,4.2119801600,4.1501907200,4.1913836800,4.1192960000,264093424,1072532617.0000,1.750000,12.273231,2.253805,4.388770,4.448426
552,2009-04-13,sh.601398,4.2222784000,4.3046643200,4.2016819200,4.2428748800,4.1913836800,429107639,1770227821.0000,1.228500,12.424008,2.281493,4.442686,4.503075
553,2009-04-14,sh.601398,4.2428748800,4.3046643200,4.2325766400,4.2634713600,4.2428748800,246531045,1020858961.0000,0.485400,12.484319,2.292568,4.464253,4.524934
554,2009-04-15,sh.601398,4.2531731200,4.2634713600,4.1810854400,4.2428748800,4.2634713600,194231253,797713659.0000,-0.483100,12.424008,2.281493,4.442686,4.503075
555,2009-04-16,sh.601398,4.2428748800,4.2737696000,4.1707872000,4.2325766400,4.2428748800,279549630,1146016750.0000,-0.242700,12.393853,2.275955,4.431903,4.492145
556,2009-04-17,sh.601398,4.2325766400,4.2943660800,4.1913836800,4.2325766400,4.2325766400,285822922,1176855773.0000,0.000000,12.393853,2.275955,4.431903,4.492145
557,2009-04-20,sh.601398,4.2428748800,4.2943660800,4.2222784000,4.2840678400,4.2325766400,215951410,895289319.0000,1.216500,12.544629,2.303643,4.485819,4.546794
558,2009-04-21,sh.601398,4.2222784000,4.2531731200,4.2016819200,4.2428748800,4.2840678400,227177137,932988628.0000,-0.961500,12.424008,2.281493,4.442686,4.503075
559,2009-04-22,sh.601398,4.2531731200,4.3664537600,4.2222784000,4.2325766400,4.2428748800,438886036,1827950616.0000,-0.242700,12.393853,2.275955,4.431903,4.492145
560,2009-04-23,sh.601398,4.1913836800,4.2222784000,4.1295942400,4.1913836800,4.2325766400,309129419,1251668216.0000,-0.973200,12.273231,2.253805,4.388770,4.448426
561,2009-04-24,sh.601398,4.1913836800,4.2119801600,4.1295942400,4.1398924800,4.1913836800,171742841,694875370.0000,-1.228500,12.122454,2.226117,4.334854,4.393777
562,2009-04-27,sh.601398,4.1295942400,4.1501907200,4.0781030400,4.1089977600,4.1398924800,201589632,803725384.0000,-0.746300,12.031988,2.209504,4.302505,4.360987
563,2009-04-28,sh.601398,4.1192960000,4.1604889600,4.0986995200,4.1295942400,4.1089977600,182492221,731323943.0000,0.501300,11.873620,2.104173,4.367071,6.417315
564,2009-04-29,sh.601398,4.1398924800,4.2737696000,4.1089977600,4.2325766400,4.1295942400,323292294,1314627847.0000,2.493800,12.169720,2.156646,4.475975,6.577348
565,2009-04-30,sh.601398,4.2531731200,4.2531731200,4.1913836800,4.2119801600,4.2325766400,289376406,1185400072.0000,-0.486600,12.110500,2.146152,4.454195,6.545341
566,2009-05-04,sh.601398,4.2222784000,4.3355590400,4.2119801600,4.3252608000,4.2119801600,408992015,1705748995.0000,2.689500,12.436211,2.203872,4.573989,6.721377
567,2009-05-05,sh.601398,4.3458572800,4.4179449600,4.3149625600,4.3355590400,4.3252608000,306172248,1297196137.0000,0.238100,12.465821,2.209119,4.584880,6.737381
568,2009-05-06,sh.601398,4.3149625600,4.3870502400,4.2840678400,4.3664537600,4.3355590400,277284019,1169830124.0000,0.712600,12.554651,2.224861,4.617551,6.785391
569,2009-05-07,sh.601398,4.3973484800,4.4900326400,4.3664537600,4.4076467200,4.3664537600,395577585,1700484144.0000,0.943400,12.673091,2.245851,4.661113,6.849404
570,2009-05-08,sh.601398,4.4076467200,4.5003308800,4.3767520000,4.4900326400,4.4076467200,348954263,1513004878.0000,1.869200,12.909971,2.287829,4.748237,6.977430
571,2009-05-11,sh.601398,4.5209273600,4.6342080000,4.4385414400,4.4385414400,4.4900326400,487367756,2155304691.0000,-1.146800,12.761921,2.261593,4.693784,6.897413
572,2009-05-12,sh.601398,4.4179449600,4.4591379200,4.3767520000,4.4488396800,4.4385414400,245275974,1052732607.0000,0.232000,12.791531,2.266840,4.704675,6.913417
573,2009-05-13,sh.601398,4.4591379200,4.4797344000,4.3973484800,4.4797344000,4.4488396800,251701680,1084654944.0000,0.694400,12.880361,2.282582,4.737346,6.961427
574,2009-05-14,sh.601398,4.4179449600,4.4385414400,4.3767520000,4.4179449600,4.4797344000,236539359,1012987933.0000,-1.379300,12.702701,2.251098,4.672004,6.865407
575,2009-05-15,sh.601398,4.4282432000,4.4385414400,4.3870502400,4.4179449600,4.4179449600,198204668,848495283.0000,0.000000,12.702701,2.251098,4.672004,6.865407
576,2009-05-18,sh.601398,4.3973484800,4.4385414400,4.3458572800,4.4385414400,4.4179449600,180449120,769386402.0000,0.466200,12.761921,2.261593,4.693784,6.897413
577,2009-05-19,sh.601398,4.4797344000,4.5106291200,4.4385414400,4.4591379200,4.4385414400,198769998,861885895.0000,0.464000,12.821141,2.272087,4.715565,6.929420
578,2009-05-20,sh.601398,4.4797344000,4.4797344000,4.4076467200,4.4076467200,4.4591379200,120918253,521193756.0000,-1.154700,12.673091,2.245851,4.661113,6.849404
579,2009-05-21,sh.601398,4.3767520000,4.4179449600,4.3458572800,4.3664537600,4.4076467200,178370209,757567839.0000,-0.934600,12.554651,2.224861,4.617551,6.785391
580,2009-05-22,sh.601398,4.3458572800,4.3973484800,4.3355590400,4.3870502400,4.3664537600,154848744,655700047.0000,0.471700,12.613871,2.235356,4.639332,6.817397
581,2009-05-25,sh.601398,4.3870502400,4.3870502400,4.3870502400,4.3870502400,4.3870502400,0,0.0000,0.000000,12.613871,2.235356,4.639332,6.817397
582,2009-05-26,sh.601398,4.3870502400,4.3973484800,4.3458572800,4.3561555200,4.3870502400,174457967,738633103.0000,-0.704200,12.525041,2.219614,4.606661,6.769387
583,2009-05-27,sh.601398,4.3767520000,4.4797344000,4.3561555200,4.4694361600,4.3561555200,322611304,1383972468.0000,2.600500,12.850751,2.277334,4.726456,6.945423
584,2009-06-01,sh.601398,4.5106291200,4.6548044800,4.5106291200,4.6342080000,4.4694361600,464676375,2072378436.0000,3.686600,13.324511,2.361291,4.900703,7.201476
585,2009-06-02,sh.601398,4.6651027200,4.7062956800,4.6033132800,4.6342080000,4.6342080000,322287095,1458716570.0000,0.000000,13.324511,2.361291,4.900703,7.201476
586,2009-06-03,sh.601398,4.6342080000,4.8298745600,4.6239097600,4.8298745600,4.6342080000,390322920,1798320491.0000,4.222200,13.887102,2.460990,5.107622,7.505538
587,2009-06-04,sh.601398,4.8192149600,4.8938488200,4.7339191200,4.7765670400,4.8298769400,404108288,1820903166.0000,-1.103800,13.265291,2.350797,4.878922,7.169469
588,2009-06-05,sh.601398,4.8085529800,4.8831868400,4.7552430800,4.7659050600,4.7765670400,255268620,1153080013.0000,-0.223200,13.235681,2.345550,4.868032,7.153466
589,2009-06-08,sh.601398,4.7659050600,5.0431165400,4.7232571400,4.9471587200,4.7659050600,441248522,2032472408.0000,3.803100,13.739052,2.434754,5.053169,7.425522
590,2009-06-09,sh.601398,4.9471587200,5.1177504000,4.9045108000,5.0111306000,4.9471587200,442348827,2073686572.0000,1.293100,13.916712,2.466238,5.118512,7.521541
591,2009-06-10,sh.601398,5.0111306000,5.0857644600,4.9578207000,5.0217925800,5.0111306000,226947586,1069302051.0000,0.212800,13.946322,2.471485,5.129403,7.537545
592,2009-06-11,sh.601398,5.0111306000,5.1497363400,4.9898066400,5.1070884200,5.0217925800,305880667,1455348185.0000,1.698500,14.183202,2.513464,5.216526,7.665571
593,2009-06-12,sh.601398,5.0964264400,5.1390743600,4.9364967400,5.0004686200,5.1070884200,248185485,1177318807.0000,-2.087700,13.887102,2.460990,5.107622,7.505538
594,2009-06-15,sh.601398,5.0004686200,5.2883420800,4.9471587200,5.2670181200,5.0004686200,389982014,1875180520.0000,5.330500,14.627352,2.592173,5.379883,7.905620
595,2009-06-16,sh.601398,5.1923842600,5.2776801000,5.1497363400,5.1923842600,5.2670181200,256490298,1254679820.0000,-1.417000,14.420082,2.555442,5.303650,7.793597
596,2009-06-17,sh.601398,5.1710603000,5.2670181200,5.0964264400,5.2670181200,5.1923842600,185807567,902288348.0000,1.437400,14.627352,2.592173,5.379883,7.905620
597,2009-06-18,sh.601398,5.2670181200,5.4802577200,5.2350321800,5.4056238600,5.2670181200,394872725,1997121482.0000,2.631600,15.012283,2.660388,5.521459,8.113663
598,2009-06-19,sh.601398,5.4056238600,5.5655535600,5.3523139600,5.5335676200,5.4056238600,372150070,1917625529.0000,2.366900,15.367603,2.723356,5.652144,8.305702
599,2009-06-22,sh.601398,5.5548915800,5.7574692000,5.5548915800,5.7041593000,5.5335676200,376733049,2005732619.0000,3.082900,15.841363,2.807313,5.826391,8.561755
600,2009-06-23,sh.601398,5.6082014800,6.1413004800,5.5762155400,5.7787931600,5.7041593000,579571167,3156399745.0000,1.308400,16.048634,2.844044,5.902625,8.673778
601,2009-06-24,sh.601398,5.7574692000,5.8107791000,5.6295254400,5.7148212800,5.7787931600,283448382,1517638093.0000,-1.107000,15.870973,2.812561,5.837282,8.577758
602,2009-06-25,sh.601398,5.7041593000,5.8640890000,5.6615113800,5.8001171200,5.7148212800,210540089,1142432251.0000,1.492500,16.107854,2.854539,5.924405,8.705784
603,2009-06-26,sh.601398,5.8427650400,5.9493848400,5.8107791000,5.9173989000,5.8001171200,223211139,1234719492.0000,2.022100,16.433564,2.912260,6.044200,8.881820
604,2009-06-29,sh.601398,5.9280608800,5.9920327600,5.8747509800,5.9280608800,5.9173989000,192859291,1071560358.0000,0.180200,16.463174,2.917507,6.055091,8.897823
605,2009-06-30,sh.601398,5.9280608800,5.9600468200,5.7574692000,5.7787931600,5.9280608800,200509061,1098479827.0000,-2.518000,16.048634,2.844044,5.902625,8.673778
606,2009-07-01,sh.601398,5.7574692000,5.8854129600,5.6508494000,5.8427650400,5.7787931600,321943217,1746411651.0000,1.107000,16.226294,2.875528,5.967967,8.769797
607,2009-07-02,sh.601398,5.8427650400,6.0133567200,5.8214410800,5.8640890000,5.8427650400,296200555,1639792173.0000,0.365000,16.285514,2.886023,5.989748,8.801804
608,2009-07-03,sh.601398,5.8107791000,5.8960749400,5.8001171200,5.8427650400,5.8640890000,216994324,1189954445.0000,-0.363600,16.226294,2.875528,5.967967,8.769797
609,2009-07-06,sh.601398,5.8427650400,5.9280608800,5.7894551400,5.9173989000,5.8427650400,318756887,1749717922.0000,1.277400,16.433564,2.912260,6.044200,8.881820
610,2009-07-07,sh.601398,5.9173989000,5.9173989000,5.7574692000,5.7894551400,5.9173989000,311682330,1700465820.0000,-2.162169,16.078244,2.849292,5.913515,8.689781
611,2009-07-08,sh.601398,5.7148212800,5.7254832600,5.4589337600,5.6295254400,5.7894551400,508605177,2668095595.0000,-2.762400,15.634093,2.770582,5.750158,8.449732
612,2009-07-09,sh.601398,5.5762155400,5.6295254400,5.5015816800,5.6188634600,5.6295254400,265734353,1388149297.0000,-0.189400,15.604483,2.765335,5.739268,8.433728
613,2009-07-10,sh.601398,5.6188634600,5.6295254400,5.5442296000,5.5868775200,5.6188634600,209207671,1095990401.0000,-0.569300,15.515653,2.749593,5.706596,8.385718
614,2009-07-13,sh.601398,5.5655535600,5.5762155400,5.4909197000,5.5015816800,5.5868775200,239313824,1241232611.0000,-1.526700,15.278773,2.707614,5.619473,8.257692
615,2009-07-14,sh.601398,5.5335676200,5.5975395000,5.5229056400,5.5868775200,5.5015816800,281498267,1469828411.0000,1.550400,15.515653,2.749593,5.706596,8.385718
616,2009-07-15,sh.601398,5.6082014800,5.6721733600,5.5655535600,5.6188634600,5.5868775200,353455200,1857952865.0000,0.572500,15.604483,2.765335,5.739268,8.433728
617,2009-07-16,sh.601398,5.6508494000,5.7254832600,5.5762155400,5.6615113800,5.6188634600,374084718,1984088721.0000,0.759000,15.722923,2.786324,5.782830,8.497741
618,2009-07-17,sh.601398,5.6615113800,5.6828353400,5.5229056400,5.5868775200,5.6615113800,325600960,1703607676.0000,-1.318300,15.515653,2.749593,5.706596,8.385718
619,2009-07-20,sh.601398,5.6082014800,5.6295254400,5.5335676200,5.6188634600,5.5868775200,320270791,1677453304.0000,0.572500,15.604483,2.765335,5.739268,8.433728
620,2009-07-21,sh.601398,5.6295254400,5.6401874200,5.5015816800,5.5229056400,5.6188634600,363792095,1900367605.0000,-1.707800,15.337993,2.718109,5.641254,8.289699
621,2009-07-22,sh.601398,5.5122436600,5.5868775200,5.5015816800,5.5548915800,5.5229056400,276594369,1435833274.0000,0.579200,15.426823,2.733851,5.673925,8.337709
622,2009-07-23,sh.601398,5.5655535600,5.6508494000,5.5015816800,5.6082014800,5.5548915800,459267154,2405261716.0000,0.959700,15.574873,2.760087,5.728377,8.417725
623,2009-07-24,sh.601398,5.6295254400,5.6401874200,5.5229056400,5.5655535600,5.6082014800,424452053,2219147976.0000,-0.760500,15.456433,2.739098,5.684816,8.353712
624,2009-07-27,sh.601398,5.5762155400,5.6508494000,5.5655535600,5.6508494000,5.5655535600,454658079,2397944884.0000,1.532600,15.693313,2.781077,5.771939,8.481738
625,2009-07-28,sh.601398,5.6721733600,5.6721733600,5.5762155400,5.6615113800,5.6508494000,374380168,1975233622.0000,0.188700,15.722923,2.786324,5.782830,8.497741
626,2009-07-29,sh.601398,5.6508494000,5.8001171200,5.3309900000,5.5122436600,5.6615113800,667444213,3544481005.0000,-2.636500,15.308383,2.712862,5.630363,8.273696
627,2009-07-30,sh.601398,5.5655535600,5.7574692000,5.5229056400,5.6934973200,5.5122436600,584862630,3099112128.0000,3.288200,15.811753,2.802066,5.815501,8.545751
628,2009-07-31,sh.601398,5.7681311800,5.8107791000,5.7041593000,5.7894551400,5.6934973200,513816768,2778591056.0000,1.685400,16.078244,2.849292,5.913515,8.689781
629,2009-08-03,sh.601398,5.8001171200,5.8001171200,5.7041593000,5.7574692000,5.7894551400,381386769,2051365126.0000,-0.552500,15.989414,2.833550,5.880844,8.641771
630,2009-08-04,sh.601398,5.7574692000,5.7681311800,5.5868775200,5.6295254400,5.7574692000,415207648,2201286013.0000,-2.222200,15.634093,2.770582,5.750158,8.449732
631,2009-08-05,sh.601398,5.6508494000,5.6721733600,5.5335676200,5.5762155400,5.6295254400,409137589,2138384549.0000,-0.947000,15.486043,2.744345,5.695706,8.369715
632,2009-08-06,sh.601398,5.5335676200,5.5975395000,5.4162858400,5.5122436600,5.5762155400,340129070,1751472881.0000,-1.147200,15.308383,2.712862,5.630363,8.273696
633,2009-08-07,sh.601398,5.5122436600,5.5442296000,5.4056238600,5.4269478200,5.5122436600,230874131,1185802466.0000,-1.547400,15.071503,2.670883,5.543240,8.145669
634,2009-08-10,sh.601398,5.4589337600,5.4909197000,5.3523139600,5.4162858400,5.4269478200,235633195,1197034084.0000,-0.196500,15.041893,2.665636,5.532349,8.129666
635,2009-08-11,sh.601398,5.4269478200,5.4589337600,5.3842999000,5.4376098000,5.4162858400,163923986,833892449.0000,0.393700,15.101113,2.676130,5.554130,8.161673
636,2009-08-12,sh.601398,5.4162858400,5.4482717800,5.2030462400,5.2243702000,5.4376098000,329176811,1636862589.0000,-3.921600,14.508912,2.571184,5.336321,7.841607
637,2009-08-13,sh.601398,5.2350321800,5.3523139600,5.1177504000,5.3203280200,5.2243702000,378137708,1854534238.0000,1.836700,14.775403,2.618410,5.434335,7.985636
638,2009-08-14,sh.601398,5.2670181200,5.3096660400,5.1390743600,5.1497363400,5.3203280200,236610631,1156339341.0000,-3.206400,14.301642,2.534453,5.260088,7.729584
639,2009-08-17,sh.601398,5.0964264400,5.1603983200,4.9578207000,5.0004686200,5.1497363400,287174189,1361843453.0000,-2.898600,13.887102,2.460990,5.107622,7.505538
640,2009-08-18,sh.601398,4.9578207000,5.0964264400,4.9258347600,5.0751024800,5.0004686200,202823213,954619986.0000,1.492500,14.094372,2.497722,5.183855,7.617561
641,2009-08-19,sh.601398,5.0644405000,5.1177504000,4.8725248600,4.9045108000,5.0751024800,214070714,1006870617.0000,-3.361300,13.620612,2.413765,5.009608,7.361509
642,2009-08-20,sh.601398,4.9151727800,5.0644405000,4.9151727800,5.0644405000,4.9045108000,214020168,1003037125.0000,3.260900,14.064762,2.492474,5.172964,7.601558
643,2009-08-21,sh.601398,5.0964264400,5.2243702000,5.0644405000,5.1817222800,5.0644405000,297602361,1441831890.0000,2.315800,14.423460,2.633500,5.355709,15.745825
644,2009-08-24,sh.601398,5.2030462400,5.2137082200,5.1177504000,5.1603983200,5.1817222800,165906863,802227597.0000,-0.411500,14.364105,2.622663,5.333670,15.681028
645,2009-08-25,sh.601398,5.1390743600,5.1390743600,4.9258347600,5.0111306000,5.1603983200,177421375,833460683.0000,-2.892600,13.948614,2.546801,5.179390,15.227444
646,2009-08-26,sh.601398,4.9898066400,5.0857644600,4.9578207000,5.0431165400,5.0111306000,152585364,722186334.0000,0.638300,14.037648,2.563057,5.212450,15.324641
647,2009-08-27,sh.601398,5.0324545600,5.0857644600,4.9684826800,5.0111306000,5.0431165400,132358627,623677353.0000,-0.634200,13.948614,2.546801,5.179390,15.227444
648,2009-08-28,sh.601398,5.0004686200,5.0431165400,4.9151727800,4.9364967400,5.0111306000,145142582,673409489.0000,-1.489400,13.740869,2.508869,5.102250,15.000653
649,2009-08-31,sh.601398,4.8725248600,4.8831868400,4.7552430800,4.7659050600,4.9364967400,193968321,873774477.0000,-3.455700,13.266022,2.422170,4.925930,14.482271
650,2009-09-01,sh.601398,4.7552430800,4.9045108000,4.7552430800,4.8618628800,4.7659050600,151480343,689018000.0000,2.013400,13.533123,2.470938,5.025110,14.773861
651,2009-09-02,sh.601398,4.8618628800,4.8618628800,4.8618628800,4.8618628800,4.8618628800,0,0.0000,0.000000,13.533123,2.470938,5.025110,14.773861
652,2009-09-03,sh.601398,4.9684826800,5.0857644600,4.9151727800,5.0644405000,4.8618628800,264940017,1247809755.0000,4.166700,14.097003,2.573894,5.234490,15.389438
653,2009-09-04,sh.601398,5.0111306000,5.1603983200,5.0111306000,5.1177504000,5.0644405000,186458749,892290342.0000,1.052600,14.245393,2.600988,5.289590,15.551432
654,2009-09-07,sh.601398,5.1817222800,5.2137082200,5.0857644600,5.1177504000,5.1177504000,158595243,765971827.0000,0.000000,14.245393,2.600988,5.289590,15.551432
655,2009-09-08,sh.601398,5.1177504000,5.2456941600,5.0644405000,5.2243702000,5.1177504000,251777657,1221426911.0000,2.083300,14.542172,2.655175,5.399789,15.875421
656,2009-09-09,sh.601398,5.2137082200,5.3096660400,5.1177504000,5.1923842600,5.2243702000,213658432,1042442128.0000,-0.612200,14.453138,2.638919,5.366729,15.778224
