,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2021-08-04,sh.688385,53.5100000000,58.2000000000,50.6500000000,55.9000000000,6.2300000000,60712746,3247786329.8400,797.271300,175.879615,22.576008,23.483049,2363.304342
1,2021-08-05,sh.688385,54.5300000000,62.2000000000,52.0200000000,58.3000000000,55.9000000000,39369982,2223264525.2000,4.293400,183.430797,23.545282,24.491266,2464.770003
2,2021-08-06,sh.688385,58.1800000000,60.9800000000,54.3000000000,55.1800000000,58.3000000000,26989978,1546378508.9200,-5.351600,173.614260,22.285226,23.180584,2332.864644
3,2021-08-09,sh.688385,53.2000000000,56.8800000000,51.8100000000,55.1900000000,55.1800000000,16298506,882817965.3100,0.018100,173.645723,22.289265,23.184785,2333.287418
4,2021-08-10,sh.688385,54.5000000000,55.0000000000,51.6000000000,52.9000000000,55.1900000000,13764373,732951688.6800,-4.149300,166.440637,21.364416,22.222778,2236.472267
5,2021-08-11,sh.688385,52.3100000000,54.4900000000,52.2000000000,53.4900000000,52.9000000000,9415212,501200781.0500,1.115300,168.296969,21.602696,22.470631,2261.415908
6,2021-08-12,sh.688385,53.0500000000,55.6600000000,52.6100000000,54.1300000000,53.4900000000,11197215,607265414.1500,1.196500,170.310618,21.861169,22.739489,2288.473418
7,2021-08-13,sh.688385,53.8900000000,53.8900000000,48.8100000000,49.0200000000,54.1300000000,16608353,843736978.6000,-9.440200,154.232893,19.797423,20.592827,2072.436116
8,2021-08-16,sh.688385,48.0100000000,50.9900000000,45.7200000000,47.8500000000,49.0200000000,14014703,680562007.9500,-2.386800,150.551692,19.324901,20.101322,2022.971606
9,2021-08-17,sh.688385,49.2000000000,51.7100000000,48.5100000000,48.8000000000,47.8500000000,11102948,556379752.3400,1.985400,153.540701,19.708572,20.500408,2063.135097
10,2021-08-18,sh.688385,48.8800000000,50.9000000000,48.3000000000,48.7000000000,48.8000000000,7416864,365370596.6300,-0.204900,153.226069,19.668186,20.458398,2058.907361
11,2021-08-19,sh.688385,47.8100000000,49.9000000000,46.5800000000,48.9000000000,48.7000000000,7325138,355233693.0100,0.410700,153.855334,19.748959,20.542417,2067.362833
12,2021-08-20,sh.688385,48.3000000000,51.5500000000,48.0000000000,50.4200000000,48.9000000000,10033897,503640183.8800,3.108400,158.637749,20.362832,21.180954,2131.624418
13,2021-08-23,sh.688385,50.5800000000,53.4900000000,49.3000000000,51.8900000000,50.4200000000,12053327,628475118.4400,2.915500,163.262848,20.956513,21.798487,2193.772135
14,2021-08-24,sh.688385,51.5000000000,53.0800000000,50.5200000000,52.1200000000,51.8900000000,10538337,543807077.2000,0.443200,163.986503,21.049402,21.895107,2203.495927
15,2021-08-25,sh.688385,52.9000000000,54.9000000000,51.0000000000,51.9000000000,52.1200000000,9572296,503808249.8200,-0.422100,163.294311,20.960551,21.802688,2194.194908
16,2021-08-26,sh.688385,51.4000000000,51.9700000000,49.3300000000,49.4600000000,51.9000000000,6173523,312220389.4400,-4.701300,155.617276,19.975123,20.777667,2091.038153
17,2021-08-27,sh.688385,49.4600000000,50.1000000000,47.1000000000,47.8600000000,49.4600000000,9212367,443142484.7300,-3.234900,150.583155,19.328940,20.105523,2023.394380
18,2021-08-30,sh.688385,47.6000000000,48.4600000000,45.8000000000,45.9700000000,47.8600000000,7908061,371195543.9500,-3.949000,140.393052,17.620036,17.861419,-402.687940
19,2021-08-31,sh.688385,46.0100000000,47.3000000000,45.1300000000,47.1000000000,45.9700000000,5110622,236898138.1200,2.458100,143.844089,18.053159,18.300474,-412.586512
20,2021-09-01,sh.688385,46.9500000000,48.1200000000,45.8800000000,47.3300000000,47.1000000000,5145455,242848301.7000,0.488300,144.546512,18.141316,18.389840,-414.601266
21,2021-09-02,sh.688385,47.2100000000,47.3100000000,44.8500000000,45.2200000000,47.3300000000,7273475,332000433.6100,-4.458100,138.102541,17.332566,17.570010,-396.118091
22,2021-09-03,sh.688385,45.2200000000,45.9500000000,44.3000000000,45.4500000000,45.2200000000,4766191,215078597.3300,0.508600,138.804964,17.420723,17.659375,-398.132845
23,2021-09-06,sh.688385,45.3100000000,46.6600000000,45.2200000000,46.6000000000,45.4500000000,4679148,215515208.0600,2.530300,142.317081,17.861512,18.106202,-408.206613
