,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
648,2013-02-01,sz.002422,129.1503360000,132.8835879000,127.6166757600,130.1189635200,129.1503360000,864318,55987904.1800,0.750000,29.605279,3.650008,5.286597,-51.019540
649,2013-02-04,sz.002422,131.0674113000,131.1279505200,125.1345677400,125.8004991600,130.1189635200,1662383,105110938.9400,-3.318900,28.622721,3.528869,5.111143,-49.326273
650,2013-02-05,sz.002422,125.1749272200,131.1279505200,125.1749272200,131.0270518200,125.8004991600,1218385,78211280.0700,4.154600,29.811891,3.675481,5.323492,-51.375600
651,2013-02-06,sz.002422,131.4508263600,134.3970684000,130.8857936400,131.7535224600,131.0270518200,1660794,108854329.5400,0.554400,29.977181,3.695860,5.353008,-51.660449
652,2013-02-07,sz.002422,131.7535224600,137.5854673200,131.4911858400,136.9800751200,131.7535224600,1381284,92599861.2000,3.966900,31.166351,3.842471,5.565357,-53.709776
653,2013-02-08,sz.002422,137.8074444600,141.1976407800,136.0114476000,137.8276242000,136.9800751200,1471350,101509010.5800,0.618700,31.359189,3.866246,5.599792,-54.042099
654,2013-02-18,sz.002422,137.8276242000,139.1594870400,133.2064637400,135.1033593000,137.8276242000,979654,65924641.5600,-1.976600,30.739352,3.789827,5.489108,-52.973917
655,2013-02-19,sz.002422,135.0024606000,137.5451078400,133.1862840000,133.4082611400,135.1033593000,760520,51118013.2100,-1.254700,30.353675,3.742277,5.420238,-52.309271
656,2013-02-20,sz.002422,134.5383265800,142.0653696000,133.6504180200,141.7626735000,133.4082611400,2250594,155987030.3600,6.262300,32.254510,3.976629,5.759669,-55.585029
657,2013-02-21,sz.002422,139.4016439200,141.0967420800,137.2424117400,140.6527878000,141.7626735000,2009885,138661104.9500,-0.782900,32.001984,3.945496,5.714575,-55.149844
658,2013-02-22,sz.002422,140.6527878000,140.6527878000,137.6460065400,138.3321177000,140.6527878000,2032528,140262037.5400,-1.649900,30.227685,3.880398,5.590899,-54.239911
659,2013-02-25,sz.002422,138.2312190000,141.8232127200,137.6460065400,141.4599774000,138.3321177000,932839,64511229.7800,2.261100,30.911171,3.968138,5.717316,-55.466342
660,2013-02-26,sz.002422,139.6639805400,142.4286049200,137.7872647200,137.7872647200,141.4599774000,1147151,79399587.4100,-2.596300,30.108627,3.865114,5.568878,-54.026274
661,2013-02-27,sz.002422,136.5764803200,139.7446995000,135.2244377400,135.7894704600,137.7872647200,1149239,77892388.9100,-1.449900,29.672078,3.809073,5.488134,-53.242941
662,2013-02-28,sz.002422,137.9285229000,139.9464969000,133.3880814000,139.2200262600,135.7894704600,1239378,83622929.7900,2.526400,30.421707,3.905305,5.626785,-54.588059
663,2013-03-01,sz.002422,138.2312190000,140.4509904000,135.4262351400,138.9778693800,139.2200262600,779474,53453867.8300,-0.173900,30.368792,3.898512,5.616998,-54.493109
664,2013-03-04,sz.002422,139.2402060000,142.4286049200,134.5988658000,136.2132450000,138.9778693800,1697064,117615936.6200,-1.989300,29.764679,3.820961,5.505262,-53.409103
665,2013-03-05,sz.002422,137.6661862800,138.2110392600,135.3051567000,136.9195359000,136.2132450000,1300468,87773020.5400,0.518500,29.919015,3.840773,5.533808,-53.686039
666,2013-03-06,sz.002422,137.3433104400,141.8635722000,136.6168398000,141.5406963600,136.9195359000,1654036,114739067.1300,3.375100,30.928809,3.970403,5.720579,-55.497992
667,2013-03-07,sz.002422,139.2402060000,140.6729675400,134.1952710000,135.2042580000,141.5406963600,2560665,173319873.5800,-4.476800,29.544200,3.792657,5.464482,-53.013480
668,2013-03-08,sz.002422,135.9710881200,136.9800751200,133.2064637400,133.7513167200,135.2042580000,1029744,69021306.1400,-1.074600,29.226710,3.751900,5.405759,-52.443782
669,2013-03-11,sz.002422,133.3880814000,137.4240294000,131.5719048000,136.0114476000,133.7513167200,1129146,74885926.5100,1.689800,29.720584,3.815300,5.497106,-53.329978
670,2013-03-12,sz.002422,136.3948626600,137.0204346000,130.1593230000,131.3499276600,136.0114476000,1207572,79250441.7900,-3.427300,28.701970,3.684538,5.308704,-51.502200
671,2013-03-13,sz.002422,131.3499276600,131.3499276600,128.2624274400,129.5741105400,131.3499276600,906526,58649799.2500,-1.352000,28.313927,3.634724,5.236931,-50.805903
672,2013-03-14,sz.002422,129.5135713200,134.6997645000,128.2624274400,134.6997645000,129.5741105400,1243036,80847854.3600,3.955800,29.433961,3.778506,5.444092,-52.815668
673,2013-03-15,sz.002422,134.1347317800,136.3746829200,127.3946986200,129.9575256000,134.6997645000,1661421,108572686.3800,-3.520600,28.397709,3.645480,5.252428,-50.956240
674,2013-03-18,sz.002422,130.1189635200,132.1369375200,121.0986197400,124.0852212600,129.9575256000,3544040,220836576.0000,-4.518600,27.114520,3.480754,5.015090,-48.653714
675,2013-03-19,sz.002422,122.7533584200,125.7197802000,118.4550738000,121.0784400000,124.0852212600,3120616,187866288.0000,-2.423200,26.482375,3.271673,4.893566,100.049210
676,2013-03-20,sz.002422,121.0784400000,128.7063817200,121.0784400000,128.3431464000,121.0784400000,1633473,102269928.0000,6.000000,28.071318,3.467974,5.187180,106.052162
677,2013-03-21,sz.002422,129.1099765200,133.7916762000,128.5045843200,132.7826892000,128.3431464000,1709158,112389784.0000,3.459100,29.042338,3.587935,5.366611,109.720633
678,2013-03-22,sz.002422,132.8835879000,134.7401239800,131.4710061000,133.0248460800,132.7826892000,682923,44937344.0000,0.182400,29.095303,3.594478,5.376398,109.920732
679,2013-03-25,sz.002422,133.1862840000,135.1235390400,131.5719048000,132.6817905000,133.0248460800,695252,45895660.0000,-0.257900,29.020269,3.585209,5.362533,109.637259
680,2013-03-26,sz.002422,131.7938819400,131.8746009000,127.1727214800,131.5719048000,132.6817905000,890297,56859112.0000,-0.836500,28.777514,3.555218,5.317675,108.720141
681,2013-03-27,sz.002422,131.5315453200,132.9037676400,129.1503360000,129.4732118400,131.5719048000,979292,63325636.0000,-1.595100,28.318486,3.498509,5.232853,106.985955
682,2013-03-28,sz.002422,129.0696170400,132.3387349200,127.1323620000,128.4642248400,129.4732118400,1035270,66175376.0000,-0.779300,28.097800,3.471245,5.192074,106.152211
683,2013-03-29,sz.002422,129.0696170400,131.7333427200,127.6570352400,129.1301562600,128.4642248400,786997,50848296.0000,0.518400,28.243453,3.489240,5.218988,106.702482
684,2013-04-01,sz.002422,129.0897967800,130.1189635200,126.7287672000,127.5964960200,129.1301562600,821643,51963196.0000,-1.187700,27.908010,3.447798,5.157003,105.435192
685,2013-04-02,sz.002422,127.1323620000,128.6862019800,123.1973127000,123.3183911400,127.5964960200,968030,60118648.0000,-3.352800,26.972299,3.332199,4.984097,101.900120
686,2013-04-03,sz.002422,123.5000088000,126.5269698000,121.7040119400,123.3385708800,123.3183911400,858950,52854000.0000,0.016400,26.976713,3.332745,4.984913,101.916795
687,2013-04-08,sz.002422,125.3767246200,128.1817084800,124.1255807400,124.9731298200,123.3385708800,1175412,73459200.0000,1.325300,27.334225,3.376912,5.050976,103.267459
688,2013-04-09,sz.002422,124.4888160600,126.0830155200,122.0874270000,122.7129989400,124.9731298200,1397796,85185976.0000,-1.808500,26.839887,3.315841,4.959629,101.399874
689,2013-04-10,sz.002422,122.4103028400,123.0964140000,117.7689626400,120.5335870200,122.7129989400,2034254,120135968.0000,-1.776000,26.363204,3.256951,4.871545,99.598988
690,2013-04-11,sz.002422,120.8766426000,122.6928192000,119.5044202800,122.2488649200,120.5335870200,855469,51518184.0000,1.423100,26.738371,3.303299,4.940871,101.016352
691,2013-04-12,sz.002422,121.8856296000,124.5089958000,118.6568712000,124.4888160600,122.2488649200,981243,59318696.0000,1.832283,27.228295,3.363825,5.031402,102.867262
692,2013-04-15,sz.002422,124.1054010000,126.1233750000,121.0784400000,122.1479662200,124.4888160600,692575,42303164.0000,-1.880400,26.716303,3.300573,4.936793,100.932978
693,2013-04-16,sz.002422,122.4506623200,125.1143880000,121.3004171400,122.3901231000,122.1479662200,652346,39772216.0000,0.198253,26.769268,3.307116,4.946580,101.133076
694,2013-04-17,sz.002422,122.3901231000,124.8924108600,121.1187994800,124.4080971000,122.3901231000,779895,47227896.0000,1.648800,27.210640,3.361644,5.028139,102.800563
695,2013-04-18,sz.002422,124.1054010000,126.9507443400,123.1165937400,126.6480482400,124.4080971000,1021093,63632928.0000,1.800500,27.700564,3.422170,5.118670,104.651473
696,2013-04-19,sz.002422,127.0516430400,129.7153687200,126.6480482400,127.9193718600,126.6480482400,697476,44424064.0000,1.003826,27.978629,3.456523,5.170053,105.701990
697,2013-04-22,sz.002422,133.4082611400,133.6907775000,128.1211692600,128.7063817200,127.9193718600,1859230,120337912.0000,0.615200,28.150765,3.477789,5.201861,106.352310
698,2013-04-23,sz.002422,128.7467412000,130.1593230000,122.2892244000,124.2062997000,128.7063817200,1102299,67863648.0000,-3.496400,27.166503,3.356192,5.019983,102.633814
699,2013-04-24,sz.002422,124.1861199600,129.0494373000,123.2982114000,126.8296659000,124.2062997000,896022,56111024.0000,2.112100,27.740288,3.427078,5.126011,104.801547
700,2013-04-25,sz.002422,126.7287672000,128.4642248400,123.0964140000,127.5763162800,126.8296659000,1209340,76220520.0000,0.588700,27.903596,3.447253,5.156187,105.418517
701,2013-04-26,sz.002422,129.5942902800,130.0584243000,123.7018062000,124.3071984000,127.5763162800,674648,42276984.0000,-2.562485,26.294098,3.281944,4.838588,20.460258
702,2013-05-02,sz.002422,121.8452701200,123.8027049000,121.0784400000,122.5919205000,124.3071984000,1169238,70977144.0000,-1.379900,25.931274,3.236658,4.771821,20.177934
703,2013-05-03,sz.002422,122.6928192000,129.1099765200,122.6928192000,127.9395516000,122.5919205000,723871,45673840.0000,4.362143,27.062432,3.377845,4.979975,21.058123
704,2013-05-06,sz.002422,125.8408586400,128.7467412000,124.6098945000,127.7377542000,127.9395516000,1244834,78290552.0000,-0.157700,27.019747,3.372518,4.972120,21.024908
705,2013-05-07,sz.002422,126.5471495400,132.7826892000,126.5471495400,131.9956793400,127.7377542000,1470835,95881880.0000,3.333300,27.920405,3.484935,5.137857,21.725739
706,2013-05-08,sz.002422,132.1369375200,137.0607940800,132.1369375200,134.2759899600,131.9956793400,2072278,139255456.0000,1.727600,28.402748,3.545139,5.226617,22.101065
707,2013-05-09,sz.002422,134.2759899600,134.2759899600,134.2759899600,134.2759899600,134.2759899600,0,0.0000,0.000000,28.402748,3.545139,5.226617,22.101065
708,2013-05-10,sz.002422,129.1705157400,135.5876730600,128.1413490000,132.5808918000,134.2759899600,1391462,91358224.0000,-1.262400,28.044192,3.500386,5.160636,21.822061
709,2013-05-13,sz.002422,132.5808918000,135.5674933200,131.6728035000,133.1459245200,132.5808918000,532905,35237860.0000,0.426200,28.163711,3.515304,5.182630,21.915063
710,2013-05-14,sz.002422,132.1772970000,133.2871827000,129.7557282000,130.5629178000,133.1459245200,736328,47772808.0000,-1.940000,27.617340,3.447107,5.082088,21.489914
711,2013-05-15,sz.002422,130.5629178000,130.8454341600,128.3431464000,130.5629178000,130.5629178000,846481,54240716.0000,0.000000,27.617340,3.447107,5.082088,21.489914
712,2013-05-16,sz.002422,130.5023785800,131.7737022000,129.1705157400,130.4821988400,130.5629178000,1365438,88337248.0000,-0.061800,27.600266,3.444976,5.078946,21.476628
713,2013-05-17,sz.002422,130.4418393600,131.8947806400,126.8296659000,131.1683100000,130.4821988400,2194304,139461376.0000,0.525800,27.745396,3.463091,5.105652,21.589558
714,2013-05-20,sz.002422,131.1683100000,131.5719048000,119.0201065200,122.8542571200,131.1683100000,4039805,246149408.0000,-6.338500,25.986765,3.243584,4.782033,20.221113
715,2013-05-21,sz.002422,120.5644930000,122.8339422800,114.4856110000,121.5776400000,122.8542052200,4438806,257585280.0000,-1.039091,25.611135,3.196699,4.712910,19.928823
716,2013-05-22,sz.002422,117.7276814000,123.5026193000,117.7276814000,121.0305406200,121.5776400000,2362338,140989408.0000,-0.450000,25.495884,3.182314,4.691702,19.839144
717,2013-05-23,sz.002422,120.3618636000,122.9555199200,119.8552901000,120.5037041800,121.0305406200,1937725,115769264.0000,-0.435300,25.384903,3.168462,4.671279,19.752785
718,2013-05-24,sz.002422,121.3344847200,122.4286834800,119.7742383400,120.2200230200,120.5037041800,1083032,64700152.0000,-0.235400,25.325144,3.161003,4.660282,19.706285
719,2013-05-27,sz.002422,120.4631783000,122.5907870000,119.7539754000,121.8207952800,120.2200230200,2698017,161663136.0000,1.331500,25.662357,3.203093,4.722336,19.968681
720,2013-05-28,sz.002422,121.1318553200,121.8207952800,116.9982155600,118.1937290200,121.8207952800,3920621,229726896.0000,-2.977400,24.898291,3.107724,4.581734,19.374138
721,2013-05-29,sz.002422,118.5381990000,119.9566048000,118.1937290200,119.2271389600,118.1937290200,2641875,155496336.0000,0.874300,25.115986,3.134896,4.621794,19.543533
722,2013-05-30,sz.002422,119.5918718800,122.9149940400,119.5918718800,121.5168511800,119.2271389600,4203093,252877488.0000,1.920500,25.598329,3.195101,4.710554,19.918859
723,2013-05-31,sz.002422,122.3476317200,125.8125944600,121.5573770600,121.5979029400,121.5168511800,1848504,112838320.0000,0.066695,25.615403,3.197232,4.713695,19.932145
724,2013-06-03,sz.002422,121.1723812000,125.8328574000,121.0102776800,124.0091928000,121.5979029400,1478892,90368088.0000,1.983000,26.123357,3.260633,4.807168,20.327400
725,2013-06-04,sz.002422,123.9686669200,124.5562921800,122.2463170200,123.4013046000,124.0091928000,1120273,68086832.0000,-0.490200,25.995302,3.244650,4.783604,20.227756
726,2013-06-05,sz.002422,123.6039340000,124.5562921800,119.5918718800,120.9697518000,123.4013046000,951879,57110412.0000,-1.970400,25.483079,3.180716,4.689345,19.829179
727,2013-06-06,sz.002422,120.6658077000,122.0031617400,120.6658077000,120.9292259200,120.9697518000,724873,43323080.0000,-0.033500,25.474542,3.179650,4.687774,19.822536
728,2013-06-07,sz.002422,122.0842135000,122.0842135000,116.1269091400,117.3224226000,120.9292259200,1203716,70167376.0000,-2.982600,24.714745,3.084815,4.547958,19.231314
729,2013-06-13,sz.002422,115.4987580000,116.1066462000,112.4593170000,115.0529733200,117.3224226000,1239341,69865856.0000,-1.934400,24.236670,3.025143,4.459984,18.859310
730,2013-06-14,sz.002422,115.0529733200,119.7539754000,113.6750934000,118.5584619400,115.0529733200,1570884,90480416.0000,3.046800,24.975125,3.117314,4.595873,19.433924
731,2013-06-17,sz.002422,119.5513460000,119.5513460000,116.7753232200,117.4440002400,118.5584619400,1056683,61290484.0000,-0.940000,24.740356,3.088011,4.552671,19.251243
732,2013-06-18,sz.002422,118.2950437200,118.2950437200,113.8169339800,114.5869257000,117.4440002400,1398060,79310104.0000,-2.432700,24.138494,3.012889,4.441918,18.782916
733,2013-06-19,sz.002422,114.4856110000,116.4713791200,113.4927269400,115.5190209400,114.5869257000,1012521,57542264.0000,0.813400,24.334846,3.037397,4.478050,18.935704
734,2013-06-20,sz.002422,115.0934992000,115.4987580000,112.6416834600,113.2698346000,115.5190209400,1498259,84350352.0000,-1.947000,23.861040,2.978258,4.390861,18.567020
735,2013-06-21,sz.002422,112.4593170000,113.4319381200,110.0277642000,112.6619464000,113.2698346000,1451875,79741648.0000,-0.536700,23.732985,2.962275,4.367297,18.467376
736,2013-06-24,sz.002422,112.6619464000,112.6619464000,109.6427683400,110.1898677200,112.6619464000,1540092,84166032.0000,-2.194200,23.212225,2.897275,4.271467,18.062157
737,2013-06-25,sz.002422,108.4269919400,113.6750934000,103.8475675000,112.1148470200,110.1898677200,2124797,114520760.0000,1.747000,23.617735,2.947889,4.346088,18.377696
738,2013-06-26,sz.002422,115.2961286000,115.2961286000,109.9264495000,113.4522010600,112.1148470200,1782591,99260696.0000,1.192800,23.899457,2.983053,4.397931,18.596914
739,2013-06-27,sz.002422,114.1006151400,114.1816669000,111.4461700000,111.4664329400,113.4522010600,1097092,60728068.0000,-1.750300,23.481142,2.930840,4.320953,18.271409
740,2013-06-28,sz.002422,110.0277642000,111.2030147200,106.5830644000,108.0217331400,111.4664329400,1676453,89799520.0000,-3.090300,22.755493,2.840267,4.187421,17.706759
741,2013-07-01,sz.002422,108.0217331400,109.2172466000,106.0359650200,108.6093584000,108.0217331400,1654144,87646224.0000,0.544000,22.879280,2.855718,4.210200,17.803082
742,2013-07-02,sz.002422,108.5080437000,113.8777228000,108.4067290000,113.7764081000,108.6093584000,1822751,100895760.0000,4.757500,23.967753,2.991578,4.410498,18.650057
743,2013-07-03,sz.002422,113.2698346000,113.4319381200,110.4330230000,111.8514288000,113.7764081000,1965996,108412104.0000,-1.691900,23.562244,2.940963,4.335877,18.334517
744,2013-07-04,sz.002422,111.3448553000,113.6345675200,109.2172466000,112.3782652400,111.8514288000,2201625,120484328.0000,0.471000,23.673225,2.954816,4.356300,18.420876
745,2013-07-05,sz.002422,113.4724640000,117.8492590400,112.8848387400,114.4450851200,112.3782652400,2186467,124206864.0000,1.839200,24.108615,3.009159,4.436419,18.759666
746,2013-07-08,sz.002422,112.8645758000,113.4724640000,108.4269919400,109.0146172000,114.4450851200,1317646,72499504.0000,-4.745000,22.964651,2.866374,4.225909,17.869511
747,2013-07-09,sz.002422,109.7035571600,111.0003853200,106.8667455600,107.4138449400,109.0146172000,1260145,67533968.0000,-1.468400,22.627437,2.824284,4.163856,17.607115
748,2013-07-10,sz.002422,107.1909526000,109.3590871800,106.4209608800,108.9335654400,107.4138449400,1092405,58078936.0000,1.414800,22.947577,2.864242,4.222767,17.856226
749,2013-07-11,sz.002422,108.9335654400,114.4045592400,108.3662031200,113.0266793200,108.9335654400,1520003,83709632.0000,3.757400,23.809818,2.971865,4.381435,18.527163
750,2013-07-12,sz.002422,113.8371969200,114.7490292200,111.0409112000,111.1827517800,113.0266793200,1079554,60155696.0000,-1.631400,23.421383,2.923381,4.309956,18.224909
751,2013-07-15,sz.002422,111.2638035400,117.9505737400,111.2638035400,117.8289961000,111.1827517800,2126501,121574328.0000,5.977800,24.821458,3.098134,4.567595,19.314351
752,2013-07-16,sz.002422,117.8289961000,119.9566048000,115.6405985800,118.8826689800,117.8289961000,2502943,145100000.0000,0.894200,25.043421,3.125839,4.608440,19.487068
753,2013-07-17,sz.002422,118.8826689800,119.4095054200,116.5321679400,118.9231948600,118.8826689800,1542779,90151496.0000,0.034100,25.051958,3.126905,4.610011,19.493711
754,2013-07-18,sz.002422,118.0316255000,118.0316255000,115.8027021000,115.9242797400,118.9231948600,1129946,65041788.0000,-2.521700,24.420217,3.048053,4.493760,19.002133
755,2013-07-19,sz.002422,116.0053315000,116.8969008600,110.7977559200,111.1422259000,115.9242797400,1241739,69986528.0000,-4.125200,23.412845,2.922316,4.308385,18.218266
756,2013-07-22,sz.002422,110.6153894600,113.2495716600,109.5414536400,113.1482569600,111.1422259000,969976,53440680.0000,1.804900,23.835429,2.975061,4.386148,18.547091
757,2013-07-23,sz.002422,112.8848387400,116.2079609000,112.7429981600,115.1137621400,113.1482569600,1077062,61191956.0000,1.737100,24.249476,3.026741,4.462340,18.869274
758,2013-07-24,sz.002422,115.1137621400,116.4105903000,113.0672052000,115.4987580000,115.1137621400,1229826,69389752.0000,0.334400,24.330578,3.036864,4.477264,18.932382
759,2013-07-25,sz.002422,117.2818967200,118.2747807800,114.0803522000,114.0803522000,115.4987580000,1583462,91032144.0000,-1.228100,24.031781,2.999569,4.422281,18.699879
760,2013-07-26,sz.002422,113.4724640000,114.4856110000,111.4461700000,113.0064163800,114.0803522000,994882,55377636.0000,-0.941400,23.805550,2.971332,4.380650,18.523841
761,2013-07-29,sz.002422,111.4866958800,111.6487994000,109.0146172000,110.7167041600,113.0064163800,841236,45923276.0000,-2.026200,23.323207,2.911127,4.291890,18.148515
762,2013-07-30,sz.002422,111.4461700000,113.9587745600,110.4330230000,111.4866958800,110.7167041600,586305,32486738.0000,0.695500,23.485410,2.931373,4.321738,18.274731
763,2013-07-31,sz.002422,113.3306234200,113.4522010600,107.6975261000,108.4067290000,111.4866958800,1746368,94441056.0000,-2.762600,22.133756,2.850390,4.081990,17.769867
764,2013-08-01,sz.002422,108.6093584000,111.4259070600,108.4472548800,111.0611741400,108.4067290000,1012481,55224024.0000,2.448600,22.675722,2.920185,4.181941,18.204980
765,2013-08-02,sz.002422,112.4593170000,113.4724640000,110.7977559200,110.8382818000,111.0611741400,721096,39918596.0000,-0.200700,22.630214,2.914324,4.173548,18.168444
766,2013-08-05,sz.002422,110.4330230000,114.0398263200,110.0277642000,113.4927269400,110.8382818000,1732501,95902408.0000,2.394900,23.172180,2.984119,4.273500,18.603556
767,2013-08-06,sz.002422,113.2698346000,114.9516586200,111.7095882200,114.0398263200,113.4927269400,1491002,83357512.0000,0.482100,23.283884,2.998504,4.294101,18.693236
768,2013-08-07,sz.002422,114.0803522000,114.9111327400,112.2566876000,112.3174764200,114.0398263200,1391171,77812720.0000,-1.510300,22.932226,2.953217,4.229246,18.410911
769,2013-08-08,sz.002422,112.3580023000,116.2890126600,111.8109029200,114.9111327400,112.3174764200,1852301,104588512.0000,2.309200,23.461781,3.021414,4.326909,18.836059
770,2013-08-09,sz.002422,114.8908698000,115.7419132800,112.3580023000,114.7287662800,114.9111327400,1535307,86295304.0000,-0.158700,23.424547,3.016618,4.320042,18.806166
771,2013-08-12,sz.002422,113.8979857400,115.4987580000,111.1422259000,113.3711493000,114.7287662800,2411223,134057424.0000,-1.183300,23.147358,2.980922,4.268922,18.583628
772,2013-08-13,sz.002422,113.4927269400,113.6953563400,111.4056441200,111.9324805600,113.3711493000,1584597,87615968.0000,-1.269000,22.853620,2.943094,4.214750,18.347803
773,2013-08-14,sz.002422,112.0135323200,113.2293087200,109.9872383200,110.7369671000,111.9324805600,1952041,107086488.0000,-1.068100,22.609528,2.911660,4.169733,18.151836
774,2013-08-15,sz.002422,111.4461700000,111.4461700000,108.3054143000,108.4067290000,110.7369671000,2776623,149656112.0000,-2.104300,22.133756,2.850390,4.081990,17.769867
775,2013-08-16,sz.002422,108.2040996000,109.3996130600,104.7593998000,105.0633439000,108.4067290000,2428164,128648280.0000,-3.084100,21.451126,2.762481,3.956097,17.221825
776,2013-08-19,sz.002422,105.4078138800,107.3125302400,105.1646586000,106.6438532200,105.0633439000,1671950,87790104.0000,1.504300,21.773824,2.804038,4.015610,17.480899
777,2013-08-20,sz.002422,106.6438532200,107.3327931800,103.9488822000,104.1515116000,106.6438532200,2064256,106943432.0000,-2.337100,21.264954,2.738506,3.921762,17.072359
778,2013-08-21,sz.002422,104.7188739200,105.7928097400,104.3338780600,105.1646586000,104.1515116000,1160839,60197536.0000,0.972800,21.471812,2.765145,3.959911,17.238432
779,2013-08-22,sz.002422,105.2254474200,106.0764909000,102.4899505200,102.5304764000,105.1646586000,2389368,122268928.0000,-2.504800,20.933982,2.695883,3.860723,16.806641
780,2013-08-23,sz.002422,103.0370499000,103.2396793000,99.2884060000,99.9976089000,102.5304764000,2738398,136348016.0000,-2.470400,20.416838,2.629285,3.765349,16.391457
781,2013-08-26,sz.002422,99.9976089000,102.1454805400,99.9976089000,101.9833770200,99.9976089000,2110006,105569224.0000,1.985800,20.822279,2.681498,3.840122,16.716961
782,2013-08-27,sz.002422,102.3278470000,103.4625716400,101.7402217400,103.2396793000,101.9833770200,2584989,131081544.0000,1.231900,21.078782,2.714530,3.887428,16.922892
783,2013-08-28,sz.002422,103.2599422400,103.2599422400,100.3015530000,101.6794329200,103.2396793000,1640737,82556920.0000,-1.511300,20.760222,2.673506,3.828677,16.667139
784,2013-08-29,sz.002422,102.4494246400,107.0085861400,101.0107559000,106.7451679200,101.6794329200,3046111,157515600.0000,4.982100,21.798629,2.743515,4.019425,-16.363357
785,2013-08-30,sz.002422,106.6641161600,107.6975261000,104.9822921400,105.2862362400,106.7451679200,1818304,95579728.0000,-1.366700,21.500698,2.706019,3.964489,-16.139712
786,2013-09-02,sz.002422,106.6235902800,106.6641161600,104.5567704000,106.0359650200,105.2862362400,1080960,56338936.0000,0.712100,21.653802,2.725288,3.992720,-16.254640
787,2013-09-03,sz.002422,106.5628014600,107.0288490800,104.1312486600,105.1646586000,106.0359650200,2117518,109789688.0000,-0.821700,21.475871,2.702894,3.959911,-16.121075
788,2013-09-04,sz.002422,104.7188739200,105.0228180200,101.4160147000,102.3278470000,105.1646586000,2877850,145667584.0000,-2.697500,20.896560,2.629983,3.853093,-15.686209
789,2013-09-05,sz.002422,102.0846917200,102.0846917200,99.8557683200,100.4839194600,102.3278470000,3518982,174426672.0000,-1.802000,20.520008,2.582592,3.783661,-15.403547
790,2013-09-06,sz.002422,100.3015530000,101.2944370600,99.4505095200,100.8689153200,100.4839194600,2030014,100424256.0000,0.383100,20.598629,2.592487,3.798158,-15.462564
791,2013-09-09,sz.002422,100.9904929600,101.8212735000,100.3015530000,101.3552258800,100.8689153200,1503089,74961648.0000,0.482100,20.697939,2.604986,3.816470,-15.537113
792,2013-09-10,sz.002422,101.5173294000,101.5173294000,99.0047248400,99.5112983400,101.3552258800,2156135,106337840.0000,-1.819300,20.321387,2.557594,3.747038,-15.254450
793,2013-09-11,sz.002422,99.5315612800,101.6591699800,98.1739443000,101.5173294000,99.5112983400,2751048,136065344.0000,2.015900,20.731043,2.609152,3.822573,-15.561962
794,2013-09-12,sz.002422,100.9094412000,103.7259898600,100.7878635600,101.6591699800,101.5173294000,1401007,70667211.0000,0.139700,20.760008,2.612797,3.827914,-15.583705
795,2013-09-13,sz.002422,102.5507393400,103.3004681200,101.7402217400,102.6520540400,101.6591699800,1180623,59834278.0000,0.976700,20.962767,2.638316,3.865301,-15.735908
796,2013-09-16,sz.002422,102.6723169800,104.3541410000,102.3683728800,102.6723169800,102.6520540400,1065895,54374928.0000,0.019700,20.966905,2.638837,3.866064,-15.739015
797,2013-09-17,sz.002422,102.6723169800,104.1109857200,102.3683728800,102.9762610800,102.6723169800,1526263,77769267.0000,0.296000,21.028974,2.646649,3.877509,-15.785607
798,2013-09-18,sz.002422,103.3409940000,104.1109857200,102.7331058000,103.5233604600,102.9762610800,2683240,137108701.0000,0.531300,21.140698,2.660710,3.898109,-15.869474
799,2013-09-23,sz.002422,104.3541410000,105.8535985600,104.3541410000,105.2862362400,103.5233604600,3220419,167465631.0000,1.702900,21.500698,2.706019,3.964489,-16.139712
800,2013-09-24,sz.002422,105.1443956600,105.2659733000,103.9488822000,105.1038697800,105.2862362400,1476445,76152830.0000,-0.173200,21.463457,2.701331,3.957622,-16.111756
801,2013-09-25,sz.002422,105.0025550800,105.0025550800,103.0167869600,103.4423087000,105.1038697800,1272680,65049909.0000,-1.580900,21.124146,2.658627,3.895057,-15.857049
802,2013-09-26,sz.002422,103.0573128400,106.1778056000,101.5173294000,106.1372797200,103.4423087000,1906001,97934422.0000,2.605300,21.674491,2.727892,3.996535,-16.270171
803,2013-09-27,sz.002422,105.3672880000,110.3924971200,105.3672880000,109.6225054000,106.1372797200,3678065,198575959.0000,3.283700,22.386216,2.817467,4.127769,-16.804434
804,2013-09-30,sz.002422,109.7238201000,111.4259070600,108.3662031200,108.8119878000,109.6225054000,1897351,102407500.0000,-0.739400,22.220699,2.796636,4.097249,-16.680187
805,2013-10-08,sz.002422,109.3793501200,111.7906399800,108.6498842800,110.4330230000,108.8119878000,2215049,121171046.0000,1.489800,22.551733,2.838299,4.158289,-16.928681
806,2013-10-09,sz.002422,110.4532859400,111.2840664800,109.2172466000,110.2303936000,110.4330230000,1175311,63796425.0000,-0.183500,22.510354,2.833091,4.150659,-16.897620
807,2013-10-10,sz.002422,110.1898677200,110.1898677200,105.3267621200,105.3875509400,110.2303936000,2008763,106434087.0000,-4.393400,21.521388,2.708622,3.968304,-16.155243
808,2013-10-11,sz.002422,105.6712321000,109.3996130600,105.6712321000,107.1099008400,105.3875509400,1474898,78007991.0000,1.634300,21.873112,2.752890,4.033158,-16.419268
