,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2016-11-07,sz.300558,23.1900000000,25.3000000000,23.1900000000,25.3000000000,17.5700000000,4764,120318.0000,43.995450,27.890371,8.452463,10.274120,-26.314394
1,2016-11-08,sz.300558,27.8300000000,27.8300000000,27.8300000000,27.8300000000,25.3000000000,3100,86273.0000,10.000000,30.679408,9.297710,11.301532,-28.945834
2,2016-11-09,sz.300558,30.6100000000,30.6100000000,30.6100000000,30.6100000000,27.8300000000,6300,192843.0000,9.989223,33.744042,10.226478,12.430467,-31.837297
3,2016-11-10,sz.300558,33.6700000000,33.6700000000,33.6700000000,33.6700000000,30.6100000000,1600,53872.0000,9.996725,37.117344,11.248792,13.673108,-35.019986
4,2016-11-11,sz.300558,37.0400000000,37.0400000000,37.0400000000,37.0400000000,33.6700000000,4300,159272.0000,10.008920,40.832385,12.374673,15.041637,-38.525105
5,2016-11-14,sz.300558,40.7400000000,40.7400000000,40.7400000000,40.7400000000,37.0400000000,4988,203211.0000,9.989202,44.911215,13.610804,16.544176,-42.373455
6,2016-11-15,sz.300558,44.8100000000,44.8100000000,44.8100000000,44.8100000000,40.7400000000,5808,260256.0000,9.990180,49.397926,14.970548,18.196969,-46.606641
7,2016-11-16,sz.300558,49.2900000000,49.2900000000,49.2900000000,49.2900000000,44.8100000000,7168,353310.0000,9.997767,54.336617,16.467269,20.016260,-51.266264
8,2016-11-17,sz.300558,54.2200000000,54.2200000000,54.2200000000,54.2200000000,49.2900000000,17474,947440.0000,10.002030,59.771381,18.114330,22.018292,-56.393931
9,2016-11-18,sz.300558,59.6400000000,59.6400000000,59.6400000000,59.6400000000,54.2200000000,41897,2498737.0000,9.996307,65.746314,19.925095,24.219309,-62.031244
10,2016-11-21,sz.300558,65.6000000000,65.6000000000,65.6000000000,65.6000000000,59.6400000000,51699,3391454.0000,9.993292,72.316536,21.916268,26.639616,-68.230208
11,2016-11-22,sz.300558,72.1600000000,72.1600000000,72.1600000000,72.1600000000,65.6000000000,86503,6242056.0000,10.000010,79.548189,24.107895,29.303577,-75.053229
12,2016-11-23,sz.300558,79.3800000000,79.3800000000,79.3800000000,79.3800000000,72.1600000000,92891,7373687.0000,10.005530,87.507418,26.520021,32.235559,-82.562712
13,2016-11-24,sz.300558,87.3200000000,87.3200000000,87.3200000000,87.3200000000,79.3800000000,110312,9632443.0000,10.002520,96.260365,29.172691,35.459928,-90.821063
14,2016-11-25,sz.300558,96.0500000000,96.0500000000,92.5000000000,96.0500000000,87.3200000000,22226354,2097046016.0000,9.997713,105.884196,32.089292,39.005108,-99.901090
15,2016-11-28,sz.300558,98.0000000000,99.8300000000,90.5000000000,90.6600000000,96.0500000000,14518992,1374302928.0000,-5.611660,99.942334,30.288550,36.816274,-94.294979
16,2016-11-29,sz.300558,89.2500000000,89.7800000000,82.9400000000,83.0700000000,90.6600000000,10823177,928901280.0000,-8.371943,91.575223,27.752811,33.734038,-86.400661
17,2016-11-30,sz.300558,83.9800000000,87.9800000000,83.8000000000,85.0000000000,83.0700000000,6453861,554845552.0000,2.323342,93.702828,28.397604,34.517795,-88.408044
18,2016-12-01,sz.300558,83.3000000000,86.8000000000,83.3000000000,85.3500000000,85.0000000000,4869532,413518448.0000,0.411763,94.088664,28.514535,34.659927,-88.772077
19,2016-12-02,sz.300558,85.0000000000,85.2000000000,81.0800000000,81.1500000000,85.3500000000,5465294,452174720.0000,-4.920910,89.458642,27.111359,32.954342,-84.403679
20,2016-12-05,sz.300558,80.0600000000,84.0000000000,79.1500000000,81.8600000000,81.1500000000,3478030,286153344.0000,0.874922,90.241336,27.348563,33.242667,-85.142147
21,2016-12-06,sz.300558,81.5500000000,84.8400000000,81.5500000000,83.7900000000,81.8600000000,3790063,316018928.0000,2.357684,92.368941,27.993355,34.026424,-87.149529
22,2016-12-07,sz.300558,83.1000000000,83.7800000000,81.8000000000,83.0700000000,83.7900000000,2704984,223533848.0000,-0.859293,91.575223,27.752811,33.734038,-86.400661
23,2016-12-08,sz.300558,83.0000000000,83.7700000000,82.1100000000,82.1900000000,83.0700000000,2243568,185621305.0000,-1.059344,90.605123,27.458812,33.376677,-85.485378
24,2016-12-09,sz.300558,82.0000000000,82.0000000000,79.8000000000,79.9400000000,82.1900000000,3074977,248363269.0000,-2.737559,88.124754,26.707111,32.462971,-83.145165
25,2016-12-12,sz.300558,81.6200000000,81.9900000000,76.8000000000,77.0800000000,79.9400000000,3426439,272577296.0000,-3.577684,84.971930,25.751615,31.301549,-80.170494
26,2016-12-13,sz.300558,77.5000000000,78.0000000000,76.2800000000,76.9800000000,77.0800000000,2195248,169016338.0000,-0.129733,84.861691,25.718206,31.260939,-80.066485
27,2016-12-14,sz.300558,76.9100000000,76.9800000000,74.0000000000,74.0000000000,76.9800000000,2689524,201872432.0000,-3.871140,81.576580,24.722620,30.050786,-76.967003
28,2016-12-15,sz.300558,74.2900000000,76.3200000000,73.2000000000,74.7000000000,74.0000000000,2163214,162404738.0000,0.945942,82.348250,24.956482,30.335050,-77.695069
29,2016-12-16,sz.300558,74.5900000000,75.0000000000,73.7600000000,74.3000000000,74.7000000000,1752108,130072513.0000,-0.535467,81.907296,24.822846,30.172614,-77.279031
30,2016-12-19,sz.300558,74.1000000000,74.9900000000,72.2100000000,72.9300000000,74.3000000000,1905499,139293555.0000,-1.843880,80.397027,24.365144,29.616268,-75.854102
31,2016-12-20,sz.300558,72.4900000000,75.8000000000,72.3900000000,74.2200000000,72.9300000000,2383632,177469602.0000,1.768821,81.819105,24.796119,30.140126,-77.195824
32,2016-12-21,sz.300558,74.2500000000,75.2000000000,73.3000000000,74.0500000000,74.2200000000,1543097,114154926.0000,-0.229046,81.631699,24.739324,30.071091,-77.019008
33,2016-12-22,sz.300558,74.2000000000,74.9700000000,73.4200000000,74.8900000000,74.0500000000,1771620,131749612.0000,1.134364,82.557704,25.019959,30.412208,-77.892687
34,2016-12-23,sz.300558,74.8900000000,77.5800000000,74.8900000000,76.2800000000,74.8900000000,4309811,329897072.0000,1.856055,84.090021,25.484344,30.976675,-79.338419
