,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2007-01-23,sh.600755,47.8676757900,52.4012687000,46.3957300400,51.1059564400,47.8087979600,32304535,270285616.0000,6.896557,25.742824,3.684749,0.269297,-25.625034
14,2007-01-24,sh.600755,51.2237121000,52.8722913400,49.3396215400,51.6358569100,51.1059564400,18400362,160650967.0000,1.036868,26.009743,3.722955,0.272089,-25.890731
15,2007-01-25,sh.600755,51.1648342700,51.1648342700,47.1611418300,47.8087979600,51.6358569100,16257890,136730943.0000,-7.411636,24.081997,3.447023,0.251923,-23.971806
16,2007-01-26,sh.600755,47.2788974900,49.7517663500,46.4546078700,49.4573772000,47.8087979600,15842155,129543894.0000,3.448272,24.912410,3.565886,0.260610,-24.798420
17,2007-01-29,sh.600755,49.9283998400,51.2237121000,49.3396215400,50.7526894600,49.4573772000,14422779,122958747.0000,2.619051,25.564878,3.659278,0.267436,-25.447903
18,2007-01-30,sh.600755,50.9293229500,50.9882007800,48.3975762600,48.8097210700,50.7526894600,12069821,101295739.0000,-3.828305,24.586177,3.519190,0.257197,-24.473679
19,2007-01-31,sh.600755,48.3386984300,48.8097210700,46.5134857000,47.1611418300,48.8097210700,16323699,131831034.0000,-3.377560,23.755763,3.400327,0.248510,-23.647065
20,2007-02-01,sh.600755,47.6910423000,48.7508432400,46.5134857000,48.1620649400,47.1611418300,15000932,122084960.0000,2.122348,24.259943,3.472494,0.253785,-24.148938
21,2007-02-02,sh.600755,49.2218658800,51.5181012500,48.1620649400,48.5153319200,48.1620649400,22901002,194031467.0000,0.733490,24.437888,3.497964,0.255646,-24.326069
22,2007-02-05,sh.600755,48.1620649400,49.4573772000,47.3377753200,48.3975762600,48.5153319200,7867520,64976565.0000,-0.242712,24.378573,3.489474,0.255026,-24.267025
23,2007-02-06,sh.600755,48.3975762600,49.4573772000,47.9265536200,49.3984993700,48.3975762600,7075526,58496424.0000,2.068127,24.882753,3.561641,0.260300,-24.768898
24,2007-02-07,sh.600755,49.9283998400,50.5760559700,48.9863545600,49.8106441800,49.3984993700,10642329,90111375.0000,0.834323,25.090356,3.591357,0.262472,-24.975552
25,2007-02-08,sh.600755,50.3405446500,52.6956578500,50.3405446500,51.8124904000,49.8106441800,19416195,170818564.0000,4.018914,26.098716,3.735690,0.273020,-25.979297
26,2007-02-09,sh.600755,51.5181012500,54.1676036000,50.1050333300,52.8134135100,51.8124904000,19479968,172538768.0000,1.931819,26.602895,3.807857,0.278294,-26.481170
27,2007-02-12,sh.600755,52.9900470000,53.6377031300,52.3423908700,53.1078026600,52.8134135100,12057056,108292892.0000,0.557416,26.751184,3.829082,0.279846,-26.628780
28,2007-02-13,sh.600755,53.1078026600,54.4031149200,52.4601465300,53.3433139800,53.1078026600,9409140,85220846.0000,0.443459,26.869814,3.846063,0.281087,-26.746867
29,2007-02-14,sh.600755,53.1078026600,55.7573050100,52.8722913400,55.0507710500,53.3433139800,14770520,136066501.0000,3.200882,27.729885,3.969171,0.290084,-27.603003
30,2007-02-15,sh.600755,55.6395493500,57.6413955700,54.8152597300,57.2881285900,55.0507710500,16530387,157955148.0000,4.064162,28.856875,4.130485,0.301873,-28.724837
31,2007-02-16,sh.600755,58.8778300000,62.8815224400,58.4068073600,59.9376309400,57.2881285900,22677899,233215021.0000,4.624880,30.191469,4.321514,0.315835,-30.053323
32,2007-02-26,sh.600755,60.4675314100,63.2936672500,58.8778300000,62.2338663100,59.9376309400,16944699,177994210.0000,3.831035,31.348117,4.487073,0.327934,-31.204679
33,2007-02-27,sh.600755,62.9404002700,64.5301016800,55.9928163300,55.9928163300,62.2338663100,24673613,252916464.0000,-10.028380,28.204408,4.037092,0.295048,-28.075354
34,2007-02-28,sh.600755,55.9339385000,61.2918210300,55.9339385000,61.2329432000,55.9928163300,19290436,190939623.0000,9.358563,30.843937,4.414907,0.322660,-30.702806
35,2007-03-01,sh.600755,62.1161106500,62.1749884800,57.7002734000,58.9955856600,61.2329432000,15918523,160434861.0000,-3.653838,29.716947,4.253593,0.310871,-29.580973
36,2007-03-02,sh.600755,58.8778300000,59.9376309400,58.0535403800,58.5834408500,58.9955856600,9197886,91992843.0000,-0.698609,29.509343,4.223877,0.308699,-29.374319
37,2007-03-05,sh.600755,58.5834408500,61.9394771600,57.7002734000,60.7619205600,58.5834408500,15416708,156964703.0000,3.718592,30.606676,4.380946,0.320178,-30.466630
38,2007-03-06,sh.600755,60.5264092400,62.8226446100,59.3488526400,59.6432417900,60.7619205600,12197247,125152480.0000,-1.841081,30.043181,4.300289,0.314283,-29.905714
39,2007-03-07,sh.600755,60.0553866000,60.7619205600,58.5834408500,60.2320200900,59.6432417900,12273185,124577216.0000,0.987161,30.339757,4.342740,0.317386,-30.200933
40,2007-03-08,sh.600755,60.3497757500,63.9413233800,59.5843639600,63.7058120600,60.2320200900,18948662,200793614.0000,5.767353,32.089557,4.593201,0.335691,-31.942727
41,2007-03-09,sh.600755,63.8824455500,66.3553144100,62.8815224400,65.9431696000,63.7058120600,20220050,222574071.0000,3.512016,33.216547,4.754515,0.347480,-33.064560
42,2007-03-12,sh.600755,66.0020474300,72.5374865600,65.7665361100,71.8309526000,65.9431696000,27422593,322771148.0000,8.928572,36.182310,5.179025,0.378505,-36.016753
43,2007-03-13,sh.600755,71.8309526000,75.3047445700,69.4758394000,70.1823733600,71.8309526000,36446129,449250507.0000,-2.295080,35.351897,5.060162,0.369818,-35.190139
44,2007-03-14,sh.600755,68.8870611000,72.1842195800,65.9431696000,70.7711516600,70.1823733600,27652654,326455521.0000,0.838929,35.648473,5.102613,0.372921,-35.485358
45,2007-03-15,sh.600755,70.3590068500,72.4197309000,69.4758394000,70.7711516600,70.7711516600,15474178,186466332.0000,0.000000,35.648473,5.102613,0.372921,-35.485358
46,2007-03-16,sh.600755,70.6533960000,71.7131969400,66.9440927100,67.8272601600,70.7711516600,17972546,211623890.0000,-4.159734,34.165592,4.890358,0.357408,-34.009262
47,2007-03-19,sh.600755,67.0029705400,74.5982106100,66.9440927100,74.5982106100,67.8272601600,26096772,326520602.0000,9.982635,37.576219,5.378545,0.393087,-37.404284
48,2007-03-20,sh.600755,77.6598577700,81.8401837000,77.1299573000,79.1318035200,74.5982106100,58137541,784241826.0000,6.077344,39.859857,5.705418,0.416976,-39.677472
49,2007-03-21,sh.600755,79.0729256900,86.5504101000,77.1299573000,85.4906091600,79.1318035200,39373113,547632666.0000,8.035721,43.062881,6.163889,0.450483,-42.865840
50,2007-03-22,sh.600755,84.1364190700,87.0803105700,82.4289620000,83.3710072800,85.4906091600,29782811,429223249.0000,-2.479343,41.995206,6.011065,0.439314,-41.803051
51,2007-03-23,sh.600755,83.3710072800,84.1952969000,79.3673148400,81.8990615300,83.3710072800,23790917,330217811.0000,-1.765537,41.253765,5.904938,0.431558,-41.065003
52,2007-03-26,sh.600755,81.8990615300,81.8990615300,81.8990615300,81.8990615300,81.8990615300,0,0.0000,0.000000,41.253765,5.904938,0.431558,-41.065003
53,2007-03-27,sh.600755,84.1952969000,87.1391884000,83.0177403000,84.1952969000,81.8990615300,21529728,309834836.0000,2.803741,42.410413,6.070497,0.443658,-42.216358
54,2007-03-28,sh.600755,83.6653964300,84.0775412400,78.3075139000,81.4280388900,84.1952969000,23443604,323471864.0000,-3.286715,41.016504,5.870977,0.429076,-40.828827
55,2007-03-29,sh.600755,80.9570162500,83.6065186000,79.0140478600,81.1336497400,81.4280388900,20342584,280914425.0000,-0.361534,40.868216,5.849751,0.427525,-40.681218
56,2007-03-30,sh.600755,81.0747719100,87.4335775500,79.8972153100,86.1382652900,81.1336497400,28437427,406629340.0000,6.168363,43.389115,6.210585,0.453896,-43.190582
57,2007-04-02,sh.600755,86.2560209500,87.9634780200,85.1373421800,86.5504101000,86.1382652900,19721359,290902498.0000,0.478467,43.596718,6.240301,0.456068,-43.397235
58,2007-04-03,sh.600755,87.1391884000,87.6690888700,83.7831520900,85.6672426500,86.5504101000,20027930,289964698.0000,-1.020406,43.151854,6.176624,0.451414,-42.954406
59,2007-04-04,sh.600755,87.4335775500,91.2606365000,87.3746997200,88.4933784900,85.6672426500,24587078,373596600.0000,3.298966,44.575420,6.380389,0.466306,-44.371459
60,2007-04-05,sh.600755,88.2578671700,92.8503379100,87.0803105700,90.6718582000,88.4933784900,20430619,312415901.0000,2.461742,45.672753,6.537458,0.477785,-45.463770
61,2007-04-06,sh.600755,89.0232789600,92.3204374400,88.3756228300,90.5541025400,90.6718582000,18154849,278432875.0000,-0.129867,45.613437,6.528968,0.477165,-45.404726
62,2007-04-09,sh.600755,90.9662473500,92.3204374400,89.7886907500,91.5550256500,90.5541025400,19754706,304451976.0000,1.105332,46.117617,6.601134,0.482439,-45.906599
63,2007-04-10,sh.600755,91.9082926300,94.7933063000,90.7307360300,94.7344284700,91.5550256500,24849278,392581411.0000,3.472669,47.719129,6.830370,0.499192,-47.500783
64,2007-04-11,sh.600755,95.5587180900,96.9717860100,91.8494148000,93.6157497000,94.7344284700,18464717,294251462.0000,-1.180861,47.155634,6.749713,0.493298,-46.939867
65,2007-04-12,sh.600755,92.9680935700,94.0278945100,91.2606365000,93.6746275300,93.6157497000,20339091,319359486.0000,0.062895,47.185292,6.753958,0.493608,-46.969389
66,2007-04-13,sh.600755,94.3811614900,95.3820846000,91.0251251800,91.7316591400,93.6746275300,22757189,358390460.0000,-2.074167,46.206590,6.613870,0.483370,-45.995165
67,2007-04-16,sh.600755,91.3783921600,93.2624827200,89.3176681100,92.8503379100,91.7316591400,21545328,333130629.0000,1.219516,46.770085,6.694527,0.489264,-46.556082
68,2007-04-17,sh.600755,92.2026817800,93.0858492300,89.4943016000,92.2026817800,92.8503379100,22326303,346698527.0000,-0.697531,46.443851,6.647830,0.485852,-46.231340
69,2007-04-18,sh.600755,92.3204374400,98.0315869500,90.1419577300,97.8549534600,92.2026817800,33005842,530664460.0000,6.130275,49.290984,7.055360,0.515636,-49.065446
70,2007-04-19,sh.600755,97.6194421400,97.6194421400,88.0812336800,89.3176681100,97.8549534600,25569399,402235001.0000,-8.724432,44.990627,6.439820,0.470649,-44.784766
71,2007-04-20,sh.600755,91.6139034800,95.3820846000,91.6139034800,94.0278945100,89.3176681100,24312066,386118390.0000,5.273568,47.363238,6.779429,0.495469,-47.146520
72,2007-04-23,sh.600755,96.3830077100,103.4483473100,96.3830077100,103.4483473100,94.0278945100,34002967,586789941.0000,10.018780,52.108459,7.458645,0.545109,-51.870029
73,2007-04-24,sh.600755,105.3324378700,111.8089991700,103.6838586300,105.6857048500,103.4483473100,35924269,658634405.0000,2.162784,53.235449,7.619959,0.556899,-52.991862
74,2007-04-25,sh.600755,102.9773246700,105.5090713600,100.0923110000,103.2717138200,105.6857048500,21030323,365959270.0000,-2.284122,52.019486,7.445910,0.544179,-51.781463
75,2007-04-26,sh.600755,103.0362025000,107.7464289000,102.7418133500,105.4501935300,103.2717138200,16024226,287347351.0000,2.109458,53.116818,7.602979,0.555658,-52.873774
76,2007-04-27,sh.600755,105.9800940000,112.9276779400,104.3903925900,111.6912435100,105.4501935300,28539642,531291937.0000,5.918478,56.260527,8.052959,0.588544,-56.003099
77,2007-04-30,sh.600755,109.5716416300,121.1705741400,109.0417411600,120.4640401800,111.6912435100,32868466,650907309.0000,7.854506,37.187429,7.489554,0.627321,-846.623377
78,2007-05-08,sh.600755,129.4134703400,132.5339953300,123.8200764900,132.5339953300,120.4640401800,20316534,451703040.0000,10.019560,40.913442,8.239974,0.690176,-931.451233
79,2007-05-09,sh.600755,138.9516788000,145.7815070800,127.6471354400,145.7815070800,132.5339953300,64912446,1552650172.0000,9.995558,45.002969,9.063605,0.759163,-1024.554977
80,2007-05-10,sh.600755,140.6002580400,141.3067920000,131.1798052400,133.4171627800,145.7815070800,34842772,804923256.0000,-8.481422,41.186077,8.294882,0.694775,-937.658149
81,2007-05-11,sh.600755,129.8844929800,146.6057967000,126.5873345000,143.1320047300,133.4171627800,35172346,820954703.0000,7.281551,44.185063,8.898879,0.745366,-1005.934228
82,2007-05-14,sh.600755,138.3629005000,151.6104122500,135.4190090000,141.1301585100,143.1320047300,30155699,743144277.0000,-1.398602,43.567090,8.774419,0.734941,-991.865218
83,2007-05-15,sh.600755,139.5404571000,143.3675160500,127.7648911000,128.2359137400,141.1301585100,30962664,703384658.0000,-9.136415,39.586618,7.972751,0.667794,-901.244240
84,2007-05-16,sh.600755,126.5873345000,136.4199321100,123.9378321500,134.5947193800,128.2359137400,23348228,515605187.0000,4.958677,41.549590,8.368094,0.700907,-945.934037
85,2007-05-17,sh.600755,134.2414524000,136.3610542800,132.7695066500,133.5937962700,134.5947193800,18816384,429532242.0000,-0.743657,41.240604,8.305864,0.695695,-938.899532
86,2007-05-18,sh.600755,133.9470632500,139.8348462500,128.9424477000,134.2414524000,133.5937962700,25277129,571037225.0000,0.484789,41.440536,8.346130,0.699068,-943.451271
87,2007-05-21,sh.600755,128.0320596500,138.3219341900,127.1450015000,133.7092318100,134.2414667000,18277751,413473969.0000,-0.396476,41.095199,8.276579,0.693242,-935.589177
88,2007-05-22,sh.600755,134.7737015900,138.6767574500,133.0587225000,135.9564457900,133.7092318100,19279829,442181018.0000,1.680668,41.785874,8.415682,0.704893,-951.313365
89,2007-05-23,sh.600755,137.3166016200,140.2734621200,134.2414667000,139.5638156000,135.9564457900,24941315,578013578.0000,2.653330,42.894590,8.638977,0.723596,-976.554824
90,2007-05-24,sh.600755,142.8754993600,150.0902389800,139.6229528100,146.2463203300,139.5638156000,41327880,1011779426.0000,4.788132,44.948442,9.052623,0.758243,-1023.313593
91,2007-05-25,sh.600755,145.7732226500,151.3912576000,141.9884412100,146.9559668500,146.2463203300,31605231,784390038.0000,0.485244,45.166550,9.096550,0.761922,-1028.279126
92,2007-05-28,sh.600755,147.8430250000,151.0955715500,145.1818505500,146.6602808000,146.9559668500,26572881,663056393.0000,-0.201212,45.075671,9.078247,0.760389,-1026.210154
93,2007-05-29,sh.600755,147.8430250000,152.2783157500,144.8861645000,148.1978482600,146.6602808000,24230177,607015525.0000,1.048388,45.548239,9.173422,0.768361,-1036.968809
94,2007-05-30,sh.600755,133.9457806500,143.6442830900,133.3544085500,133.3544085500,148.1978482600,30363753,704976412.0000,-10.015960,40.986145,8.254616,0.691402,-933.106411
95,2007-05-31,sh.600755,124.4838270500,128.8599805900,120.0485363000,120.1076735100,133.3544085500,35056628,725204447.0000,-9.933480,36.914794,7.434645,0.622722,-840.416461
96,2007-06-01,sh.600755,122.7097107500,125.3708852000,108.1028198800,108.6350547700,120.1076735100,36940014,711765646.0000,-9.551939,33.388713,6.724492,0.563240,-760.140344
97,2007-06-04,sh.600755,109.4629757100,112.3606990000,97.7538081300,97.9312197600,108.6350547700,31619766,547144592.0000,-9.853028,30.098916,6.061926,0.507744,-685.243555
98,2007-06-05,sh.600755,97.3398476600,107.7479966200,88.7649522100,106.9200756800,97.9312197600,39320562,657531512.0000,9.178747,32.861618,6.618335,0.554348,-748.140306
99,2007-06-06,sh.600755,105.6190570600,109.6995245500,102.0116872500,106.0330175300,106.9200756800,30260990,542879538.0000,-0.829644,32.588983,6.563426,0.549749,-741.933390
100,2007-06-07,sh.600755,106.4469780000,113.2477571500,105.2642338000,113.0112083100,106.0330175300,29806367,553982952.0000,6.581151,34.733713,6.995375,0.585929,-790.761131
101,2007-06-08,sh.600755,112.3606990000,115.3175595000,110.2908966500,113.1886199400,113.0112083100,27149051,518236097.0000,0.156979,34.788240,7.006357,0.586849,-792.002514
102,2007-06-11,sh.600755,119.7528502500,123.5967689000,116.2046176500,117.2099502200,113.1886199400,30242885,608818061.0000,3.552771,36.024186,7.255277,0.607698,-820.140535
103,2007-06-12,sh.600755,118.8657921000,118.9840665200,109.9952106000,118.7475176800,117.2099502200,25116973,492684967.0000,1.311807,36.496753,7.350452,0.615670,-830.899190
104,2007-06-13,sh.600755,120.6399084000,130.1018620000,119.1614781500,129.9244503700,118.7475176800,30453053,638585052.0000,9.412348,39.931956,8.042302,0.673619,-909.106334
105,2007-06-14,sh.600755,125.3708852000,129.5104899000,122.2957502800,124.9569247300,129.9244503700,24075270,513805698.0000,-3.823396,38.405199,7.734813,0.647864,-874.347603
106,2007-06-15,sh.600755,123.0053968000,124.7795131000,119.1614781500,121.1130060800,124.9569247300,17402298,359035403.0000,-3.076193,37.223780,7.496875,0.627934,-847.450966
107,2007-06-18,sh.600755,124.6612386800,129.3330782700,123.6559061100,125.8439828800,121.1130060800,19523100,417498582.0000,3.906255,38.677834,7.789722,0.652463,-880.554520
108,2007-06-19,sh.600755,125.8439828800,135.8973085800,124.7795131000,133.3544085500,125.8439828800,26512108,589020291.0000,5.968038,40.986145,8.254616,0.691402,-933.106411
109,2007-06-20,sh.600755,134.2414667000,134.2414667000,124.7203758900,125.6665712500,133.3544085500,21309926,468701851.0000,-5.764964,38.623307,7.778740,0.651543,-879.313136
110,2007-06-21,sh.600755,124.7795131000,127.7363736000,118.3926944200,123.1236712200,125.6665712500,18119103,376664694.0000,-2.023531,37.841753,7.621335,0.638359,-861.519976
111,2007-06-22,sh.600755,123.5967689000,123.8333177400,111.0005431700,113.6025804100,123.1236712200,20034092,395586687.0000,-7.732953,34.915470,7.031981,0.588995,-794.899075
112,2007-06-25,sh.600755,114.7261874000,116.2637548600,102.2482360900,102.2482360900,113.6025804100,18051451,326495918.0000,-9.994785,31.425740,6.329149,0.530126,-715.450547
113,2007-06-26,sh.600755,98.1677686000,108.2210943000,95.8614174100,107.9845454600,102.2482360900,18399255,315722444.0000,5.610175,33.188781,6.684226,0.559867,-755.588606
114,2007-06-27,sh.600755,109.5812501300,111.4736408500,106.7426640500,110.6457199100,107.9845454600,17768526,330499406.0000,2.464397,34.006686,6.848952,0.573665,-774.209354
115,2007-06-28,sh.600755,114.4305013500,121.5269665500,111.1188175900,111.9467385300,110.6457199100,32243362,638848713.0000,1.175848,34.406551,6.929485,0.580410,-783.312832
116,2007-06-29,sh.600755,104.0814896000,109.4038385000,100.8289430500,104.4954500700,111.9467385300,17162682,305134102.0000,-6.656103,32.116416,6.468251,0.541777,-731.174735
117,2007-07-02,sh.600755,103.5492547100,107.9845454600,100.5332570000,107.6297222000,104.4954500700,11205963,198312183.0000,2.999438,33.079726,6.662262,0.558028,-753.105839
118,2007-07-03,sh.600755,109.0490152400,109.8177989700,104.5545872800,108.3985059300,107.6297222000,11086223,202023413.0000,0.714281,33.316010,6.709850,0.562014,-758.485167
119,2007-07-04,sh.600755,108.5759175600,108.8124664000,104.6728617000,105.3233710100,108.3985059300,6820176,122406812.0000,-2.836882,32.370875,6.519499,0.546070,-736.967857
120,2007-07-05,sh.600755,102.8987454000,103.4309802900,96.7484755600,97.0441616100,105.3233710100,10808790,183361854.0000,-7.860751,29.826281,6.007018,0.503145,-679.036638
121,2007-07-06,sh.600755,97.9312197600,104.6137244900,93.4367918000,104.0223523900,97.0441616100,12857126,216615801.0000,7.190739,31.971010,6.438966,0.539325,-727.864380
122,2007-07-09,sh.600755,106.4469780000,109.2855640800,103.6083919200,106.6243896300,104.0223523900,14244273,256960200.0000,2.501424,32.770740,6.600032,0.552815,-746.071334
123,2007-07-10,sh.600755,106.8018012600,113.8982664600,102.8396081900,110.5274454900,106.6243896300,26104281,480757210.0000,3.660565,33.970334,6.841631,0.573051,-773.381766
124,2007-07-11,sh.600755,107.2748989400,110.5865827000,106.6835268400,108.5759175600,110.5274454900,11605776,213477846.0000,-1.765650,33.370537,6.720831,0.562933,-759.726550
125,2007-07-12,sh.600755,109.4038385000,110.2908966500,107.5114477800,108.6941919800,108.5759175600,7100492,130669476.0000,0.108925,33.406889,6.728153,0.563547,-760.554139
126,2007-07-13,sh.600755,109.4038385000,109.6403873400,106.0921547400,107.3931733600,108.6941919800,5760356,104291878.0000,-1.196950,33.007024,6.647620,0.556801,-751.450661
127,2007-07-16,sh.600755,106.9792128900,108.0436826700,101.5977267800,101.8934128300,107.3931733600,6709431,119623502.0000,-5.121147,31.316686,6.307185,0.528287,-712.967781
128,2007-07-17,sh.600755,101.4203151500,107.3931733600,101.2429035200,104.9094105400,101.8934128300,6764906,120401293.0000,2.959955,32.243645,6.493875,0.543924,-734.071296
129,2007-07-18,sh.600755,104.1997640200,107.9254082500,103.6083919200,105.6781942700,104.9094105400,6117094,109590167.0000,0.732813,32.479929,6.541463,0.547910,-739.450623
130,2007-07-19,sh.600755,104.6728617000,108.2210943000,104.1997640200,107.2748989400,105.6781942700,6094815,109871315.0000,1.510904,32.970672,6.640299,0.556188,-750.623073
131,2007-07-20,sh.600755,108.2802315100,113.1886199400,107.2748989400,112.5381106300,107.2748989400,17079934,321073998.0000,4.906292,34.588307,6.966090,0.583476,-787.450776
132,2007-07-23,sh.600755,113.5434432000,117.6830479000,113.5434432000,116.3820292800,112.5381106300,17087259,335324414.0000,3.415657,35.769726,7.204028,0.603406,-814.347413
133,2007-07-24,sh.600755,117.2099502200,120.3442223500,114.6670501900,115.4949711300,116.3820292800,15661402,310439621.0000,-0.762193,35.497091,7.149120,0.598807,-808.140497
134,2007-07-25,sh.600755,115.6723827600,119.7528502500,115.6723827600,118.8066548900,115.4949711300,14091458,281762885.0000,2.867381,36.514929,7.354112,0.615977,-831.312984
135,2007-07-26,sh.600755,119.8711246700,122.8279851700,117.6830479000,121.5861037600,118.8066548900,15163822,310263105.0000,2.339469,37.369186,7.526160,0.630387,-850.761322
136,2007-07-27,sh.600755,120.9355944500,128.3868829100,118.2152827900,127.6180991800,121.5861037600,17958657,376965696.0000,4.961092,39.223104,7.899539,0.661661,-892.968352
137,2007-07-30,sh.600755,126.5536294000,129.4513526900,125.0751991500,128.1503340700,127.6180991800,15506999,335327184.0000,0.417054,39.386685,7.932485,0.664421,-896.692502
138,2007-07-31,sh.600755,128.8008433800,131.1071945700,124.6612386800,128.4460201200,128.1503340700,14558452,315779431.0000,0.230730,39.477564,7.950787,0.665954,-898.761474
139,2007-08-01,sh.600755,129.9835875800,130.6340968900,117.9787339500,119.1023409400,128.4460201200,20849016,438561681.0000,-7.274401,36.605807,7.372415,0.617510,-833.381956
140,2007-08-02,sh.600755,121.7043781800,123.7150433200,115.9089316000,121.8817898100,119.1023409400,13600387,277538483.0000,2.333670,37.460064,7.544463,0.631920,-852.830294
141,2007-08-03,sh.600755,133.0587225000,133.9457806500,125.9622573000,130.1609992100,121.8817898100,25800809,570767186.0000,6.792817,40.004658,8.056944,0.674846,-910.761512
142,2007-08-06,sh.600755,131.8759783000,136.0155830000,127.0858642900,131.7577038800,130.1609992100,29592563,658908757.0000,1.226717,40.495401,8.155780,0.683124,-921.933961
143,2007-08-07,sh.600755,131.7577038800,131.7577038800,131.7577038800,131.7577038800,131.7577038800,0,0.0000,0.000000,43.756284,8.812522,0.738132,-996.172473
144,2007-08-08,sh.600755,131.7577038800,131.7577038800,131.7577038800,131.7577038800,131.7577038800,0,0.0000,0.000000,43.756284,8.812522,0.738132,-996.172473
145,2007-08-09,sh.600755,131.7577038800,131.7577038800,131.7577038800,131.7577038800,131.7577038800,0,0.0000,0.000000,43.756284,8.812522,0.738132,-996.172473
146,2007-08-10,sh.600755,131.7577038800,131.7577038800,131.7577038800,131.7577038800,131.7577038800,0,0.0000,0.000000,43.756284,8.812522,0.738132,-996.172473
147,2007-08-13,sh.600755,144.9453017100,144.9453017100,144.9453017100,144.9453017100,131.7577038800,4750060,116423971.0000,10.008970,48.135840,9.694566,0.812012,-1095.879143
148,2007-08-14,sh.600755,144.8861645000,157.3049786000,138.9724435000,152.6922762200,144.9453017100,44665268,1120593576.0000,5.344755,50.708584,10.212717,0.855412,-1154.451223
149,2007-08-15,sh.600755,153.7567460000,159.0790949000,147.9021622100,150.9181599200,152.6922762200,35143366,917230944.0000,-1.161887,50.119406,10.094056,0.845473,-1141.037770
150,2007-08-16,sh.600755,146.7785552200,153.7567460000,144.8861645000,145.4775366000,150.9181599200,20637428,515610831.0000,-3.605016,48.312594,9.730164,0.814994,-1099.903179
151,2007-08-17,sh.600755,145.3592621800,146.9559668500,136.6069551000,136.9617783600,145.4775366000,19872012,471942725.0000,-5.853661,45.484539,9.160593,0.767287,-1035.518603
152,2007-08-20,sh.600755,141.7518923700,144.7087528700,138.6767574500,142.4615388900,136.9617783600,13551059,324474364.0000,4.015545,47.310991,9.528441,0.798097,-1077.100308
153,2007-08-21,sh.600755,142.5206761000,143.9991063500,139.8003644400,141.6336179500,142.4615388900,10758537,257483942.0000,-0.581152,47.036041,9.473066,0.793459,-1070.840697
154,2007-08-22,sh.600755,138.9724435000,147.2516529000,138.7358946600,142.5798133100,141.6336179500,12427344,302186185.0000,0.668058,47.350270,9.536352,0.798760,-1077.994539
155,2007-08-23,sh.600755,143.7034203000,145.2409877600,140.8056970100,142.9937737800,142.5798133100,10373767,250666176.0000,0.290335,47.487744,9.564039,0.801079,-1081.124344
156,2007-08-24,sh.600755,143.5851458800,156.0039599800,142.6980877300,152.8105506400,142.9937737800,25620607,644936879.0000,6.865177,50.747862,10.220627,0.856075,-1155.345453
157,2007-08-27,sh.600755,153.7567460000,154.5846669400,147.9612994200,149.2031808300,152.8105506400,17654361,450601840.0000,-2.360683,49.549867,9.979351,0.835865,-1128.071431
158,2007-08-28,sh.600755,148.0204366300,160.8532112000,141.9293040000,155.4717250900,149.2031808300,33831305,878921601.0000,4.201353,46.490692,8.523971,0.830347,154.402246
