,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2008-01-16,sz.002203,27.0000000000,30.5000000000,27.0000000000,30.1500000000,11.1700000000,30718087,891010220.4100,169.919400,65.825364,18.636555,1.740330,155.769611
1,2008-01-17,sz.002203,28.8000000000,32.8800000000,28.6800000000,31.1200000000,30.1500000000,19364799,603488128.2300,3.217251,67.943128,19.236139,1.796321,160.781104
2,2008-01-18,sz.002203,30.0000000000,30.7800000000,29.1200000000,29.6200000000,31.1200000000,7835919,233661455.6300,-4.820051,64.668235,18.308947,1.709737,153.031372
3,2008-01-21,sz.002203,29.3500000000,30.9900000000,27.8800000000,29.2000000000,29.6200000000,6994836,206266788.9500,-1.417961,63.751264,18.049333,1.685494,150.861447
4,2008-01-22,sz.002203,28.5700000000,28.8000000000,26.2800000000,26.2800000000,29.2000000000,4730534,127769323.0500,-10.000000,57.376138,16.244400,1.516945,135.775302
5,2008-01-23,sz.002203,25.4500000000,27.0000000000,23.9800000000,26.5200000000,26.2800000000,6381727,163922077.0700,0.913241,57.900121,16.392751,1.530798,137.015259
6,2008-01-24,sz.002203,26.4200000000,26.4200000000,24.5200000000,25.4300000000,26.5200000000,4993093,127132002.7100,-4.110106,55.520365,15.718991,1.467881,131.383788
7,2008-01-25,sz.002203,24.8800000000,26.2000000000,24.7100000000,25.4300000000,25.4300000000,3720085,94201432.7900,0.000000,55.520365,15.718991,1.467881,131.383788
8,2008-01-28,sz.002203,24.9700000000,24.9700000000,22.8900000000,22.8900000000,25.4300000000,3497940,81764196.0600,-9.988207,49.974878,14.148946,1.321266,118.260908
9,2008-01-29,sz.002203,22.0100000000,23.1400000000,20.8300000000,21.9500000000,22.8900000000,3298614,72037274.0100,-4.106591,47.922611,13.567906,1.267007,113.404410
10,2008-01-30,sz.002203,22.1200000000,23.3000000000,21.9700000000,22.4000000000,21.9500000000,2809087,63417454.7200,2.050109,48.905080,13.846064,1.292982,115.729329
11,2008-01-31,sz.002203,22.2200000000,22.6800000000,21.5000000000,21.8400000000,22.4000000000,1553699,34389046.6000,-2.499998,47.682453,13.499912,1.260657,112.836096
12,2008-02-01,sz.002203,21.6000000000,21.8200000000,19.6600000000,19.6600000000,21.8400000000,3211578,64298438.2900,-9.981687,42.922940,12.152393,1.134822,101.573152
13,2008-02-04,sz.002203,20.1500000000,21.6300000000,19.9700000000,21.6300000000,19.6600000000,2652168,55753915.0700,10.020340,47.223967,13.370105,1.248535,111.751134
14,2008-02-05,sz.002203,21.6800000000,23.5900000000,21.0000000000,22.9500000000,21.6300000000,2996785,66891640.3300,6.102643,50.105874,14.186034,1.324729,118.570898
15,2008-02-13,sz.002203,22.6000000000,22.9900000000,21.8000000000,22.2000000000,22.9500000000,1492823,33356729.4700,-3.267974,48.468427,13.722438,1.281437,114.696032
16,2008-02-14,sz.002203,22.5000000000,23.2000000000,22.2200000000,22.7000000000,22.2000000000,1344456,30517937.5700,2.252252,49.560058,14.031502,1.310298,117.279276
17,2008-02-15,sz.002203,22.3500000000,22.4900000000,21.8000000000,22.0100000000,22.7000000000,1342391,29591588.2200,-3.039650,48.053607,13.604994,1.270470,113.714399
18,2008-02-18,sz.002203,22.4500000000,22.9800000000,22.0900000000,22.5000000000,22.0100000000,1738718,39420135.0800,2.226260,49.123406,13.907877,1.298754,116.245978
19,2008-02-19,sz.002203,22.5000000000,22.5000000000,22.5000000000,22.5000000000,22.5000000000,0,0.0000,0.000000,49.123406,13.907877,1.298754,116.245978
20,2008-02-20,sz.002203,23.9000000000,24.7500000000,23.5000000000,24.7500000000,22.5000000000,5416286,133187445.5800,10.000000,54.035746,15.298664,1.428629,127.870576
21,2008-02-21,sz.002203,24.8000000000,25.0000000000,23.6000000000,24.3000000000,24.7500000000,4754502,115848134.9200,-1.818185,53.053278,15.020507,1.402654,125.545656
22,2008-02-22,sz.002203,24.5900000000,24.7800000000,22.8900000000,23.4000000000,24.3000000000,2393799,57213244.7100,-3.703702,51.088342,14.464192,1.350704,120.895817
23,2008-02-25,sz.002203,23.3900000000,23.7000000000,21.4800000000,21.5500000000,23.4000000000,2185082,48325468.7100,-7.905985,47.049306,13.320655,1.243918,111.337815
24,2008-02-26,sz.002203,22.0900000000,22.5000000000,20.8000000000,21.9000000000,21.5500000000,1533671,33220491.0400,1.624132,47.813448,13.537000,1.264121,113.146085
25,2008-02-27,sz.002203,21.9600000000,22.5000000000,21.6300000000,22.2800000000,21.9000000000,1068961,23805378.6900,1.735165,48.643088,13.771888,1.286055,115.109351
26,2008-02-28,sz.002203,22.5000000000,22.5000000000,21.8300000000,21.9300000000,22.2800000000,1258610,27787633.3200,-1.570917,50.564363,13.555544,1.280898,113.301080
27,2008-02-29,sz.002203,21.8700000000,22.5000000000,21.5100000000,22.3500000000,21.9300000000,1565653,34639277.8200,1.915185,51.532764,13.815157,1.305429,115.471005
28,2008-03-03,sz.002203,22.2000000000,23.3600000000,21.7500000000,23.0700000000,22.3500000000,2252003,50809659.1900,3.221473,53.192880,14.260209,1.347483,119.190876
29,2008-03-04,sz.002203,23.0800000000,23.8000000000,22.4500000000,22.8400000000,23.0700000000,2189307,50532067.9000,-0.996964,52.662566,14.118040,1.334049,118.002584
30,2008-03-05,sz.002203,22.4100000000,22.7700000000,21.8000000000,22.4400000000,22.8400000000,1569946,34735523.1200,-1.751312,51.740279,13.870789,1.310686,115.935989
31,2008-03-06,sz.002203,22.4000000000,22.6500000000,21.6500000000,22.1900000000,22.4400000000,1767454,39212902.8800,-1.114082,51.163850,13.716257,1.296084,114.644367
32,2008-03-07,sz.002203,21.8900000000,22.4700000000,21.7000000000,21.9000000000,22.1900000000,905528,19890426.3200,-1.306899,50.495192,13.537000,1.279145,113.146085
33,2008-03-10,sz.002203,21.7000000000,21.7000000000,20.2000000000,20.3500000000,21.9000000000,1371053,28563340.6300,-7.077622,46.921331,12.578902,1.188612,105.138029
34,2008-03-11,sz.002203,20.0000000000,20.3700000000,19.4800000000,20.3700000000,20.3500000000,1231370,24564547.0200,0.098282,46.967446,12.591264,1.189780,105.241359
35,2008-03-12,sz.002203,20.7600000000,20.9000000000,19.5000000000,19.7700000000,20.3700000000,881316,17680222.1000,-2.945510,45.584016,12.220388,1.154735,102.141466
36,2008-03-13,sz.002203,19.6000000000,19.6000000000,18.4200000000,18.6100000000,19.7700000000,1400893,26419293.1600,-5.867475,42.909385,11.503359,1.086982,96.148340
37,2008-03-14,sz.002203,18.6000000000,18.8500000000,18.0700000000,18.6800000000,18.6100000000,851305,15658442.9500,0.376140,43.070785,11.546628,1.091070,96.509994
