,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2017-08-14,sh.603707,16.3000000000,16.6500000000,16.3000000000,16.6100000000,16.2800000000,3689254,61085777.0000,2.027027,36.381924,4.892768,9.281482,-17.443181
19,2017-08-15,sh.603707,16.7800000000,16.9400000000,16.5600000000,16.9000000000,16.6100000000,4521675,76031918.0000,1.745930,37.017129,4.978193,9.443531,-17.747727
20,2017-08-16,sh.603707,16.7800000000,17.3700000000,16.7500000000,17.1900000000,16.9000000000,6175302,105700540.0000,1.715982,37.652334,5.063617,9.605580,-18.052274
21,2017-08-17,sh.603707,17.0100000000,17.8500000000,17.0000000000,17.7500000000,17.1900000000,10076806,177530585.0000,3.257705,38.878937,5.228575,9.918502,-18.640365
22,2017-08-18,sh.603707,17.5600000000,19.4800000000,17.5000000000,19.1100000000,17.7500000000,17648486,327601616.0000,7.661975,41.857830,5.629187,10.678454,-20.068584
23,2017-08-21,sh.603707,18.9900000000,21.0200000000,18.6800000000,21.0200000000,19.1100000000,19771901,396613152.0000,9.994766,46.041423,6.191811,11.745741,-22.074392
24,2017-08-22,sh.603707,21.0200000000,21.4700000000,20.1300000000,20.2900000000,21.0200000000,13009848,268517184.0000,-3.472881,44.442458,5.976777,11.337825,-21.307775
25,2017-08-23,sh.603707,20.2500000000,21.1500000000,19.9100000000,20.4800000000,20.2900000000,9535685,195922622.0000,0.936415,44.858627,6.032745,11.443995,-21.507305
26,2017-08-24,sh.603707,20.2000000000,21.8800000000,20.2000000000,20.8800000000,20.4800000000,15607722,328082736.0000,1.953123,45.734772,6.150572,11.667511,-21.927370
27,2017-08-25,sh.603707,20.8300000000,22.5800000000,20.4200000000,22.3000000000,20.8800000000,13756083,297288112.0000,6.800767,48.845087,6.568858,12.460991,-23.418599
28,2017-08-28,sh.603707,22.3000000000,23.2500000000,21.5100000000,22.1500000000,22.3000000000,14970547,333758272.0000,-0.672644,48.516533,6.524673,12.377172,-23.261075
29,2017-08-29,sh.603707,22.0000000000,22.9800000000,21.6100000000,21.8100000000,22.1500000000,13771112,306781472.0000,-1.534989,47.771810,6.424520,12.187184,-22.904020
30,2017-08-30,sh.603707,21.1400000000,22.5200000000,20.9800000000,22.1400000000,21.8100000000,8571265,187238585.0000,1.513067,48.494629,6.521727,12.371585,-23.250573
31,2017-08-31,sh.603707,22.4500000000,23.0600000000,22.2000000000,22.5900000000,22.1400000000,12489297,283654768.0000,2.032524,49.480292,6.654282,12.623040,-23.723146
32,2017-09-01,sh.603707,22.5500000000,22.9500000000,21.5700000000,21.7500000000,22.5900000000,9423069,206616139.0000,-3.718460,47.640388,6.406845,12.153657,-22.841010
33,2017-09-04,sh.603707,21.6000000000,21.9700000000,21.0500000000,21.7900000000,21.7500000000,4701142,101608098.0000,0.183912,47.728002,6.418628,12.176008,-22.883017
34,2017-09-05,sh.603707,21.7900000000,21.9600000000,21.3200000000,21.6800000000,21.7900000000,5400313,117023495.0000,-0.504822,47.487062,6.386226,12.114542,-22.767499
35,2017-09-06,sh.603707,21.4800000000,21.8600000000,21.3600000000,21.5500000000,21.6800000000,5531638,119806076.0000,-0.599636,47.202315,6.347932,12.041899,-22.630978
36,2017-09-07,sh.603707,21.7600000000,22.5300000000,21.5700000000,21.9000000000,21.5500000000,5077834,111938497.0000,1.624132,47.968942,6.451031,12.237475,-22.998534
37,2017-09-08,sh.603707,21.7000000000,22.0900000000,21.5000000000,21.8200000000,21.9000000000,3938322,85520177.0000,-0.365297,47.793713,6.427465,12.192772,-22.914521
38,2017-09-11,sh.603707,21.9400000000,22.5500000000,21.5600000000,22.3700000000,21.8200000000,7838501,173601327.0000,2.520629,48.998413,6.589477,12.500106,-23.492110
39,2017-09-12,sh.603707,22.1700000000,22.3700000000,21.6800000000,22.0500000000,22.3700000000,5471216,120253367.0000,-1.430494,48.297497,6.495216,12.321294,-23.156059
40,2017-09-13,sh.603707,21.9800000000,23.7400000000,21.8000000000,23.5300000000,22.0500000000,12737763,291920198.0000,6.712025,51.539233,6.931176,13.148301,-24.710297
41,2017-09-14,sh.603707,23.8000000000,25.8800000000,23.5300000000,25.4600000000,23.5300000000,21589878,541640119.0000,8.202288,55.766633,7.499691,14.226763,-26.737109
42,2017-09-15,sh.603707,24.8000000000,26.3900000000,24.3100000000,25.3200000000,25.4600000000,14231225,361372680.0000,-0.549880,55.459982,7.458452,14.148533,-26.590086
43,2017-09-18,sh.603707,24.7200000000,26.1800000000,24.4000000000,25.2100000000,25.3200000000,8284976,210397621.0000,-0.434442,55.219043,7.426049,14.087066,-26.474569
44,2017-09-19,sh.603707,23.0000000000,25.0700000000,23.0000000000,24.2300000000,25.2100000000,8631003,208544970.0000,-3.887345,53.072487,7.137373,13.539453,-25.445410
45,2017-09-20,sh.603707,24.0100000000,24.8000000000,24.0100000000,24.3700000000,24.2300000000,4362517,106792910.0000,0.577801,53.379138,7.178613,13.617684,-25.592433
46,2017-09-21,sh.603707,24.1800000000,24.5500000000,23.3900000000,23.6100000000,24.3700000000,5189286,123242231.0000,-3.118589,51.714462,6.954741,13.193004,-24.794310
47,2017-09-22,sh.603707,23.5900000000,23.9900000000,22.9300000000,23.1500000000,23.6100000000,4932823,115459270.0000,-1.948331,50.706896,6.819240,12.935961,-24.311236
48,2017-09-25,sh.603707,22.9500000000,23.4000000000,22.7200000000,23.2100000000,23.1500000000,2928691,67741065.0000,0.259177,50.838317,6.836914,12.969489,-24.374246
49,2017-09-26,sh.603707,23.2000000000,23.4600000000,22.9600000000,23.3100000000,23.2100000000,3086807,71728683.0000,0.430850,51.057354,6.866371,13.025367,-24.479262
50,2017-09-27,sh.603707,23.2900000000,23.9600000000,23.1000000000,23.8000000000,23.3100000000,4132284,98235772.0000,2.102101,52.130631,7.010709,13.299174,-24.993841
51,2017-09-28,sh.603707,23.6300000000,24.4700000000,23.6300000000,23.9900000000,23.8000000000,3661891,88261939.0000,0.798322,52.546800,7.066677,13.405344,-25.193372
52,2017-09-29,sh.603707,23.7200000000,24.6400000000,23.7200000000,24.6000000000,23.9900000000,3645901,88945695.0000,2.542729,53.882921,7.246363,13.746205,-25.833970
53,2017-10-09,sh.603707,25.1600000000,25.5000000000,24.0500000000,24.7300000000,24.6000000000,4119130,101582612.0000,0.528452,54.167669,7.284657,13.818848,-25.970491
54,2017-10-10,sh.603707,24.6200000000,25.1500000000,24.2800000000,24.7600000000,24.7300000000,2772432,68321126.0000,0.121313,54.233379,7.293494,13.835611,-26.001996
55,2017-10-11,sh.603707,24.6600000000,25.1500000000,24.5800000000,24.7400000000,24.7600000000,3314061,82293144.0000,-0.080777,54.189572,7.287603,13.824436,-25.980993
56,2017-10-12,sh.603707,24.6100000000,24.8800000000,23.7900000000,23.8100000000,24.7400000000,3669520,88142387.0000,-3.759096,52.152535,7.013655,13.304762,-25.004343
57,2017-10-13,sh.603707,23.9400000000,24.4000000000,23.4400000000,24.0400000000,23.8100000000,1382977,33050324.0000,0.965987,52.656318,7.081405,13.433283,-25.245880
58,2017-10-16,sh.603707,23.8800000000,24.1000000000,22.9500000000,23.1200000000,24.0400000000,3178219,74680056.0000,-3.826955,50.641185,6.810403,12.919198,-24.279731
59,2017-10-17,sh.603707,23.0300000000,23.3000000000,22.8200000000,23.0300000000,23.1200000000,1202002,27746035.0000,-0.389274,50.444052,6.783892,12.868907,-24.185217
60,2017-10-18,sh.603707,23.5400000000,25.1100000000,23.1500000000,24.8800000000,23.0300000000,6755605,165037061.0000,8.032993,54.496223,7.328842,13.902666,-26.128015
61,2017-10-19,sh.603707,24.7100000000,24.7500000000,23.9000000000,24.2400000000,24.8800000000,4075835,98885667.0000,-2.572345,53.094391,7.140319,13.545041,-25.455912
62,2017-10-20,sh.603707,24.3000000000,24.4600000000,23.6200000000,23.8100000000,24.2400000000,3292033,78719253.0000,-1.773929,52.152535,7.013655,13.304762,-25.004343
63,2017-10-23,sh.603707,23.6500000000,24.3000000000,23.6000000000,23.9800000000,23.8100000000,1958068,46899113.0000,0.713986,52.524897,7.063731,13.399756,-25.182870
64,2017-10-24,sh.603707,23.9700000000,24.1300000000,23.2100000000,23.6300000000,23.9800000000,2679765,63340084.0000,-1.459551,51.758270,6.960633,13.204180,-24.815314
65,2017-10-25,sh.603707,23.6100000000,24.4600000000,23.6000000000,24.3800000000,23.6300000000,3347732,80862737.0000,3.173932,53.401042,7.181558,13.623272,-25.602935
66,2017-10-26,sh.603707,24.3600000000,25.2000000000,24.3000000000,25.0100000000,24.3800000000,4644182,115818423.0000,2.584090,54.780970,7.367136,13.975309,-26.264536
67,2017-10-27,sh.603707,24.9500000000,25.1700000000,23.8800000000,24.6000000000,25.0100000000,5827917,141709691.0000,-1.639344,53.882921,7.246363,13.746205,-25.833970
68,2017-10-30,sh.603707,24.6400000000,24.7000000000,23.6000000000,24.0900000000,24.6000000000,2415556,58081311.0000,-2.073172,52.765836,7.096134,13.461223,-25.298388
69,2017-10-31,sh.603707,24.1000000000,24.9300000000,23.8500000000,24.7100000000,24.0900000000,2847036,69376339.0000,2.573678,37.913911,5.334485,11.441115,201.149243
70,2017-11-01,sh.603707,24.9400000000,27.1800000000,24.7200000000,27.1800000000,24.7100000000,13029562,345624370.0000,9.995958,41.703768,5.867718,12.584764,221.256027
71,2017-11-02,sh.603707,27.1800000000,27.9400000000,26.6600000000,27.1200000000,27.1800000000,11756187,319553329.0000,-0.220749,41.611707,5.854765,12.556983,220.767603
72,2017-11-03,sh.603707,27.0000000000,27.0400000000,26.0000000000,26.3800000000,27.1200000000,6671859,176003244.0000,-2.728620,40.476284,5.695011,12.214351,214.743708
73,2017-11-06,sh.603707,26.4400000000,26.9900000000,26.1300000000,26.6700000000,26.3800000000,6428379,170487269.0000,1.099321,40.921247,5.757617,12.348626,217.104423
74,2017-11-07,sh.603707,26.3300000000,27.1500000000,26.1100000000,27.0000000000,26.6700000000,6162274,163825122.0000,1.237345,41.427584,5.828859,12.501421,219.790755
75,2017-11-08,sh.603707,26.9000000000,27.3500000000,26.5000000000,26.5300000000,27.0000000000,7217427,194325151.0000,-1.740738,40.706438,5.727393,12.283804,215.964768
76,2017-11-09,sh.603707,26.4200000000,27.5900000000,26.1500000000,27.3700000000,26.5300000000,6687217,180446837.0000,3.166227,41.995296,5.908735,12.672737,222.802702
77,2017-11-10,sh.603707,27.3900000000,28.3300000000,26.7000000000,26.8000000000,27.3700000000,8831378,243819567.0000,-2.082578,41.120713,5.785682,12.408818,218.162675
78,2017-11-13,sh.603707,27.2000000000,27.9900000000,26.5000000000,27.9200000000,26.8000000000,7304354,199817970.0000,4.179108,42.839191,6.027471,12.927395,227.279921
79,2017-11-14,sh.603707,27.9200000000,28.1400000000,27.0600000000,27.4100000000,27.9200000000,6047146,167087152.0000,-1.826648,42.056670,5.917371,12.691257,223.128318
80,2017-11-15,sh.603707,27.1300000000,27.9800000000,26.5000000000,27.5800000000,27.4100000000,5333458,145459079.0000,0.620212,42.317510,5.954071,12.769970,224.512186
81,2017-11-16,sh.603707,27.5500000000,27.7400000000,26.9000000000,27.1800000000,27.5800000000,2944143,80640224.0000,-1.450325,41.703768,5.867718,12.584764,221.256027
82,2017-11-17,sh.603707,27.0300000000,27.3600000000,26.1800000000,26.4900000000,27.1800000000,3780900,100993269.0000,-2.538633,40.645063,5.718758,12.265283,215.639152
83,2017-11-20,sh.603707,26.3800000000,26.8600000000,25.6400000000,26.7400000000,26.4900000000,3052363,80539825.0000,0.943752,41.028652,5.772729,12.381037,217.674251
84,2017-11-21,sh.603707,26.7900000000,27.2500000000,26.0500000000,27.0500000000,26.7400000000,3613754,96291266.0000,1.159310,41.504302,5.839653,12.524572,220.197775
85,2017-11-22,sh.603707,26.9100000000,27.1800000000,26.4400000000,26.9500000000,27.0500000000,3208570,85873715.0000,-0.369680,41.350867,5.818064,12.478270,219.383735
86,2017-11-23,sh.603707,26.7300000000,26.9900000000,26.1800000000,26.5300000000,26.9500000000,2747848,72762428.0000,-1.558442,40.706438,5.727393,12.283804,215.964768
87,2017-11-24,sh.603707,26.4800000000,26.4800000000,26.0500000000,26.3800000000,26.5300000000,1647806,43340613.0000,-0.565403,40.476284,5.695011,12.214351,214.743708
88,2017-11-27,sh.603707,26.1400000000,26.8000000000,25.1700000000,26.2100000000,26.3800000000,2802273,72224710.0000,-0.644428,40.215444,5.658310,12.135639,213.359840
89,2017-11-28,sh.603707,26.0800000000,26.3900000000,25.9000000000,26.1100000000,26.2100000000,2225373,58060233.0000,-0.381528,40.062008,5.636722,12.089337,212.545800
90,2017-11-29,sh.603707,25.8500000000,26.2000000000,24.8300000000,25.7300000000,26.1100000000,2697350,68764979.0000,-1.455385,39.478954,5.554686,11.913391,209.452449
91,2017-11-30,sh.603707,25.6900000000,25.7900000000,25.0000000000,25.4900000000,25.7300000000,2362963,59838325.0000,-0.932762,39.110708,5.502874,11.802267,207.498753
92,2017-12-01,sh.603707,25.3100000000,25.5800000000,25.2000000000,25.3800000000,25.4900000000,1185147,30081292.0000,-0.431544,38.941929,5.479127,11.751336,206.603310
93,2017-12-04,sh.603707,25.4000000000,25.4000000000,23.3500000000,23.9700000000,25.3800000000,3086244,75677839.0000,-5.555555,36.778489,5.174731,11.098484,195.125348
94,2017-12-05,sh.603707,23.8000000000,23.8100000000,21.5700000000,21.9200000000,23.9700000000,6771656,150070485.0000,-8.552354,33.633061,4.732170,10.149302,178.437531
95,2017-12-06,sh.603707,22.2500000000,22.7300000000,21.9600000000,22.6200000000,21.9200000000,4137199,92617880.0000,3.193434,34.707110,4.883288,10.473413,184.135810
96,2017-12-07,sh.603707,22.6000000000,22.8800000000,22.4200000000,22.5900000000,22.6200000000,1793600,40587829.0000,-0.132629,34.661079,4.876812,10.459522,183.891598
97,2017-12-08,sh.603707,22.3500000000,23.9200000000,22.3500000000,23.7900000000,22.5900000000,2410404,56149262.0000,5.312088,36.502305,5.135872,11.015141,193.660076
98,2017-12-11,sh.603707,23.8400000000,24.3000000000,23.6100000000,24.0900000000,23.7900000000,1513937,36377635.0000,1.261031,36.962611,5.200637,11.154046,196.102196
99,2017-12-12,sh.603707,24.1100000000,24.2400000000,23.6400000000,23.6500000000,24.0900000000,873300,20816424.0000,-1.826486,36.287495,5.105648,10.950319,192.520420
100,2017-12-13,sh.603707,23.6200000000,23.9600000000,23.4000000000,23.6700000000,23.6500000000,966005,22820623.0000,0.084569,36.318182,5.109966,10.959579,192.683228
101,2017-12-14,sh.603707,23.4600000000,24.0500000000,23.4600000000,23.8900000000,23.6700000000,1956733,46626908.0000,0.929444,36.655740,5.157460,11.061442,194.474116
102,2017-12-15,sh.603707,23.9000000000,24.0500000000,23.5100000000,23.8300000000,23.8900000000,822044,19525135.0000,-0.251149,36.563679,5.144507,11.033662,193.985692
103,2017-12-18,sh.603707,23.8300000000,24.7100000000,23.6700000000,24.4800000000,23.8300000000,1946357,47506732.0000,2.727653,37.561010,5.284832,11.334622,199.276951
104,2017-12-19,sh.603707,24.4400000000,25.1500000000,24.3300000000,25.1100000000,24.4800000000,2746068,67843389.0000,2.573534,38.527653,5.420838,11.626321,204.405402
105,2017-12-20,sh.603707,25.1100000000,25.2400000000,24.4500000000,24.6200000000,25.1100000000,1660855,41071624.0000,-1.951413,37.775820,5.315055,11.399444,200.416607
106,2017-12-21,sh.603707,24.4200000000,24.9800000000,24.4200000000,24.7700000000,24.6200000000,1302944,32149900.0000,0.609259,38.005973,5.347438,11.468896,201.637667
107,2017-12-22,sh.603707,24.7600000000,24.8200000000,24.2700000000,24.5500000000,24.7700000000,1210566,29605397.0000,-0.888176,37.668415,5.299944,11.367033,199.846779
108,2017-12-25,sh.603707,24.9700000000,25.1300000000,24.5600000000,24.8200000000,24.5500000000,1422075,35339438.0000,1.099798,38.082691,5.358232,11.492047,202.044687
109,2017-12-26,sh.603707,24.5100000000,25.9900000000,24.5100000000,25.9200000000,24.8200000000,2061931,52686879.0000,4.431911,39.770481,5.595704,12.001364,210.999125
110,2017-12-27,sh.603707,26.5800000000,26.7000000000,25.6100000000,25.8900000000,25.9200000000,2807528,73406730.0000,-0.115743,39.724450,5.589228,11.987474,210.754913
111,2017-12-28,sh.603707,25.5400000000,26.5000000000,25.3200000000,25.6600000000,25.8900000000,1894097,49140369.0000,-0.888372,39.371549,5.539574,11.880980,208.882621
112,2017-12-29,sh.603707,25.5700000000,28.2300000000,25.5700000000,28.2300000000,25.6600000000,4303305,119781158.0000,10.015590,43.314841,6.094395,13.070930,229.803445
113,2018-01-02,sh.603707,29.2000000000,30.8800000000,29.1500000000,29.1900000000,28.2300000000,12355216,366040929.0000,3.400641,44.787822,6.301644,13.515425,237.618227
114,2018-01-03,sh.603707,28.6500000000,29.2200000000,28.1200000000,28.7800000000,29.1900000000,6576834,187986616.0000,-1.404590,44.158736,6.213131,13.325589,234.280664
115,2018-01-04,sh.603707,28.5500000000,28.9600000000,28.2300000000,28.5700000000,28.7800000000,3554154,101526808.0000,-0.729677,43.836522,6.167796,13.228355,232.571180
116,2018-01-05,sh.603707,28.5300000000,28.6700000000,27.3700000000,27.7700000000,28.5700000000,4549400,126820763.0000,-2.800137,42.609038,5.995089,12.857943,226.058862
117,2018-01-08,sh.603707,27.3000000000,28.7600000000,27.2100000000,28.0000000000,27.7700000000,3361674,94040633.0000,0.828230,42.961939,6.044742,12.964437,227.931153
118,2018-01-09,sh.603707,27.9700000000,29.2000000000,27.8000000000,29.0500000000,28.0000000000,5210875,149179822.0000,3.749997,44.573012,6.271420,13.450603,236.478571
119,2018-01-10,sh.603707,29.0300000000,29.0500000000,28.0000000000,28.2500000000,29.0500000000,2935176,83651391.0000,-2.753870,43.345528,6.098713,13.080190,229.966253
120,2018-01-11,sh.603707,28.2300000000,28.9000000000,27.5100000000,28.0200000000,28.2500000000,2794967,79005785.0000,-0.814158,42.992626,6.049060,12.973697,228.093961
121,2018-01-12,sh.603707,27.8000000000,27.9900000000,26.9800000000,27.0400000000,28.0200000000,3301089,90393395.0000,-3.497500,41.488959,5.837494,12.519942,220.116371
122,2018-01-15,sh.603707,26.9800000000,27.7400000000,26.7900000000,27.0700000000,27.0400000000,2151009,58655314.0000,0.110942,41.534989,5.843970,12.533832,220.360583
123,2018-01-16,sh.603707,26.8100000000,27.7200000000,26.8100000000,27.2500000000,27.0700000000,1870800,51012146.0000,0.664944,41.811173,5.882829,12.617175,221.825854
124,2018-01-17,sh.603707,27.2600000000,27.9500000000,27.0500000000,27.8800000000,27.2500000000,3164316,86993958.0000,2.311924,42.777817,6.018836,12.908875,226.954305
125,2018-01-18,sh.603707,27.7600000000,29.3000000000,27.6000000000,28.2000000000,27.8800000000,4788494,136814382.0000,1.147782,43.268810,6.087919,13.057040,229.559233
126,2018-01-19,sh.603707,28.0000000000,29.2300000000,27.7300000000,29.0100000000,28.2000000000,3947909,113075036.0000,2.872339,44.511638,6.262785,13.432082,236.152956
127,2018-01-22,sh.603707,29.0000000000,29.7900000000,28.4700000000,28.9000000000,29.0100000000,2339359,67722328.0000,-0.379182,44.342859,6.239037,13.381151,235.257512
128,2018-01-23,sh.603707,28.6600000000,29.0800000000,27.8500000000,28.2700000000,28.9000000000,2840412,80250951.0000,-2.179928,43.376215,6.103031,13.089451,230.129061
129,2018-01-24,sh.603707,28.2600000000,29.0100000000,28.0000000000,28.6200000000,28.2700000000,1894968,54140557.0000,1.238063,43.913239,6.178590,13.251506,232.978200
130,2018-01-25,sh.603707,28.6300000000,28.6500000000,27.7600000000,28.0400000000,28.6200000000,2104068,59089716.0000,-2.026555,43.023314,6.053378,12.982957,228.256769
131,2018-01-26,sh.603707,27.9100000000,28.9000000000,27.3500000000,28.8500000000,28.0400000000,2839852,80133617.0000,2.888728,44.266141,6.228243,13.358000,234.850492
132,2018-01-29,sh.603707,28.7000000000,28.9700000000,27.0000000000,27.0100000000,28.8500000000,4157542,115891691.0000,-6.377817,36.403309,5.573715,10.279921,-58.437926
133,2018-01-30,sh.603707,26.9000000000,27.6500000000,26.7800000000,27.3400000000,27.0100000000,1737216,47365377.0000,1.221769,36.848073,5.641813,10.405518,-59.151903
134,2018-01-31,sh.603707,27.0000000000,27.6000000000,26.9200000000,27.2100000000,27.3400000000,1373889,37493178.0000,-0.475498,36.672863,5.614987,10.356040,-58.870639
135,2018-02-01,sh.603707,27.2500000000,27.4500000000,26.0200000000,26.0700000000,27.2100000000,1904659,50737431.0000,-4.189634,35.136403,5.379739,9.922160,-56.404173
136,2018-02-02,sh.603707,26.0200000000,27.1800000000,25.5600000000,26.8400000000,26.0700000000,1945818,51711561.0000,2.953588,36.174188,5.538634,10.215219,-58.070119
137,2018-02-05,sh.603707,26.5000000000,26.9300000000,26.0300000000,26.4200000000,26.8400000000,1557500,41257582.0000,-1.564829,35.608123,5.451964,10.055368,-57.161422
138,2018-02-06,sh.603707,25.5100000000,26.3500000000,24.2100000000,24.3400000000,26.4200000000,3134700,78924568.0000,-7.872824,32.804759,5.022741,9.263727,-52.661204
139,2018-02-07,sh.603707,24.9900000000,25.0700000000,22.0200000000,23.7400000000,24.3400000000,2643574,62354852.0000,-2.465080,31.996096,4.898926,9.035369,-51.363064
140,2018-02-08,sh.603707,23.2600000000,24.4800000000,23.2600000000,24.0200000000,23.7400000000,1266026,30509039.0000,1.179447,32.373472,4.956706,9.141936,-51.968862
141,2018-02-09,sh.603707,23.5000000000,24.8700000000,23.1600000000,23.7900000000,24.0200000000,2187709,52378145.0000,-0.957533,32.063484,4.909244,9.054399,-51.471242
142,2018-02-12,sh.603707,24.0500000000,25.4500000000,23.7900000000,25.0900000000,23.7900000000,2093709,51719238.0000,5.464478,33.815587,5.177509,9.549175,-54.283878
143,2018-02-13,sh.603707,25.1000000000,25.4800000000,25.0100000000,25.1700000000,25.0900000000,1064039,26824866.0000,0.318852,33.923409,5.194017,9.579622,-54.456964
144,2018-02-14,sh.603707,25.2000000000,25.7000000000,24.7000000000,25.3400000000,25.1700000000,645000,16306763.0000,0.675408,34.152530,5.229098,9.644324,-54.824770
145,2018-02-22,sh.603707,25.4800000000,25.7100000000,25.1500000000,25.6200000000,25.3400000000,1391111,35469028.0000,1.104975,34.529906,5.286878,9.750891,-55.430569
146,2018-02-23,sh.603707,25.8000000000,26.5800000000,25.4600000000,26.0100000000,25.6200000000,1666100,43646054.0000,1.522246,35.055537,5.367358,9.899324,-56.274359
147,2018-02-26,sh.603707,26.1300000000,27.3500000000,26.1300000000,27.1900000000,26.0100000000,1930200,52070991.0000,4.536718,36.645908,5.610859,10.348428,-58.827368
148,2018-02-27,sh.603707,27.0000000000,28.0700000000,27.0000000000,28.0000000000,27.1900000000,2055600,56835351.0000,2.979034,37.737602,5.778009,10.656712,-60.579856
149,2018-02-28,sh.603707,28.1000000000,28.2800000000,27.2800000000,27.8900000000,28.0000000000,1258716,35040400.0000,-0.392859,37.589348,5.755310,10.614846,-60.341864
150,2018-03-01,sh.603707,27.7200000000,28.2500000000,27.4800000000,28.2500000000,27.8900000000,1307433,36541570.0000,1.290787,38.074545,5.829598,10.751861,-61.120748
151,2018-03-02,sh.603707,27.4800000000,28.2500000000,27.4800000000,27.7900000000,28.2500000000,944700,26369723.0000,-1.628315,37.454570,5.734674,10.576786,-60.125507
152,2018-03-05,sh.603707,28.0000000000,30.5700000000,28.0000000000,29.6800000000,27.7900000000,5241136,155527840.0000,6.801005,40.001859,6.124690,11.296114,-64.214648
153,2018-03-06,sh.603707,30.0000000000,30.1600000000,29.6000000000,30.0700000000,29.6800000000,2287925,68470893.0000,1.314014,40.527490,6.205169,11.444547,-65.058439
154,2018-03-07,sh.603707,30.0700000000,32.5000000000,29.9300000000,31.0000000000,30.0700000000,4588505,144615842.0000,3.092785,41.780917,6.397081,11.798502,-67.070555
155,2018-03-08,sh.603707,31.2600000000,32.6000000000,30.5300000000,32.2900000000,31.0000000000,3456455,109661169.0000,4.161294,43.519542,6.663282,12.289472,-69.861556
156,2018-03-09,sh.603707,31.8700000000,32.6700000000,31.5200000000,31.7100000000,32.2900000000,2800443,89576595.0000,-1.796227,42.737835,6.543595,12.068726,-68.606687
157,2018-03-12,sh.603707,31.8000000000,32.6300000000,31.4200000000,32.4900000000,31.7100000000,3239633,103916569.0000,2.459800,43.789097,6.704554,12.365591,-70.294269
158,2018-03-13,sh.603707,32.2400000000,32.4800000000,31.2500000000,31.4700000000,32.4900000000,2374706,75259756.0000,-3.139435,42.414370,6.494069,11.977383,-68.087431
