,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
20,2021-08-20,sz.301029,105.0000000000,109.8800000000,98.8900000000,105.0000000000,103.0300000000,2946916,310631371.3700,1.912100,121.047819,27.021530,27.522500,-507.856092
21,2021-08-23,sz.301029,104.9300000000,109.9800000000,103.0000000000,105.5000000000,105.0000000000,1799583,189698453.1600,0.476200,121.624237,27.150204,27.653560,-510.274455
22,2021-08-24,sz.301029,105.0000000000,109.7000000000,101.3400000000,105.9900000000,105.5000000000,3144808,336567969.3100,0.464500,122.189127,27.276304,27.781998,-512.644450
23,2021-08-25,sz.301029,104.9800000000,106.8000000000,101.5800000000,103.6900000000,105.9900000000,1389258,143739591.5500,-2.170000,119.537604,26.684404,27.179125,-501.519983
24,2021-08-26,sz.301029,103.0000000000,114.4200000000,101.9700000000,108.3000000000,103.6900000000,1918103,207798414.0100,4.445900,124.852179,27.870778,28.387493,-523.817284
25,2021-08-27,sz.301029,108.3000000000,111.8000000000,101.0000000000,101.4500000000,108.3000000000,2265075,236365622.0100,-6.325000,116.955250,26.107945,26.591978,-490.685720
26,2021-08-30,sz.301029,99.1000000000,103.2500000000,96.6600000000,98.1300000000,101.4500000000,3584129,355769155.8900,-3.272500,113.127833,25.253550,25.721743,-474.627794
27,2021-08-31,sz.301029,97.0300000000,98.8400000000,92.7100000000,95.9600000000,98.1300000000,2864861,271817998.7200,-2.211400,110.626178,24.695105,25.152944,-464.132101
28,2021-09-01,sz.301029,96.3000000000,97.9600000000,92.8100000000,95.4000000000,95.9600000000,1276970,122225133.5700,-0.583600,109.980590,24.550990,25.006158,-461.423535
29,2021-09-02,sz.301029,95.0000000000,96.9000000000,92.9000000000,94.6900000000,95.4000000000,1289282,121396568.0800,-0.744200,109.162076,24.368273,24.820053,-457.989461
30,2021-09-03,sz.301029,94.6900000000,96.4600000000,92.0000000000,93.6000000000,94.6900000000,951941,89618086.6200,-1.151100,107.905485,24.087764,24.534343,-452.717431
31,2021-09-06,sz.301029,94.0400000000,96.1400000000,92.9000000000,95.2500000000,93.6000000000,717414,68206538.2400,1.762800,109.807665,24.512388,24.966840,-460.698027
32,2021-09-07,sz.301029,95.3000000000,96.3100000000,92.9100000000,93.5100000000,95.2500000000,1113518,104517218.6000,-1.826800,107.801729,24.064603,24.510753,-452.282126
33,2021-09-08,sz.301029,93.9000000000,95.0000000000,92.5100000000,93.5300000000,93.5100000000,691431,64824311.5300,0.021400,107.824786,24.069750,24.515995,-452.378860
34,2021-09-09,sz.301029,93.4000000000,94.7100000000,86.7300000000,93.8900000000,93.5300000000,2774833,250383113.1500,0.384900,108.239807,24.162395,24.610358,-454.120081
35,2021-09-10,sz.301029,92.0000000000,94.1800000000,90.4800000000,94.1200000000,93.8900000000,887750,82269666.4300,0.245000,108.504959,24.221585,24.670645,-455.232528
36,2021-09-13,sz.301029,93.4300000000,93.5300000000,86.7300000000,87.2800000000,94.1200000000,1892618,168572253.5200,-7.267300,100.619559,22.461325,22.877751,-422.149331
37,2021-09-14,sz.301029,87.3800000000,92.9000000000,87.3800000000,91.7000000000,87.2800000000,1394014,126783306.2000,5.064200,105.715095,23.598803,24.036317,-443.527654
38,2021-09-15,sz.301029,91.6700000000,91.9100000000,86.5700000000,90.9300000000,91.7000000000,1760140,156315131.5500,-0.839700,104.827411,23.400645,23.834485,-439.803376
39,2021-09-16,sz.301029,90.0000000000,92.4600000000,87.9400000000,90.7400000000,90.9300000000,953796,86120699.1800,-0.209000,104.608373,23.351749,23.784683,-438.884398
40,2021-09-17,sz.301029,90.7400000000,92.6000000000,88.8900000000,89.1700000000,90.7400000000,641928,58152334.5000,-1.730200,102.798419,22.947713,23.373156,-431.290740
41,2021-09-22,sz.301029,87.3500000000,90.3000000000,87.2000000000,87.7900000000,89.1700000000,358740,31674524.8100,-1.547600,101.207505,22.592573,23.011432,-424.616060
42,2021-09-23,sz.301029,88.0800000000,88.6900000000,87.4200000000,87.8000000000,87.7900000000,229219,20151148.9400,0.011400,101.219034,22.595146,23.014053,-424.664428
43,2021-09-24,sz.301029,87.8300000000,89.5700000000,85.4000000000,89.5000000000,87.8000000000,698067,60787372.9900,1.936200,103.178855,23.032637,23.459655,-432.886860
44,2021-09-27,sz.301029,88.0100000000,91.9900000000,86.3300000000,87.2100000000,89.5000000000,1018416,90436348.0200,-2.558700,100.538860,22.443311,22.859403,-421.810760
45,2021-09-28,sz.301029,86.1900000000,87.7700000000,85.6000000000,85.7800000000,87.2100000000,476535,41202905.4900,-1.639700,98.890304,22.075303,22.484572,-414.894244
46,2021-09-29,sz.301029,85.0000000000,85.4500000000,81.0000000000,81.0600000000,85.7800000000,900062,74801988.5200,-5.502400,93.448916,20.860621,21.247370,-392.064903
47,2021-09-30,sz.301029,81.9800000000,85.0300000000,81.5700000000,83.8500000000,81.0600000000,561115,47153398.4500,3.441900,96.665330,21.578622,21.978683,-405.559365
48,2021-10-08,sz.301029,83.8000000000,87.0000000000,83.0400000000,86.2500000000,83.8500000000,504788,43197642.1900,2.862300,99.432137,22.196257,22.607768,-417.167504
49,2021-10-11,sz.301029,86.2600000000,87.5000000000,84.0100000000,84.9500000000,86.2500000000,387509,33075475.9400,-1.507200,97.933450,21.861704,22.267014,-410.879762
50,2021-10-12,sz.301029,84.5000000000,85.7000000000,82.1000000000,85.3000000000,84.9500000000,557556,46624051.3400,0.412000,98.336943,21.951776,22.358755,-412.572616
51,2021-10-13,sz.301029,83.1000000000,88.2500000000,83.1000000000,87.7000000000,85.3000000000,325643,28329245.9500,2.813600,101.103750,22.569411,22.987841,-424.180755
52,2021-10-14,sz.301029,88.0600000000,90.7000000000,85.2800000000,87.0000000000,87.7000000000,391299,34134057.5300,-0.798200,100.296764,22.389268,22.804358,-420.795048
53,2021-10-15,sz.301029,86.3700000000,87.7600000000,85.4500000000,86.4700000000,87.0000000000,285790,24677181.4500,-0.609200,99.685761,22.252873,22.665434,-418.231584
54,2021-10-18,sz.301029,87.8200000000,93.6000000000,87.5000000000,91.3500000000,86.4700000000,1712419,156181913.1100,5.643600,105.311603,23.508731,23.944575,-441.834800
55,2021-10-19,sz.301029,91.2000000000,91.2000000000,88.8700000000,90.8200000000,91.3500000000,585772,52623239.7000,-0.580200,104.700599,23.372337,23.805652,-439.271336
56,2021-10-20,sz.301029,90.8200000000,95.6800000000,89.8900000000,94.5200000000,90.8200000000,1205561,113175662.7600,4.074000,108.966094,24.324524,24.775493,-457.167218
57,2021-10-21,sz.301029,94.5200000000,95.3000000000,92.8600000000,93.6000000000,94.5200000000,857990,80472460.8500,-0.973300,107.905485,24.087764,24.534343,-452.717431
58,2021-10-22,sz.301029,94.0000000000,94.0000000000,90.0000000000,91.8600000000,93.6000000000,932845,85171115.2500,-1.859000,105.899549,23.639979,24.078256,-444.301530
59,2021-10-25,sz.301029,91.8400000000,92.9900000000,90.0000000000,92.1200000000,91.8600000000,292104,26799264.7500,0.283000,106.199287,23.706889,24.146407,-445.559078
60,2021-10-26,sz.301029,92.1200000000,93.5600000000,91.0200000000,93.1200000000,92.1200000000,319515,29420853.7500,1.085500,107.352123,23.964237,24.408526,-450.395803
61,2021-10-27,sz.301029,96.0100000000,96.9600000000,93.0100000000,93.8200000000,93.1200000000,877465,83099966.0900,0.751700,95.653898,17.303803,21.954111,141.941395
62,2021-10-28,sz.301029,93.0000000000,94.8800000000,89.8000000000,91.0000000000,93.8200000000,772118,70465060.6400,-3.005800,92.778776,16.783693,21.294224,137.674984
63,2021-10-29,sz.301029,90.3700000000,92.4700000000,89.9000000000,91.4700000000,91.0000000000,321808,29399356.4000,0.516500,93.257963,16.870378,21.404205,138.386053
64,2021-11-01,sz.301029,91.6800000000,94.2500000000,90.0300000000,93.8900000000,91.4700000000,475100,43572420.5400,2.645700,95.725266,17.316714,21.970491,142.047299
65,2021-11-02,sz.301029,93.0400000000,94.1300000000,91.5900000000,92.6600000000,93.8900000000,367055,34089517.0500,-1.310000,94.471224,17.089857,21.682668,140.186418
66,2021-11-03,sz.301029,92.6600000000,93.5100000000,91.3900000000,93.3100000000,92.6600000000,583966,54038991.7400,0.701500,95.133929,17.209741,21.834770,141.169810
67,2021-11-04,sz.301029,93.8800000000,95.7500000000,92.2500000000,93.1600000000,93.3100000000,465621,43511140.0800,-0.160800,94.980997,17.182076,21.799669,140.942874
68,2021-11-05,sz.301029,92.6000000000,95.4000000000,92.6000000000,95.1000000000,93.1600000000,818527,77248648.5500,2.082400,96.958918,17.539882,22.253634,143.877923
69,2021-11-08,sz.301029,95.0100000000,97.1800000000,90.0000000000,91.3000000000,95.1000000000,861326,80243293.8400,-3.995800,93.084640,16.839024,21.364425,138.128857
70,2021-11-09,sz.301029,93.0000000000,93.0000000000,90.0000000000,91.5000000000,91.3000000000,820557,74803885.8100,0.219100,93.288549,16.875911,21.411225,138.431440
71,2021-11-10,sz.301029,91.5000000000,92.5000000000,90.3100000000,90.6000000000,91.5000000000,364138,33059246.8800,-0.983600,92.370957,16.709919,21.200623,137.069819
72,2021-11-11,sz.301029,89.6700000000,91.8800000000,89.3300000000,90.9600000000,90.6000000000,342099,30917593.5100,0.397400,92.737994,16.776316,21.284864,137.614467
73,2021-11-12,sz.301029,90.5200000000,96.2300000000,90.0000000000,94.5000000000,90.9600000000,1043495,98400342.4400,3.891800,96.347190,17.429220,22.113233,142.970176
74,2021-11-15,sz.301029,94.2700000000,99.4900000000,94.1600000000,94.2000000000,94.5000000000,965839,93015619.9900,-0.317500,96.041326,17.373889,22.043032,142.516302
75,2021-11-16,sz.301029,95.3000000000,96.5300000000,93.3500000000,95.8000000000,94.2000000000,685902,65536095.9400,1.698500,97.672601,17.668987,22.417436,144.936961
76,2021-11-17,sz.301029,96.0000000000,98.5000000000,95.0000000000,97.2600000000,95.8000000000,592947,57282060.3300,1.524000,99.161140,17.938264,22.759079,147.145812
77,2021-11-18,sz.301029,98.2600000000,99.8000000000,94.9400000000,95.6100000000,97.2600000000,510923,49330111.6300,-1.696500,97.478887,17.633944,22.372975,144.649508
78,2021-11-19,sz.301029,96.5600000000,101.9500000000,95.0100000000,100.0000000000,95.6100000000,1266611,126530610.2800,4.591600,101.954698,18.443619,23.400246,151.291191
79,2021-11-22,sz.301029,100.0000000000,104.4300000000,99.0700000000,100.7300000000,100.0000000000,677982,68888111.9100,0.730000,102.698968,18.578258,23.571068,152.395617
80,2021-11-23,sz.301029,101.0000000000,102.2500000000,95.9500000000,96.3000000000,100.7300000000,987259,96628076.7000,-4.397900,98.182375,17.761205,22.534437,145.693417
81,2021-11-24,sz.301029,96.3800000000,98.5500000000,94.9000000000,97.3400000000,96.3000000000,619460,59839832.1900,1.080000,99.242704,17.953019,22.777800,147.266845
82,2021-11-25,sz.301029,99.0000000000,99.0100000000,95.3300000000,98.0000000000,97.3400000000,611127,59043564.1100,0.678000,99.915605,18.074747,22.932241,148.265367
83,2021-11-26,sz.301029,97.9500000000,97.9500000000,95.8600000000,96.3000000000,98.0000000000,287255,27674057.0500,-1.734700,98.182375,17.761205,22.534437,145.693417
84,2021-11-29,sz.301029,96.1500000000,100.8500000000,96.1500000000,100.2800000000,96.3000000000,790536,78527295.4200,4.132900,102.240172,18.495261,23.465767,151.714806
85,2021-11-30,sz.301029,101.0000000000,102.2000000000,98.8100000000,99.1100000000,100.2800000000,303755,30367109.0200,-1.166700,101.047302,18.279471,23.191984,149.944700
86,2021-12-01,sz.301029,99.0000000000,107.5800000000,99.0000000000,105.6800000000,99.1100000000,1821920,191641376.7300,6.629000,107.745725,19.491217,24.729380,159.884531
87,2021-12-02,sz.301029,105.0700000000,106.1000000000,102.2600000000,102.8600000000,105.6800000000,573369,59588864.3700,-2.668400,104.870603,18.971107,24.069493,155.618119
88,2021-12-03,sz.301029,103.2500000000,105.4800000000,100.6800000000,102.8000000000,102.8600000000,561139,57566562.7300,-0.058300,104.809430,18.960040,24.055453,155.527344
89,2021-12-06,sz.301029,102.9400000000,102.9400000000,99.5000000000,99.5000000000,102.8000000000,465044,46704226.0100,-3.210100,101.444925,18.351401,23.283245,150.534735
90,2021-12-07,sz.301029,99.5700000000,100.5800000000,94.8900000000,98.0000000000,99.5000000000,697474,67716244.1400,-1.507500,99.915605,18.074747,22.932241,148.265367
91,2021-12-08,sz.301029,97.4900000000,100.4400000000,97.0400000000,99.1200000000,98.0000000000,324922,32101912.0200,1.142900,101.057497,18.281315,23.194324,149.959829
92,2021-12-09,sz.301029,100.4400000000,100.4400000000,97.5800000000,98.0000000000,99.1200000000,216600,21285971.0000,-1.129900,99.915605,18.074747,22.932241,148.265367
93,2021-12-10,sz.301029,97.9900000000,102.4400000000,96.8500000000,101.4900000000,98.0000000000,456832,45968552.6600,3.561200,103.473823,18.718429,23.748910,153.545430
94,2021-12-13,sz.301029,102.2500000000,105.5800000000,100.5000000000,105.2200000000,101.4900000000,636395,65944659.7500,3.675200,107.276734,19.406376,24.621739,159.188591
95,2021-12-14,sz.301029,104.0000000000,106.3300000000,103.3000000000,105.5000000000,105.2200000000,280855,29517870.6000,0.266100,107.562207,19.458018,24.687260,159.612207
96,2021-12-15,sz.301029,104.1000000000,105.6700000000,99.8000000000,101.1800000000,105.5000000000,532432,54183766.0700,-4.094800,103.157764,18.661254,23.676369,153.076427
97,2021-12-16,sz.301029,102.1900000000,102.6000000000,99.5200000000,102.0700000000,101.1800000000,291921,29550794.9000,0.879600,104.065161,18.825402,23.884631,154.422919
98,2021-12-17,sz.301029,101.8600000000,101.8600000000,97.5800000000,97.8300000000,102.0700000000,586136,57743692.1000,-4.154000,99.742282,18.043393,22.892461,148.008172
99,2021-12-20,sz.301029,97.8300000000,98.8200000000,95.1700000000,95.6000000000,97.8300000000,284405,27529730.9700,-2.279500,97.468692,17.632100,22.370635,144.634379
100,2021-12-21,sz.301029,95.1300000000,97.0500000000,95.0000000000,95.3800000000,95.6000000000,191950,18402149.8500,-0.230100,97.244391,17.591524,22.319155,144.301538
101,2021-12-22,sz.301029,95.3800000000,95.9900000000,91.8200000000,93.2900000000,95.3800000000,741633,69097145.9200,-2.191200,95.113538,17.206052,21.830090,141.139552
102,2021-12-23,sz.301029,92.9200000000,93.7900000000,90.0300000000,90.1000000000,93.2900000000,579137,52516123.9700,-3.419400,91.861183,16.617701,21.083622,136.313363
103,2021-12-24,sz.301029,90.0000000000,91.4700000000,87.0000000000,88.0100000000,90.1000000000,734296,65803352.5800,-2.319600,89.730330,16.232229,20.594557,133.151377
104,2021-12-27,sz.301029,88.3000000000,89.3900000000,86.4200000000,88.0200000000,88.0100000000,245745,21704725.2000,0.011400,89.740526,16.234074,20.596897,133.166506
105,2021-12-28,sz.301029,88.0200000000,92.3000000000,88.0200000000,91.3200000000,88.0200000000,707608,64085640.6400,3.749100,93.105031,16.842713,21.369105,138.159116
106,2021-12-29,sz.301029,91.0300000000,97.9600000000,89.5900000000,95.7500000000,91.3200000000,955704,89772285.7800,4.851100,97.621624,17.659765,22.405736,144.861315
107,2021-12-30,sz.301029,95.7600000000,99.5000000000,91.6700000000,92.1500000000,95.7500000000,630721,59949608.9000,-3.759800,93.951255,16.995795,21.563327,139.414833
108,2021-12-31,sz.301029,92.0000000000,93.2900000000,90.1900000000,92.1200000000,92.1500000000,381840,34814916.9000,-0.032600,93.920668,16.990262,21.556307,139.369445
109,2022-01-04,sz.301029,92.1000000000,92.2600000000,89.8100000000,90.8600000000,92.1200000000,443259,40400749.7700,-1.367800,92.636039,16.757872,21.261464,137.463176
110,2022-01-05,sz.301029,90.1000000000,92.4600000000,88.2000000000,88.8000000000,90.8600000000,492055,44294054.9500,-2.267200,90.535772,16.377934,20.779418,134.346578
111,2022-01-06,sz.301029,88.7900000000,90.5000000000,88.2100000000,88.6600000000,88.8000000000,296025,26321044.2500,-0.157700,90.393036,16.352113,20.746658,134.134770
112,2022-01-07,sz.301029,89.0000000000,89.5800000000,85.3600000000,86.0100000000,88.6600000000,590300,51382505.0000,-2.988900,87.691236,15.863357,20.126552,130.125553
113,2022-01-10,sz.301029,86.0100000000,87.6000000000,85.2600000000,85.9900000000,86.0100000000,641210,55267858.9000,-0.023300,87.670845,15.859668,20.121872,130.095295
114,2022-01-11,sz.301029,86.8400000000,86.8400000000,82.7600000000,82.8500000000,85.9900000000,370465,31183892.9500,-3.651600,84.469468,15.280538,19.387104,125.344752
115,2022-01-12,sz.301029,83.4900000000,86.4600000000,82.9400000000,86.3300000000,82.8500000000,600700,51181354.0000,4.200400,88.017491,15.922376,20.201432,130.609685
116,2022-01-13,sz.301029,86.0000000000,87.7500000000,84.8000000000,85.5900000000,86.3300000000,214700,18502586.0000,-0.857200,87.263026,15.785894,20.028271,129.490130
117,2022-01-14,sz.301029,85.0100000000,85.7500000000,82.0000000000,83.5000000000,85.5900000000,1101835,92379648.3400,-2.441900,85.132173,15.400422,19.539205,126.328145
118,2022-01-17,sz.301029,83.6900000000,86.4600000000,82.8800000000,85.3000000000,83.5000000000,464323,39655537.9000,2.155700,86.967358,15.732407,19.960410,129.051386
119,2022-01-18,sz.301029,85.4800000000,87.8600000000,84.6900000000,87.0800000000,85.3000000000,425792,36933685.2000,2.086800,88.782151,16.060704,20.376934,131.744369
120,2022-01-19,sz.301029,88.6800000000,88.8000000000,86.0000000000,87.6600000000,87.0800000000,236607,20615365.1100,0.666100,89.373489,16.167677,20.512656,132.621858
121,2022-01-20,sz.301029,86.7300000000,87.8800000000,85.8600000000,86.9700000000,87.6600000000,230855,20092964.2500,-0.787100,88.670001,16.040416,20.351194,131.577949
122,2022-01-21,sz.301029,86.9900000000,87.4700000000,84.1000000000,84.3900000000,86.9700000000,182010,15528357.0000,-2.966500,86.039570,15.564570,19.747468,127.674636
123,2022-01-24,sz.301029,82.3500000000,82.7000000000,71.2000000000,81.3000000000,84.3900000000,2457942,193416975.7600,-3.661600,82.889170,14.994662,19.024400,122.999738
124,2022-01-25,sz.301029,76.7000000000,82.0500000000,76.7000000000,79.6200000000,81.3000000000,1414320,112457413.0100,-2.066400,81.176331,14.684810,18.631276,120.458046
125,2022-01-26,sz.301029,79.6200000000,83.3100000000,79.6200000000,82.8500000000,79.6200000000,654172,53580903.9300,4.056800,84.469468,15.280538,19.387104,125.344752
126,2022-01-27,sz.301029,81.5500000000,83.5000000000,79.8100000000,79.9300000000,82.8500000000,329835,26811822.2500,-3.524400,81.492390,14.741985,18.703817,120.927049
127,2022-01-28,sz.301029,78.9000000000,81.6000000000,78.0000000000,78.2300000000,79.9300000000,334523,26471122.6700,-2.126900,79.759161,14.428443,18.306012,118.355099
128,2022-02-07,sz.301029,79.0000000000,80.9900000000,75.8000000000,77.6700000000,78.2300000000,1174897,91497878.1200,-0.715800,79.188214,14.325159,18.174971,117.507868
129,2022-02-08,sz.301029,76.9400000000,77.9000000000,72.4900000000,74.8000000000,77.6700000000,1390106,103944736.7800,-3.695100,76.262114,13.795827,17.503384,113.165811
130,2022-02-09,sz.301029,74.8100000000,78.7400000000,74.6600000000,75.3600000000,74.8000000000,891848,67698201.5200,0.748700,76.833061,13.899111,17.634425,114.013042
131,2022-02-10,sz.301029,75.2000000000,78.2000000000,73.1000000000,73.5600000000,75.3600000000,1848368,139390654.2000,-2.388500,74.997876,13.567126,17.213221,111.289800
132,2022-02-11,sz.301029,73.4000000000,76.4300000000,73.0000000000,75.7000000000,73.5600000000,1007554,75602466.7700,2.909200,77.179707,13.961820,17.713986,114.527432
133,2022-02-14,sz.301029,75.2500000000,78.5500000000,74.2000000000,77.6800000000,75.7000000000,714480,54920012.1700,2.615600,79.198410,14.327003,18.177311,117.522997
134,2022-02-15,sz.301029,78.0000000000,80.6900000000,77.2400000000,77.8500000000,77.6800000000,631935,49814951.4100,0.218800,79.371733,14.358357,18.217092,117.780192
135,2022-02-16,sz.301029,79.5600000000,79.9800000000,76.9200000000,79.2300000000,77.8500000000,440246,34581989.4400,1.772600,80.778708,14.612879,18.540015,119.868011
136,2022-02-17,sz.301029,79.4800000000,80.2800000000,78.4700000000,79.3200000000,79.2300000000,333582,26493298.5400,0.113600,80.870467,14.629479,18.561075,120.004173
137,2022-02-18,sz.301029,78.5100000000,80.1600000000,78.1200000000,78.6700000000,79.3200000000,339842,26849081.6700,-0.819500,80.207761,14.509595,18.408974,119.020780
138,2022-02-21,sz.301029,79.6500000000,79.7400000000,78.0200000000,78.2200000000,78.6700000000,306309,24150503.4300,-0.572000,79.748965,14.426599,18.303672,118.339970
139,2022-02-22,sz.301029,77.3900000000,79.4000000000,76.0000000000,78.7800000000,78.2200000000,390356,30422012.5900,0.715900,80.319911,14.529883,18.434714,119.187200
140,2022-02-23,sz.301029,78.5300000000,83.6000000000,78.5300000000,83.3600000000,78.7800000000,618653,50700367.3400,5.813700,84.989437,15.374601,19.506445,126.116337
141,2022-02-24,sz.301029,83.0000000000,84.8000000000,80.5600000000,81.4900000000,83.3600000000,406510,33490187.9700,-2.243300,83.082884,15.029705,19.068860,123.287192
142,2022-02-25,sz.301029,81.3600000000,85.3000000000,81.2200000000,81.7000000000,81.4900000000,635043,52808408.6000,0.257700,83.296989,15.068437,19.118001,123.604903
143,2022-02-28,sz.301029,83.0000000000,83.0000000000,80.8800000000,82.2000000000,81.7000000000,252578,20667919.0000,0.612000,83.806762,15.160655,19.235002,0.000000
144,2022-03-01,sz.301029,82.0900000000,82.8600000000,79.7000000000,79.8000000000,82.2000000000,409108,33019743.0000,-2.919700,81.359849,14.718008,18.673396,120.730370
145,2022-03-02,sz.301029,79.0600000000,79.2200000000,77.2200000000,79.0000000000,79.8000000000,336758,26363173.0000,-1.002500,80.544212,14.570459,18.486194,119.520041
146,2022-03-03,sz.301029,79.0100000000,79.4400000000,76.3900000000,76.5000000000,79.0000000000,306910,23739687.0000,-3.164600,77.995344,14.109369,17.901188,115.737761
147,2022-03-04,sz.301029,76.4500000000,76.5600000000,75.0100000000,75.0400000000,76.5000000000,232179,17553850.0000,-1.908500,76.506806,13.840092,17.559545,113.528910
148,2022-03-07,sz.301029,75.0300000000,75.5200000000,72.7100000000,72.7500000000,75.0400000000,297508,21980531.0000,-3.051700,74.172043,13.417733,17.023679,110.064342
149,2022-03-08,sz.301029,73.3500000000,74.5000000000,71.3000000000,72.5500000000,72.7500000000,457474,33247530.0000,-0.274900,73.968134,13.380846,16.976879,109.761759
150,2022-03-09,sz.301029,72.7000000000,73.7000000000,68.8500000000,72.0000000000,72.5500000000,545707,39342985.0000,-0.758100,73.407383,13.279406,16.848177,108.929658
151,2022-03-10,sz.301029,73.4100000000,73.6000000000,69.2200000000,69.4600000000,72.0000000000,1085403,76804121.0000,-3.527800,70.817734,12.810938,16.253811,105.086861
152,2022-03-11,sz.301029,68.7000000000,69.0000000000,65.0100000000,68.3500000000,69.4600000000,430153,29076130.0000,-1.598000,69.686036,12.606214,15.994068,103.407529
153,2022-03-14,sz.301029,67.9000000000,67.9000000000,65.5000000000,66.2600000000,68.3500000000,579048,38440892.0000,-3.057800,67.555183,12.220742,15.505003,100.245543
154,2022-03-15,sz.301029,65.2500000000,66.2400000000,62.3500000000,63.5800000000,66.2600000000,1048943,67046824.0000,-4.044700,64.822797,11.726453,14.877876,96.190939
155,2022-03-16,sz.301029,63.8100000000,67.0000000000,61.1600000000,65.8200000000,63.5800000000,1235895,78914752.0000,3.523100,67.106583,12.139590,15.402042,99.579862
156,2022-03-17,sz.301029,65.8100000000,68.2700000000,65.4900000000,67.2000000000,65.8200000000,1027385,68975997.0000,2.096600,68.513557,12.394112,15.724965,101.667680
157,2022-03-18,sz.301029,66.8000000000,67.2600000000,64.2000000000,65.2500000000,67.2000000000,327118,21398909.5000,-2.901800,66.525441,12.034461,15.268661,98.717502
158,2022-03-21,sz.301029,65.1700000000,68.1900000000,64.5200000000,67.7600000000,65.2500000000,1801480,120982025.4400,3.846700,69.084504,12.497396,15.856007,102.514911
159,2022-03-22,sz.301029,67.3400000000,67.7800000000,64.8300000000,66.0500000000,67.7600000000,1017000,67107075.0300,-2.523600,67.341078,12.182010,15.455863,99.927832
160,2022-03-23,sz.301029,66.0500000000,67.9700000000,64.5300000000,67.6800000000,66.0500000000,749858,50172805.5400,2.467800,69.002940,12.482641,15.837287,102.393878
