,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
32,2012-05-21,sh.601238,8.0600000000,8.1200000000,8.0000000000,8.0300000000,8.0600000000,3511399,28253958.0000,-0.372200,13.833837,1.585889,4.827883,647.973568
33,2012-05-22,sh.601238,8.0800000000,8.1500000000,8.0600000000,8.1200000000,8.0300000000,4050014,32804981.0000,1.120800,13.988886,1.603664,4.881994,655.236036
34,2012-05-23,sh.601238,8.0900000000,8.1400000000,8.0400000000,8.1300000000,8.1200000000,4148992,33559612.0000,0.123200,14.006114,1.605639,4.888007,656.042977
35,2012-05-24,sh.601238,8.1000000000,8.1200000000,8.0000000000,8.0200000000,8.1300000000,4277130,34462211.0000,-1.353000,13.816609,1.583914,4.821871,647.166627
36,2012-05-25,sh.601238,8.0300000000,8.0600000000,7.8300000000,7.8600000000,8.0200000000,5735341,45476811.0000,-1.995000,13.540966,1.552315,4.725674,634.255572
37,2012-05-28,sh.601238,7.7500000000,8.3600000000,7.6900000000,8.3100000000,7.8600000000,16955151,136114218.0000,5.725200,14.316212,1.641188,4.996228,670.567914
38,2012-05-29,sh.601238,8.2500000000,8.4500000000,8.2000000000,8.3200000000,8.3100000000,15639187,130236641.0000,0.120300,14.333440,1.643163,5.002240,671.374855
39,2012-05-30,sh.601238,8.2800000000,8.3500000000,8.2100000000,8.2400000000,8.3200000000,7185899,59376233.0000,-0.961500,14.195618,1.627363,4.954142,664.919328
40,2012-05-31,sh.601238,8.1900000000,8.2000000000,8.0400000000,8.0700000000,8.2400000000,8410673,68219357.0000,-2.063100,13.902747,1.593789,4.851933,651.201332
41,2012-06-01,sh.601238,8.0500000000,8.1300000000,7.9500000000,7.9900000000,8.0700000000,4618435,37136768.0000,-0.991300,13.764926,1.577989,4.803834,644.745804
42,2012-06-04,sh.601238,7.8600000000,8.0900000000,7.7500000000,7.7600000000,7.9900000000,7835773,61782963.0000,-2.878600,13.368689,1.532565,4.665551,626.186163
43,2012-06-05,sh.601238,7.7800000000,7.8500000000,7.7000000000,7.8000000000,7.7600000000,3634629,28284079.0000,0.515500,13.437600,1.540465,4.689600,629.413927
44,2012-06-06,sh.601238,7.8000000000,7.8500000000,7.6600000000,7.7400000000,7.8000000000,4973499,38550210.0000,-0.769200,13.334234,1.528615,4.653527,624.572281
45,2012-06-07,sh.601238,7.8600000000,7.8900000000,7.6600000000,7.6900000000,7.7400000000,4929891,38281667.0000,-0.646000,13.248095,1.518741,4.623465,620.537576
46,2012-06-08,sh.601238,7.7800000000,7.8200000000,7.5800000000,7.6200000000,7.6900000000,7205298,55507041.0000,-0.910300,13.127501,1.504916,4.581379,614.888990
47,2012-06-11,sh.601238,7.6400000000,7.7500000000,7.5800000000,7.7200000000,7.6200000000,5357691,41143340.0000,1.312300,13.299778,1.524666,4.641502,622.958399
48,2012-06-12,sh.601238,7.6700000000,7.7000000000,7.6000000000,7.6200000000,7.7200000000,3644205,27836348.0000,-1.295300,13.127501,1.504916,4.581379,614.888990
49,2012-06-13,sh.601238,7.6300000000,7.7400000000,7.6100000000,7.7200000000,7.6200000000,11248614,86195815.0000,1.312300,13.299778,1.524666,4.641502,622.958399
50,2012-06-14,sh.601238,7.7200000000,7.8300000000,7.6600000000,7.6900000000,7.7200000000,8065132,62583380.0000,-0.388600,13.248095,1.518741,4.623465,620.537576
51,2012-06-15,sh.601238,7.7100000000,7.7400000000,7.6300000000,7.6900000000,7.6900000000,5371663,41297370.0000,0.000000,13.248095,1.518741,4.623465,620.537576
52,2012-06-18,sh.601238,7.7200000000,7.9800000000,7.7200000000,7.8600000000,7.6900000000,12651534,99626839.0000,2.210700,13.540966,1.552315,4.725674,634.255572
53,2012-06-19,sh.601238,7.8100000000,7.9200000000,7.8000000000,7.9100000000,7.8600000000,7251878,56989238.0000,0.636100,13.627104,1.562190,4.755736,638.290277
54,2012-06-20,sh.601238,7.9200000000,7.9500000000,7.8200000000,7.8600000000,7.9100000000,3293542,25926496.0000,-0.632100,13.540966,1.552315,4.725674,634.255572
55,2012-06-21,sh.601238,7.8600000000,7.8600000000,7.8600000000,7.8600000000,7.8600000000,0,0.0000,0.000000,13.540966,1.552315,4.725674,634.255572
56,2012-06-25,sh.601238,7.7500000000,7.7600000000,7.5500000000,7.5700000000,7.8600000000,5141439,39488644.0000,-3.689600,13.041363,1.495041,4.551317,610.854285
57,2012-06-26,sh.601238,7.5500000000,7.8100000000,7.5300000000,7.6900000000,7.5700000000,5500902,42294798.0000,1.585200,13.248095,1.518741,4.623465,620.537576
58,2012-06-27,sh.601238,7.7000000000,7.9100000000,7.6500000000,7.7800000000,7.6900000000,6996470,54672921.0000,1.170400,13.403144,1.536515,4.677576,627.800045
59,2012-06-28,sh.601238,7.7700000000,7.8600000000,7.6400000000,7.6500000000,7.7800000000,2291266,17669743.0000,-1.671000,13.179184,1.510841,4.599416,617.309813
60,2012-06-29,sh.601238,7.6400000000,7.7400000000,7.5900000000,7.7000000000,7.6500000000,2067326,15860484.0000,0.653600,13.265323,1.520716,4.629477,621.344517
61,2012-07-02,sh.601238,7.6300000000,7.6600000000,6.9900000000,7.0900000000,7.7000000000,20401908,147093420.0000,-7.922100,12.214434,1.400243,4.262726,572.121120
62,2012-07-03,sh.601238,7.0700000000,7.1400000000,6.9600000000,7.0300000000,7.0900000000,10094503,71310508.0000,-0.846300,12.111067,1.388394,4.226653,567.279475
63,2012-07-04,sh.601238,7.0500000000,7.1100000000,6.9400000000,6.9800000000,7.0300000000,8871968,62175275.0000,-0.711200,12.024929,1.378519,4.196591,563.244770
64,2012-07-05,sh.601238,6.9700000000,6.9700000000,6.7600000000,6.8200000000,6.9800000000,6496323,44461446.0000,-2.292300,11.749286,1.346920,4.100394,550.333715
65,2012-07-06,sh.601238,6.8600000000,7.2800000000,6.8500000000,7.2400000000,6.8200000000,19501449,138364139.0000,6.158400,12.472849,1.429868,4.352911,584.225234
66,2012-07-09,sh.601238,7.1800000000,7.2500000000,7.0000000000,7.0100000000,7.2400000000,4536368,32291975.0000,-3.176800,12.076612,1.384444,4.214628,565.665593
67,2012-07-10,sh.601238,7.0100000000,7.1800000000,7.0000000000,7.0500000000,7.0100000000,4030944,28733979.0000,0.570600,12.145523,1.392344,4.238677,568.893357
68,2012-07-11,sh.601238,7.0600000000,7.3200000000,7.0600000000,7.2300000000,7.0500000000,6411059,46433674.0000,2.553200,12.455621,1.427893,4.346899,583.418293
69,2012-07-12,sh.601238,7.2900000000,7.3500000000,7.1000000000,7.3100000000,7.2300000000,5152084,37342908.0000,1.106500,12.593443,1.443692,4.394997,589.873821
70,2012-07-13,sh.601238,7.2600000000,7.4100000000,7.2400000000,7.3800000000,7.3100000000,4895515,36058779.0000,0.957600,12.714037,1.457517,4.437083,595.522407
71,2012-07-16,sh.601238,7.3100000000,7.3700000000,7.0100000000,7.0500000000,7.3800000000,2368318,16966184.0000,-4.471500,12.145523,1.392344,4.238677,568.893357
72,2012-07-17,sh.601238,7.0100000000,7.2800000000,7.0000000000,7.2700000000,7.0500000000,2809563,20254049.0000,3.120600,12.524532,1.435793,4.370948,586.646057
73,2012-07-18,sh.601238,7.2600000000,7.3900000000,7.2000000000,7.3200000000,7.2700000000,3259921,23889402.0000,0.687800,12.610671,1.445667,4.401010,590.680762
74,2012-07-19,sh.601238,7.3400000000,7.4500000000,7.3300000000,7.4200000000,7.3200000000,2287984,16944626.0000,1.366100,12.782947,1.465417,4.461133,598.750171
75,2012-07-20,sh.601238,7.4000000000,7.4000000000,7.2500000000,7.2500000000,7.4200000000,1568973,11442579.0000,-2.291100,12.490077,1.431843,4.358923,585.032175
76,2012-07-23,sh.601238,7.2200000000,7.7100000000,7.1700000000,7.5200000000,7.2500000000,4628485,34764747.0000,3.724100,12.955224,1.485166,4.521256,606.819580
77,2012-07-24,sh.601238,7.5000000000,7.5000000000,7.3000000000,7.4400000000,7.5200000000,2401212,17768886.0000,-1.063800,12.817403,1.469367,4.473157,600.364053
78,2012-07-25,sh.601238,7.4913789600,7.5119314400,7.3886165600,7.4194452800,7.4399977600,1438580,10453858.0000,-0.276200,12.438394,1.425918,4.340886,582.611353
79,2012-07-26,sh.601238,7.3988928000,7.5633126400,7.3783403200,7.5427601600,7.4194452800,2434169,17828537.0000,1.662000,12.645126,1.449617,4.413034,592.294644
80,2012-07-27,sh.601238,7.5324839200,7.6660750400,7.4913789600,7.6352463200,7.5427601600,3287386,24310169.0000,1.226200,12.800175,1.467392,4.467145,599.557112
81,2012-07-30,sh.601238,7.5941413600,7.6557988000,7.4605502400,7.5427601600,7.6352463200,1741977,12830888.0000,-1.211300,12.645126,1.449617,4.413034,592.294644
82,2012-07-31,sh.601238,7.5427601600,7.5633126400,7.3680640800,7.4913789600,7.5427601600,2512588,18321910.0000,-0.681200,12.558987,1.439742,4.382973,588.259939
83,2012-08-01,sh.601238,7.4913789600,7.6969037600,7.4297215200,7.6557988000,7.4913789600,3329238,24738134.0000,2.194800,12.834631,1.471342,4.479170,601.170994
84,2012-08-02,sh.601238,7.6352463200,7.6455225600,7.4811027200,7.5530364000,7.6557988000,1810717,13322924.0000,-1.342300,12.662354,1.451592,4.419046,593.101585
85,2012-08-03,sh.601238,7.5530364000,7.6660750400,7.4091690400,7.6557988000,7.5530364000,2770593,20433461.0000,1.360500,12.834631,1.471342,4.479170,601.170994
86,2012-08-06,sh.601238,7.6044176000,7.7791136800,7.5530364000,7.6969037600,7.6557988000,2861195,21423413.0000,0.536900,12.903541,1.479242,4.503219,604.398758
87,2012-08-07,sh.601238,7.6660750400,7.7482849600,7.6557988000,7.6866275200,7.6969037600,1716296,12850629.0000,-0.133500,12.886314,1.477267,4.497206,603.591817
88,2012-08-08,sh.601238,7.6866275200,7.6866275200,7.5324839200,7.5633126400,7.6866275200,1860842,13728855.0000,-1.604300,12.679581,1.453567,4.425059,593.908526
89,2012-08-09,sh.601238,7.5941413600,7.5941413600,7.4091690400,7.5324839200,7.5633126400,1880060,13745080.0000,-0.407600,12.627898,1.447642,4.407022,591.487703
90,2012-08-10,sh.601238,7.5324839200,7.5838651200,7.4091690400,7.4194452800,7.5324839200,1994772,14501525.0000,-1.500700,12.438394,1.425918,4.340886,582.611353
91,2012-08-13,sh.601238,7.4502740000,7.4502740000,7.2653016800,7.2755779200,7.4194452800,1994676,14247432.0000,-1.939100,12.197206,1.398268,4.256714,571.314179
92,2012-08-14,sh.601238,7.2036442400,7.5119314400,7.2036442400,7.5119314400,7.2755779200,2375508,17129179.0000,3.248600,12.593443,1.443692,4.394997,589.873821
93,2012-08-15,sh.601238,7.4913789600,7.4913789600,7.3372353600,7.3680640800,7.5119314400,1376363,9909802.0000,-1.915200,12.352255,1.416043,4.310825,578.576648
94,2012-08-16,sh.601238,7.2858541600,7.4502740000,7.2858541600,7.3475116000,7.3680640800,487650,3493853.0000,-0.278900,12.317800,1.412093,4.298800,576.962766
95,2012-08-17,sh.601238,7.3475116000,7.3783403200,7.2755779200,7.3166828800,7.3475116000,591320,4205281.0000,-0.419600,12.266117,1.406168,4.280763,574.541943
96,2012-08-20,sh.601238,7.3166828800,7.3269591200,7.1728155200,7.2344729600,7.3166828800,1305137,9178499.0000,-1.123600,12.128295,1.390369,4.232665,568.086416
97,2012-08-21,sh.601238,7.1728155200,7.3064066400,7.1728155200,7.2447492000,7.2344729600,1190500,8408177.0000,0.142000,12.145523,1.392344,4.238677,568.893357
98,2012-08-22,sh.601238,7.2755779200,7.3064066400,6.8645283200,6.9364620000,7.2447492000,6927337,47084388.0000,-4.255300,11.628692,1.333095,4.058308,544.685129
99,2012-08-23,sh.601238,6.9261857600,6.9672907200,6.8645283200,6.9467382400,6.9364620000,1832634,12329203.0000,0.148100,11.645920,1.335070,4.064320,545.492070
100,2012-08-24,sh.601238,6.9467382400,6.9467382400,6.7309372000,6.7617659200,6.9467382400,2278392,15096748.0000,-2.662700,11.335821,1.299521,3.956099,530.967133
101,2012-08-27,sh.601238,6.7617659200,6.7823184000,6.3815450400,6.4123737600,6.7617659200,2845860,18112216.0000,-5.167200,10.750080,1.232372,3.751680,503.531141
102,2012-08-28,sh.601238,6.4534787200,6.5151361600,6.3198876000,6.3609925600,6.4123737600,4521293,28090168.0000,-0.801300,9.940619,1.249238,3.531792,-23.596306
103,2012-08-29,sh.601238,6.3609925600,6.4123737600,6.2787826400,6.2993351200,6.3609925600,2266407,13999227.0000,-0.969300,9.844265,1.237129,3.497558,-23.367585
104,2012-08-30,sh.601238,6.2993351200,6.3404400800,6.1657440000,6.2582301600,6.2993351200,1722643,10500828.0000,-0.652528,9.780028,1.229056,3.474735,-23.215105
105,2012-08-31,sh.601238,6.2685064000,6.3404400800,6.2274014400,6.3198876000,6.2582301600,1229627,7540040.0000,0.985200,9.876383,1.241165,3.508969,-23.443826
106,2012-09-03,sh.601238,6.3198876000,6.3815450400,6.2787826400,6.3404400800,6.3198876000,2851549,17569654.0000,0.325200,9.908501,1.245201,3.520380,-23.520066
107,2012-09-04,sh.601238,6.3609925600,6.3815450400,6.0938103200,6.1246390400,6.3404400800,3122824,18903542.0000,-3.403600,9.571259,1.202820,3.400562,-22.719545
108,2012-09-05,sh.601238,6.0835340800,6.1451915200,6.0013241600,6.0321528800,6.1246390400,3199247,18854300.0000,-1.510100,9.426726,1.184657,3.349211,-22.376464
109,2012-09-06,sh.601238,6.0321528800,6.0835340800,6.0013241600,6.0321528800,6.0321528800,4631382,27165502.0000,0.000000,9.426726,1.184657,3.349211,-22.376464
110,2012-09-07,sh.601238,6.0732578400,6.4123737600,6.0321528800,6.2582301600,6.0321528800,20350091,122757245.0000,3.747900,9.780028,1.229056,3.474735,-23.215105
111,2012-09-10,sh.601238,6.2479539200,6.2685064000,6.1554677600,6.2479539200,6.2582301600,16165753,97618082.0000,-0.164200,9.763969,1.227038,3.469030,-23.176985
112,2012-09-11,sh.601238,6.2068489600,6.2068489600,6.0321528800,6.1040865600,6.2479539200,17325760,102503002.0000,-2.302600,9.539140,1.198784,3.389151,-22.643305
113,2012-09-12,sh.601238,6.1143628000,6.1451915200,5.9293904800,6.0424291200,6.1040865600,21376154,125615839.0000,-1.010100,9.442786,1.186675,3.354917,-22.414584
114,2012-09-13,sh.601238,6.0321528800,6.0732578400,5.9293904800,5.9293904800,6.0424291200,17077340,99569995.0000,-1.870700,9.266135,1.164475,3.292155,-21.995264
115,2012-09-14,sh.601238,6.0013241600,6.0835340800,5.9396667200,6.0527053600,5.9293904800,17469543,102394860.0000,2.079700,9.458845,1.188693,3.360622,-22.452704
116,2012-09-17,sh.601238,5.9910479200,6.0013241600,5.5594458400,5.6827607200,6.0527053600,25774158,143528802.0000,-6.112100,8.880715,1.116040,3.155219,-21.080383
117,2012-09-18,sh.601238,5.5902745600,5.6724844800,5.5491696000,5.6416557600,5.6827607200,16681376,90638671.0000,-0.723300,8.816478,1.107967,3.132397,-20.927903
118,2012-09-19,sh.601238,5.6108270400,5.7135894400,5.5902745600,5.6416557600,5.6416557600,7449891,40955287.0000,0.000000,8.816478,1.107967,3.132397,-20.927903
119,2012-09-20,sh.601238,5.6416557600,5.6519320000,5.3641972800,5.4258547200,5.6416557600,11471708,61544629.0000,-3.825100,8.479236,1.065586,3.012578,-20.127382
120,2012-09-21,sh.601238,5.4566834400,5.5183408800,5.4258547200,5.4875121600,5.4258547200,8689423,46381736.0000,1.136400,8.575591,1.077695,3.046812,-20.356102
121,2012-09-24,sh.601238,5.4155784800,5.4669596800,5.3230923200,5.3847497600,5.4875121600,10132253,53143343.0000,-1.872700,8.414999,1.057513,2.989756,-19.974902
122,2012-09-25,sh.601238,5.3744735200,5.4155784800,5.2717111200,5.2819873600,5.3847497600,7108180,36880574.0000,-1.908400,8.254408,1.037331,2.932699,-19.593701
123,2012-09-26,sh.601238,5.2511586400,5.3128160800,5.1381200000,5.1689487200,5.2819873600,7216055,36466934.0000,-2.140100,8.077757,1.015132,2.869937,-19.174381
124,2012-09-27,sh.601238,5.1483962400,5.3436448000,5.1072912800,5.2819873600,5.1689487200,10978434,55740674.0000,2.186900,8.254408,1.037331,2.932699,-19.593701
125,2012-09-28,sh.601238,5.2203299200,5.4977884000,5.1997774400,5.4669596800,5.2819873600,16912590,87675281.0000,3.501900,8.543473,1.073658,3.035401,-20.279862
126,2012-10-08,sh.601238,5.3950260000,5.4155784800,5.2819873600,5.3333685600,5.4669596800,12256267,63518606.0000,-2.443600,8.334704,1.047422,2.961228,-19.784302
127,2012-10-09,sh.601238,5.3230923200,5.4977884000,5.3230923200,5.4464072000,5.3333685600,13972616,73554099.0000,2.119500,8.511354,1.069622,3.023990,-20.203622
128,2012-10-10,sh.601238,5.4155784800,5.6313795200,5.3950260000,5.5799983200,5.4464072000,21618056,116586449.0000,2.452800,8.720123,1.095858,3.098163,-20.699183
129,2012-10-11,sh.601238,5.5388933600,5.5491696000,5.4155784800,5.4566834400,5.5799983200,10210217,54453563.0000,-2.209900,8.527413,1.071640,3.029695,-20.241742
130,2012-10-12,sh.601238,5.4670980000,5.5295791200,5.3733763200,5.4046168800,5.4566844800,6176261,32240151.0000,-0.954200,8.334704,1.047422,2.961228,-19.784302
131,2012-10-15,sh.601238,5.3837898400,5.4046168800,5.2275870400,5.2796546400,5.4046168800,7292209,37064705.0000,-2.312100,8.141994,1.023204,2.892760,-19.326861
132,2012-10-16,sh.601238,5.2900681600,5.3525492800,5.2380005600,5.2900681600,5.2796546400,4021149,20482537.0000,0.197200,8.158053,1.025223,2.898466,-19.364981
133,2012-10-17,sh.601238,5.2588276000,5.3213087200,5.2171735200,5.2796546400,5.2900681600,5296589,26769345.0000,-0.196900,8.141994,1.023204,2.892760,-19.326861
134,2012-10-18,sh.601238,5.2900681600,5.3942033600,5.2900681600,5.3733763200,5.2796546400,9400178,48396198.0000,1.775100,8.286526,1.041368,2.944111,-19.669941
135,2012-10-19,sh.601238,5.3837898400,5.4670980000,5.3421357600,5.4462709600,5.3733763200,11181131,58171610.0000,1.356593,8.398940,1.055495,2.984050,-19.936782
136,2012-10-22,sh.601238,5.4150304000,5.4775115200,5.3733763200,5.4566844800,5.4462709600,7266741,37938308.0000,0.191200,8.414999,1.057513,2.989756,-19.974902
137,2012-10-23,sh.601238,5.4670980000,5.6545413600,5.4254439200,5.5504061600,5.4566844800,19634020,104838128.0000,1.717600,8.559532,1.075676,3.041107,-20.317982
138,2012-10-24,sh.601238,5.4983385600,5.6545413600,5.4670980000,5.6128872800,5.5504061600,14154501,75767480.0000,1.125700,8.655887,1.087785,3.075340,-20.546702
139,2012-10-25,sh.601238,5.6441278400,5.6441278400,5.4462709600,5.4462709600,5.6128872800,12655239,67481087.0000,-2.968500,8.398940,1.055495,2.984050,-19.936782
140,2012-10-26,sh.601238,5.4566844800,5.4879250400,5.2588276000,5.3108952000,5.4462709600,8003439,40957977.0000,-2.485700,8.190171,1.029259,2.909877,-19.441221
141,2012-10-29,sh.601238,5.2900681600,5.3942033600,5.2588276000,5.3108952000,5.3108952000,4562807,23362560.0000,0.000000,8.190171,1.029259,2.909877,-19.441221
142,2012-10-30,sh.601238,5.3317222400,5.3525492800,5.2692411200,5.2796546400,5.3108952000,4594509,23423477.0000,-0.588200,8.141994,1.023204,2.892760,-19.326861
143,2012-10-31,sh.601238,5.2900681600,5.3108952000,5.2484140800,5.3108952000,5.2796546400,2910380,14756974.0000,0.591700,9.357856,1.033075,2.736012,-36.421400
144,2012-11-01,sh.601238,5.3004816800,5.4150304000,5.2900681600,5.4046168800,5.3108952000,6225090,32140839.0000,1.764700,9.522994,1.051306,2.784294,-37.064130
145,2012-11-02,sh.601238,5.3942033600,5.4462709600,5.3525492800,5.4046168800,5.4046168800,5558396,28769834.0000,0.000000,9.522994,1.051306,2.784294,-37.064130
146,2012-11-05,sh.601238,5.4046168800,5.4670980000,5.3837898400,5.4358574400,5.4046168800,5218516,27175096.0000,0.578000,9.578040,1.057382,2.800389,-37.278374
147,2012-11-06,sh.601238,5.4358574400,5.4775115200,5.3213087200,5.3837898400,5.4358574400,4452911,23069229.0000,-0.957900,9.486297,1.047254,2.773565,-36.921301
148,2012-11-07,sh.601238,5.3837898400,5.5608196800,5.3421357600,5.5087520800,5.3837898400,10152104,53446809.0000,2.321100,9.706482,1.071562,2.837942,-37.778275
149,2012-11-08,sh.601238,5.4983385600,5.4983385600,5.3108952000,5.3213087200,5.5087520800,7243455,37430738.0000,-3.402600,9.376204,1.035100,2.741376,-36.492814
150,2012-11-09,sh.601238,5.3108952000,5.3317222400,5.2380005600,5.2692411200,5.3213087200,4227003,21434705.0000,-0.978500,9.284461,1.024972,2.714553,-36.135742
151,2012-11-12,sh.601238,5.3213087200,5.3421357600,5.2900681600,5.3213087200,5.2692411200,2423566,12357725.0000,0.988100,9.376204,1.035100,2.741376,-36.492814
152,2012-11-13,sh.601238,5.3108952000,5.3108952000,5.1859329600,5.1963464800,5.3213087200,3449009,17360765.0000,-2.348300,9.156019,1.010793,2.677000,-35.635840
153,2012-11-14,sh.601238,5.2067600000,5.2588276000,5.1963464800,5.2484140800,5.1963464800,2450253,12296202.0000,1.002000,9.247763,1.020921,2.703823,-35.992913
154,2012-11-15,sh.601238,5.2171735200,5.2484140800,5.0713842400,5.2275870400,5.2484140800,6892594,34242412.0000,-0.396800,9.211066,1.016870,2.693094,-35.850084
155,2012-11-16,sh.601238,5.1859329600,5.1859329600,5.1026248000,5.1338653600,5.2275870400,3064976,15099876.0000,-1.792800,9.045927,0.998639,2.644811,-35.207353
156,2012-11-19,sh.601238,5.1338653600,5.1755194400,5.0922112800,5.1546924000,5.1338653600,2678918,13204096.0000,0.405700,9.082624,1.002690,2.655541,-35.350182
157,2012-11-20,sh.601238,5.1651059200,5.1859329600,5.1026248000,5.1338653600,5.1546924000,2499340,12346695.0000,-0.404000,9.045927,0.998639,2.644811,-35.207353
158,2012-11-21,sh.601238,5.1234518400,5.2484140800,5.1130383200,5.2275870400,5.1338653600,3001028,14965864.0000,1.825600,9.211066,1.016870,2.693094,-35.850084
