,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2010-12-24,sh.601880,4.1900000000,4.2200000000,4.1600000000,4.1700000000,4.2000000000,21582811,90279579.0000,-0.714300,28.671740,2.796902,10.064611,52.566739
15,2010-12-27,sh.601880,4.1900000000,4.2300000000,4.1000000000,4.1200000000,4.1700000000,22869719,95575340.0000,-1.199000,28.327954,2.763366,9.943933,51.936442
16,2010-12-28,sh.601880,4.1000000000,4.1100000000,3.9200000000,3.9300000000,4.1200000000,29396409,117185412.0000,-4.611700,27.021568,2.635929,9.485353,49.541315
17,2010-12-29,sh.601880,3.9200000000,3.9600000000,3.9100000000,3.9500000000,3.9300000000,12738030,50083589.0000,0.508900,27.159082,2.649343,9.533625,49.793434
18,2010-12-30,sh.601880,3.9500000000,3.9600000000,3.8800000000,3.9000000000,3.9500000000,14326045,56020105.0000,-1.265800,26.815296,2.615807,9.412946,49.163137
19,2010-12-31,sh.601880,3.9100000000,3.9500000000,3.9000000000,3.9400000000,3.9000000000,12226411,47959170.0000,1.025600,27.090325,2.642636,9.509489,49.667374
20,2011-01-04,sh.601880,3.9500000000,4.0500000000,3.9200000000,4.0200000000,3.9400000000,21609263,86268348.0000,2.030500,27.640382,2.696294,9.702575,50.675849
21,2011-01-05,sh.601880,4.0000000000,4.0000000000,3.9600000000,3.9900000000,4.0200000000,14329693,57033216.0000,-0.746300,27.434111,2.676172,9.630168,50.297671
22,2011-01-06,sh.601880,3.9800000000,4.0000000000,3.9200000000,3.9400000000,3.9900000000,13549508,53473244.0000,-1.253100,27.090325,2.642636,9.509489,49.667374
23,2011-01-07,sh.601880,3.9400000000,3.9900000000,3.9100000000,3.9600000000,3.9400000000,14921209,58936337.0000,0.507600,27.227839,2.656051,9.557760,49.919493
24,2011-01-10,sh.601880,3.9300000000,3.9700000000,3.9000000000,3.9100000000,3.9600000000,11569910,45483223.0000,-1.262600,26.884054,2.622515,9.437082,49.289196
25,2011-01-11,sh.601880,3.9000000000,4.0200000000,3.8700000000,3.9800000000,3.9100000000,18703508,73832818.0000,1.790300,27.365354,2.669465,9.606032,50.171611
26,2011-01-12,sh.601880,3.9600000000,3.9800000000,3.9000000000,3.9500000000,3.9800000000,13114589,51708220.0000,-0.753800,27.159082,2.649343,9.533625,49.793434
27,2011-01-13,sh.601880,3.9600000000,3.9700000000,3.9200000000,3.9400000000,3.9500000000,6874574,27063189.0000,-0.253200,27.090325,2.642636,9.509489,49.667374
28,2011-01-14,sh.601880,3.9100000000,3.9300000000,3.8800000000,3.8900000000,3.9400000000,12150437,47330905.0000,-1.269000,26.746539,2.609100,9.388810,49.037078
29,2011-01-17,sh.601880,3.8700000000,3.8700000000,3.7300000000,3.7400000000,3.8900000000,17681001,66984837.0000,-3.856000,25.715182,2.508492,9.026774,47.146188
30,2011-01-18,sh.601880,3.6600000000,3.7600000000,3.6600000000,3.7500000000,3.7400000000,7101282,26435948.0000,0.267400,25.783939,2.515199,9.050909,47.272247
31,2011-01-19,sh.601880,3.7500000000,3.8000000000,3.7200000000,3.7900000000,3.7500000000,8510094,32117267.0000,1.066700,26.058968,2.542028,9.147453,47.776484
32,2011-01-20,sh.601880,3.7900000000,3.7900000000,3.6700000000,3.6700000000,3.7900000000,10466007,38871414.0000,-3.166200,25.233881,2.461542,8.857823,46.263772
33,2011-01-21,sh.601880,3.6800000000,3.8100000000,3.6700000000,3.7700000000,3.6700000000,14096494,53038036.0000,2.724800,25.921453,2.528614,9.099181,47.524366
34,2011-01-24,sh.601880,3.7800000000,3.8600000000,3.7500000000,3.8000000000,3.7700000000,13123619,50057395.0000,0.795800,26.127725,2.548735,9.171588,47.902544
35,2011-01-25,sh.601880,3.7800000000,3.8800000000,3.7600000000,3.8000000000,3.8000000000,10299708,39281130.0000,0.000000,26.127725,2.548735,9.171588,47.902544
36,2011-01-26,sh.601880,3.8100000000,3.9400000000,3.7900000000,3.9300000000,3.8000000000,16548425,63865103.0000,3.421100,27.021568,2.635929,9.485353,49.541315
37,2011-01-27,sh.601880,3.9000000000,4.0600000000,3.8700000000,4.0400000000,3.9300000000,38505652,154430344.0000,2.799000,27.777897,2.709708,9.750846,50.927967
38,2011-01-28,sh.601880,4.0400000000,4.1100000000,3.9700000000,4.0000000000,4.0400000000,20605242,83029794.0000,-0.990100,27.502868,2.682879,9.654303,50.423730
39,2011-01-31,sh.601880,3.9700000000,4.0500000000,3.9500000000,4.0200000000,4.0000000000,14913420,59788843.0000,0.500000,27.640382,2.696294,9.702575,50.675849
40,2011-02-01,sh.601880,4.0300000000,4.0600000000,3.9600000000,4.0000000000,4.0200000000,10912361,43656039.0000,-0.497500,27.502868,2.682879,9.654303,50.423730
41,2011-02-09,sh.601880,3.9500000000,4.0500000000,3.9400000000,3.9900000000,4.0000000000,13722394,54852822.0000,-0.250000,27.434111,2.676172,9.630168,50.297671
42,2011-02-10,sh.601880,3.9700000000,4.0400000000,3.9500000000,4.0400000000,3.9900000000,13895289,55766046.0000,1.253100,27.777897,2.709708,9.750846,50.927967
43,2011-02-11,sh.601880,4.0300000000,4.2200000000,4.0200000000,4.1200000000,4.0400000000,33242141,137561297.0000,1.980200,28.327954,2.763366,9.943933,51.936442
44,2011-02-14,sh.601880,4.1400000000,4.2000000000,4.1200000000,4.1700000000,4.1200000000,23947911,99692477.0000,1.213600,28.671740,2.796902,10.064611,52.566739
45,2011-02-15,sh.601880,4.1700000000,4.1800000000,4.1000000000,4.1200000000,4.1700000000,25868146,106947093.0000,-1.199000,28.327954,2.763366,9.943933,51.936442
46,2011-02-16,sh.601880,4.1100000000,4.2400000000,4.1000000000,4.2100000000,4.1200000000,33815023,141180737.0000,2.184500,28.946769,2.823731,10.161154,53.070976
47,2011-02-17,sh.601880,4.2000000000,4.2200000000,4.1200000000,4.1600000000,4.2100000000,21641911,90008832.0000,-1.187600,28.602983,2.790195,10.040476,52.440679
48,2011-02-18,sh.601880,4.1300000000,4.1500000000,4.0600000000,4.0600000000,4.1600000000,17093432,70000660.0000,-2.403800,27.915411,2.723123,9.799118,51.180086
49,2011-02-21,sh.601880,4.0600000000,4.1200000000,4.0300000000,4.1000000000,4.0600000000,10908120,44591568.0000,0.985200,28.190440,2.749951,9.895661,51.684323
50,2011-02-22,sh.601880,4.0800000000,4.1100000000,3.9800000000,3.9900000000,4.1000000000,17065247,68694026.0000,-2.682900,27.434111,2.676172,9.630168,50.297671
51,2011-02-23,sh.601880,3.9900000000,4.0300000000,3.9700000000,4.0100000000,3.9900000000,9603529,38443334.0000,0.501300,27.571625,2.689587,9.678439,50.549789
52,2011-02-24,sh.601880,4.0000000000,4.0400000000,3.9800000000,4.0400000000,4.0100000000,10439910,41995615.0000,0.748100,27.777897,2.709708,9.750846,50.927967
53,2011-02-25,sh.601880,4.0400000000,4.0400000000,4.0400000000,4.0400000000,4.0400000000,0,0.0000,0.000000,27.777897,2.709708,9.750846,50.927967
54,2011-02-28,sh.601880,4.0600000000,4.1000000000,4.0300000000,4.0900000000,4.0400000000,13839975,56287072.0000,1.237600,28.121683,2.743244,9.871525,51.558264
55,2011-03-01,sh.601880,4.0900000000,4.0900000000,4.0300000000,4.0600000000,4.0900000000,13573582,55051057.0000,-0.733501,27.915411,2.723123,9.799118,51.180086
56,2011-03-02,sh.601880,4.0600000000,4.1400000000,4.0600000000,4.1100000000,4.0600000000,27265361,112022568.0000,1.231500,28.259197,2.756659,9.919797,51.810383
57,2011-03-03,sh.601880,4.0900000000,4.1400000000,4.0500000000,4.0600000000,4.1100000000,16256618,66557906.0000,-1.216500,27.915411,2.723123,9.799118,51.180086
58,2011-03-04,sh.601880,4.0500000000,4.0600000000,4.0200000000,4.0600000000,4.0600000000,15128655,61155661.0000,0.000000,27.915411,2.723123,9.799118,51.180086
59,2011-03-07,sh.601880,3.8500000000,4.0600000000,3.8100000000,4.0400000000,4.0600000000,105131685,414915261.0000,-0.492600,27.777897,2.709708,9.750846,50.927967
60,2011-03-08,sh.601880,3.9700000000,4.0000000000,3.9500000000,3.9800000000,4.0400000000,44992329,178475639.0000,-1.485100,27.365354,2.669465,9.606032,50.171611
61,2011-03-09,sh.601880,3.9700000000,3.9900000000,3.9300000000,3.9500000000,3.9800000000,32939987,130282237.0000,-0.753800,27.159082,2.649343,9.533625,49.793434
62,2011-03-10,sh.601880,3.9500000000,3.9500000000,3.9000000000,3.9000000000,3.9500000000,20088373,78623128.0000,-1.265800,26.815296,2.615807,9.412946,49.163137
63,2011-03-11,sh.601880,3.9000000000,3.9400000000,3.8800000000,3.9000000000,3.9000000000,19824966,77607826.0000,0.000000,26.815296,2.615807,9.412946,49.163137
64,2011-03-14,sh.601880,3.8900000000,3.9200000000,3.8600000000,3.9000000000,3.9000000000,22464463,87338288.0000,0.000000,26.815296,2.615807,9.412946,49.163137
65,2011-03-15,sh.601880,3.9000000000,3.9000000000,3.7900000000,3.8500000000,3.9000000000,25427898,97517734.0000,-1.282100,26.471511,2.582271,9.292267,48.532840
66,2011-03-16,sh.601880,3.8500000000,3.8900000000,3.8400000000,3.8900000000,3.8500000000,17862851,69061074.0000,1.039000,26.746539,2.609100,9.388810,49.037078
67,2011-03-17,sh.601880,3.8700000000,3.8700000000,3.8200000000,3.8400000000,3.8900000000,18814670,72432868.0000,-1.285300,26.402753,2.575564,9.268131,48.406781
68,2011-03-18,sh.601880,3.8600000000,3.8700000000,3.8300000000,3.8500000000,3.8400000000,14192501,54561972.0000,0.260400,26.471511,2.582271,9.292267,48.532840
69,2011-03-21,sh.601880,3.8500000000,3.8700000000,3.8300000000,3.8500000000,3.8500000000,9287439,35720569.0000,0.000000,26.471511,2.582271,9.292267,48.532840
70,2011-03-22,sh.601880,3.8500000000,3.8600000000,3.8200000000,3.8500000000,3.8500000000,8869281,34011501.0000,0.000000,26.471511,2.582271,9.292267,48.532840
71,2011-03-23,sh.601880,3.8500000000,3.8800000000,3.8200000000,3.8700000000,3.8500000000,19987605,76963957.0000,0.519500,26.609025,2.595686,9.340539,48.784959
72,2011-03-24,sh.601880,3.8600000000,3.9200000000,3.8600000000,3.9000000000,3.8700000000,20153293,78387481.0000,0.775200,26.815296,2.615807,9.412946,49.163137
73,2011-03-25,sh.601880,3.8900000000,3.9100000000,3.8800000000,3.9100000000,3.9000000000,16917956,65924414.0000,0.256400,26.884054,2.622515,9.437082,49.289196
74,2011-03-28,sh.601880,3.9100000000,3.9200000000,3.8800000000,3.9100000000,3.9100000000,18656797,72699812.0000,0.000000,26.884054,2.622515,9.437082,49.289196
75,2011-03-29,sh.601880,3.9100000000,3.9800000000,3.8800000000,3.9500000000,3.9100000000,36806183,144947072.0000,1.023000,21.499856,1.434157,5.239125,8.753099
76,2011-03-30,sh.601880,3.9600000000,4.0800000000,3.9300000000,4.0600000000,3.9500000000,69096273,278357068.0000,2.784800,22.098586,1.474096,5.385024,8.996857
77,2011-03-31,sh.601880,4.0400000000,4.0500000000,3.9200000000,3.9400000000,4.0600000000,32006506,127369489.0000,-2.955700,21.445426,1.430526,5.225861,8.730940
78,2011-04-01,sh.601880,3.9400000000,3.9600000000,3.9000000000,3.9400000000,3.9400000000,19990088,78347877.0000,0.000000,21.445426,1.430526,5.225861,8.730940
79,2011-04-06,sh.601880,3.9300000000,3.9900000000,3.9100000000,3.9600000000,3.9400000000,21757585,85924323.0000,0.507600,21.554286,1.437788,5.252388,8.775259
80,2011-04-07,sh.601880,3.9600000000,3.9600000000,3.9200000000,3.9500000000,3.9600000000,17787260,70040048.0000,-0.252500,21.499856,1.434157,5.239125,8.753099
81,2011-04-08,sh.601880,3.9400000000,3.9500000000,3.9100000000,3.9500000000,3.9500000000,17028081,66976755.0000,0.000000,21.499856,1.434157,5.239125,8.753099
82,2011-04-11,sh.601880,3.9500000000,4.0200000000,3.9200000000,3.9800000000,3.9500000000,29468166,116975660.0000,0.759500,21.663146,1.445050,5.278915,8.819579
83,2011-04-12,sh.601880,3.9700000000,4.1000000000,3.9300000000,4.0600000000,3.9800000000,69725894,281782997.0000,2.010100,22.098586,1.474096,5.385024,8.996857
84,2011-04-13,sh.601880,4.0400000000,4.1100000000,4.0300000000,4.0800000000,4.0600000000,47063685,191855930.0000,0.492600,22.207446,1.481357,5.411551,9.041176
85,2011-04-14,sh.601880,4.0700000000,4.1100000000,4.0400000000,4.0500000000,4.0800000000,31198229,126784983.0000,-0.735300,22.044156,1.470465,5.371761,8.974697
86,2011-04-15,sh.601880,4.0400000000,4.0800000000,4.0000000000,4.0700000000,4.0500000000,27249976,110089614.0000,0.493800,22.153016,1.477727,5.398288,9.019016
87,2011-04-18,sh.601880,4.0500000000,4.1200000000,4.0400000000,4.1000000000,4.0700000000,31848722,130069585.0000,0.737100,22.316306,1.488619,5.438079,9.085496
88,2011-04-19,sh.601880,4.0700000000,4.0800000000,3.9600000000,4.0000000000,4.1000000000,35003343,140622543.0000,-2.439000,21.772006,1.452311,5.305443,8.863898
89,2011-04-20,sh.601880,4.0000000000,4.2700000000,4.0000000000,4.1800000000,4.0000000000,92630981,384692477.0000,4.500000,22.751746,1.517665,5.544187,9.262774
90,2011-04-21,sh.601880,4.1700000000,4.2100000000,4.1100000000,4.1800000000,4.1800000000,53465287,222639345.0000,0.000000,22.751746,1.517665,5.544187,9.262774
91,2011-04-22,sh.601880,4.1700000000,4.3800000000,4.1400000000,4.3500000000,4.1800000000,110033738,472928284.0000,4.067000,23.677057,1.579388,5.769669,9.639489
92,2011-04-25,sh.601880,4.3300000000,4.4400000000,4.2700000000,4.2700000000,4.3500000000,88469646,384513322.0000,-1.839100,23.241617,1.550342,5.663560,9.462211
93,2011-04-26,sh.601880,4.2400000000,4.2500000000,4.1100000000,4.1300000000,4.2700000000,46352519,193200044.0000,-3.278700,22.479596,1.499511,5.477869,9.151975
94,2011-04-27,sh.601880,4.1400000000,4.1900000000,4.0800000000,4.1400000000,4.1300000000,33355425,137817164.0000,0.242100,22.534026,1.503142,5.491133,9.174135
95,2011-04-28,sh.601880,4.1400000000,4.1600000000,3.9900000000,4.0200000000,4.1400000000,35159483,143366158.0000,-2.898600,21.880866,1.459573,5.331970,8.908218
96,2011-04-29,sh.601880,4.0000000000,4.0800000000,3.9400000000,4.0800000000,4.0200000000,23376369,94096694.0000,1.492500,22.621112,1.462553,5.435488,9.366128
97,2011-05-03,sh.601880,4.0800000000,4.1600000000,4.0300000000,4.1600000000,4.0800000000,29991003,123280319.0000,1.960800,23.064663,1.491230,5.542066,9.549777
98,2011-05-04,sh.601880,4.1300000000,4.2400000000,4.0600000000,4.1000000000,4.1600000000,37561931,156037172.0000,-1.442300,22.732000,1.469722,5.462132,9.412040
99,2011-05-05,sh.601880,4.1000000000,4.1700000000,4.0600000000,4.1500000000,4.1000000000,22570388,92780562.0000,1.219500,23.009219,1.487646,5.528744,9.526821
100,2011-05-06,sh.601880,4.1100000000,4.1600000000,4.0800000000,4.1400000000,4.1500000000,16831889,69597482.0000,-0.241000,22.953775,1.484061,5.515421,9.503865
101,2011-05-09,sh.601880,4.1400000000,4.1900000000,4.1000000000,4.1200000000,4.1400000000,19772103,81979887.0000,-0.483100,22.842887,1.476892,5.488777,9.457953
102,2011-05-10,sh.601880,4.1200000000,4.1300000000,4.0400000000,4.0800000000,4.1200000000,25338278,103216030.0000,-0.970900,22.621112,1.462553,5.435488,9.366128
103,2011-05-11,sh.601880,4.0800000000,4.1500000000,4.0400000000,4.0900000000,4.0800000000,22938145,93994750.0000,0.245100,22.676556,1.466138,5.448810,9.389084
104,2011-05-12,sh.601880,4.0600000000,4.0700000000,3.9800000000,3.9800000000,4.0900000000,31108117,125337642.0000,-2.689500,22.066673,1.426706,5.302265,9.136566
105,2011-05-13,sh.601880,3.9800000000,4.0100000000,3.9500000000,4.0000000000,3.9800000000,18652083,74200748.0000,0.502500,22.177561,1.433875,5.328909,9.182478
106,2011-05-16,sh.601880,3.9900000000,4.0600000000,3.9800000000,3.9900000000,4.0000000000,13226990,53054928.0000,-0.250000,22.122117,1.430291,5.315587,9.159522
107,2011-05-17,sh.601880,3.9900000000,4.0000000000,3.9300000000,3.9600000000,3.9900000000,15542551,61621514.0000,-0.751900,21.955785,1.419537,5.275620,9.090654
108,2011-05-18,sh.601880,3.9700000000,3.9900000000,3.9400000000,3.9800000000,3.9600000000,11176167,44386831.0000,0.505100,22.066673,1.426706,5.302265,9.136566
109,2011-05-19,sh.601880,3.9900000000,3.9900000000,3.9200000000,3.9300000000,3.9800000000,15978883,63066890.0000,-1.256300,21.789453,1.408783,5.235654,9.021785
110,2011-05-20,sh.601880,3.9200000000,3.9400000000,3.8500000000,3.8900000000,3.9300000000,20572489,79911776.0000,-1.017800,21.567678,1.394444,5.182364,8.929960
111,2011-05-23,sh.601880,3.8900000000,3.9000000000,3.7800000000,3.7900000000,3.8900000000,18107090,69179384.0000,-2.570700,21.013239,1.358597,5.049142,8.700398
112,2011-05-24,sh.601880,3.7800000000,3.8100000000,3.7300000000,3.8000000000,3.7900000000,8860624,33398141.0000,0.263900,21.068683,1.362182,5.062464,8.723354
113,2011-05-25,sh.601880,3.8000000000,3.8300000000,3.7500000000,3.7600000000,3.8000000000,8961936,33929549.0000,-1.052600,20.846907,1.347843,5.009175,8.631530
114,2011-05-26,sh.601880,3.7700000000,3.8100000000,3.7500000000,3.7600000000,3.7600000000,8799993,33234553.0000,0.000000,20.846907,1.347843,5.009175,8.631530
115,2011-05-27,sh.601880,3.7400000000,3.7800000000,3.7100000000,3.7300000000,3.7600000000,10145055,38040506.0000,-0.797900,20.680575,1.337089,4.969208,8.562661
116,2011-05-30,sh.601880,3.7200000000,3.7300000000,3.6600000000,3.6700000000,3.7300000000,11339256,41883029.0000,-1.608600,20.347912,1.315581,4.889274,8.424924
117,2011-05-31,sh.601880,3.6600000000,3.7500000000,3.6600000000,3.7500000000,3.6700000000,9475964,35048882.0000,2.179800,20.791463,1.344258,4.995853,8.608573
118,2011-06-01,sh.601880,3.7400000000,3.7600000000,3.7200000000,3.7500000000,3.7500000000,6044141,22594929.0000,0.000000,20.791463,1.344258,4.995853,8.608573
119,2011-06-02,sh.601880,3.7100000000,3.7200000000,3.6600000000,3.6900000000,3.7500000000,9559721,35226565.0000,-1.600000,20.458800,1.322750,4.915919,8.470836
120,2011-06-03,sh.601880,3.6800000000,3.7400000000,3.6800000000,3.7200000000,3.6900000000,5866427,21787213.0000,0.813000,20.625131,1.333504,4.955886,8.539705
121,2011-06-07,sh.601880,3.7000000000,3.7400000000,3.6900000000,3.7400000000,3.7200000000,5371953,19984140.0000,0.537600,20.736019,1.340673,4.982530,8.585617
122,2011-06-08,sh.601880,3.7200000000,3.7400000000,3.6900000000,3.7400000000,3.7400000000,8009552,29739249.0000,0.000000,20.736019,1.340673,4.982530,8.585617
123,2011-06-09,sh.601880,3.7400000000,3.7900000000,3.7000000000,3.7100000000,3.7400000000,10981647,41126331.0000,-0.802100,20.569687,1.329919,4.942564,8.516749
124,2011-06-10,sh.601880,3.7100000000,3.7200000000,3.6600000000,3.7000000000,3.7100000000,9481755,34962531.0000,-0.269500,20.514244,1.326335,4.929241,8.493792
125,2011-06-13,sh.601880,3.6900000000,3.6900000000,3.6200000000,3.6600000000,3.7000000000,9040470,32941894.0000,-1.081100,20.292468,1.311996,4.875952,8.401968
126,2011-06-14,sh.601880,3.6600000000,3.7100000000,3.6400000000,3.7000000000,3.6600000000,8175857,30199089.0000,1.092900,20.514244,1.326335,4.929241,8.493792
127,2011-06-15,sh.601880,3.7000000000,3.8000000000,3.6800000000,3.7200000000,3.7000000000,13519323,50440125.0000,0.540500,20.625131,1.333504,4.955886,8.539705
128,2011-06-16,sh.601880,3.6800000000,3.6900000000,3.6500000000,3.6500000000,3.7200000000,8610750,31584605.0000,-1.881700,20.237024,1.308411,4.862630,8.379011
129,2011-06-17,sh.601880,3.6500000000,3.6800000000,3.6300000000,3.6400000000,3.6500000000,5132946,18771383.0000,-0.274000,20.181580,1.304827,4.849308,8.356055
130,2011-06-20,sh.601880,3.6400000000,3.6500000000,3.6000000000,3.6100000000,3.6400000000,7137958,25816222.0000,-0.824200,20.015248,1.294073,4.809341,8.287187
131,2011-06-21,sh.601880,3.6100000000,3.6400000000,3.6000000000,3.6400000000,3.6100000000,6101484,22116902.0000,0.831000,20.181580,1.304827,4.849308,8.356055
132,2011-06-22,sh.601880,3.6400000000,3.6500000000,3.6200000000,3.6300000000,3.6400000000,4392048,15978573.0000,-0.274700,20.126136,1.301242,4.835985,8.333099
133,2011-06-23,sh.601880,3.6200000000,3.6900000000,3.6000000000,3.6700000000,3.6300000000,7837102,28573859.0000,1.101900,20.347912,1.315581,4.889274,8.424924
134,2011-06-24,sh.601880,3.6700000000,3.6700000000,3.6700000000,3.6700000000,3.6700000000,0,0.0000,0.000000,20.347912,1.315581,4.889274,8.424924
135,2011-06-27,sh.601880,3.7300000000,3.7500000000,3.7100000000,3.7300000000,3.6700000000,17421508,64960359.0000,1.634900,20.680575,1.337089,4.969208,8.562661
136,2011-06-28,sh.601880,3.7300000000,4.1000000000,3.6800000000,4.0200000000,3.7300000000,62375448,243870324.0000,7.774800,22.288448,1.441045,5.355554,9.228391
137,2011-06-29,sh.601880,3.9500000000,4.0100000000,3.9200000000,3.9300000000,4.0200000000,37459996,148319316.0000,-2.238800,21.789453,1.408783,5.235654,9.021785
138,2011-06-30,sh.601880,3.9300000000,4.0400000000,3.8900000000,3.9300000000,3.9300000000,47787053,188355146.0000,0.000000,21.789453,1.408783,5.235654,9.021785
139,2011-07-01,sh.601880,3.9100000000,3.9500000000,3.8500000000,3.8700000000,3.9300000000,19268116,74838885.0000,-1.526700,21.456790,1.387274,5.155720,8.884048
140,2011-07-04,sh.601880,3.8700000000,3.9200000000,3.8600000000,3.9100000000,3.8700000000,16000574,62340861.0000,1.033600,21.678565,1.401613,5.209009,8.975873
141,2011-07-05,sh.601880,3.9100000000,3.9800000000,3.8800000000,3.9500000000,3.9100000000,29499376,116188760.0000,1.023000,21.900341,1.415952,5.262298,9.067697
142,2011-07-06,sh.601880,3.9400000000,3.9500000000,3.8800000000,3.9100000000,3.9500000000,14885608,58231533.0000,-1.012700,21.678565,1.401613,5.209009,8.975873
143,2011-07-07,sh.601880,3.9000000000,3.9200000000,3.8500000000,3.8500000000,3.9100000000,16273482,63044728.0000,-1.534500,21.345902,1.380105,5.129075,8.838135
144,2011-07-08,sh.601880,3.8300000000,3.8800000000,3.8300000000,3.8700000000,3.8500000000,8347691,32204916.0000,0.519480,21.456790,1.387274,5.155720,8.884048
145,2011-07-11,sh.601880,3.8500000000,3.9100000000,3.8200000000,3.8800000000,3.8700000000,8172026,31683027.0000,0.258400,21.512234,1.390859,5.169042,8.907004
146,2011-07-12,sh.601880,3.8700000000,3.8700000000,3.8100000000,3.8100000000,3.8800000000,9650470,36995257.0000,-1.804100,21.124126,1.365766,5.075786,8.746311
147,2011-07-13,sh.601880,3.8200000000,3.9000000000,3.8100000000,3.8700000000,3.8100000000,10146215,39208834.0000,1.574800,21.456790,1.387274,5.155720,8.884048
148,2011-07-14,sh.601880,3.8700000000,3.9000000000,3.8400000000,3.8800000000,3.8700000000,8486441,32847323.0000,0.258400,21.512234,1.390859,5.169042,8.907004
149,2011-07-15,sh.601880,3.8900000000,3.8900000000,3.8500000000,3.8800000000,3.8800000000,8522031,32928195.0000,0.000000,21.512234,1.390859,5.169042,8.907004
150,2011-07-18,sh.601880,3.8800000000,3.9400000000,3.8700000000,3.9200000000,3.8800000000,13689791,53391596.0000,1.030900,21.734009,1.405198,5.222331,8.998829
151,2011-07-19,sh.601880,3.9100000000,3.9100000000,3.8400000000,3.8500000000,3.9200000000,11178909,43196395.0000,-1.785700,21.345902,1.380105,5.129075,8.838135
152,2011-07-20,sh.601880,3.8700000000,3.8800000000,3.8000000000,3.8100000000,3.8500000000,9874969,37748973.0000,-1.039000,21.124126,1.365766,5.075786,8.746311
153,2011-07-21,sh.601880,3.8100000000,3.8300000000,3.7400000000,3.7400000000,3.8100000000,9512797,35899227.0000,-1.837300,20.736019,1.340673,4.982530,8.585617
154,2011-07-22,sh.601880,3.7600000000,3.7900000000,3.7500000000,3.7700000000,3.7400000000,4952772,18658783.0000,0.802100,20.902351,1.351428,5.022497,8.654486
155,2011-07-25,sh.601880,3.7700000000,3.7800000000,3.6500000000,3.6800000000,3.7700000000,11340800,41943460.0000,-2.387300,20.403356,1.319165,4.902597,8.447880
156,2011-07-26,sh.601880,3.6700000000,3.7000000000,3.6500000000,3.6900000000,3.6800000000,5157527,18979015.0000,0.271700,20.458800,1.322750,4.915919,8.470836
157,2011-07-27,sh.601880,3.6900000000,3.7200000000,3.6700000000,3.7100000000,3.6900000000,4813986,17808801.0000,0.542000,20.569687,1.329919,4.942564,8.516749
158,2011-07-28,sh.601880,3.7100000000,3.7100000000,3.6600000000,3.6700000000,3.7100000000,5641163,20725814.0000,-1.078200,20.347912,1.315581,4.889274,8.424924
159,2011-07-29,sh.601880,3.6700000000,3.6900000000,3.6400000000,3.6700000000,3.6700000000,5965154,21856229.0000,0.000000,20.347912,1.315581,4.889274,8.424924
