,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000975,12.6455909800,12.7060962000,11.9800335600,11.9800335600,12.5548331500,11709470,47342660.2700,-4.578314,61.874613,2.289979,8.680967,-19.250347
1,2007-01-05,sz.000975,11.9195283400,12.4338227100,11.6472548500,12.3430648800,11.9800335600,8211387,32684377.2900,3.030300,63.749601,2.359373,8.944027,-19.833691
2,2007-01-08,sz.000975,12.2523070500,12.5548331500,12.2220544400,12.3733174900,12.3430648800,8557896,35046224.6200,0.245104,63.905850,2.365155,8.965949,-19.882303
3,2007-01-09,sz.000975,12.4035701000,12.8573592500,12.4035701000,12.6153383700,12.3733174900,10391924,43405649.2300,1.955988,65.155842,2.411418,9.141322,-20.271199
4,2007-01-10,sz.000975,12.7060962000,13.0993801300,12.5548331500,12.8271066400,12.6153383700,12497964,52732981.8900,1.678650,66.249585,2.451897,9.294773,-20.611483
5,2007-01-11,sz.000975,12.9481170800,13.4624114500,12.6455909800,13.0691275200,12.8271066400,13525429,58458079.9400,1.886802,67.499578,2.498159,9.470146,-21.000379
6,2007-01-12,sz.000975,13.0993801300,13.4624114500,12.4035701000,12.4338227100,13.0691275200,10229788,43387895.8100,-4.861112,64.218348,2.376721,9.009792,-19.979527
7,2007-01-15,sz.000975,12.4338227100,12.9481170800,12.4035701000,12.8876118600,12.4338227100,8402737,35385996.9400,3.649637,66.562083,2.463463,9.338616,-20.708707
8,2007-01-16,sz.000975,12.9481170800,13.0086223000,12.4943279300,12.8876118600,12.8876118600,12555996,52812865.7900,0.000000,66.562083,2.463463,9.338616,-20.708707
9,2007-01-17,sz.000975,12.9178644700,12.9783696900,12.3733174900,12.5245805400,12.8876118600,12613562,52688785.2400,-2.816910,64.687095,2.394069,9.075557,-20.125363
10,2007-01-18,sz.000975,12.5245805400,12.7363488100,12.2825596600,12.6455909800,12.5245805400,7586794,31436210.4900,0.966183,65.312091,2.417200,9.163243,-20.319811
11,2007-01-19,sz.000975,12.7363488100,13.2808957900,12.6455909800,13.2808957900,12.6455909800,14287866,61510493.9000,5.023925,68.593321,2.538639,9.623598,-21.340663
12,2007-01-22,sz.000975,13.4926640600,13.9464532100,13.4624114500,13.9464532100,13.2808957900,15248401,69794372.4200,5.011396,72.030799,2.665860,10.105874,-22.410126
13,2007-01-23,sz.000975,14.0674636500,14.4304949700,13.4624114500,14.2489793100,13.9464532100,12842830,58929789.2900,2.169195,73.593289,2.723688,10.325090,-22.896246
14,2007-01-24,sz.000975,14.2489793100,14.5515054100,13.9162006000,14.2187267000,14.2489793100,8961937,42176402.4200,-0.212319,73.437040,2.717905,10.303168,-22.847634
15,2007-01-25,sz.000975,14.1582214800,14.1582214800,13.5229166700,13.5229166700,14.2187267000,10112120,46103291.9200,-4.893618,69.843313,2.584901,9.798971,-21.729559
16,2007-01-26,sz.000975,13.2808957900,13.7951901600,13.0086223000,13.7044323300,13.5229166700,12434932,55313086.8800,1.342291,70.780807,2.619598,9.930500,-22.021230
17,2007-01-29,sz.000975,13.9162006000,14.0977162600,13.6741797200,13.9767058200,13.7044323300,7515074,34500717.9100,1.986748,72.187048,2.671643,10.127795,-22.458738
