,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
57,2007-04-02,sh.600329,8.2176075000,8.8531024800,8.1956938800,8.8202320500,8.7873616200,4427051,34898041.0000,0.374061,46.612848,1.844388,1.179599,42.659560
58,2007-04-03,sh.600329,8.7654480000,8.9626705800,8.6558799000,8.7325775700,8.8202320500,3516919,28154037.0000,-0.993794,46.149615,1.826059,1.167877,42.235614
59,2007-04-04,sh.600329,8.7654480000,9.0393682500,8.7106639500,8.9955410100,8.7325775700,4073729,33197919.0000,3.011296,47.539314,1.881047,1.203045,43.507452
60,2007-04-05,sh.600329,8.9955410100,9.3899861700,8.9955410100,9.1708499700,8.9955410100,3917504,32810508.0000,1.948841,48.465781,1.917706,1.226490,44.355344
61,2007-04-06,sh.600329,9.1051091100,9.2913748800,9.0393682500,9.0722386800,9.1708499700,3099468,25806279.0000,-1.075271,47.944644,1.897085,1.213302,43.878404
62,2007-04-09,sh.600329,9.0722386800,9.4009429800,9.0722386800,9.2146772100,9.0722386800,3596429,30306418.0000,1.570050,48.697398,1.926870,1.232352,44.567317
63,2007-04-10,sh.600329,9.2037204000,9.2256340200,8.8092752400,8.9955410100,9.2146772100,3015639,24808421.0000,-2.378119,47.539314,1.881047,1.203045,43.507452
64,2007-04-11,sh.600329,8.9955410100,9.2585044500,8.7764048100,9.1489363500,8.9955410100,3890397,31885560.0000,1.705242,48.349973,1.913123,1.223560,44.249357
65,2007-04-12,sh.600329,9.1708499700,9.5105110800,9.0174546300,9.4776406500,9.1489363500,5490164,46596345.0000,3.592805,50.087097,1.981858,1.267520,45.839154
66,2007-04-13,sh.600329,9.4776406500,9.5105110800,8.9845842000,9.1379795400,9.4776406500,4378752,37192762.0000,-3.583809,48.292069,1.910832,1.222094,44.196364
67,2007-04-16,sh.600329,9.0722386800,9.4228566000,9.0722386800,9.3132885000,9.1379795400,3232485,27278623.0000,1.918463,49.218535,1.947491,1.245540,45.044256
68,2007-04-17,sh.600329,9.3242453100,10.0693083900,9.3242453100,10.0035675300,9.3132885000,6235122,55429581.0000,7.411766,52.866497,2.091834,1.337856,48.382830
69,2007-04-18,sh.600329,10.0364379600,10.1679196800,9.8720858100,10.0802652000,10.0035675300,3690771,33843702.0000,0.766700,53.271826,2.107872,1.348114,48.753783
70,2007-04-19,sh.600329,10.0473947700,10.1898333000,9.3242453100,9.8392153800,10.0802652000,5549827,49340824.0000,-2.391307,51.997935,2.057467,1.315876,47.587931
71,2007-04-20,sh.600329,9.8392153800,10.4527967400,9.8392153800,10.3213150200,9.8392153800,4740187,44282576.0000,4.899784,54.545718,2.158278,1.380351,49.919634
72,2007-04-23,sh.600329,10.2994014000,11.2636006800,10.2446173500,11.0663781000,10.3213150200,5012515,49274440.0000,7.218687,58.483200,2.314077,1.479994,53.523174
73,2007-04-24,sh.600329,11.3293415400,11.5484777400,11.0115940500,11.0663781000,11.0663781000,4369344,45006438.0000,0.000000,58.483200,2.314077,1.479994,53.523174
74,2007-04-25,sh.600329,10.9568100000,12.1730159100,10.8472419000,12.0963182400,11.0663781000,6166873,66217608.0000,9.306927,63.926191,2.529447,1.617736,58.504539
75,2007-04-26,sh.600329,12.0524910000,12.2168431500,11.8771820400,12.0524910000,12.0963182400,3450636,37833838.0000,-0.362318,63.694575,2.520282,1.611875,58.292566
76,2007-04-27,sh.600329,12.0524910000,12.5017202100,11.9210092800,12.3811953000,12.0524910000,3410082,38214065.0000,2.727274,65.431700,2.589017,1.655835,59.882364
77,2007-04-30,sh.600329,12.3264112500,12.3702384900,11.8114411800,12.0305773800,12.3811953000,3732881,40989200.0000,-2.831864,-10.522481,3.106632,1.802571,238.767273
78,2007-05-08,sh.600329,12.1291886700,12.6222451200,11.9210092800,12.5126770200,12.0305773800,4381003,48997461.0000,4.007291,-10.944146,3.231123,1.874805,248.335360
79,2007-05-09,sh.600329,12.4578929700,12.5455474500,11.2636006800,12.0744046200,12.5126770200,4984395,54818855.0000,-3.502624,-10.560814,3.117949,1.809137,239.637099
80,2007-05-10,sh.600329,12.1072750500,12.3811953000,11.7676139400,12.0524910000,12.0744046200,4914654,53727773.0000,-0.181492,-10.541647,3.112290,1.805854,239.202186
81,2007-05-11,sh.600329,11.9319660900,12.1511022900,11.5923049800,11.8771820400,12.0524910000,4937557,53286949.0000,-1.454544,-10.388314,3.067021,1.779587,235.722881
82,2007-05-14,sh.600329,11.7237867000,12.2716272000,11.5923049800,11.9977069500,11.8771820400,3677403,40386592.0000,1.014757,-10.493731,3.098144,1.797646,238.114903
83,2007-05-15,sh.600329,11.9977069500,11.9977069500,11.9977069500,11.9977069500,11.9977069500,0,0.0000,0.000000,-10.493731,3.098144,1.797646,238.114903
84,2007-05-16,sh.600329,11.4608232600,11.9429229000,11.0663781000,11.8443116100,11.9977069500,3694146,38966990.0000,-1.278533,-10.359564,3.058533,1.774662,235.070512
85,2007-05-17,sh.600329,11.8443116100,12.1620591000,11.8333548000,12.0634478100,11.8443116100,3760372,41255829.0000,1.850137,-10.551231,3.115120,1.807496,239.419643
86,2007-05-18,sh.600329,12.0634478100,12.0634478100,11.7237867000,11.8881388500,12.0634478100,3512559,38107165.0000,-1.453223,-10.397897,3.069850,1.781229,235.940338
87,2007-05-21,sh.600329,11.5594345500,13.0824311400,11.4498664500,13.0824311400,11.8881388500,8274404,94380383.0000,10.046070,-11.442479,3.378250,1.960172,259.643100
88,2007-05-22,sh.600329,13.6083580200,14.3862915300,13.2686969100,13.8165374100,13.0824311400,9023711,114649302.0000,5.611391,-12.084561,3.567816,2.070165,274.212688
89,2007-05-23,sh.600329,13.8055806000,14.1890689500,13.3125241500,14.0137599900,13.8165374100,5482191,69035178.0000,1.427441,-12.257061,3.618745,2.099716,278.126905
90,2007-05-24,sh.600329,14.0685440400,14.3862915300,13.5864444000,14.2109825700,14.0137599900,6098748,77923318.0000,1.407352,-12.429560,3.669673,2.129266,282.041123
91,2007-05-25,sh.600329,14.2109825700,15.2847499500,14.0247168000,14.5616004900,14.2109825700,5768676,78012862.0000,2.467230,-12.736227,3.760213,2.181800,288.999732
92,2007-05-28,sh.600329,15.1094409900,15.1094409900,14.4191619600,14.5177732500,14.5616004900,4725071,63227992.0000,-0.300978,-12.697893,3.748895,2.175233,288.129906
93,2007-05-29,sh.600329,14.5616004900,14.7916935000,14.3862915300,14.6602117800,14.5177732500,4635630,61809445.0000,0.981133,-12.822476,3.785677,2.196575,290.956841
94,2007-05-30,sh.600329,13.9151487000,14.3534211000,13.1919992400,13.1919992400,14.6602117800,5479063,68413480.0000,-10.014950,-11.538312,3.406543,1.976589,261.817665
95,2007-05-31,sh.600329,13.0386039000,13.2577401000,11.8771820400,12.1730159100,13.1919992400,5844975,65417644.0000,-7.724256,-10.647064,3.143413,1.823912,241.594208
96,2007-06-01,sh.600329,12.1511022900,12.4688497800,10.9568100000,10.9568100000,12.1730159100,5057350,52828610.0000,-9.990996,-9.583316,2.829355,1.641685,217.456533
97,2007-06-04,sh.600329,11.2636006800,11.2636006800,9.8611290000,9.8611290000,10.9568100000,4640879,42769985.0000,-10.000000,-8.624984,2.546419,1.477517,195.710879
98,2007-06-05,sh.600329,9.5324247000,10.0583515800,8.8750161000,10.0473947700,9.8611290000,4892258,41693543.0000,1.888890,-8.787900,2.594518,1.505426,199.407641
99,2007-06-06,sh.600329,10.0035675300,10.4856671700,9.5324247000,10.2774877800,10.0473947700,4364817,40630622.0000,2.290077,-8.989150,2.653935,1.539901,203.974228
100,2007-06-07,sh.600329,10.2774877800,10.8253282800,10.1350492500,10.7157601800,10.2774877800,3653721,35162057.0000,4.264388,-9.372483,2.767109,1.605568,212.672489
101,2007-06-08,sh.600329,10.7376738000,11.0882917200,10.6281057000,10.7486306100,10.7157601800,3204654,31696380.0000,0.306756,-9.401233,2.775597,1.610493,213.324859
102,2007-06-11,sh.600329,10.8581987100,11.0115940500,10.6500193200,10.8801123300,10.7486306100,3098045,30676829.0000,1.223240,-9.516232,2.809549,1.630194,215.934337
103,2007-06-12,sh.600329,10.9568100000,10.9896804300,9.7953881400,10.8034146600,10.8801123300,3763469,36244251.0000,-0.704941,-9.449149,2.789744,1.618702,214.412141
104,2007-06-13,sh.600329,10.8801123300,11.8881388500,10.8034146600,11.7128298900,10.8034146600,6501248,68019264.0000,8.417850,-10.244564,3.024580,1.754962,232.461033
105,2007-06-14,sh.600329,11.6909162700,11.6909162700,10.9568100000,11.1978598200,11.7128298900,3723743,38521173.0000,-4.396626,-9.794149,2.891601,1.677802,222.240576
106,2007-06-15,sh.600329,11.0554212900,11.3950824000,10.8472419000,11.0115940500,11.1978598200,2431455,24624131.0000,-1.663406,-9.631232,2.843502,1.649894,218.543815
107,2007-06-18,sh.600329,11.1869030100,11.4389096400,11.1759462000,11.3622119700,11.0115940500,3469862,35907070.0000,3.184076,-9.937898,2.934041,1.702428,225.502424
108,2007-06-19,sh.600329,11.2745574900,11.9757933300,11.1759462000,11.8114411800,11.3622119700,4877869,51944674.0000,3.953711,-10.330814,3.050045,1.769737,234.418142
109,2007-06-20,sh.600329,12.0305773800,12.8194677000,11.6142186000,12.1072750500,11.8114411800,7096562,79576589.0000,2.504642,-10.589564,3.126437,1.814062,240.289469
110,2007-06-21,sh.600329,12.1072750500,13.3234809600,12.1072750500,13.3234809600,12.1072750500,12122614,145714927.0000,10.045250,-11.653312,3.440495,1.996289,264.427144
111,2007-06-22,sh.600329,13.3234809600,13.3453945800,11.9867501400,11.9867501400,13.3234809600,8537283,97101141.0000,-10.032900,-10.484147,3.095314,1.796004,237.897447
112,2007-06-25,sh.600329,11.7785707500,11.9538797100,10.7924578500,10.7924578500,11.9867501400,5202847,53322681.0000,-9.963429,-9.439566,2.786915,1.617060,214.194685
113,2007-06-26,sh.600329,10.3322718300,10.7924578500,9.7625177100,10.7376738000,10.7924578500,3412960,31946611.0000,-0.507616,-9.391649,2.772768,1.608852,213.107402
114,2007-06-27,sh.600329,10.6281057000,11.1759462000,10.4089695000,11.0663781000,10.7376738000,2500203,24949110.0000,3.061226,-9.679149,2.857648,1.658102,219.631098
115,2007-06-28,sh.600329,11.2855143000,11.2855143000,9.9597402900,9.9816539100,11.0663781000,2527105,24196213.0000,-9.801987,-8.730401,2.577542,1.495575,198.102901
116,2007-06-29,sh.600329,9.6639064200,10.4637535500,9.3132885000,10.0145243400,9.9816539100,2768518,25126555.0000,0.329316,-8.759151,2.586030,1.500500,198.755271
117,2007-07-02,sh.600329,9.8830426200,10.4308831200,9.6419928000,10.2774877800,10.0145243400,1479617,13667741.0000,2.625818,-8.989150,2.653935,1.539901,203.974228
118,2007-07-03,sh.600329,10.2774877800,10.6828897500,10.0802652000,10.4856671700,10.2774877800,1400751,13268829.0000,2.025582,-9.171233,2.707693,1.571093,208.105902
119,2007-07-04,sh.600329,10.4966239800,10.4966239800,10.0364379600,10.0912220100,10.4856671700,1063024,9949798.0000,-3.761752,-8.826234,2.605836,1.511992,200.277467
120,2007-07-05,sh.600329,9.9706971000,10.2446173500,9.2037204000,9.3352021200,10.0912220100,1676463,14956579.0000,-7.491852,-8.164985,2.410610,1.398716,185.272966
121,2007-07-06,sh.600329,9.2037204000,9.8611290000,9.1379795400,9.8063449500,9.3352021200,1546583,13414565.0000,5.046941,-8.577068,2.532273,1.469308,194.623597
122,2007-07-09,sh.600329,9.9597402900,10.4418399300,9.9049562400,10.1240924400,9.8063449500,1619717,15128390.0000,3.240223,-8.854984,2.614324,1.516917,200.929836
123,2007-07-10,sh.600329,10.2007901100,10.6719329400,10.2007901100,10.2884445900,10.1240924400,2088717,19887061.0000,1.623383,-8.998733,2.656764,1.541543,204.191684
124,2007-07-11,sh.600329,10.2994014000,10.5952352700,10.1788764900,10.4089695000,10.2884445900,1026665,9760481.0000,1.171455,-9.104150,2.687887,1.559601,206.583706
125,2007-07-12,sh.600329,10.3870558800,10.9020259500,10.2994014000,10.8691555200,10.4089695000,2004265,19506232.0000,4.421053,-9.506649,2.806720,1.628552,215.716880
126,2007-07-13,sh.600329,10.8472419000,11.2745574900,10.5733216500,11.1321189600,10.8691555200,2001766,20289840.0000,2.419353,-9.736649,2.874625,1.667952,220.935837
127,2007-07-16,sh.600329,11.2636006800,11.2745574900,10.5842784600,10.6500193200,11.1321189600,1325382,13159902.0000,-4.330705,-9.314983,2.750133,1.595718,211.367750
128,2007-07-17,sh.600329,10.5075807900,10.8581987100,10.2117469200,10.5623648400,10.6500193200,937585,9010264.0000,-0.823044,-9.238316,2.727498,1.582585,209.628098
129,2007-07-18,sh.600329,10.5404512200,10.7376738000,10.4308831200,10.5733216500,10.5623648400,657293,6363370.0000,0.103727,-9.247900,2.730327,1.584226,209.845554
130,2007-07-19,sh.600329,10.5185376000,10.7815010400,10.4856671700,10.7048033700,10.5733216500,370622,3597042.0000,1.243532,-9.362899,2.764280,1.603927,212.455032
131,2007-07-20,sh.600329,10.8253282800,11.1759462000,10.6609761300,11.0663781000,10.7048033700,1074193,10813161.0000,3.377686,-9.679149,2.857648,1.658102,219.631098
132,2007-07-23,sh.600329,10.9787236200,11.7018730800,10.8801123300,11.5923049800,11.0663781000,2239529,23284109.0000,4.752470,-10.139148,2.993457,1.736903,230.069012
133,2007-07-24,sh.600329,11.6142186000,11.9210092800,11.4498664500,11.5594345500,11.5923049800,2515191,26768273.0000,-0.283551,-10.110398,2.984969,1.731978,229.416642
134,2007-07-25,sh.600329,11.5923049800,12.1072750500,11.5594345500,12.0305773800,11.5594345500,1986201,21650713.0000,4.075823,-10.522481,3.106632,1.802571,238.767273
135,2007-07-26,sh.600329,12.0524910000,12.2277999600,11.8771820400,12.0305773800,12.0305773800,2015559,22127197.0000,0.000000,-10.522481,3.106632,1.802571,238.767273
136,2007-07-27,sh.600329,11.9538797100,12.6551155500,11.7237867000,12.6112883100,12.0305773800,2828745,31383749.0000,4.826964,-11.030396,3.256587,1.889580,250.292469
137,2007-07-30,sh.600329,12.6989427900,13.2029560500,12.6989427900,12.7865972700,12.6112883100,4297916,50709226.0000,1.390094,-11.183729,3.301857,1.915847,253.771774
138,2007-07-31,sh.600329,12.7427700300,13.0166902800,12.3811953000,12.7537268400,12.7865972700,2334250,26862556.0000,-0.257067,-11.154979,3.293369,1.910922,253.119404
139,2007-08-01,sh.600329,12.7537268400,12.8632949400,11.5923049800,11.6690026500,12.7537268400,3317015,36969524.0000,-8.505160,-10.206231,3.013263,1.748395,231.591207
140,2007-08-02,sh.600329,11.7347435100,12.3811953000,11.7347435100,12.1620591000,11.6690026500,2352021,26067529.0000,4.225359,-10.637480,3.140584,1.822271,241.376751
141,2007-08-03,sh.600329,12.3811953000,12.5784178800,12.0305773800,12.2058863400,12.1620591000,2410028,27010923.0000,0.360360,-10.675814,3.151901,1.828838,242.246577
142,2007-08-06,sh.600329,12.2497135800,12.7756404600,12.2497135800,12.5126770200,12.2058863400,2634923,30146549.0000,2.513463,-10.944146,3.231123,1.874805,248.335360
143,2007-08-07,sh.600329,12.5455474500,12.5784178800,12.0086637600,12.1620591000,12.5126770200,2727762,30294027.0000,-2.802099,-10.637480,3.140584,1.822271,241.376751
144,2007-08-08,sh.600329,12.1291886700,12.9180789900,11.8333548000,12.8523381300,12.1620591000,3608550,40786113.0000,5.675668,-11.241229,3.318833,1.925697,255.076513
145,2007-08-09,sh.600329,13.0166902800,13.6631420700,12.3483248700,13.3673082000,12.8523381300,6663918,80751948.0000,4.006823,-11.691645,3.451813,2.002856,265.296970
146,2007-08-10,sh.600329,13.3015673400,13.3015673400,12.4907634000,12.8852085600,13.3673082000,3220194,37996553.0000,-3.606554,-11.269979,3.327321,1.930622,255.728882
147,2007-08-13,sh.600329,12.9290358000,12.9290358000,12.2716272000,12.5345906400,12.8852085600,2174091,24879231.0000,-2.721094,-10.963313,3.236782,1.878088,248.770273
148,2007-08-14,sh.600329,12.7975540800,13.4001786300,12.6112883100,12.9947766600,12.5345906400,3188554,38036409.0000,3.671329,-11.885380,3.221488,1.981920,-104.071137
149,2007-08-15,sh.600329,12.9947766600,12.9947766600,12.2935408200,12.6989427900,12.9947766600,2524720,29103016.0000,-2.276556,-11.614802,3.148149,1.936801,-101.701895
150,2007-08-16,sh.600329,12.6003315000,12.8523381300,12.3154544400,12.6551155500,12.6989427900,2398013,27296910.0000,-0.345125,-11.574717,3.137284,1.930116,-101.350896
151,2007-08-17,sh.600329,12.6112883100,12.8852085600,12.5017202100,12.5784178800,12.6551155500,2153523,24940579.0000,-0.606066,-11.504567,3.118270,1.918419,-100.736648
152,2007-08-20,sh.600329,12.8852085600,13.1262583800,12.8085108900,13.1153015700,12.5784178800,2527902,30019777.0000,4.268299,-11.995615,3.251367,2.000302,-105.036383
153,2007-08-21,sh.600329,13.2029560500,13.6740988800,13.2029560500,13.4549626800,13.1153015700,4835402,59568015.0000,2.589803,-12.306279,3.335571,2.052106,-107.756624
154,2007-08-22,sh.600329,13.2686969100,14.0137599900,13.1481720000,13.7288829300,13.4549626800,3533703,44200303.0000,2.035831,-12.556814,3.403478,2.093884,-109.950366
155,2007-08-23,sh.600329,13.8384510300,13.9151487000,13.5097467300,13.6302716400,13.7288829300,2515361,31368796.0000,-0.718277,-12.466621,3.379031,2.078844,-109.160619
156,2007-08-24,sh.600329,13.6521852600,14.1671553300,13.4768763000,13.5864444000,13.6302716400,2442868,30720135.0000,-0.321543,-12.426536,3.368166,2.072159,-108.809620
157,2007-08-27,sh.600329,13.7836669800,13.7836669800,13.2029560500,13.2906105300,13.5864444000,2605801,31941480.0000,-2.177415,-12.155958,3.294827,2.027040,-106.440379
158,2007-08-28,sh.600329,13.1591288100,13.3673082000,13.0386039000,13.2577401000,13.2906105300,2523677,30448227.0000,-0.247318,-12.125894,3.286678,2.022027,-106.177129
