,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2007-11-20,sz.002179,36.5000000000,37.1800000000,36.0700000000,36.4400000000,36.7900000000,1426742,52191844.1400,-0.951352,56.468737,11.516022,7.290360,139.776071
14,2007-11-21,sz.002179,36.4500000000,37.3000000000,35.8600000000,37.1600000000,36.4400000000,1783918,65593315.9100,1.975854,57.584475,11.743561,7.434407,142.537837
15,2007-11-22,sz.002179,36.8000000000,38.6000000000,36.1600000000,36.3000000000,37.1600000000,2033549,76513657.9500,-2.314318,56.251788,11.471778,7.262351,139.239061
16,2007-11-23,sz.002179,36.0000000000,36.4800000000,34.0000000000,35.3000000000,36.3000000000,1169322,41041992.2300,-2.754821,54.702152,11.155751,7.062286,135.403274
17,2007-11-26,sz.002179,35.9000000000,36.3400000000,34.8900000000,34.9700000000,35.3000000000,865971,30827957.4300,-0.934839,54.190772,11.051462,6.996265,134.137464
18,2007-11-27,sz.002179,34.8000000000,35.2300000000,33.6300000000,33.6500000000,34.9700000000,937932,32120536.4700,-3.774663,52.145252,10.634307,6.732179,129.074226
19,2007-11-28,sz.002179,33.8000000000,34.4000000000,33.4800000000,33.6900000000,33.6500000000,673818,22875056.2300,0.118862,52.207238,10.646948,6.740182,129.227657
20,2007-11-29,sz.002179,34.2500000000,35.7900000000,33.8800000000,35.5300000000,33.6900000000,1202136,42066583.5800,5.461562,55.058568,11.228437,7.108301,136.285505
21,2007-11-30,sz.002179,35.2000000000,37.2100000000,35.2000000000,36.4000000000,35.5300000000,1870743,68025835.3700,2.448643,56.406751,11.503381,7.282358,139.622639
22,2007-12-03,sz.002179,36.0500000000,37.6000000000,36.0000000000,36.4600000000,36.4000000000,1195831,43835936.5100,0.164828,56.499729,11.522342,7.294361,139.852786
23,2007-12-04,sz.002179,36.8900000000,37.2900000000,36.0000000000,36.8000000000,36.4600000000,990694,36442198.5600,0.932529,57.026606,11.629791,7.362383,141.156954
24,2007-12-05,sz.002179,36.7000000000,38.1400000000,36.3600000000,37.7600000000,36.8000000000,2037904,76721574.9400,2.608693,58.514256,11.933177,7.554446,144.839309
25,2007-12-06,sz.002179,37.7900000000,38.4400000000,37.1800000000,38.0500000000,37.7600000000,1231954,46528171.2600,0.768011,58.963651,12.024825,7.612464,145.951687
26,2007-12-07,sz.002179,37.8800000000,38.1500000000,37.2800000000,37.3000000000,38.0500000000,1053022,39594748.4900,-1.971091,57.801424,11.787805,7.462416,143.074847
27,2007-12-10,sz.002179,36.7000000000,38.2500000000,36.5100000000,38.0700000000,37.3000000000,1392582,52553745.7400,2.064344,58.994643,12.031146,7.616466,146.028403
28,2007-12-11,sz.002179,38.1000000000,40.5000000000,37.8000000000,39.4800000000,38.0700000000,2367421,93376394.7300,3.703703,61.179630,12.476744,7.898557,151.436863
29,2007-12-12,sz.002179,39.3900000000,40.3900000000,39.0100000000,40.0000000000,39.4800000000,1384329,55133446.3900,1.317124,61.985441,12.641078,8.002591,153.431472
30,2007-12-13,sz.002179,39.8900000000,41.6000000000,38.6100000000,38.7000000000,40.0000000000,2055798,83080046.9300,-3.249998,59.970914,12.230243,7.742507,148.444949
31,2007-12-14,sz.002179,38.1600000000,40.3800000000,38.1300000000,40.0300000000,38.7000000000,1318939,51671051.6900,3.436687,62.031930,12.650558,8.008593,153.546545
32,2007-12-17,sz.002179,40.0800000000,41.6900000000,39.8000000000,40.6900000000,40.0300000000,1480949,60638721.2600,1.648763,63.054690,12.859136,8.140635,156.078165
33,2007-12-18,sz.002179,40.0000000000,40.9800000000,38.8000000000,38.9600000000,40.6900000000,879768,34752694.6000,-4.251658,60.373819,12.312410,7.794523,149.442253
34,2007-12-19,sz.002179,39.6800000000,40.8800000000,39.2100000000,39.8200000000,38.9600000000,932762,37378908.8100,2.207394,61.706506,12.584193,7.966579,152.741030
35,2007-12-20,sz.002179,40.0000000000,40.9100000000,39.7200000000,40.5500000000,39.8200000000,695741,28067585.1100,1.833248,62.837741,12.814892,8.112626,155.541154
36,2007-12-21,sz.002179,40.2000000000,41.6800000000,40.1800000000,41.3500000000,40.5500000000,1068527,44014798.2100,1.972871,64.077450,13.067714,8.272678,158.609784
37,2007-12-24,sz.002179,41.5600000000,42.9800000000,41.0000000000,41.0000000000,41.3500000000,1720358,72494427.9900,-0.846429,63.535077,12.957105,8.202655,157.267258
38,2007-12-25,sz.002179,41.0000000000,41.0000000000,41.0000000000,41.0000000000,41.0000000000,0,0.0000,0.000000,63.535077,12.957105,8.202655,157.267258
39,2007-12-26,sz.002179,42.0000000000,44.8000000000,41.9000000000,44.5500000000,41.0000000000,1947341,85343708.5000,8.658535,69.036285,14.079000,8.912885,170.884302
40,2007-12-27,sz.002179,44.9000000000,45.3000000000,43.8200000000,44.6900000000,44.5500000000,1433140,63935329.4300,0.314252,69.253234,14.123244,8.940894,171.421312
41,2007-12-28,sz.002179,44.6900000000,46.3600000000,44.3800000000,45.8500000000,44.6900000000,1577645,72230767.3700,2.595659,71.050812,14.489835,9.172970,175.870824
42,2008-01-02,sz.002179,47.1200000000,47.5000000000,46.1300000000,46.9500000000,45.8500000000,1459752,68239120.2700,2.399132,72.755411,14.837465,9.393041,180.090190
43,2008-01-03,sz.002179,46.9000000000,47.3700000000,45.5800000000,46.1200000000,46.9500000000,1339154,62336828.6200,-1.767842,71.469213,14.575163,9.226987,176.906487
44,2008-01-04,sz.002179,45.9100000000,46.2000000000,44.3000000000,45.2000000000,46.1200000000,1681540,75491323.2400,-1.994792,70.043548,14.284418,9.042928,173.377563
45,2008-01-07,sz.002179,44.4000000000,45.5200000000,44.2000000000,45.2700000000,45.2000000000,1163161,52132135.3700,0.154867,70.152023,14.306540,9.056932,173.646068
46,2008-01-08,sz.002179,45.3100000000,46.9500000000,43.2000000000,43.6000000000,45.2700000000,1581583,71533568.7900,-3.688982,67.564131,13.778775,8.722824,167.240304
47,2008-01-09,sz.002179,43.4200000000,47.0000000000,42.6800000000,46.3800000000,43.6000000000,1767379,79719082.6600,6.376153,71.872119,14.657330,9.279004,177.903791
48,2008-01-10,sz.002179,46.7000000000,46.8000000000,45.0000000000,45.1700000000,46.3800000000,1384283,63405851.6000,-2.608889,69.997059,14.274937,9.036926,173.262489
49,2008-01-11,sz.002179,45.1700000000,45.2000000000,43.9500000000,44.3500000000,45.1700000000,1106207,49034717.5500,-1.815364,68.726358,14.015795,8.872872,170.117144
50,2008-01-14,sz.002179,44.3400000000,45.0000000000,43.7000000000,44.5900000000,44.3500000000,930796,41312302.7700,0.541154,69.098270,14.091641,8.920888,171.037733
51,2008-01-15,sz.002179,44.5900000000,46.9000000000,44.5900000000,46.3600000000,44.5900000000,1532249,70506287.1300,3.969501,71.841126,14.651009,9.275003,177.827076
52,2008-01-16,sz.002179,46.2000000000,47.5000000000,45.4000000000,46.9700000000,46.3600000000,1762737,82581931.4200,1.315791,72.786404,14.843785,9.397042,180.166906
53,2008-01-17,sz.002179,46.5000000000,48.5200000000,45.0000000000,47.1100000000,46.9700000000,2190580,103058876.8200,0.298061,73.003353,14.888029,9.425051,180.703916
54,2008-01-18,sz.002179,47.1500000000,49.1000000000,47.0800000000,48.8000000000,47.1100000000,1848509,89497773.8400,3.587346,75.622238,15.422115,9.763161,187.186395
55,2008-01-21,sz.002179,49.0200000000,50.3700000000,46.5300000000,46.9000000000,48.8000000000,1897772,92451900.5300,-3.893438,72.677930,14.821664,9.383038,179.898401
56,2008-01-22,sz.002179,43.6800000000,47.8800000000,42.2200000000,43.2800000000,46.9000000000,2471792,111146547.8300,-7.718555,54.441518,13.677646,8.387560,166.012852
57,2008-01-23,sz.002179,43.5000000000,46.1800000000,43.3000000000,45.9700000000,43.2800000000,1576239,70878240.1700,6.215348,57.825244,14.527759,8.908876,176.331119
58,2008-01-24,sz.002179,46.0400000000,47.9500000000,45.1900000000,47.2600000000,45.9700000000,1448771,68118461.6100,2.806172,59.447923,14.935433,9.158874,181.279284
59,2008-01-25,sz.002179,47.7000000000,48.5000000000,45.6100000000,46.0000000000,47.2600000000,1433683,67168264.0700,-2.666099,57.862981,14.537239,8.914689,176.446192
60,2008-01-28,sz.002179,45.3000000000,46.2000000000,41.4000000000,41.4000000000,46.0000000000,1643507,70544980.9200,-9.999996,52.076683,13.083515,8.023221,158.801573
61,2008-01-29,sz.002179,41.5000000000,42.4800000000,40.1000000000,41.2000000000,41.4000000000,899120,37111851.8800,-0.483094,51.825105,13.020310,7.984461,158.034416
62,2008-01-30,sz.002179,41.5000000000,42.6900000000,40.4500000000,41.5600000000,41.2000000000,774287,32262148.8800,0.873788,52.277945,13.134080,8.054228,159.415299
63,2008-01-31,sz.002179,41.5800000000,41.8000000000,39.0100000000,39.2000000000,41.5600000000,1038344,41620125.8600,-5.678538,49.309323,12.388256,7.596866,150.362842
64,2008-02-01,sz.002179,37.9000000000,39.0000000000,35.2800000000,35.2800000000,39.2000000000,3649675,132235877.4900,-10.000000,44.378390,11.149430,6.837179,135.326558
65,2008-02-04,sz.002179,36.3000000000,38.8000000000,36.1500000000,38.5700000000,35.2800000000,2170074,81348360.7200,9.325400,48.516852,12.189159,7.474773,147.946297
66,2008-02-05,sz.002179,37.8000000000,39.9300000000,37.5000000000,39.3500000000,38.5700000000,1290617,50392785.3500,2.022294,49.498006,12.435660,7.625935,150.938210
67,2008-02-13,sz.002179,38.6800000000,39.5700000000,38.1500000000,38.9900000000,39.3500000000,974101,37848762.0300,-0.914859,49.045166,12.321890,7.556168,149.557327
68,2008-02-14,sz.002179,39.1000000000,39.8000000000,38.9000000000,39.1000000000,38.9900000000,792100,31064381.6200,0.282115,49.183534,12.356653,7.577486,149.979264
69,2008-02-15,sz.002179,38.9500000000,38.9800000000,37.8500000000,38.6000000000,39.1000000000,787577,30155910.4400,-1.278772,48.554588,12.198640,7.480587,148.061370
70,2008-02-18,sz.002179,38.6000000000,38.6000000000,38.6000000000,38.6000000000,38.6000000000,0,0.0000,0.000000,48.554588,12.198640,7.480587,148.061370
71,2008-02-19,sz.002179,39.8000000000,41.5800000000,39.7800000000,40.9700000000,38.6000000000,1870251,76330051.8000,6.139904,51.535790,12.947624,7.939888,157.152185
72,2008-02-20,sz.002179,40.9700000000,42.1500000000,40.5000000000,40.5100000000,40.9700000000,1255222,51706083.8600,-1.122780,50.957160,12.802251,7.850741,155.387723
73,2008-02-21,sz.002179,40.0300000000,41.5900000000,39.4000000000,41.1000000000,40.5100000000,1162088,46832252.1800,1.456431,51.699315,12.988707,7.965081,157.650837
74,2008-02-22,sz.002179,41.0000000000,41.0000000000,38.9100000000,39.4000000000,41.1000000000,1101715,43805171.1400,-4.136246,49.560901,12.451461,7.635625,151.130000
75,2008-02-25,sz.002179,39.8000000000,40.0000000000,38.5000000000,38.5000000000,39.4000000000,753196,29515258.6200,-2.284268,48.428799,12.167037,7.461208,147.677791
76,2008-02-26,sz.002179,39.6200000000,40.1000000000,37.0900000000,38.7500000000,38.5000000000,767048,29474136.8700,0.649351,48.743272,12.246044,7.509657,148.636738
77,2008-02-27,sz.002179,39.0100000000,39.7000000000,38.4000000000,39.4000000000,38.7500000000,563496,22140869.7300,1.677423,49.560901,12.451461,7.635625,151.130000
78,2008-02-28,sz.002179,39.5000000000,40.2900000000,38.6200000000,39.7400000000,39.4000000000,642603,25349868.7000,0.862945,49.988584,12.558911,7.701517,152.434167
79,2008-02-29,sz.002179,39.6600000000,40.3500000000,39.0500000000,40.3500000000,39.7400000000,664030,26605624.2800,1.534969,50.755897,12.751687,7.819733,154.773997
80,2008-03-03,sz.002179,40.3500000000,41.8000000000,39.9600000000,41.0900000000,40.3500000000,996516,40918543.0200,1.833957,51.686737,12.985547,7.963143,157.612479
81,2008-03-04,sz.002179,41.3500000000,41.4500000000,39.7200000000,39.7200000000,41.0900000000,1025206,41493983.1600,-3.334142,49.963426,12.552590,7.697641,152.357451
82,2008-03-05,sz.002179,39.4000000000,39.8000000000,38.0800000000,39.0900000000,39.7200000000,919261,35705973.5000,-1.586105,49.170955,12.353493,7.575548,149.940906
83,2008-03-06,sz.002179,38.8100000000,39.5500000000,38.3900000000,39.1000000000,39.0900000000,843506,32884723.1500,0.025578,49.183534,12.356653,7.577486,149.979264
84,2008-03-07,sz.002179,38.8200000000,39.3300000000,37.8700000000,37.9000000000,39.1000000000,647899,24818208.9200,-3.069046,47.674065,11.977421,7.344929,145.376319
85,2008-03-10,sz.002179,37.2200000000,38.5800000000,37.2200000000,37.3500000000,37.9000000000,631030,23789827.8000,-1.451195,46.982225,11.803606,7.238340,143.266637
86,2008-03-11,sz.002179,36.8100000000,38.1400000000,36.8100000000,37.9000000000,37.3500000000,456596,17138613.3100,1.472565,47.674065,11.977421,7.344929,145.376319
87,2008-03-12,sz.002179,38.9000000000,38.9900000000,37.0000000000,37.0300000000,37.9000000000,538347,20329565.5500,-2.295522,46.579700,11.702478,7.176325,142.039185
88,2008-03-13,sz.002179,36.8900000000,37.0000000000,35.3000000000,36.0000000000,37.0300000000,785914,28373404.8300,-2.781525,45.284072,11.376970,6.976714,138.088325
89,2008-03-14,sz.002179,35.5900000000,36.5000000000,35.5100000000,36.3000000000,36.0000000000,400092,14399592.7600,0.833331,45.661439,11.471778,7.034853,139.239061
90,2008-03-17,sz.002179,36.0000000000,36.4400000000,33.5000000000,33.6100000000,36.3000000000,604099,21181468.8900,-7.410464,42.277713,10.621666,6.513537,128.920794
91,2008-03-18,sz.002179,33.4400000000,34.8000000000,31.5000000000,32.2500000000,33.6100000000,923371,30750053.9200,-4.046417,40.566981,10.191869,6.249973,123.704124
92,2008-03-19,sz.002179,33.5000000000,34.4900000000,32.4000000000,33.7800000000,32.2500000000,771046,25884757.9900,4.744182,42.491554,10.675390,6.546483,129.572878
93,2008-03-20,sz.002179,33.3900000000,35.3000000000,31.7000000000,34.9700000000,33.7800000000,822811,27753213.4000,3.522802,43.988444,11.051462,6.777102,134.137464
94,2008-03-21,sz.002179,35.0000000000,35.8000000000,34.6000000000,34.8000000000,34.9700000000,677182,23749305.0000,-0.486137,43.774603,10.997738,6.744156,133.485380
95,2008-03-24,sz.002179,35.2000000000,36.2000000000,34.6500000000,35.1000000000,34.8000000000,648953,22989901.8500,0.862067,44.151970,11.092546,6.802296,134.636116
96,2008-03-25,sz.002179,35.0000000000,36.9900000000,34.6800000000,36.2000000000,35.1000000000,712675,25819359.5700,3.133910,45.535650,11.440175,7.015473,138.855482
97,2008-03-26,sz.002179,36.8000000000,37.4900000000,36.2100000000,37.0000000000,36.2000000000,692080,25549267.0800,2.209943,46.541963,11.692997,7.170511,141.924111
98,2008-03-27,sz.002179,36.5600000000,36.9000000000,34.7000000000,35.0500000000,37.0000000000,710480,25306639.1400,-5.270272,44.089076,11.076744,6.792606,134.444327
99,2008-03-28,sz.002179,35.0500000000,35.0500000000,35.0500000000,35.0500000000,35.0500000000,0,0.0000,0.000000,44.089076,11.076744,6.792606,134.444327
100,2008-03-31,sz.002179,35.8800000000,36.2000000000,34.7800000000,34.8000000000,35.0500000000,844553,30038441.6700,-0.713267,42.531962,4.745000,6.744156,9.775238
101,2008-04-01,sz.002179,34.8000000000,35.2000000000,31.3200000000,31.3200000000,34.8000000000,849390,27475193.5900,-9.999999,38.278766,4.270500,6.069740,8.797714
102,2008-04-02,sz.002179,31.8800000000,32.5400000000,29.0200000000,29.6900000000,31.3200000000,859152,26218733.4800,-5.204340,36.286608,4.048249,5.753850,8.339851
103,2008-04-03,sz.002179,30.0000000000,30.8000000000,28.8000000000,30.5000000000,29.6900000000,499586,14987910.9800,2.728189,37.276576,4.158693,5.910826,8.567378
104,2008-04-07,sz.002179,30.4000000000,32.5000000000,29.6800000000,32.2500000000,30.5000000000,655886,20710342.6600,5.737705,39.415396,4.397306,6.249972,9.058949
105,2008-04-08,sz.002179,32.2500000000,32.7100000000,31.7800000000,32.1600000000,32.2500000000,614333,19838388.0300,-0.279070,39.305400,4.385035,6.232530,9.033668
106,2008-04-09,sz.002179,32.0000000000,32.4300000000,29.9000000000,29.9000000000,32.1600000000,714817,22509192.7600,-7.027364,36.543267,4.076883,5.794548,8.398840
107,2008-04-10,sz.002179,29.6400000000,30.5200000000,29.1000000000,30.3100000000,29.9000000000,568518,16949407.9000,1.371237,37.044362,4.132786,5.874005,8.514008
108,2008-04-11,sz.002179,30.5500000000,31.6000000000,30.5000000000,31.1700000000,30.3100000000,502381,15611412.4200,2.837349,38.095439,4.250048,6.040671,8.755580
109,2008-04-14,sz.002179,30.5100000000,30.9300000000,28.8000000000,28.9800000000,31.1700000000,648148,19133885.1600,-7.025989,35.418858,3.951440,5.616254,8.140414
110,2008-04-15,sz.002179,28.6800000000,29.8100000000,28.1800000000,29.8000000000,28.9800000000,506983,14660201.5000,2.829537,36.421048,4.063247,5.775168,8.370750
111,2008-04-16,sz.002179,29.6500000000,30.0800000000,29.0000000000,29.2000000000,29.8000000000,288865,8540026.6200,-2.013418,35.687739,3.981437,5.658889,8.202211
112,2008-04-17,sz.002179,29.2100000000,29.9000000000,26.8000000000,27.4500000000,29.2000000000,812257,22703545.7100,-5.993151,33.548919,3.742824,5.319744,7.710640
113,2008-04-18,sz.002179,27.2000000000,27.2000000000,25.6100000000,25.6100000000,27.4500000000,846627,22127201.0500,-6.703096,31.300102,3.491938,4.963156,7.193789
114,2008-04-21,sz.002179,25.6100000000,25.6100000000,25.6100000000,25.6100000000,25.6100000000,0,0.0000,0.000000,31.300102,3.491938,4.963156,7.193789
115,2008-04-22,sz.002179,25.1000000000,25.1600000000,23.7800000000,24.9600000000,25.6100000000,883683,21523105.9700,-2.538077,30.505683,3.403311,4.837188,7.011205
116,2008-04-23,sz.002179,24.9600000000,26.3800000000,24.2100000000,26.0000000000,24.9600000000,730311,18629507.2300,4.166670,31.776754,3.545115,5.038737,7.303339
117,2008-04-24,sz.002179,27.9300000000,28.5800000000,26.9700000000,28.1600000000,26.0000000000,2953976,82044080.9900,8.307692,34.328003,3.857465,5.154901,7.814677
118,2008-04-25,sz.002179,28.0000000000,28.8000000000,27.1700000000,27.7500000000,28.1600000000,1885849,52640819.0500,-1.455965,33.828199,3.801302,5.079847,7.700898
119,2008-04-28,sz.002179,27.0100000000,27.5500000000,26.8200000000,27.2200000000,27.7500000000,830740,22548150.2100,-1.909912,33.182111,3.728701,4.982827,7.553818
120,2008-04-29,sz.002179,27.2100000000,27.6000000000,26.9000000000,27.2200000000,27.2200000000,629577,17174328.7000,0.000000,33.182111,3.728701,4.982827,7.553818
121,2008-04-30,sz.002179,27.6800000000,29.1500000000,27.3200000000,28.8000000000,27.2200000000,1228858,34949103.7700,5.804555,35.108185,3.945135,5.272058,7.992283
122,2008-05-05,sz.002179,29.1000000000,31.6000000000,29.1000000000,31.6000000000,28.8000000000,1716426,51909947.0100,9.722226,38.521481,4.328690,5.784619,8.769311
123,2008-05-06,sz.002179,31.4000000000,31.4700000000,30.5100000000,30.7500000000,31.6000000000,1213420,37573009.2700,-2.689875,37.485302,4.212254,5.629020,8.533427
124,2008-05-07,sz.002179,30.9000000000,32.3800000000,30.1900000000,30.1900000000,30.7500000000,1535167,48146960.8600,-1.821136,36.802643,4.135543,5.526508,8.378022
125,2008-05-08,sz.002179,30.0000000000,31.4700000000,29.6100000000,31.4100000000,30.1900000000,1171973,36236923.5900,4.041071,38.289864,4.302663,5.749838,8.716584
126,2008-05-09,sz.002179,31.4551479000,32.3280658800,29.0470983000,30.1156703100,31.4099969700,1848580,37696267.3800,-4.120750,36.589312,4.111570,5.494473,8.329458
127,2008-05-12,sz.002179,30.2511231000,31.8314056500,30.1307206200,31.1691920100,30.1156703100,1842730,38375077.3800,3.498245,37.869298,4.255403,5.686683,8.620843
128,2008-05-13,sz.002179,29.6641610100,30.9885882900,29.4384063600,29.9350665900,31.1691920100,1509052,30118731.6100,-3.959439,36.369886,4.086913,5.461522,8.279506
129,2008-05-14,sz.002179,29.9350665900,30.8230348800,29.8146641100,30.7628336400,29.9350665900,1330810,26834241.3000,2.765214,37.375589,4.199925,5.612545,8.508451
130,2008-05-15,sz.002179,30.8380851900,31.3497957300,30.0705193800,30.1156703100,30.7628336400,1122209,22912076.3700,-2.103720,36.589312,4.111570,5.494473,8.329458
131,2008-05-16,sz.002179,30.1457709300,30.1909218600,29.0470983000,29.4384063600,30.1156703100,1026934,20168366.4600,-2.248879,35.766464,4.019106,5.370909,8.142138
132,2008-05-19,sz.002179,29.3932554300,29.3932554300,28.5955890000,28.9718467500,29.4384063600,677252,12985598.8600,-1.584864,35.199613,3.955409,5.285787,8.013096
133,2008-05-20,sz.002179,28.6407399300,29.2578026400,26.1875394000,26.3831934300,28.9718467500,1160348,21563806.9100,-8.935061,32.054505,3.601990,4.813499,7.297121
134,2008-05-21,sz.002179,26.0370363000,26.9400549000,24.8480618100,26.4885456000,26.3831934300,1071128,18252286.1900,0.399314,32.182503,3.616374,4.832720,7.326260
135,2008-05-22,sz.002179,25.8865332000,27.3915642000,25.8865332000,26.7143002500,26.4885456000,981628,17417547.1400,0.852271,32.456786,3.647195,4.873908,7.388699
136,2008-05-23,sz.002179,26.5938977700,27.8129728800,25.4500742100,27.0454070700,26.7143002500,1181681,20929767.8900,1.239433,32.859067,3.692400,4.934317,7.480278
137,2008-05-26,sz.002179,26.9400549000,28.3246834200,26.0520866100,27.5119666800,27.0454070700,1601981,29374643.5800,1.725105,33.425918,3.756097,5.019438,7.609320
138,2008-05-27,sz.002179,27.7527716400,30.0855696900,26.9701555200,30.0253684500,27.5119666800,3048960,58428996.4100,9.135667,36.479599,4.099242,5.477998,8.304482
139,2008-05-28,sz.002179,29.9200162800,31.3798963500,29.4986076000,30.0705193800,30.0253684500,3505840,71015086.5900,0.150370,36.534455,4.105406,5.486235,8.316970
140,2008-05-29,sz.002179,29.7996138000,31.1541417000,29.3782051200,29.5437585300,30.0705193800,1609830,32346819.6600,-1.751754,35.894462,4.033490,5.390130,8.171277
141,2008-05-30,sz.002179,29.4685069800,29.9952678300,28.3246834200,29.1524504700,29.5437585300,1705898,33217374.0900,-1.324495,35.419039,3.980066,5.318738,8.063048
142,2008-06-02,sz.002179,28.8363939600,28.8815448900,27.9935766000,28.5504380700,29.1524504700,1281148,24176133.2900,-2.065057,34.687618,3.897876,5.208903,7.896542
143,2008-06-03,sz.002179,28.4601362100,29.7845634900,28.3999349700,28.5654883800,28.5504380700,1074760,20708968.1200,0.052716,34.705904,3.899930,5.211649,7.900705
144,2008-06-04,sz.002179,28.4450859000,28.7460921000,26.8648033500,27.4668157500,28.5654883800,1210692,22237118.0300,-3.846151,33.371061,3.749933,5.011201,7.596832
145,2008-06-05,sz.002179,27.0905580000,27.8129728800,26.7895518000,27.4066145100,27.4668157500,916932,16618589.1400,-0.219183,33.297919,3.741714,5.000217,7.580181
146,2008-06-06,sz.002179,27.5420673000,28.8965952000,27.2561114100,28.7159914800,27.4066145100,1463750,27528549.0600,4.777599,34.888759,3.920478,5.239108,7.942331
147,2008-06-10,sz.002179,27.6925704000,28.2644821800,25.8413822700,25.8413822700,28.7159914800,1387290,24626608.7800,-10.010480,31.396226,3.528019,4.714648,7.147266
148,2008-06-11,sz.002179,25.3748226600,25.9617847500,24.0202947600,24.3514015800,25.8413822700,1100492,17979003.1600,-5.765870,29.585960,3.324598,4.442807,6.735164
149,2008-06-12,sz.002179,24.2761500300,24.7427096400,23.1323264700,23.5838357700,24.3514015800,789050,12520944.3600,-3.152041,28.653399,3.219805,4.302768,6.522869
150,2008-06-13,sz.002179,23.9299929000,24.3213009600,22.3045594200,22.4249619000,23.5838357700,867850,13325004.4200,-4.913851,27.245415,3.061589,4.091337,6.202345
151,2008-06-16,sz.002179,22.4249619000,22.9517227500,21.2209371000,21.6724464000,22.4249619000,619555,8943159.4100,-3.355705,26.331139,2.958851,3.954043,5.994212
152,2008-06-17,sz.002179,21.7476979500,23.8396910400,21.7476979500,23.8396910400,21.6724464000,4525663,71162026.7000,10.000000,28.964253,3.254736,4.349448,6.593634
153,2008-06-18,sz.002179,23.8396910400,23.8396910400,23.8396910400,23.8396910400,23.8396910400,0,0.0000,0.000000,28.964253,3.254736,4.349448,6.593634
154,2008-06-19,sz.002179,24.0804960000,24.6674580900,21.5219433000,21.5520439200,23.8396910400,3793890,60134950.3500,-9.595963,26.184855,2.942413,3.932077,5.960911
155,2008-06-20,sz.002179,21.4165911300,23.0269743000,19.5804533100,21.3864905100,21.5520439200,2126620,30308588.1600,-0.768154,25.983714,2.919811,3.901872,5.915122
156,2008-06-23,sz.002179,21.0704340000,21.5971948500,20.3480191200,20.4985222200,21.3864905100,869984,12078114.1500,-4.152007,24.904869,2.798580,3.739866,5.669526
157,2008-06-24,sz.002179,20.4834719100,21.2209371000,19.8965098200,21.1456855500,20.4985222200,875485,12136092.9000,3.157124,25.691146,2.886935,3.857938,5.848520
158,2008-06-25,sz.002179,21.3864905100,22.5604146900,21.3864905100,22.3798109700,21.1456855500,1159443,17010581.9700,5.836297,27.190558,3.055425,4.083099,6.189857
159,2008-06-26,sz.002179,22.2293078700,22.8764712000,21.8982010500,22.7410184100,22.3798109700,1148342,17124557.7000,1.613986,27.629410,3.104739,4.149000,6.289760
160,2008-06-27,sz.002179,21.8229495000,21.9283016700,20.4684216000,20.5436731500,22.7410184100,1455505,20290355.4600,-9.662476,24.959725,2.804744,3.748104,5.682014
