,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
1,2007-01-05,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
2,2007-01-08,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
3,2007-01-09,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
4,2007-01-10,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
5,2007-01-11,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
6,2007-01-12,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
7,2007-01-15,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
8,2007-01-16,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
9,2007-01-17,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
10,2007-01-18,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
11,2007-01-19,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
12,2007-01-22,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
13,2007-01-23,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
14,2007-01-24,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
15,2007-01-25,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
16,2007-01-26,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
17,2007-01-29,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
18,2007-01-30,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
19,2007-01-31,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
20,2007-02-01,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
21,2007-02-02,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
22,2007-02-05,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
23,2007-02-06,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
24,2007-02-07,sz.000728,10.3539080400,10.3539080400,10.3539080400,10.3539080400,10.3539080400,0,0.0000,0.000000,-11.635238,5.364392,3.476690,
