,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
121,2007-07-06,sh.600196,70.0337657600,76.0660859200,68.1946437600,75.0361776000,69.9602008800,21551586,211793735.0000,7.255516,45.966314,4.022106,3.034072,32.879200
122,2007-07-09,sh.600196,76.0660859200,78.7144216000,75.4040020000,76.9488644800,75.0361776000,17350032,181909275.0000,2.549022,47.138004,4.124630,3.111412,33.717297
123,2007-07-10,sh.600196,76.3603454400,77.2431240000,72.8292312000,73.2706204800,76.9488644800,16805983,170048693.0000,-4.780115,44.884753,3.927468,2.962682,32.105571
124,2007-07-11,sh.600196,71.4314984800,76.4339103200,71.4314984800,74.5947883200,73.2706204800,12350799,125051028.0000,1.807232,45.695923,3.998447,3.016225,32.685793
125,2007-07-12,sh.600196,75.4040020000,76.3603454400,74.5947883200,75.9925210400,74.5947883200,11933565,122804500.0000,1.873763,46.552159,4.073368,3.072742,33.298248
126,2007-07-13,sh.600196,77.4638186400,82.6133602400,77.4638186400,80.7006733600,75.9925210400,35299155,385424584.0000,6.195550,49.436320,4.325736,3.263115,35.361257
127,2007-07-16,sh.600196,81.2156275200,81.9512763200,76.7281698400,76.9488644800,80.7006733600,17699650,189382210.0000,-4.649045,47.138004,4.124630,3.111412,33.717297
128,2007-07-17,sh.600196,76.6546049600,79.0822460000,73.9327044000,77.2431240000,76.9488644800,14092975,146602587.0000,0.382409,47.318264,4.140403,3.123310,33.846235
129,2007-07-18,sh.600196,76.5074752000,77.6109484000,74.8890478400,75.8453912800,77.2431240000,10176085,105384748.0000,-1.809520,46.462029,4.065482,3.066793,33.233779
130,2007-07-19,sh.600196,75.4775668800,76.5074752000,74.8890478400,76.2867805600,75.8453912800,7645310,78467929.0000,0.581954,46.732419,4.089141,3.084640,33.427186
131,2007-07-20,sh.600196,76.8752996000,78.9351162400,75.9189561600,78.6408567200,76.2867805600,17523890,186095769.0000,3.085821,48.174499,4.215325,3.179827,34.458691
132,2007-07-23,sh.600196,78.4201620800,85.1881310400,78.4201620800,84.5260471200,78.6408567200,34139846,381682272.0000,7.483631,51.779700,4.530784,3.417793,37.037451
133,2007-07-24,sh.600196,86.4387340000,89.4548940800,84.5996120000,84.8203066400,84.5260471200,44788274,531950688.0000,0.348129,51.959960,4.546557,3.429692,37.166389
134,2007-07-25,sh.600196,85.1881310400,87.5422072000,84.0846578400,87.2479476800,84.8203066400,23573489,275373193.0000,2.862098,53.447106,4.676684,3.527853,38.230128
135,2007-07-26,sh.600196,87.9835964800,89.6755887200,85.7766500800,88.7192452800,87.2479476800,25741653,307812744.0000,1.686347,54.348406,4.755549,3.587344,38.874818
136,2007-07-27,sh.600196,88.8663750400,89.6755887200,86.8065584000,88.2778560000,88.7192452800,27220384,325950180.0000,-0.497516,54.078016,4.731889,3.569497,38.681411
137,2007-07-30,sh.600196,88.4985506400,91.0733214400,88.3514208800,89.0870696800,88.2778560000,28214137,344420070.0000,0.916664,54.573731,4.775265,3.602217,39.035991
138,2007-07-31,sh.600196,89.0870696800,90.9261916800,86.6594286400,88.9399399200,89.0870696800,24500858,294915610.0000,-0.165149,54.483601,4.767379,3.596268,38.971522
139,2007-08-01,sh.600196,89.2341994400,93.2802678400,88.1307262400,91.2204512000,88.9399399200,63049433,780124628.0000,2.564098,55.880616,4.889619,3.688480,39.970792
140,2007-08-02,sh.600196,94.1630464000,100.0482368000,92.5446190400,98.4298094400,91.2204512000,91840220,1205273395.0000,7.903230,60.296988,5.276057,3.979989,43.129774
141,2007-08-03,sh.600196,99.3861528800,99.7539772800,94.0159166400,96.4435576800,98.4298094400,51001778,667568228.0000,-2.017941,59.080232,5.169589,3.899675,42.259442
142,2007-08-06,sh.600196,96.5906874400,97.3263362400,94.1630464000,97.0320767200,96.4435576800,35619907,462219196.0000,0.610221,59.440752,5.201135,3.923472,42.517318
143,2007-08-07,sh.600196,97.0320767200,97.0320767200,93.5745273600,94.2366112800,97.0320767200,27715477,357464309.0000,-2.880964,57.728282,5.051292,3.810438,41.292407
144,2007-08-08,sh.600196,92.3239244000,97.2527713600,91.6618404800,93.4273976000,94.2366112800,27240172,349900031.0000,-0.858709,57.232567,5.007916,3.777718,40.937827
145,2007-08-09,sh.600196,93.4273976000,93.5745273600,91.2940160800,92.4710541600,93.4273976000,25306147,317701530.0000,-1.023623,56.646722,4.956654,3.739048,40.518778
146,2007-08-10,sh.600196,92.3239244000,92.3239244000,87.5422072000,88.8663750400,92.4710541600,25029632,303545767.0000,-3.898168,54.438536,4.763435,3.593294,38.939287
147,2007-08-13,sh.600196,89.0870696800,90.3376726400,87.0272530400,88.7192452800,88.8663750400,20643096,248720939.0000,-0.165559,54.348406,4.755549,3.587344,38.874818
148,2007-08-14,sh.600196,89.0870696800,92.2503595200,89.0135048000,90.9997565600,88.7192452800,16242253,200623240.0000,2.570476,55.745421,4.877789,3.679556,39.874088
149,2007-08-15,sh.600196,91.5882756000,91.9561000000,86.8065584000,88.5721155200,90.9997565600,18429554,222016801.0000,-2.667744,54.258276,4.747662,3.581395,38.810349
150,2007-08-16,sh.600196,88.2778560000,90.0434131200,86.1444744800,89.4548940800,88.5721155200,15574791,185798564.0000,0.996677,54.799056,4.794981,3.617090,39.197163
151,2007-08-17,sh.600196,88.9399399200,90.3376726400,86.8065584000,87.3215125600,89.4548940800,19085079,229160517.0000,-2.384868,53.492171,4.680627,3.530827,38.262363
152,2007-08-20,sh.600196,88.7192452800,91.7354053600,88.7192452800,91.1468863200,87.3215125600,20962205,258400657.0000,4.380796,55.835551,4.885676,3.685506,39.938557
153,2007-08-21,sh.600196,92.0296648800,95.0458249600,90.3376726400,93.4273976000,91.1468863200,25184063,317039084.0000,2.502013,57.232567,5.007916,3.777718,40.937827
154,2007-08-22,sh.600196,91.5882756000,94.4573059200,90.9997565600,92.5446190400,93.4273976000,21180090,267242655.0000,-0.944881,56.691787,4.960597,3.742023,40.551013
155,2007-08-23,sh.600196,93.6480922400,94.5308708000,91.9561000000,94.0894815200,92.5446190400,23239339,295500181.0000,1.669317,57.638152,5.043406,3.804489,41.227938
156,2007-08-24,sh.600196,96.7378172000,99.7539772800,94.7515654400,95.9286035200,94.0894815200,46933878,619962340.0000,1.954652,58.764777,5.141987,3.878853,42.033800
157,2007-08-27,sh.600196,96.3699928000,97.3999011200,91.2204512000,92.6181839200,95.9286035200,29802019,379554174.0000,-3.450919,56.736852,4.964541,3.744997,40.583247
158,2007-08-28,sh.600196,92.3974892800,95.0458249600,89.8227184800,93.5745273600,92.6181839200,23886966,299173490.0000,1.032566,48.390770,4.827404,3.975476,69.424478
