,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
107,2011-12-21,sz.002600,14.7000000000,14.8500000000,13.6500000000,13.7100000000,14.5600000000,4120807,59036372.4100,-5.837900,61.182841,3.404172,5.065261,12.757635
108,2011-12-22,sz.002600,13.4800000000,13.6900000000,12.6100000000,13.2200000000,13.7100000000,5478049,71563328.2600,-3.574000,58.996146,3.282506,4.884227,12.301673
109,2011-12-23,sz.002600,13.1000000000,13.5800000000,13.0100000000,13.3000000000,13.2200000000,3746111,49865723.6300,0.605100,59.353158,3.302370,4.913783,12.376116
110,2011-12-26,sz.002600,13.1500000000,13.4900000000,12.9600000000,12.9800000000,13.3000000000,3036352,40193355.2400,-2.406000,57.925112,3.222914,4.795557,12.078345
111,2011-12-27,sz.002600,13.0000000000,13.0700000000,11.9100000000,12.0000000000,12.9800000000,4496878,56208790.2100,-7.550100,53.551721,2.979582,4.433489,11.166421
112,2011-12-28,sz.002600,11.7900000000,12.4000000000,11.4000000000,12.2100000000,12.0000000000,6068076,72588690.9600,1.750000,54.488876,3.031724,4.511075,11.361833
113,2011-12-29,sz.002600,12.0400000000,12.2300000000,11.9100000000,11.9800000000,12.2100000000,3491808,42124701.1900,-1.883700,53.462468,2.974616,4.426100,11.147810
114,2011-12-30,sz.002600,12.0500000000,13.1800000000,12.0400000000,13.1800000000,11.9800000000,9382827,119072884.0400,10.016700,58.817640,3.272574,4.869449,12.264452
115,2012-01-04,sz.002600,13.5100000000,13.5400000000,12.9400000000,12.9500000000,13.1800000000,12026660,159349644.1600,-1.745100,57.791232,3.215465,4.784473,12.050429
116,2012-01-05,sz.002600,12.6500000000,13.6000000000,12.4300000000,13.2300000000,12.9500000000,12893640,169214358.1300,2.162200,59.040773,3.284989,4.887921,12.310979
117,2012-01-06,sz.002600,12.9500000000,14.2500000000,12.8300000000,14.0200000000,13.2300000000,14116643,191084341.3000,5.971300,62.566261,3.481144,5.179793,13.046101
118,2012-01-09,sz.002600,13.7900000000,14.5800000000,13.5400000000,14.3300000000,14.0200000000,13736606,194017402.0200,2.211100,63.949680,3.558117,5.294325,13.334567
119,2012-01-10,sz.002600,14.1100000000,14.8200000000,14.0200000000,14.5800000000,14.3300000000,14041279,202184673.1600,1.744600,65.065341,3.620192,5.386689,13.567201
120,2012-01-11,sz.002600,14.4600000000,14.8800000000,14.2100000000,14.4300000000,14.5800000000,11172198,162194222.4400,-1.028800,64.395945,3.582947,5.331270,13.427621
121,2012-01-12,sz.002600,14.2600000000,15.0800000000,14.1600000000,14.4800000000,14.4300000000,12568986,184810982.7700,0.346500,64.619077,3.595362,5.349743,13.474147
122,2012-01-13,sz.002600,14.4800000000,14.4800000000,14.4800000000,14.4800000000,14.4800000000,0,0.0000,0.000000,64.619077,3.595362,5.349743,13.474147
123,2012-01-16,sz.002600,13.8000000000,13.8000000000,13.0300000000,13.0300000000,14.4800000000,7466307,99471856.5400,-10.013800,58.148244,3.235329,4.814030,12.124872
124,2012-01-17,sz.002600,12.5000000000,13.9800000000,12.5000000000,13.9300000000,13.0300000000,8530632,114736008.1400,6.907100,62.164623,3.458798,5.146542,12.962353
125,2012-01-18,sz.002600,13.9400000000,14.8900000000,13.3600000000,13.5500000000,13.9300000000,8781334,124247543.5500,-2.727900,60.468818,3.364444,5.006148,12.608750
126,2012-01-19,sz.002600,13.3300000000,13.8200000000,13.1100000000,13.6600000000,13.5500000000,5215906,70733070.4900,0.811800,60.959709,3.391757,5.046788,12.711109
127,2012-01-20,sz.002600,13.6900000000,13.8500000000,13.4300000000,13.6100000000,13.6600000000,4434862,60617759.6000,-0.366000,60.736577,3.379342,5.028315,12.664582
128,2012-01-30,sz.002600,13.7500000000,13.8700000000,13.4000000000,13.5000000000,13.6100000000,4160943,56764818.4100,-0.808200,60.245686,3.352029,4.987675,12.562223
129,2012-01-31,sz.002600,13.3500000000,13.9900000000,13.3500000000,13.8000000000,13.5000000000,5753002,79463411.1900,2.222200,61.584479,3.426519,5.098512,12.841384
130,2012-02-01,sz.002600,13.6500000000,14.2000000000,13.5300000000,13.9100000000,13.8000000000,7434638,103657202.5000,0.797100,62.075370,3.453832,5.139152,12.943742
131,2012-02-02,sz.002600,13.9500000000,14.4600000000,13.8000000000,14.4500000000,13.9100000000,9067846,129040628.4000,3.882100,64.485198,3.587913,5.338659,13.446231
132,2012-02-03,sz.002600,14.4000000000,14.5400000000,14.0600000000,14.4400000000,14.4500000000,7962285,114177509.6100,-0.069200,64.440571,3.585430,5.334965,13.436926
133,2012-02-06,sz.002600,14.4000000000,14.5500000000,14.2100000000,14.3400000000,14.4400000000,6262386,90001023.6200,-0.692500,63.994307,3.560600,5.298019,13.343873
134,2012-02-07,sz.002600,14.3300000000,14.3300000000,13.6800000000,13.8500000000,14.3400000000,5396131,74995161.6600,-3.417000,61.807611,3.438934,5.116985,12.887910
135,2012-02-08,sz.002600,13.8900000000,14.6000000000,13.7800000000,14.4800000000,13.8500000000,8314780,118685345.6100,4.548700,64.619077,3.595362,5.349743,13.474147
136,2012-02-09,sz.002600,14.4500000000,15.6000000000,14.3200000000,14.9000000000,14.4800000000,14717151,218989640.0000,2.900600,66.493387,3.699647,5.504915,13.864972
137,2012-02-10,sz.002600,14.7000000000,14.9800000000,14.5100000000,14.7500000000,14.9000000000,7671170,113255221.7900,-1.006700,65.823991,3.662402,5.449497,13.725392
138,2012-02-13,sz.002600,14.6200000000,15.4300000000,14.4200000000,15.0400000000,14.7500000000,10299006,154681264.4700,1.966100,67.118157,3.734409,5.556639,13.995247
139,2012-02-14,sz.002600,15.0000000000,15.0300000000,14.6800000000,14.8000000000,15.0400000000,5416192,80294735.1500,-1.595700,66.047123,3.674817,5.467970,13.771919
140,2012-02-15,sz.002600,14.7500000000,15.4900000000,14.6800000000,15.3000000000,14.8000000000,11295924,171616703.3900,3.378400,68.278444,3.798966,5.652698,14.237186
141,2012-02-16,sz.002600,15.2600000000,15.4300000000,14.8800000000,15.0900000000,15.3000000000,8140707,123320830.8700,-1.372500,67.341289,3.746824,5.575112,14.041774
142,2012-02-17,sz.002600,15.1400000000,15.4500000000,15.0600000000,15.2300000000,15.0900000000,7397387,112822666.6600,0.927800,67.966059,3.781586,5.626836,14.172049
143,2012-02-20,sz.002600,15.5000000000,15.5800000000,15.0500000000,15.0500000000,15.2300000000,6349440,96944435.6700,-1.181900,67.162784,3.736892,5.560334,14.004552
144,2012-02-21,sz.002600,15.0400000000,15.2600000000,14.6300000000,15.2400000000,15.0500000000,6380625,95623812.6300,1.262500,68.010686,3.784069,5.630531,14.181354
145,2012-02-22,sz.002600,15.2400000000,15.9800000000,15.2000000000,15.6900000000,15.2400000000,13519440,211034314.8800,2.952800,70.018875,3.895803,5.796787,14.600095
146,2012-02-23,sz.002600,16.3000000000,17.2600000000,16.3000000000,17.2600000000,15.6900000000,30296786,517176727.6100,10.006400,77.025226,4.285631,6.376835,16.061035
147,2012-02-24,sz.002600,16.9800000000,17.1300000000,16.8300000000,16.9800000000,17.2600000000,16668865,282630288.5100,-1.622200,75.775685,4.216108,6.273387,15.800485
148,2012-02-27,sz.002600,16.9900000000,17.3600000000,16.8200000000,16.9500000000,16.9800000000,17658434,301641864.5200,-0.176700,75.641806,4.208659,6.262303,15.772569
149,2012-02-28,sz.002600,16.6800000000,16.9900000000,16.3800000000,16.7300000000,16.9500000000,9217607,154313041.4600,-1.297900,74.660025,4.154033,6.181022,15.567851
150,2012-02-29,sz.002600,16.4500000000,16.9000000000,16.3900000000,16.4100000000,16.7300000000,6989204,116225720.5900,-1.912700,105.874777,4.074578,5.820614,15.270080
151,2012-03-01,sz.002600,16.3400000000,16.7800000000,16.3300000000,16.5500000000,16.4100000000,5053663,84063954.2500,0.853100,106.778035,4.109340,5.870272,15.400355
152,2012-03-02,sz.002600,16.6000000000,16.9000000000,16.6000000000,16.7900000000,16.5500000000,5563525,93247814.7600,1.450200,108.326478,4.168931,5.955400,15.623683
153,2012-03-05,sz.002600,16.7400000000,16.9800000000,16.6500000000,16.8200000000,16.7900000000,6853498,115300699.4100,0.178700,108.520033,4.176380,5.966041,15.651599
154,2012-03-06,sz.002600,16.8500000000,16.8500000000,16.1000000000,16.2200000000,16.8200000000,7039858,115147709.1400,-3.567200,104.648926,4.027401,5.753221,15.093278
155,2012-03-07,sz.002600,15.9800000000,16.4700000000,15.9100000000,16.1300000000,16.2200000000,5690092,92547119.6300,-0.554900,104.068260,4.005054,5.721298,15.009530
156,2012-03-08,sz.002600,16.1800000000,17.1100000000,16.1800000000,16.8300000000,16.1300000000,10460830,174691481.4000,4.339700,108.584552,4.178863,5.969588,15.660905
157,2012-03-09,sz.002600,16.8800000000,17.1900000000,16.6500000000,17.0100000000,16.8300000000,11122249,188238084.2600,1.069500,109.745884,4.223557,6.033434,15.828401
158,2012-03-12,sz.002600,17.2000000000,17.2400000000,16.8000000000,17.0200000000,17.0100000000,8777731,149805068.4000,0.058800,109.810402,4.226040,6.036981,15.837706
159,2012-03-13,sz.002600,16.9900000000,17.0000000000,16.7000000000,16.9300000000,17.0200000000,6267915,105598386.3100,-0.528800,109.229736,4.203693,6.005058,15.753958
