,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
41,2007-03-09,sh.600315,28.7561151200,29.1270892400,28.3851410000,29.0596394000,28.7561151200,458472,11745381.0000,1.055514,73.492471,5.720449,2.012265,-2200.227979
42,2007-03-12,sh.600315,29.0483977600,29.5879964800,28.2165164000,29.0933643200,29.0596394000,721996,18649342.0000,0.116049,73.577762,5.727087,2.014600,-2202.781435
43,2007-03-13,sh.600315,29.2170223600,32.0049490800,29.1270892400,32.0049490800,29.0933643200,3029058,84541572.0000,10.007730,80.941224,6.300239,2.216216,-2423.229809
44,2007-03-14,sh.600315,32.0948822000,32.0948822000,29.1495725200,31.8138412000,32.0049490800,2813722,77439533.0000,-0.597120,80.457908,6.262619,2.202982,-2408.760224
45,2007-03-15,sh.600315,31.3529339600,31.8138412000,30.6222273600,31.0269264000,31.8138412000,1093894,30257188.0000,-2.473494,78.467783,6.107713,2.148492,-2349.179583
46,2007-03-16,sh.600315,31.7913579200,31.7913579200,28.7785984000,29.0596394000,31.0269264000,2004100,53593152.0000,-6.340580,73.492471,5.720449,2.012265,-2200.227979
47,2007-03-19,sh.600315,28.1041000000,29.1158476000,28.0816167200,28.4863157600,29.0596394000,937737,23823039.0000,-1.972922,72.042523,5.607589,1.972565,-2156.819225
48,2007-03-20,sh.600315,28.9584646400,28.9584646400,27.8792672000,28.9022564400,28.4863157600,1751371,44051722.0000,1.460138,73.094446,5.689467,2.001367,-2188.311850
49,2007-03-21,sh.600315,28.5312823200,29.4530968000,28.4413492000,29.2395056400,28.9022564400,1684962,42903347.0000,1.166866,73.947357,5.755856,2.024720,-2213.846411
50,2007-03-22,sh.600315,29.2057807200,30.4536027600,29.1720558000,29.5317882800,29.2395056400,549983,14623761.0000,0.999616,74.686546,5.813392,2.044959,-2235.976364
51,2007-03-23,sh.600315,29.5430299200,29.5655132000,28.4076242800,28.8010816800,29.5317882800,1019937,26221163.0000,-2.474304,72.838573,5.669551,1.994361,-2180.651482
52,2007-03-26,sh.600315,28.6212154400,29.1720558000,28.5537656000,28.9359813600,28.8010816800,352414,9044523.0000,0.468380,73.179737,5.696106,2.003702,-2190.865306
53,2007-03-27,sh.600315,29.0146728400,30.3524280000,29.0146728400,29.4418551600,28.9359813600,733351,19306849.0000,1.748255,74.459103,5.795688,2.038732,-2229.167147
54,2007-03-28,sh.600315,29.4306135200,30.3524280000,28.7898400400,30.3524280000,29.4418551600,911324,24035661.0000,3.092782,76.761962,5.974937,2.101785,-2298.110461
55,2007-03-29,sh.600315,30.5772608000,30.9145100000,29.5655132000,29.6666879600,30.3524280000,1072139,28892916.0000,-2.259262,75.027710,5.839947,2.054301,-2246.190188
56,2007-03-30,sh.600315,29.6666879600,29.8802791200,28.7785984000,29.2732305600,29.6666879600,1364398,35583981.0000,-1.326254,74.032648,5.762494,2.027055,-2216.399867
57,2007-04-02,sh.600315,28.7785984000,29.6442046800,28.7785984000,29.1945390800,29.2732305600,802393,20842466.0000,-0.268823,73.833635,5.747004,2.021606,-2210.441803
58,2007-04-03,sh.600315,28.8910148000,29.5655132000,28.1041000000,28.3963826400,29.1945390800,3041753,76679517.0000,-2.733920,71.815080,5.589885,1.966337,-2150.010009
59,2007-04-04,sh.600315,28.4188659200,29.6554463200,27.0024192800,29.4755800800,28.3963826400,3002370,75999755.0000,3.800472,74.544394,5.802327,2.041067,-2231.720603
60,2007-04-05,sh.600315,28.3851410000,31.2517592000,28.3851410000,30.6109857200,29.4755800800,3187550,85560876.0000,3.852022,77.415860,6.025834,2.119689,-2317.686958
61,2007-04-06,sh.600315,30.6109857200,30.6109857200,30.6109857200,30.6109857200,30.6109857200,0,0.0000,0.000000,77.415860,6.025834,2.119689,-2317.686958
62,2007-04-09,sh.600315,30.6671939200,31.1393428000,29.9027624000,30.4086362000,30.6109857200,1426077,38691041.0000,-0.661037,76.904114,5.986001,2.105678,-2302.366221
63,2007-04-10,sh.600315,30.3524280000,30.8020936000,29.5655132000,30.7796103200,30.4086362000,2542351,68236985.0000,1.219963,77.842316,6.059028,2.131366,-2330.454238
64,2007-04-11,sh.600315,30.5772608000,32.8368304400,30.5772608000,32.2635068000,30.7796103200,3173541,89578426.0000,4.821043,81.595123,6.351136,2.234120,-2442.806305
65,2007-04-12,sh.600315,32.0386740000,33.1628380000,31.2517592000,32.5557894400,32.2635068000,1447916,41389171.0000,0.905918,82.334312,6.408673,2.254359,-2464.936258
66,2007-04-13,sh.600315,32.4883396000,32.7693806000,30.9257516400,31.6676998800,32.5557894400,1195763,34287664.0000,-2.727897,80.088314,6.233850,2.192863,-2397.695248
67,2007-04-16,sh.600315,31.5890084000,32.7131724000,31.0269264000,31.7913579200,31.6676998800,1684089,48089038.0000,0.390489,80.401048,6.258193,2.201426,-2407.057920
68,2007-04-17,sh.600315,31.7913579200,32.3197150000,30.7458854000,31.9824658000,31.7913579200,2391463,66796837.0000,0.601132,80.884364,6.295813,2.214659,-2421.527504
69,2007-04-18,sh.600315,32.0274323600,33.1628380000,31.0381680400,33.0504216000,31.9824658000,3232457,92664526.0000,3.339187,83.585247,6.506042,2.288611,-2502.386947
70,2007-04-19,sh.600315,32.7468973200,34.6917010400,32.2410235200,34.3207269200,33.0504216000,3735580,111301910.0000,3.843541,86.797878,6.756104,2.376574,-2598.567125
71,2007-04-20,sh.600315,34.8266007200,37.3222448000,34.3094852800,36.8500959200,34.3207269200,2476676,80085759.0000,7.369794,93.194708,7.254016,2.551723,-2790.076330
72,2007-04-23,sh.600315,37.2210700400,37.8843268000,35.9844896400,37.2885198800,36.8500959200,2511214,82645498.0000,1.189748,94.303492,7.340320,2.582082,-2823.271259
73,2007-04-24,sh.600315,37.3559697200,38.8960744000,36.3104972000,38.0979179600,37.2885198800,2391598,80344935.0000,2.170640,96.350477,7.499652,2.638130,-2884.554205
74,2007-04-25,sh.600315,38.7836580000,38.9635242400,37.6594940000,38.7724163600,38.0979179600,2405430,82516497.0000,1.770440,96.937434,7.705117,2.653000,-29.373586
75,2007-04-26,sh.600315,38.4464088000,39.3457400000,37.9630182800,39.3007734400,38.7724163600,1353885,46347876.0000,1.362706,98.258414,7.810116,2.689153,-29.773863
76,2007-04-27,sh.600315,39.4356731200,40.1326548000,36.5353300000,37.9742599200,39.3007734400,1261564,43351420.0000,-3.375287,94.941911,7.546502,2.598386,-28.768910
77,2007-04-30,sh.600315,37.8618435200,37.8618435200,36.3104972000,37.1985867600,37.9742599200,1697262,55964941.0000,-2.042625,93.002600,7.392355,2.545311,-28.181268
78,2007-05-08,sh.600315,37.6594940000,39.0197324400,35.9957312800,38.1766094400,37.1985867600,2081368,70011561.0000,2.629190,95.447818,7.586714,2.612232,-28.922208
79,2007-05-09,sh.600315,37.8281186000,38.7836580000,36.1418726000,36.4229136000,38.1766094400,747106,24667741.0000,-4.593632,91.063290,7.238208,2.492236,-27.593626
80,2007-05-10,sh.600315,36.4229136000,36.4229136000,33.8373364000,35.2537830400,36.4229136000,1953973,60781678.0000,-3.209879,88.140270,7.005870,2.412238,-26.707905
81,2007-05-11,sh.600315,34.8490840000,34.8490840000,34.0172026400,34.5568013600,35.2537830400,1282732,39276072.0000,-1.977043,86.397701,6.867361,2.364547,-26.179879
82,2007-05-14,sh.600315,34.7366676000,36.6477464000,34.3994184000,35.8608316000,34.5568013600,2609309,81863104.0000,3.773585,89.657992,7.126507,2.453775,-27.167799
83,2007-05-15,sh.600315,35.6359988000,35.8608316000,34.2307938000,34.6017679200,35.8608316000,1003989,30897032.0000,-3.510968,86.510125,6.876298,2.367624,-26.213945
84,2007-05-16,sh.600315,34.9615004000,38.0641930400,34.3994184000,38.0641930400,34.6017679200,2812797,93675752.0000,10.006500,95.166759,7.564374,2.604540,-28.837043
85,2007-05-17,sh.600315,38.6287688600,41.7791420000,37.6238111200,40.7177259600,38.0641858600,2526112,89265393.0000,6.971232,101.350069,8.055857,2.773766,-30.710684
86,2007-05-18,sh.600315,40.6499760000,40.6499760000,38.7868521000,40.1983096000,40.7177259600,1032335,36811750.0000,-1.275660,100.057195,7.953093,2.738382,-30.318923
87,2007-05-21,sh.600315,39.2949768000,41.5307254800,38.2561440800,40.8758092000,40.1983096000,1171656,41991211.0000,1.685400,101.743552,8.087134,2.784535,-30.829916
88,2007-05-22,sh.600315,40.3225178600,44.9633901200,40.3225178600,42.6824748000,40.8758092000,2085186,80240642.0000,4.419885,106.240505,8.444576,2.907608,-32.192564
89,2007-05-23,sh.600315,43.0212246000,43.2470578000,41.5646004600,42.7728080800,42.6824748000,1013931,38302745.0000,0.211645,106.465352,8.462448,2.913762,-32.260696
90,2007-05-24,sh.600315,42.8857246800,44.0374740000,40.6612676600,41.5646004600,42.7728080800,620076,22816125.0000,-2.824709,103.458015,8.223408,2.831457,-31.349425
91,2007-05-25,sh.600315,40.6499760000,41.5533088000,40.2096012600,40.8193509000,41.5646004600,609057,21985629.0000,-1.792991,101.603022,8.075963,2.780689,-30.787333
92,2007-05-28,sh.600315,40.8193509000,43.0550995800,40.7064343000,42.3663083200,40.8193509000,1344797,49225934.0000,3.789762,105.453538,8.382023,2.886070,-31.954101
93,2007-05-29,sh.600315,42.6824748000,43.6309742400,41.8356003000,43.5519326200,42.3663083200,2380618,89802090.0000,2.798505,108.404663,8.616595,2.966837,-32.848339
94,2007-05-30,sh.600315,40.6499760000,42.7953914000,39.1933518600,39.1933518600,43.5519326200,1588938,56027164.0000,-10.007780,97.555765,7.754265,2.669923,-29.560950
95,2007-05-31,sh.600315,39.1820602000,40.6499760000,36.1333120000,39.5772683000,39.1933518600,1827551,63940815.0000,0.979545,98.511367,7.830222,2.696076,-29.850512
96,2007-06-01,sh.600315,39.5772683000,40.9887258000,38.9562270000,39.0013936400,39.5772683000,1255432,44705595.0000,-1.455059,97.077964,7.716287,2.656846,-29.416168
97,2007-06-04,sh.600315,38.9562270000,39.4078934000,37.2850613200,37.6012278000,39.0013936400,1119039,37635494.0000,-3.590045,93.592825,7.439269,2.561464,-28.360116
98,2007-06-05,sh.600315,37.2737696600,38.3916440000,34.8912294000,38.2448524200,37.6012278000,2917767,95197316.0000,1.711711,95.194865,7.566608,2.605309,-28.845559
99,2007-06-06,sh.600315,38.9562270000,39.5208100000,36.6414367000,37.5899361400,38.2448524200,1535676,51223217.0000,-1.712424,93.564719,7.437035,2.560695,-28.351599
100,2007-06-07,sh.600315,37.3302279600,38.9562270000,37.2737696600,38.4932689400,37.5899361400,2245054,75631902.0000,2.403122,95.813196,7.615756,2.622232,-29.032924
101,2007-06-08,sh.600315,38.4029356600,41.5533088000,38.0077275600,41.0564757600,38.4932689400,1597376,56736284.0000,6.658845,102.193247,8.122878,2.796842,-30.966181
102,2007-06-11,sh.600315,41.7791420000,42.5469748800,41.2371423200,41.3500589200,41.0564757600,943910,34944338.0000,0.715067,102.924002,8.180962,2.816842,-31.187611
103,2007-06-12,sh.600315,41.7791420000,44.4778487400,40.3789761600,44.2633072000,41.3500589200,1783814,66653800.0000,7.045335,110.175338,8.757338,3.015297,-33.384881
104,2007-06-13,sh.600315,44.3197655000,46.3635559600,43.2131828200,45.2118066400,44.2633072000,1232574,48949787.0000,2.142858,112.536238,8.944995,3.079911,-34.100272
105,2007-06-14,sh.600315,45.1553483400,48.5541380000,43.4728910000,47.3572220400,45.2118066400,2300647,96003774.0000,4.745249,117.876369,9.369458,3.226061,-35.718416
106,2007-06-15,sh.600315,46.9620139400,47.9895550000,46.6910141000,47.4362636600,47.3572220400,824431,34524258.0000,0.166904,118.073111,9.385096,3.231445,-35.778032
107,2007-06-18,sh.600315,47.4023886800,49.6607206800,46.3296809800,46.9168473000,47.4362636600,529005,22282221.0000,-1.094975,116.780237,9.282331,3.196061,-35.386271
108,2007-06-19,sh.600315,46.3070976600,46.8603890000,44.6923902800,46.5668058400,46.9168473000,1270327,51057131.0000,-0.746083,115.908953,9.213077,3.172216,-35.122258
109,2007-06-20,sh.600315,46.2845143400,46.4990558800,44.8278902000,45.7989729600,46.5668058400,1213549,48912840.0000,-1.648885,113.997748,9.061164,3.119910,-34.543132
110,2007-06-21,sh.600315,45.1666400000,45.7989729600,44.3197655000,45.7312230000,45.7989729600,388092,15453754.0000,-0.147932,113.829112,9.047760,3.115295,-34.492033
111,2007-06-22,sh.600315,44.0487656600,45.3924732000,42.3437250000,44.6020570000,45.7312230000,1046980,40944038.0000,-2.469136,111.018517,8.824358,3.038374,-33.640378
112,2007-06-25,sh.600315,44.3762238000,45.7312230000,43.3599744000,44.2745988600,44.6020570000,1009067,40103036.0000,-0.734179,110.203444,8.759572,3.016067,-33.393398
113,2007-06-26,sh.600315,42.3437250000,45.7312230000,41.7791420000,45.1666400000,44.2745988600,1128341,44159843.0000,2.014795,112.423814,8.936059,3.076834,-34.066205
114,2007-06-27,sh.600315,45.1327650200,46.2958060000,44.6020570000,45.9457645400,45.1666400000,576432,23272842.0000,1.724997,114.363125,9.090206,3.129910,-34.653847
115,2007-06-28,sh.600315,45.3698898800,47.4023886800,44.8278902000,46.2845143400,45.9457645400,883256,36027117.0000,0.737289,115.206304,9.157227,3.152986,-34.909344
116,2007-06-29,sh.600315,44.6020570000,46.2958060000,44.2633072000,46.1490144200,46.2845143400,795329,31942024.0000,-0.292761,114.869032,9.130418,3.143755,-34.807145
117,2007-07-02,sh.600315,45.9005979000,48.5541380000,44.6020570000,46.5216392000,46.1490144200,891803,36817509.0000,0.807443,115.796529,9.204141,3.169139,-35.088192
118,2007-07-03,sh.600315,46.5216392000,47.2443054400,44.2407238800,44.4552654200,46.5216392000,551072,22055887.0000,-4.441752,110.653139,8.795316,3.028374,-33.529663
119,2007-07-04,sh.600315,44.4552654200,44.5455987000,42.1404751200,43.8906824200,44.4552654200,753503,28820176.0000,-1.270003,109.247842,8.683615,2.989914,-33.103835
120,2007-07-05,sh.600315,43.8116408000,44.0374740000,42.3550166600,44.0035990200,43.8906824200,563675,21613870.0000,0.257274,109.528901,8.705956,2.997606,-33.189001
121,2007-07-06,sh.600315,43.5858076000,44.9408068000,43.3599744000,44.2407238800,44.0035990200,407528,15980789.0000,0.538874,110.119126,8.752870,3.013759,-33.367848
122,2007-07-09,sh.600315,44.0487656600,46.1828894000,42.9083080000,46.0360978200,44.2407238800,436716,17523576.0000,4.058193,114.587973,9.108078,3.136063,-34.721980
123,2007-07-10,sh.600315,44.6133486600,45.9909311800,43.8116408000,44.0487656600,46.0360978200,450076,17915944.0000,-4.316905,109.641325,8.714892,3.000682,-33.223067
124,2007-07-11,sh.600315,43.4728910000,44.6020570000,43.1341412000,43.4164327000,44.0487656600,323819,12561435.0000,-1.435523,108.067391,8.589787,2.957607,-32.746140
125,2007-07-12,sh.600315,44.0261823400,44.5794736800,42.4001833000,44.0261823400,43.4164327000,912036,35443308.0000,1.404424,109.585113,8.710424,2.999144,-33.206034
126,2007-07-13,sh.600315,44.0374740000,44.0374740000,42.7050581200,42.9083080000,44.0261823400,215054,8201511.0000,-2.539117,106.802624,8.489256,2.922992,-32.362895
127,2007-07-16,sh.600315,43.5858076000,43.6987242000,42.2308084000,42.2872667000,42.9083080000,190100,7156199.0000,-1.447366,105.256796,8.366385,2.880686,-31.894485
128,2007-07-17,sh.600315,41.9485169000,42.7389331000,41.9372252400,42.5130999000,42.2872667000,359100,13523194.0000,0.534047,105.818915,8.411066,2.896070,-32.064816
129,2007-07-18,sh.600315,42.4566416000,44.0374740000,41.7565586800,42.2082250800,42.5130999000,844609,31767858.0000,-0.717133,105.060054,8.350747,2.875301,-31.834869
130,2007-07-19,sh.600315,42.7953914000,42.7953914000,40.4241428000,41.3274756000,42.2082250800,644360,23624554.0000,-2.086684,102.867790,8.176494,2.815303,-31.170578
131,2007-07-20,sh.600315,41.5533088000,43.3599744000,41.5533088000,42.9986412800,41.3274756000,833496,31354390.0000,4.043725,107.027471,8.507128,2.929146,-32.431028
132,2007-07-23,sh.600315,42.9873496200,44.2407238800,41.8920586000,43.9358490600,42.9986412800,870795,33575002.0000,2.179616,109.360265,8.692552,2.992990,-33.137901
133,2007-07-24,sh.600315,44.0374740000,44.9295151400,42.3437250000,42.8179747200,43.9358490600,616172,23771051.0000,-2.544337,106.577776,8.471384,2.916839,-32.294763
134,2007-07-25,sh.600315,42.4566416000,42.8518497000,41.3274756000,42.4566416000,42.8179747200,1536964,57392376.0000,-0.843881,105.678385,8.399896,2.892224,-32.022233
135,2007-07-26,sh.600315,42.6824748000,43.4728910000,41.9372252400,43.0663912400,42.4566416000,1142458,43057990.0000,1.436173,107.196107,8.520532,2.933761,-32.482127
136,2007-07-27,sh.600315,43.4954743200,43.4954743200,41.9485169000,42.3098500200,43.0663912400,1054521,39418467.0000,-1.756681,105.313008,8.370853,2.882224,-31.911518
137,2007-07-30,sh.600315,42.2421000600,46.4087226000,42.2421000600,46.0135145000,42.3098500200,2568477,101738486.0000,8.753666,114.531761,9.103610,3.134525,-34.704947
138,2007-07-31,sh.600315,43.3373910800,46.8603890000,43.3373910800,45.3360149000,46.0135145000,2581151,103597569.0000,-1.472389,112.845404,8.969569,3.088372,-34.193954
139,2007-08-01,sh.600315,45.3924732000,45.6521813800,42.3437250000,43.1680161800,45.3360149000,1618992,62636641.0000,-4.782072,107.449061,8.540639,2.940684,-32.558776
140,2007-08-02,sh.600315,43.4615993400,44.6020570000,42.5695582000,44.3084738400,43.1680161800,1575106,60716908.0000,2.641910,110.287762,8.766274,3.018374,-33.418947
141,2007-08-03,sh.600315,44.6585153000,45.6183064000,42.8631413600,43.6648492200,44.3084738400,1765002,67903997.0000,-1.452608,108.685722,8.638935,2.974529,-32.933504
142,2007-08-06,sh.600315,45.9005979000,45.9005979000,43.6648492200,44.6585153000,43.6648492200,1668041,66533844.0000,2.275669,111.159046,8.835528,3.042220,-33.682961
143,2007-08-07,sh.600315,44.6585153000,46.8603890000,43.8680991000,46.1151394400,44.6585153000,2720667,110473117.0000,3.261697,114.784714,9.123716,3.141448,-34.781596
144,2007-08-08,sh.600315,47.1991388000,49.6833040000,46.6345558000,48.6444712800,46.1151394400,3098958,132159844.0000,5.484823,121.080448,9.624136,3.313750,-36.689303
145,2007-08-09,sh.600315,48.6444712800,49.4010125000,47.2894720800,48.4750963800,48.6444712800,1372127,58730139.0000,-0.348193,120.658859,9.590625,3.302212,-36.561555
146,2007-08-10,sh.600315,48.5428463400,48.9493461000,45.1666400000,46.6119724800,48.4750963800,2079082,86462735.0000,-3.843470,116.021376,9.222013,3.175293,-35.156324
147,2007-08-13,sh.600315,46.6119724800,47.1991388000,44.3762238000,46.0248061600,46.6119724800,726047,29169569.0000,-1.259691,114.559867,9.105844,3.135294,-34.713463
148,2007-08-14,sh.600315,44.6020570000,46.0699728000,44.6020570000,45.7086396800,46.0248061600,728479,29182099.0000,-0.686945,113.772900,9.043292,3.113756,-34.475000
149,2007-08-15,sh.600315,46.0586811400,46.0586811400,44.8278902000,45.3360149000,45.7086396800,456231,18285288.0000,-0.815213,112.845404,8.969569,3.088372,-34.193954
150,2007-08-16,sh.600315,45.1101817000,45.7312230000,42.4566416000,45.1553483400,45.3360149000,789684,31059569.0000,-0.398505,112.395708,8.933825,3.076065,-34.057689
151,2007-08-17,sh.600315,44.0600573200,45.7312230000,43.9245574000,45.4715148200,45.1553483400,1158402,45931726.0000,0.700172,113.182675,8.996378,3.097603,-34.296152
152,2007-08-20,sh.600315,45.2795566000,47.7637218000,45.2795566000,47.4588469800,45.4715148200,3047455,125132884.0000,4.370495,118.129323,9.389564,3.232983,-35.795065
153,2007-08-21,sh.600315,47.3233470600,49.4574708000,46.4200142600,47.7524301400,47.4588469800,1648693,69690382.0000,0.618611,118.860078,9.447649,3.252983,-36.016496
154,2007-08-22,sh.600315,47.5378886000,50.2478870000,45.6183064000,50.2140120200,47.7524301400,3262844,141569149.0000,5.154883,124.987176,9.934664,3.420670,-37.873104
155,2007-08-23,sh.600315,50.2478870000,51.3770530000,49.3671375200,49.9091372000,50.2140120200,1293581,57656078.0000,-0.607152,124.228315,9.874345,3.399902,-37.643157
156,2007-08-24,sh.600315,49.7058873200,50.8124700000,48.7799712000,49.0735543600,49.9091372000,893266,39194997.0000,-1.674212,122.148474,9.709028,3.342980,-37.012932
157,2007-08-27,sh.600315,49.2090542800,49.6833040000,47.2894720800,47.5717635800,49.0735543600,1091185,46491933.0000,-3.060281,118.410382,9.411904,3.240676,-35.880231
