,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2007-06-11,sz.002131,31.5800000000,33.3600000000,31.2900000000,32.7000000000,31.0300000000,1958426,63758298.0500,5.381888,62.516137,17.838112,3.701250,-387.475808
27,2007-06-12,sz.002131,32.7500000000,33.4000000000,31.2000000000,32.9500000000,32.7000000000,1419710,45893430.9600,0.764526,62.994089,17.974489,3.729547,-390.438161
28,2007-06-13,sz.002131,33.0100000000,33.7000000000,32.6700000000,33.7000000000,32.9500000000,1491428,49355636.7800,2.276176,64.427945,18.383620,3.814438,-399.325221
29,2007-06-14,sz.002131,33.8000000000,36.9500000000,33.1000000000,35.2000000000,33.7000000000,2170326,77030032.1800,4.451038,67.295658,19.201882,3.984220,-417.099340
30,2007-06-15,sz.002131,34.8000000000,36.4100000000,34.5200000000,36.2000000000,35.2000000000,1230215,44127476.5500,2.840909,69.207466,19.747390,4.097408,-428.948753
31,2007-06-18,sz.002131,37.0000000000,37.2500000000,35.6000000000,35.8400000000,36.2000000000,1456038,52887038.3700,-0.994477,68.519215,19.551007,4.056660,-424.682965
32,2007-06-19,sz.002131,35.6000000000,36.3000000000,35.0100000000,35.7100000000,35.8400000000,855577,30439420.4500,-0.362726,68.270680,19.480091,4.041946,-423.142541
33,2007-06-20,sz.002131,35.7100000000,35.7100000000,33.6100000000,34.0000000000,35.7100000000,1112188,38600876.6500,-4.788572,65.001488,18.547273,3.848394,-402.880045
34,2007-06-21,sz.002131,33.7000000000,34.5000000000,33.3000000000,33.8000000000,34.0000000000,843923,28585136.1300,-0.588237,64.619126,18.438171,3.825757,-400.510162
35,2007-06-22,sz.002131,33.7900000000,34.2000000000,31.5000000000,32.0000000000,33.8000000000,1030486,33939194.5400,-5.325442,61.177871,17.456257,3.622018,-379.181218
36,2007-06-25,sz.002131,31.5200000000,32.3500000000,30.0500000000,30.2900000000,32.0000000000,871091,27057838.3400,-5.343747,57.908678,16.523438,3.428467,-358.918722
37,2007-06-26,sz.002131,30.0200000000,31.9900000000,30.0200000000,31.9800000000,30.2900000000,632063,19623245.5200,5.579394,61.139634,17.445346,3.619754,-378.944230
38,2007-06-27,sz.002131,32.1700000000,33.1800000000,31.0300000000,32.6800000000,31.9800000000,864647,27618680.2000,2.188870,62.477900,17.827202,3.698986,-387.238819
39,2007-06-28,sz.002131,32.6800000000,32.6800000000,30.7300000000,30.7800000000,32.6800000000,745789,23443766.9400,-5.813952,58.845464,16.790737,3.483929,-364.724934
40,2007-06-29,sz.002131,29.9500000000,31.4800000000,29.8000000000,30.3100000000,30.7800000000,515931,15663973.4200,-1.526969,57.946914,16.534348,3.430730,-359.155710
41,2007-07-02,sz.002131,30.3000000000,30.7800000000,29.7000000000,30.5100000000,30.3100000000,342264,10357471.9700,0.659851,58.329276,16.643450,3.453368,-361.525593
42,2007-07-03,sz.002131,30.8000000000,31.5900000000,30.7000000000,31.2500000000,30.5100000000,437361,13663076.3100,2.425433,59.744014,17.047125,3.537127,-370.294159
43,2007-07-04,sz.002131,31.4000000000,31.5000000000,30.0000000000,30.4800000000,31.2500000000,262485,8046740.9100,-2.464001,58.271922,16.627084,3.449972,-361.170111
44,2007-07-05,sz.002131,30.0100000000,30.1500000000,28.2200000000,28.4000000000,30.4800000000,473400,13764520.9700,-6.824147,54.295360,15.492428,3.214541,-336.523331
45,2007-07-06,sz.002131,28.3700000000,29.9500000000,28.2000000000,29.8600000000,28.4000000000,485716,14118668.9000,5.140849,57.086601,16.288869,3.379796,-353.823474
46,2007-07-09,sz.002131,30.0000000000,30.3400000000,29.3000000000,30.1700000000,29.8600000000,422633,12686139.5700,1.038176,57.679261,16.457977,3.414884,-357.496792
47,2007-07-10,sz.002131,30.0500000000,30.2000000000,28.8800000000,29.1300000000,30.1700000000,358030,10539441.4000,-3.447136,55.690980,15.890649,3.297168,-345.173403
48,2007-07-11,sz.002131,29.0000000000,29.7900000000,28.9000000000,29.6300000000,29.1300000000,173317,5071113.4400,1.716444,56.646885,16.163403,3.353762,-351.098109
49,2007-07-12,sz.002131,29.7000000000,29.8100000000,29.1200000000,29.4900000000,29.6300000000,176000,5191340.2100,-0.472492,56.379231,16.087031,3.337916,-349.439192
50,2007-07-13,sz.002131,29.4000000000,29.9700000000,29.1600000000,29.6500000000,29.4900000000,160319,4730343.5000,0.542556,56.685121,16.174313,3.356026,-351.335098
51,2007-07-16,sz.002131,29.6400000000,30.4700000000,29.5100000000,30.0500000000,29.6500000000,366865,11028120.8500,1.349071,57.449844,16.392516,3.401301,-356.074863
52,2007-07-17,sz.002131,30.0500000000,30.0500000000,30.0500000000,30.0500000000,30.0500000000,0,0.0000,0.000000,57.449844,16.392516,3.401301,-356.074863
53,2007-07-18,sz.002131,30.5000000000,31.2000000000,30.4400000000,30.6100000000,30.0500000000,417813,12859545.9900,1.863565,58.520457,16.698000,3.464687,-362.710534
54,2007-07-19,sz.002131,30.3100000000,30.7900000000,30.3100000000,30.5000000000,30.6100000000,207541,6316163.8400,-0.359362,58.310158,16.637994,3.452236,-361.407099
55,2007-07-20,sz.002131,30.4000000000,31.5000000000,30.4000000000,31.3200000000,30.5000000000,405260,12563268.9400,2.688524,59.877841,17.085311,3.545050,-371.123618
56,2007-07-23,sz.002131,31.3200000000,32.5000000000,31.2500000000,32.2500000000,31.3200000000,518828,16577183.3600,2.969350,61.655823,17.592634,3.650315,-382.143572
57,2007-07-24,sz.002131,32.5000000000,32.5000000000,31.7000000000,31.7400000000,32.2500000000,525748,16783276.4700,-1.581396,60.680800,17.314424,3.592589,-376.100371
58,2007-07-25,sz.002131,31.6500000000,33.0300000000,31.2000000000,33.0300000000,31.7400000000,1000717,32230717.3400,4.064269,63.147033,18.018130,3.738602,-391.386114
59,2007-07-26,sz.002131,33.3000000000,34.9900000000,33.2800000000,34.3900000000,33.0300000000,1356797,46545850.9400,4.117471,65.747093,18.760021,3.892538,-407.501316
60,2007-07-27,sz.002131,33.6100000000,35.5000000000,33.0100000000,35.4000000000,34.3900000000,2327402,79618521.3400,2.936907,67.678019,19.310984,4.006858,-419.469223
61,2007-07-30,sz.002131,35.5000000000,36.5000000000,34.9000000000,34.9800000000,35.4000000000,1914277,68059933.8200,-1.186446,66.875060,19.081870,3.959319,-414.492469
62,2007-07-31,sz.002131,35.2700000000,35.9800000000,34.6200000000,35.7500000000,34.9800000000,1039823,36518649.2100,2.201259,68.347152,19.501912,4.046473,-423.616517
63,2007-08-01,sz.002131,35.3000000000,35.9500000000,33.3400000000,33.3400000000,35.7500000000,1203839,41498403.4600,-6.741259,63.739694,18.187237,3.773690,-395.059432
64,2007-08-02,sz.002131,33.5100000000,35.1500000000,33.5100000000,34.5000000000,33.3400000000,1037521,35706883.2600,3.479304,65.957392,18.820027,3.904988,-408.804751
65,2007-08-03,sz.002131,34.8900000000,37.9500000000,34.6100000000,37.9500000000,34.5000000000,3192916,119929461.0000,10.000000,72.553131,20.702029,4.295487,-449.685226
66,2007-08-06,sz.002131,38.0200000000,41.7000000000,37.1100000000,39.9000000000,37.9500000000,2883181,113144932.9200,5.138342,76.281157,21.765770,4.516204,-472.791582
67,2007-08-07,sz.002131,38.4000000000,39.4000000000,37.1600000000,37.6000000000,39.9000000000,2353815,89405706.1700,-5.764419,66.924570,7.296068,3.726857,22.937895
68,2007-08-08,sz.002131,37.5500000000,37.8800000000,35.9000000000,36.5000000000,37.6000000000,1265241,46538790.5000,-2.925528,64.966671,7.082619,3.617827,22.266839
69,2007-08-09,sz.002131,36.1800000000,37.2000000000,35.7500000000,36.0200000000,36.5000000000,1005452,36555924.8500,-1.315067,64.112315,6.989478,3.570250,21.974015
70,2007-08-10,sz.002131,36.1100000000,36.6000000000,34.0800000000,34.7800000000,36.0200000000,930083,32467415.8600,-3.442537,61.905228,6.748863,3.447343,21.217553
71,2007-08-13,sz.002131,34.7800000000,35.7800000000,33.3500000000,34.6800000000,34.7800000000,1043821,35854560.2000,-0.287517,61.727237,6.729459,3.437431,21.156547
72,2007-08-14,sz.002131,34.6000000000,35.9400000000,34.4800000000,35.7000000000,34.6800000000,626125,22107412.1400,2.941178,63.542744,6.927384,3.538532,21.778799
73,2007-08-15,sz.002131,35.9000000000,36.0000000000,34.0200000000,34.7000000000,35.7000000000,506300,17621041.4400,-2.801121,61.762835,6.733340,3.439413,21.168748
74,2007-08-16,sz.002131,34.6600000000,35.6600000000,34.0700000000,35.0000000000,34.7000000000,557652,19486617.6700,0.864551,62.296808,6.791553,3.469149,21.351764
75,2007-08-17,sz.002131,34.7500000000,35.4900000000,34.4000000000,34.4700000000,35.0000000000,495000,17229956.0000,-1.514282,61.353456,6.688709,3.416616,21.028437
76,2007-08-20,sz.002131,34.9900000000,36.1700000000,34.8100000000,35.9700000000,34.4700000000,788061,27977183.7900,4.351610,64.023319,6.979776,3.565294,21.943512
77,2007-08-21,sz.002131,36.0000000000,36.3000000000,35.2000000000,35.4500000000,35.9700000000,622225,22138813.9500,-1.445650,63.097767,6.878873,3.513752,21.626286
78,2007-08-22,sz.002131,35.3100000000,35.5000000000,34.8000000000,35.0600000000,35.4500000000,586837,20519474.5000,-1.100139,62.403602,6.803195,3.475096,21.388367
79,2007-08-23,sz.002131,35.1500000000,35.4000000000,34.5100000000,34.9700000000,35.0600000000,563112,19643161.3600,-0.256703,62.243410,6.785731,3.466175,21.333462
80,2007-08-24,sz.002131,34.9800000000,35.5800000000,34.7100000000,35.5300000000,34.9700000000,579931,20394605.5000,1.601366,63.240159,6.894396,3.521682,21.675090
81,2007-08-27,sz.002131,35.5300000000,35.5300000000,35.5300000000,35.5300000000,35.5300000000,0,0.0000,0.000000,63.240159,6.894396,3.521682,21.675090
82,2007-08-28,sz.002131,35.1000000000,35.1000000000,33.4000000000,34.0000000000,35.5300000000,925434,31437548.4200,-4.306217,60.516899,6.597508,3.370030,20.741713
83,2007-08-29,sz.002131,34.0000000000,34.2500000000,33.0600000000,33.1500000000,34.0000000000,693933,23298128.0400,-2.499995,59.003976,6.432571,3.285779,20.223170
84,2007-08-30,sz.002131,33.3800000000,34.1200000000,33.2100000000,33.9600000000,33.1500000000,392396,13225139.9800,2.443432,60.445702,6.589747,3.366065,20.717311
85,2007-08-31,sz.002131,33.8800000000,34.9600000000,33.4400000000,34.4800000000,33.9600000000,342950,11814168.0400,1.531215,61.371255,6.690650,3.417607,21.034537
86,2007-09-03,sz.002131,34.5000000000,34.7800000000,34.0100000000,34.3500000000,34.4800000000,532065,18191795.4700,-0.377033,61.139867,6.665424,3.404722,20.955231
87,2007-09-04,sz.002131,34.3600000000,34.5600000000,33.6700000000,33.8400000000,34.3500000000,391130,13278846.8300,-1.484711,60.232113,6.566461,3.354171,20.644105
88,2007-09-05,sz.002131,34.0000000000,34.0000000000,33.4300000000,33.8500000000,33.8400000000,439460,14756543.8900,0.029546,60.249912,6.568402,3.355162,20.650206
89,2007-09-06,sz.002131,33.9100000000,35.1000000000,33.9100000000,34.3800000000,33.8500000000,509799,17681539.2400,1.565739,61.193264,6.671245,3.407695,20.973532
90,2007-09-07,sz.002131,34.3800000000,37.3600000000,34.3500000000,36.1400000000,34.3800000000,1383887,49527436.3400,5.119250,64.325904,7.012763,3.582144,22.047221
91,2007-09-10,sz.002131,35.4800000000,39.2000000000,35.1000000000,38.9900000000,36.1400000000,1797850,67916892.7100,7.886005,69.398644,7.565790,3.864632,23.785865
92,2007-09-11,sz.002131,38.7800000000,38.7900000000,35.0900000000,35.0900000000,38.9900000000,1021088,37881705.7800,-10.002570,62.456999,6.809017,3.478069,21.406668
93,2007-09-12,sz.002131,34.7500000000,35.9700000000,33.3100000000,34.6800000000,35.0900000000,816260,28045774.4700,-1.168424,61.727237,6.729459,3.437431,21.156547
94,2007-09-13,sz.002131,34.6700000000,35.0100000000,33.7900000000,34.6700000000,34.6800000000,519722,17767339.5200,-0.028841,61.709438,6.727518,3.436440,21.150447
95,2007-09-14,sz.002131,34.6700000000,35.0000000000,34.0100000000,34.4900000000,34.6700000000,376764,12930094.5000,-0.519171,61.389054,6.692590,3.418598,21.040638
96,2007-09-17,sz.002131,34.0000000000,34.8600000000,34.0000000000,34.6000000000,34.4900000000,486973,16662024.8800,0.318924,61.584844,6.713935,3.429501,21.107743
97,2007-09-18,sz.002131,34.5800000000,34.5800000000,34.0000000000,34.5000000000,34.6000000000,366984,12524295.8600,-0.289013,61.406853,6.694531,3.419590,21.046738
98,2007-09-19,sz.002131,34.3000000000,34.6600000000,33.8300000000,33.9000000000,34.5000000000,447989,15290667.7800,-1.739126,60.338908,6.578104,3.360118,20.680708
99,2007-09-20,sz.002131,33.9100000000,34.4000000000,33.8300000000,33.9900000000,33.9000000000,288098,9800625.0000,0.265487,60.499100,6.595568,3.369039,20.735613
100,2007-09-21,sz.002131,33.8300000000,33.9000000000,32.1600000000,32.6000000000,33.9900000000,649593,21293418.8200,-4.089447,58.025027,6.325846,3.231264,19.887643
101,2007-09-24,sz.002131,32.5900000000,32.5900000000,31.4000000000,31.6100000000,32.6000000000,414126,13128715.7700,-3.036803,56.262917,6.133742,3.133137,19.283693
102,2007-09-25,sz.002131,31.5800000000,32.9900000000,31.5000000000,32.1800000000,31.6100000000,266000,8592377.4800,1.803226,57.277465,6.244348,3.189635,19.631421
103,2007-09-26,sz.002131,32.3100000000,32.8200000000,31.8600000000,32.0000000000,32.1800000000,150398,4813889.3800,-0.559354,56.957081,6.209420,3.171793,19.521612
104,2007-09-27,sz.002131,31.9000000000,32.6000000000,31.9000000000,32.2200000000,32.0000000000,216376,6960384.3600,0.687504,57.348661,6.252109,3.193599,19.655824
105,2007-09-28,sz.002131,32.3100000000,33.4800000000,32.3000000000,32.7100000000,32.2200000000,533705,17413872.5800,1.520788,58.220816,6.347191,3.242167,19.954748
106,2007-10-08,sz.002131,32.8800000000,33.4800000000,32.2800000000,32.3400000000,32.7100000000,312919,10182292.9000,-1.131149,57.562250,6.275395,3.205493,19.729030
107,2007-10-09,sz.002131,32.1000000000,33.2800000000,31.8100000000,32.7700000000,32.3400000000,283822,9162005.7900,1.329624,58.327611,6.358834,3.248114,19.991351
108,2007-10-10,sz.002131,32.7000000000,32.9000000000,31.8500000000,32.0000000000,32.7700000000,423644,13746441.6500,-2.349711,56.957081,6.209420,3.171793,19.521612
109,2007-10-11,sz.002131,32.0300000000,32.2000000000,31.4500000000,31.6000000000,32.0000000000,396361,12549838.1400,-1.249999,56.245118,6.131802,3.132146,19.277592
110,2007-10-12,sz.002131,31.6200000000,31.8000000000,29.9000000000,31.0100000000,31.6000000000,554287,17009491.4800,-1.867089,55.194972,6.017316,3.073666,18.917663
111,2007-10-15,sz.002131,31.5700000000,32.0700000000,30.6000000000,31.9000000000,31.0100000000,380227,11878742.2400,2.870040,56.779090,6.190015,3.161881,19.460607
112,2007-10-16,sz.002131,31.8800000000,31.9000000000,31.1800000000,31.3500000000,31.9000000000,219537,6881052.4200,-1.724136,55.800141,6.083291,3.107366,19.125080
113,2007-10-17,sz.002131,31.5000000000,31.9900000000,30.8800000000,31.1400000000,31.3500000000,212931,6664576.0000,-0.669860,55.426360,6.042542,3.086551,18.996969
114,2007-10-18,sz.002131,31.1600000000,31.3200000000,30.2100000000,30.3300000000,31.1400000000,189443,5779247.1400,-2.601154,53.984634,5.885366,3.006265,18.502828
115,2007-10-19,sz.002131,30.5000000000,30.8400000000,30.1000000000,30.3100000000,30.3300000000,163316,4958934.1600,-0.065943,53.949035,5.881485,3.004283,18.490627
116,2007-10-22,sz.002131,30.3100000000,30.5100000000,29.8000000000,30.3700000000,30.3100000000,255910,7706970.4100,0.197959,54.055830,5.893127,3.010230,18.527230
117,2007-10-23,sz.002131,30.3700000000,32.6000000000,30.3700000000,32.3000000000,30.3700000000,672204,21279383.1700,6.354950,57.491054,6.267633,3.201529,19.704628
118,2007-10-24,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,57.491054,6.267633,3.201529,19.704628
119,2007-10-25,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,57.491054,6.267633,3.201529,19.704628
120,2007-10-26,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,57.491054,6.267633,3.201529,19.704628
121,2007-10-29,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,57.491054,6.267633,3.201529,19.704628
122,2007-10-30,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,55.943481,6.043720,3.182926,21.297508
123,2007-10-31,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,55.943481,6.043720,3.182926,21.297508
124,2007-11-01,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,55.943481,6.043720,3.182926,21.297508
125,2007-11-02,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,55.943481,6.043720,3.182926,21.297508
126,2007-11-05,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,55.943481,6.043720,3.182926,21.297508
127,2007-11-06,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,55.943481,6.043720,3.182926,21.297508
128,2007-11-07,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,55.943481,6.043720,3.182926,21.297508
129,2007-11-08,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,55.943481,6.043720,3.182926,21.297508
130,2007-11-09,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,55.943481,6.043720,3.182926,21.297508
131,2007-11-12,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,55.943481,6.043720,3.182926,21.297508
132,2007-11-13,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,0.000000,55.943481,6.043720,3.182926,21.297508
133,2007-11-14,sz.002131,32.3000000000,33.0000000000,29.2000000000,30.8600000000,32.3000000000,607968,18582815.4200,-4.458200,53.449406,5.774278,3.041025,20.348022
134,2007-11-15,sz.002131,30.3000000000,30.3000000000,29.2400000000,29.2400000000,30.8600000000,460741,13704817.9600,-5.249516,50.643572,5.471157,2.881386,19.279850
135,2007-11-16,sz.002131,29.2500000000,29.8800000000,29.2500000000,29.7800000000,29.2400000000,150555,4450941.4500,1.846788,51.578850,5.572197,2.934599,19.635907
136,2007-11-19,sz.002131,29.4100000000,31.0800000000,29.2500000000,30.4000000000,29.7800000000,252736,7677760.2000,2.081931,52.652688,5.688207,2.995695,20.044714
137,2007-11-20,sz.002131,30.2000000000,30.9300000000,30.2000000000,30.7000000000,30.4000000000,185732,5715067.8900,0.986846,53.172286,5.744340,3.025258,20.242523
138,2007-11-21,sz.002131,31.0000000000,31.3500000000,30.4500000000,30.6600000000,30.7000000000,157781,4890774.9500,-0.130296,53.103007,5.736856,3.021316,20.216149
139,2007-11-22,sz.002131,31.0600000000,32.4800000000,30.5200000000,31.2300000000,30.6600000000,382551,12104763.1600,1.859099,54.090244,5.843510,3.077486,20.591987
140,2007-11-23,sz.002131,31.2300000000,32.4600000000,31.2300000000,32.1500000000,31.2300000000,325536,10386672.4800,2.945892,55.683681,6.015653,3.168145,21.198603
141,2007-11-26,sz.002131,32.2500000000,32.4000000000,31.1000000000,31.1000000000,32.1500000000,219950,6979310.8100,-3.265944,53.865085,5.819185,3.064675,20.506270
142,2007-11-27,sz.002131,31.0000000000,31.0000000000,29.9600000000,29.9600000000,31.1000000000,236676,7137079.4300,-3.665599,51.890609,5.605877,2.952336,19.754593
143,2007-11-28,sz.002131,29.9000000000,30.4000000000,29.3000000000,29.7000000000,29.9600000000,97897,2930276.6200,-0.867818,51.440290,5.557228,2.926715,19.583158
144,2007-11-29,sz.002131,30.2000000000,30.4000000000,29.4000000000,30.3300000000,29.7000000000,160631,4819878.0200,2.121209,52.531448,5.675109,2.988797,19.998558
145,2007-11-30,sz.002131,30.3300000000,30.3500000000,29.5000000000,29.7000000000,30.3300000000,91165,2723507.3700,-2.077148,51.440290,5.557228,2.926715,19.583158
146,2007-12-03,sz.002131,29.9900000000,29.9900000000,29.4600000000,29.9900000000,29.7000000000,68500,2034720.0000,0.976428,51.942569,5.611491,2.955293,19.774374
147,2007-12-04,sz.002131,30.2800000000,30.2800000000,29.7300000000,29.9500000000,29.9900000000,72000,2158623.6000,-0.133375,51.873289,5.604006,2.951351,19.747999
148,2007-12-05,sz.002131,29.6200000000,30.8000000000,29.4000000000,30.6400000000,29.9500000000,183981,5582492.8500,2.303835,53.068367,5.733114,3.019345,20.202961
149,2007-12-06,sz.002131,30.6400000000,30.6400000000,30.6400000000,30.6400000000,30.6400000000,0,0.0000,0.000000,53.068367,5.733114,3.019345,20.202961
150,2007-12-07,sz.002131,30.8500000000,30.8800000000,30.0000000000,30.7600000000,30.6400000000,185850,5676946.0500,0.391648,53.276206,5.755567,3.031171,20.282085
151,2007-12-10,sz.002131,30.5800000000,31.5900000000,30.3000000000,31.5500000000,30.7600000000,243058,7605186.2600,2.568267,54.644483,5.903386,3.109019,20.802984
152,2007-12-11,sz.002131,31.5500000000,31.9700000000,30.9900000000,31.7000000000,31.5500000000,288342,9090103.7800,0.475441,54.904283,5.931452,3.123801,20.901889
153,2007-12-12,sz.002131,31.7000000000,32.0000000000,31.2000000000,31.8500000000,31.7000000000,239712,7576484.6000,0.473185,55.164082,5.959519,3.138582,21.000794
154,2007-12-13,sz.002131,31.8000000000,32.9800000000,31.8000000000,32.0200000000,31.8500000000,540606,17572057.8200,0.533752,55.458522,5.991328,3.155334,21.112886
155,2007-12-14,sz.002131,31.7800000000,32.4900000000,31.2200000000,32.2000000000,32.0200000000,237635,7572353.3200,0.562150,55.770281,6.025008,3.173072,21.231572
156,2007-12-17,sz.002131,32.3000000000,32.9700000000,32.2000000000,32.7100000000,32.2000000000,276293,9031771.1000,1.583846,56.653599,6.120436,3.223329,21.567848
157,2007-12-18,sz.002131,32.5000000000,32.8000000000,31.5200000000,31.6100000000,32.7100000000,163833,5226882.5100,-3.362881,54.748403,5.914612,3.114932,20.842546
158,2007-12-19,sz.002131,31.5500000000,32.2200000000,31.5500000000,31.9100000000,31.6100000000,199996,6389271.5300,0.949064,55.268002,5.970746,3.144495,21.040356
159,2007-12-20,sz.002131,32.5800000000,33.1900000000,31.6000000000,32.9000000000,31.9100000000,383766,12504770.6700,3.102481,56.982678,6.155987,3.242052,21.693128
160,2007-12-21,sz.002131,32.8800000000,33.5400000000,32.7100000000,33.3100000000,32.9000000000,316537,10545959.4900,1.246200,57.692797,6.232703,3.282454,21.963468
