,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
927,2010-10-28,sz.000581,60.0382220400,64.5221425500,59.9750682300,64.5221425500,60.4381961700,8859436,262217011.9700,6.757200,20.717973,5.131432,3.522808,111.165434
928,2010-10-29,sz.000581,64.6273989000,69.6376011600,64.6063476300,66.2693979600,64.5221425500,8717084,277673257.8000,2.708000,21.279014,5.270391,3.618206,114.175787
929,2010-11-01,sz.000581,66.1009878000,68.5218838500,64.5431938200,68.1219097200,66.2693979600,9278736,292197944.7800,2.795400,21.873853,5.417720,3.719350,117.367486
930,2010-11-02,sz.000581,67.9956021000,68.4166275000,65.4273471600,66.3115005000,68.1219097200,7983512,253520113.4800,-2.657600,21.292533,5.273739,3.620505,114.248326
931,2010-11-03,sz.000581,65.2799882700,65.8273212900,62.7327846000,62.9432973000,66.3115005000,9779241,296009346.2200,-5.079400,20.211008,5.005866,3.436606,108.445236
932,2010-11-04,sz.000581,63.6800917500,65.6378598600,63.6800917500,64.8379116000,62.9432973000,6077704,187262217.4900,3.010000,20.819366,5.156545,3.540049,111.709474
933,2010-11-05,sz.000581,65.7220649400,69.0060630600,65.2589370000,68.4797813100,64.8379116000,10363444,331860963.2200,5.616900,21.988765,5.446182,3.738889,117.984065
934,2010-11-08,sz.000581,69.6165498900,71.9742921300,67.9534995600,70.2059854500,68.4797813100,9120520,301963413.4600,2.520800,22.543047,5.583466,3.833137,120.958148
935,2010-11-09,sz.000581,70.2059854500,70.2059854500,70.2059854500,70.2059854500,70.2059854500,0,0.0000,0.000000,22.543047,5.583466,3.833137,120.958148
936,2010-11-10,sz.000581,70.2059854500,70.2059854500,70.2059854500,70.2059854500,70.2059854500,0,0.0000,0.000000,22.543047,5.583466,3.833137,120.958148
937,2010-11-11,sz.000581,70.2059854500,70.2059854500,70.2059854500,70.2059854500,70.2059854500,0,0.0000,0.000000,22.543047,5.583466,3.833137,120.958148
938,2010-11-12,sz.000581,70.2059854500,70.2059854500,70.2059854500,70.2059854500,70.2059854500,0,0.0000,0.000000,22.543047,5.583466,3.833137,120.958148
939,2010-11-15,sz.000581,70.2059854500,70.2059854500,70.2059854500,70.2059854500,70.2059854500,0,0.0000,0.000000,22.543047,5.583466,3.833137,120.958148
940,2010-11-16,sz.000581,77.2371096300,77.2371096300,77.2371096300,77.2371096300,70.2059854500,9301118,341258019.4200,10.015000,24.800732,6.142650,4.217026,133.072098
941,2010-11-17,sz.000581,75.7845720000,77.0476482000,69.5112935400,69.5112935400,77.2371096300,20654455,722625597.2500,-10.002700,22.319983,5.528218,3.795208,119.761261
942,2010-11-18,sz.000581,67.9956021000,73.8478551600,67.9956021000,71.5743180000,69.5112935400,15768670,538125449.6800,2.967900,22.982417,5.692290,3.907846,123.315653
943,2010-11-19,sz.000581,72.7321378500,76.9423918500,71.5743180000,76.5003151800,71.5743180000,9292734,325881951.2800,6.882400,24.564148,6.084053,4.176798,131.802672
944,2010-11-22,sz.000581,77.2581609000,83.1525165000,77.0476482000,81.6157737900,76.5003151800,12930705,490568415.5900,6.686800,26.206715,6.490884,4.456094,140.616114
945,2010-11-23,sz.000581,82.0999530000,82.3104657000,78.2896731300,79.8474671100,81.6157737900,8511730,324112883.3600,-2.166600,25.638914,6.350251,4.359547,137.569492
946,2010-11-24,sz.000581,79.1527752000,87.8258984400,78.9633137700,87.8258984400,79.8474671100,15052435,609335460.1100,9.992100,28.200777,6.984774,4.795157,151.315560
947,2010-11-25,sz.000581,87.3627705000,89.6784102000,84.8366181000,87.9943086000,87.8258984400,10119983,417877328.8800,0.191800,28.254854,6.998168,4.804352,151.605715
948,2010-11-26,sz.000581,87.8890522500,87.9943086000,83.9524647600,85.1313358800,87.9943086000,9295534,376420654.2700,-3.253600,27.335557,6.770476,4.648038,146.673089
949,2010-11-29,sz.000581,85.1523871500,85.8260277900,81.0473895000,84.0787723800,85.1313358800,9236489,366579063.9300,-1.236400,26.997580,6.686766,4.590570,144.859623
950,2010-11-30,sz.000581,83.1525165000,85.8470790600,80.8579280700,84.4155927000,84.0787723800,8538623,337882573.5000,0.400600,27.105733,6.713553,4.608960,145.439932
951,2010-12-01,sz.000581,83.7840546000,84.7524130200,81.0684407700,82.5209784000,84.4155927000,7356119,288030499.1600,-2.244400,26.497375,6.562875,4.505517,142.175694
952,2010-12-02,sz.000581,83.7840546000,84.6050541300,78.7317498000,79.1738264700,82.5209784000,10921050,417307285.6600,-4.056100,25.422609,6.296677,4.322768,136.408874
953,2010-12-03,sz.000581,79.1738264700,82.2683631600,78.8580574200,79.6790569500,79.1738264700,5970186,227619819.7600,0.638100,25.584838,6.336858,4.350352,137.279337
954,2010-12-06,sz.000581,78.9633137700,80.5211077500,74.7530597700,78.1212629700,79.6790569500,10726858,394913294.8800,-1.955100,25.084632,6.212967,4.265299,134.595409
955,2010-12-07,sz.000581,77.6370837600,81.0473895000,76.0371872400,79.7001082200,78.1212629700,6455579,242417664.1000,2.021000,25.591597,6.338532,4.351502,137.315607
956,2010-12-08,sz.000581,80.2053387000,83.7840546000,79.2580315500,81.2157996600,79.7001082200,7039738,274494100.2600,1.901700,26.078284,6.459075,4.434256,139.926997
957,2010-12-09,sz.000581,81.3631585500,81.3842098200,78.7317498000,79.9948260000,81.2157996600,4256196,161122948.6800,-1.503400,25.686231,6.361971,4.367593,137.823377
958,2010-12-10,sz.000581,80.0579798100,81.2157996600,77.4476223300,80.3316463200,79.9948260000,7237231,272855195.4800,0.421100,25.794383,6.388758,4.385983,138.403686
959,2010-12-13,sz.000581,80.6474153700,83.7840546000,80.6474153700,83.4261830100,80.3316463200,6171317,242779761.8200,3.852200,26.788035,6.634866,4.554940,143.735275
960,2010-12-14,sz.000581,83.5314393600,84.5208490500,81.2368509300,83.3209266600,83.4261830100,6665485,260776763.1600,-0.126200,26.754237,6.626495,4.549193,143.553928
961,2010-12-15,sz.000581,83.3630292000,84.0998236500,79.5738006000,79.9737747300,83.3209266600,7950766,308986730.8200,-4.017200,25.679471,6.360297,4.366443,137.787108
962,2010-12-16,sz.000581,79.5738006000,80.5842615600,77.4686736000,78.8370061500,79.9737747300,9319943,347640844.8400,-1.421400,25.314456,6.269890,4.304378,135.828565
963,2010-12-17,sz.000581,78.6475447200,79.8895696500,78.1002117000,78.7738523400,78.8370061500,3578139,134584187.9900,-0.080100,25.294178,6.264867,4.300930,135.719757
964,2010-12-20,sz.000581,79.3211853600,80.3948001300,77.2371096300,80.2053387000,78.7738523400,5855641,220529509.8500,1.817200,25.753826,6.378713,4.379086,138.186070
965,2010-12-21,sz.000581,80.2053387000,81.4263123600,77.8896990000,80.2053387000,80.2053387000,4201573,159359591.5700,0.000000,25.753826,6.378713,4.379086,138.186070
966,2010-12-22,sz.000581,80.3737488600,81.6368250600,79.1317239300,80.1000823500,80.2053387000,4104696,156815045.1800,-0.131200,25.720028,6.370342,4.373340,138.004724
967,2010-12-23,sz.000581,79.9948260000,79.9948260000,76.9423918500,76.9423918500,80.1000823500,6714551,248765621.4800,-3.942200,24.706098,6.119211,4.200935,132.564327
968,2010-12-24,sz.000581,76.9423918500,76.9423918500,76.9423918500,76.9423918500,76.9423918500,0,0.0000,0.000000,24.706098,6.119211,4.200935,132.564327
969,2010-12-27,sz.000581,77.0686994700,78.5001858300,73.6794450000,76.8371355000,76.9423918500,6188964,227226949.2800,-0.136800,24.672300,6.110840,4.195188,132.382981
970,2010-12-28,sz.000581,75.7635207300,77.8896990000,74.2057267500,76.5634689900,76.8371355000,4982772,180201585.1500,-0.356200,24.584427,6.089076,4.180246,131.911480
971,2010-12-29,sz.000581,77.2160583600,77.2160583600,74.3109831000,75.8477258100,76.5634689900,3133056,112645003.9800,-0.934800,24.354602,6.032153,4.141168,130.678323
972,2010-12-30,sz.000581,75.8477258100,76.7739816900,74.1004704000,75.8056232700,75.8477258100,6917258,247062931.3300,-0.055500,24.341083,6.028804,4.138869,130.605784
973,2010-12-31,sz.000581,76.1003410500,79.3211853600,75.8056232700,78.2054680500,75.8056232700,7819820,288706964.1100,3.165800,25.111670,6.219664,4.269897,134.740486
974,2011-01-04,sz.000581,78.8370061500,79.9527234600,77.0476482000,78.7317498000,78.2054680500,4235399,157562514.3300,0.672900,25.280659,6.261519,4.298631,135.647219
975,2011-01-05,sz.000581,79.3211853600,86.6049247800,77.4897248700,85.4681562000,78.7317498000,14743410,583212364.2700,8.556100,27.443710,6.797264,4.666428,147.253398
976,2011-01-06,sz.000581,84.4155927000,87.1733090700,84.4155927000,85.4892074700,85.4681562000,8712829,355164569.8800,0.024600,27.450469,6.798938,4.667577,147.289667
977,2011-01-07,sz.000581,85.1944896900,87.3627705000,83.8261571400,85.2786947700,85.4892074700,6109389,247677933.2200,-0.246200,27.382874,6.782196,4.656084,146.926974
978,2011-01-10,sz.000581,85.3628998500,85.7839252500,79.9948260000,79.9948260000,85.2786947700,5592632,218607637.6700,-6.196000,25.686231,6.361971,4.367593,137.823377
979,2011-01-11,sz.000581,79.1527752000,79.4685442500,75.5951105700,77.6370837600,79.9948260000,6467775,235850693.4200,-2.947400,24.929163,6.174460,4.238864,133.761214
980,2011-01-12,sz.000581,77.7212888400,78.2054680500,76.4161101000,77.4476223300,77.6370837600,2319629,85079335.2800,-0.244000,24.868327,6.159392,4.228519,133.434791
981,2011-01-13,sz.000581,77.8896990000,78.0581091600,75.6793156500,77.0476482000,77.4476223300,1849404,67311846.9900,-0.516400,24.739896,6.127582,4.206681,132.745674
982,2011-01-14,sz.000581,77.4476223300,78.0160066200,75.8056232700,75.8687770800,77.0476482000,1724894,62550543.6300,-1.530100,24.361362,6.033827,4.142317,130.714592
983,2011-01-17,sz.000581,76.1213923200,76.1213923200,71.0480362500,73.8057526200,75.8687770800,4193743,144615542.2200,-2.719200,23.698928,5.869755,4.029679,127.160200
984,2011-01-18,sz.000581,72.8373942000,76.5845202600,72.3321637200,75.3635466000,73.8057526200,4183903,149197693.5600,2.110700,24.199133,5.993646,4.114732,129.844129
985,2011-01-19,sz.000581,75.9950847000,77.8475964600,68.4376787700,77.1108020100,75.3635466000,2243565,81739094.4700,2.318400,24.760174,6.132605,4.210130,132.854482
986,2011-01-20,sz.000581,77.1108020100,78.2054680500,75.2161877100,76.0582385100,77.1108020100,2904582,105712148.1600,-1.365000,24.422198,6.048895,4.152661,131.041016
987,2011-01-21,sz.000581,75.5740593000,76.5213664500,73.4689323000,73.5320861100,76.0582385100,2415577,85582893.5700,-3.321300,23.611054,5.847991,4.014737,126.688699
988,2011-01-24,sz.000581,73.6794450000,74.9425212000,71.3638053000,71.5743180000,73.5320861100,4207682,145848450.6600,-2.662500,22.982417,5.692290,3.907846,123.315653
989,2011-01-25,sz.000581,71.1322413300,71.7848307000,69.6797037000,71.1532926000,71.5743180000,3034224,102531611.4800,-0.588200,22.847226,5.658806,3.884859,122.590267
990,2011-01-26,sz.000581,74.2688805600,75.7424694600,73.3005221400,74.3109831000,71.1532926000,4760901,168644101.6000,4.437900,23.861156,5.909936,4.057264,128.030663
991,2011-01-27,sz.000581,74.4793932600,81.7420814100,74.2057267500,81.7420814100,74.3109831000,7018453,267139363.9300,10.000000,26.247272,6.500930,4.462990,140.833730
992,2011-01-28,sz.000581,81.0473895000,83.9314134900,80.8368768000,82.0999530000,81.7420814100,6494422,255362621.5400,0.437800,26.362184,6.529391,4.482529,141.450308
993,2011-01-31,sz.000581,81.0473895000,84.6682079400,80.5211077500,82.5209784000,82.0999530000,4172092,164269376.7500,0.512800,26.497375,6.562875,4.505517,142.175694
994,2011-02-01,sz.000581,82.3104657000,85.1313358800,81.7631326800,83.4893368200,82.5209784000,4045078,161141205.5700,1.173500,26.808313,6.639888,4.558388,143.844083
995,2011-02-09,sz.000581,82.0999530000,83.7630033300,80.6263641000,82.1420555400,83.4893368200,3230937,125690264.8700,-1.613700,26.375703,6.532739,4.484828,141.522847
996,2011-02-10,sz.000581,81.2579022000,84.9629257200,80.2263899700,84.9629257200,82.1420555400,4821823,190777685.8500,3.434100,27.281481,6.757083,4.638843,146.382934
997,2011-02-11,sz.000581,85.2365922300,86.0575917600,83.8261571400,84.0998236500,84.9629257200,5980620,240147755.8100,-1.015900,27.004340,6.688440,4.591719,144.895892
998,2011-02-14,sz.000581,84.4787465100,92.5203316500,84.0156185700,91.3625118000,84.0998236500,10156575,430033761.5100,8.635800,29.336379,7.266040,4.988251,157.408804
999,2011-02-15,sz.000581,91.3625118000,97.8673542300,90.5204610000,93.7413053100,91.3625118000,10009596,448670221.1800,2.603700,30.100207,7.455225,5.118129,161.507236
1000,2011-02-16,sz.000581,93.7202540400,101.0039934600,93.0887159400,98.4146872500,93.7413053100,6757395,313064028.5500,4.985400,31.600823,7.826898,5.373289,169.559023
1001,2011-02-17,sz.000581,98.1199694700,104.8353246000,98.1199694700,103.7827611000,98.4146872500,9170111,444794427.7000,5.454500,33.324504,8.253820,5.666377,178.807697
1002,2011-02-18,sz.000581,103.9932738000,104.4142992000,100.6461218700,102.6038899800,103.7827611000,5348695,259169249.2800,-1.135900,32.945971,8.160065,5.602012,176.776616
1003,2011-02-21,sz.000581,101.4881726700,104.3300941200,100.2040452000,102.8354539500,102.6038899800,3796866,184800232.4000,0.225700,33.020325,8.178481,5.614655,177.175578
1004,2011-02-22,sz.000581,102.4775823600,102.7301976000,94.3096896000,95.5727658000,102.8354539500,8974664,414938996.6000,-7.062400,30.688286,7.600881,5.218124,164.662666
1005,2011-02-23,sz.000581,94.7307150000,96.8358420000,91.5940757700,93.1518697500,95.5727658000,9510493,420854678.6700,-2.533000,29.910940,7.408348,5.085947,160.491696
1006,2011-02-24,sz.000581,93.2360748300,100.6040193300,91.7835372000,100.3935066300,93.1518697500,8941483,406022964.7300,7.774000,32.236219,7.984273,5.481329,172.968338
1007,2011-02-25,sz.000581,98.9620202700,100.7934807600,95.9937912000,97.3410724800,100.3935066300,4472929,207458276.2100,-3.040500,31.256087,7.741514,5.314671,167.709288
1008,2011-02-28,sz.000581,97.8884055000,99.5304045600,93.7202540400,97.8884055000,97.3410724800,5438758,250206555.8200,0.562300,31.431835,7.785043,5.344554,168.652290
1009,2011-03-01,sz.000581,98.3094309000,99.8672248800,96.6253293000,97.9936618500,97.8884055000,5923294,277133070.9200,0.107525,31.465633,7.793414,5.350301,168.833637
1010,2011-03-02,sz.000581,96.4148166000,96.6253293000,93.5939464200,94.7307150000,97.9936618500,7734812,347272193.2700,-3.329800,30.417905,7.533913,5.172149,163.211894
1011,2011-03-03,sz.000581,94.7307150000,96.1622013600,91.7835372000,92.0361524400,94.7307150000,7331329,325379320.3600,-2.844400,29.552684,7.319615,5.025030,158.569422
1012,2011-03-04,sz.000581,91.9098448200,94.7307150000,89.2573848000,90.6257173500,92.0361524400,8630955,372065698.0000,-1.532500,29.099796,7.207443,4.948023,156.139379
1013,2011-03-07,sz.000581,90.8572813200,93.6360489600,88.1627187600,92.2887676800,90.6257173500,12462946,535500215.7900,1.835100,29.633799,7.339705,5.038823,159.004654
1014,2011-03-08,sz.000581,91.5309219600,91.5309219600,88.4784878100,89.4678975000,92.2887676800,9881584,420091088.6100,-3.056600,28.728021,7.115362,4.884808,154.144566
1015,2011-03-09,sz.000581,89.1942309900,90.8783325900,87.8258984400,89.9941792500,89.4678975000,6597282,281120277.3800,0.588200,28.897009,7.157217,4.913542,155.051299
1016,2011-03-10,sz.000581,89.8678716300,89.8678716300,86.3102070000,87.1943603400,89.9941792500,8800570,368611809.5100,-3.111100,27.997991,6.934548,4.760676,150.227481
1017,2011-03-11,sz.000581,86.3733608100,91.1309478300,86.3523095400,88.3100776500,87.1943603400,9619440,406182361.2300,1.279600,28.356247,7.023281,4.821593,152.149754
1018,2011-03-14,sz.000581,88.2048213000,92.7097930800,87.6995908200,92.3940240300,88.3100776500,9109625,394136751.0400,4.624600,29.667596,7.348076,5.044570,159.186001
1019,2011-03-15,sz.000581,92.6466392700,93.0466134000,87.9943086000,90.1415381400,92.3940240300,7717430,329388552.5700,-2.437900,28.944326,7.168937,4.921587,155.305184
1020,2011-03-16,sz.000581,90.0573330600,91.5309219600,88.5205903500,89.4257949600,90.1415381400,5984148,255024217.1100,-0.794000,28.714502,7.112014,4.882509,154.072028
1021,2011-03-17,sz.000581,88.5205903500,89.0258208300,86.9417451000,88.2048213000,89.4257949600,3922330,163476483.7900,-1.365300,28.322449,7.014910,4.815846,151.968408
1022,2011-03-18,sz.000581,89.3626411500,90.4573071900,88.0153598700,88.2469238400,88.2048213000,3327071,140765620.8700,0.047700,28.335968,7.018258,4.818144,152.040947
1023,2011-03-21,sz.000581,89.2573848000,90.5204610000,87.1101552600,88.0153598700,88.2469238400,6245737,264239757.4600,-0.262400,17.696013,5.776085,4.415727,172.252090
1024,2011-03-22,sz.000581,88.5205903500,88.7942568600,85.8891816000,86.3944120800,88.0153598700,4858231,200113837.5400,-1.841700,17.370112,5.669709,4.334404,169.079784
1025,2011-03-23,sz.000581,86.5628222400,88.7732055900,85.1523871500,88.2679751100,86.3944120800,5996133,247991562.2800,2.168600,17.746803,5.792663,4.428400,172.746475
1026,2011-03-24,sz.000581,88.4153340000,92.3729727600,88.3942827300,90.9414864000,88.2679751100,9363304,404457347.2500,3.028900,18.284328,5.968115,4.562530,177.978720
1027,2011-03-25,sz.000581,90.5204610000,91.9940499000,89.8047178200,91.3625118000,90.9414864000,6666825,288003087.8600,0.463000,18.368978,5.995745,4.583653,178.802695
1028,2011-03-28,sz.000581,91.1519991000,93.9518180100,90.3309995700,91.8045884700,91.3625118000,8130002,356198072.4100,0.483900,18.457860,6.024757,4.605832,179.667870
1029,2011-03-29,sz.000581,91.5730245000,92.3940240300,87.5732832000,87.7206420900,91.8045884700,5569181,236598159.5200,-4.448500,17.636758,5.756744,4.400941,171.675307
1030,2011-03-30,sz.000581,87.7627446300,88.3732314600,83.7840546000,84.1840287300,87.7206420900,7394776,299143743.9300,-4.031700,16.925701,5.524651,4.223509,164.753912
1031,2011-03-31,sz.000581,84.3103363500,84.3734901600,81.1736971200,83.1735677700,84.1840287300,5639836,220584359.1300,-1.200300,16.722542,5.458338,4.172814,162.776371
1032,2011-04-01,sz.000581,82.9420038000,85.2155409600,82.5209784000,84.8155668300,83.1735677700,3119653,125023059.2800,1.974200,17.052676,5.566096,4.255193,165.989875
1033,2011-04-06,sz.000581,83.9735160300,85.9523354100,82.9209525300,83.1314652300,84.8155668300,3132206,124742791.3200,-1.985600,16.714077,5.455575,4.170702,162.693973
1034,2011-04-07,sz.000581,83.1735677700,84.0787723800,80.1632361600,81.5947225200,83.1314652300,10367782,398372898.6300,-1.848600,16.405106,5.354725,4.093604,159.686462
1035,2011-04-08,sz.000581,81.3631585500,86.0154892200,80.2263899700,85.5734125500,81.5947225200,5597102,223030542.5600,4.876200,17.205045,5.615830,4.293214,167.473031
1036,2011-04-11,sz.000581,85.4471049300,85.4681562000,81.8894403000,82.0789017300,85.5734125500,5910609,234466929.0900,-4.083600,16.502453,5.386500,4.117895,160.634034
1037,2011-04-12,sz.000581,82.0789017300,85.1102846100,80.8368768000,83.1314652300,82.0789017300,5062788,200795327.2100,1.282400,16.714077,5.455575,4.170702,162.693973
1038,2011-04-13,sz.000581,82.9420038000,83.1525165000,81.4263123600,83.1314652300,83.1314652300,2608871,102028703.3000,0.000000,16.714077,5.455575,4.170702,162.693973
1039,2011-04-14,sz.000581,83.5945931700,84.8576693700,83.1525165000,83.8472084100,83.1314652300,3508851,140504532.0300,0.861000,16.857982,5.502547,4.206611,164.094732
1040,2011-04-15,sz.000581,83.7840546000,86.9417451000,83.3630292000,83.5314393600,83.8472084100,8644377,349646966.1800,-0.376600,16.794494,5.481824,4.190769,163.476750
1041,2011-04-18,sz.000581,83.5314393600,83.7840546000,80.8368768000,82.0578504600,83.5314393600,5240318,204856681.0800,-1.764100,16.498220,5.385118,4.116839,160.592836
1042,2011-04-19,sz.000581,81.0263382300,84.0577211100,80.8368768000,83.4051317400,82.0578504600,3211093,126531886.8500,1.641900,16.769099,5.473535,4.184432,163.229557
1043,2011-04-20,sz.000581,83.6787982500,86.6680785900,82.1210042700,85.4681562000,83.4051317400,4256548,172306715.4600,2.473500,17.183883,5.608923,4.287934,167.267038
1044,2011-04-21,sz.000581,85.8470790600,87.4680268500,84.6261054000,84.7103104800,85.4681562000,3242325,132826651.8100,-0.886700,17.031513,5.559188,4.249912,165.783882
1045,2011-04-22,sz.000581,85.1313358800,86.9417451000,84.3103363500,86.2260019200,84.7103104800,3191399,130220084.9400,1.789300,17.336252,5.658657,4.325955,168.750194
1046,2011-04-25,sz.000581,86.4154633500,87.6785395500,85.6155150900,87.2575141500,86.2260019200,5001483,206462642.6400,1.196300,15.500164,5.347719,4.053483,1701.992873
1047,2011-04-26,sz.000581,86.5207197000,87.3627705000,83.5314393600,85.2576435000,87.2575141500,3473479,140794224.6900,-2.291900,15.144913,5.225154,3.960581,1662.984592
1048,2011-04-27,sz.000581,85.2365922300,86.2470531900,83.3630292000,85.3628998500,85.2576435000,2965395,119349559.1300,0.123500,15.163610,5.231605,3.965470,1665.037659
1049,2011-04-28,sz.000581,85.4681562000,85.4681562000,81.2579022000,81.9104915700,85.3628998500,4507025,176124909.9900,-4.044400,14.550335,5.020018,3.805091,1597.697049
1050,2011-04-29,sz.000581,82.0999530000,82.7104398300,81.1105433100,82.4788758600,81.9104915700,1465888,57087721.6700,0.693900,14.651301,5.054853,3.831495,1608.783613
1051,2011-05-03,sz.000581,82.0999530000,82.8788499900,81.0473895000,82.4788758600,82.4788758600,2295697,89277699.8500,0.000000,14.651301,5.054853,3.831495,1608.783613
1052,2011-05-04,sz.000581,82.0999530000,82.0999530000,76.3108537500,78.1633655100,82.4788758600,6519669,243188869.3900,-5.232300,13.884707,4.790370,3.631021,1524.607849
1053,2011-05-05,sz.000581,76.8371355000,78.4159807500,75.1319826300,77.0265969300,78.1633655100,3907391,142847984.1300,-1.454300,13.682775,4.720701,3.578213,1502.434722
1054,2011-05-06,sz.000581,76.2898024800,76.8160842300,75.4688029500,75.5740593000,77.0265969300,2151802,77671048.1500,-1.885800,13.424750,4.631680,3.510737,1474.102391
1055,2011-05-09,sz.000581,75.7845720000,79.5738006000,75.3635466000,79.1948777400,75.5740593000,4981005,186349007.7600,4.791100,14.067941,4.853588,3.678939,1544.727910
1056,2011-05-10,sz.000581,79.1948777400,80.4158514000,78.3107244000,79.4895955200,79.1948777400,1459092,55060052.9500,0.372100,14.120294,4.871650,3.692630,1550.476499
1057,2011-05-11,sz.000581,79.4895955200,79.5527493300,77.5107761400,77.6581350300,79.4895955200,2857148,106020619.8700,-2.304000,13.794959,4.759406,3.607551,1514.753126
1058,2011-05-12,sz.000581,77.5107761400,79.1527752000,76.1213923200,77.8896990000,77.6581350300,3498247,129342365.4900,0.298200,13.836093,4.773598,3.618308,1519.269874
1059,2011-05-13,sz.000581,77.8475964600,78.7106985300,75.8266745400,76.5424177200,77.8896990000,2509421,91305822.4200,-1.729700,13.596766,4.691027,3.555721,1492.990612
1060,2011-05-16,sz.000581,76.5634689900,76.6055715300,73.3636759500,73.4899835700,76.5424177200,4436191,157427186.9100,-3.987900,13.054541,4.503954,3.413923,1433.451657
1061,2011-05-17,sz.000581,73.4899835700,75.3424953300,71.8479845100,73.9952140500,73.4899835700,5213027,181416603.0100,0.687500,13.144289,4.534918,3.437393,1443.306380
1062,2011-05-18,sz.000581,73.8899577000,74.1636242100,72.4163688000,73.9741627800,73.9952140500,2273425,79591067.1100,-0.028400,13.140549,4.533628,3.436415,1442.895767
1063,2011-05-19,sz.000581,74.1004704000,75.3003927900,72.7321378500,72.8373942000,73.9741627800,1320664,46208553.4500,-1.536700,12.938617,4.463959,3.383607,1420.722639
1064,2011-05-20,sz.000581,72.7321378500,73.6373424600,71.8900870500,72.4163688000,72.8373942000,1629429,56028171.0300,-0.578000,12.863827,4.438156,3.364049,1412.510370
1065,2011-05-23,sz.000581,72.4374200700,72.7321378500,70.2059854500,70.6270108500,72.4163688000,2286404,77007305.2300,-2.470900,12.545971,4.328492,3.280925,1377.608224
1066,2011-05-24,sz.000581,70.3112418000,71.3217027600,69.1113194100,70.9217286300,70.6270108500,1517920,50624522.5600,0.417300,12.598324,4.346554,3.294616,1383.356812
1067,2011-05-25,sz.000581,70.9217286300,72.7321378500,70.3322930700,70.8164722800,70.9217286300,1544265,52581038.8900,-0.148400,12.579627,4.340103,3.289727,1381.303745
1068,2011-05-26,sz.000581,71.5532667300,72.3742662600,70.7322672000,70.7743697400,70.8164722800,1057013,35876910.2000,-0.059500,12.572148,4.337523,3.287771,1380.482518
1069,2011-05-27,sz.000581,70.2059854500,70.9217286300,69.2165757600,69.4481397300,70.7743697400,1841468,61083422.2300,-1.873900,12.336560,4.256243,3.226162,1354.613869
1070,2011-05-30,sz.000581,69.4481397300,70.1007291000,68.0166533700,68.3745249600,69.4481397300,1510330,49453757.1000,-1.545900,12.145846,4.190445,3.176288,1333.672581
1071,2011-05-31,sz.000581,68.2903198800,70.8164722800,68.2692686100,70.8164722800,68.3745249600,2640449,87277400.6000,3.571400,12.579627,4.340103,3.289727,1381.303745
1072,2011-06-01,sz.000581,70.7954210100,72.4163688000,69.9112676700,72.1216510200,70.8164722800,2091519,70888014.1000,1.843000,12.811475,4.420093,3.350358,1406.761781
1073,2011-06-02,sz.000581,71.3638053000,73.4478810300,70.3112418000,72.8373942000,72.1216510200,2604834,88439341.7500,0.992400,12.938617,4.463959,3.383607,1420.722639
1074,2011-06-03,sz.000581,72.6268815000,74.1004704000,72.6268815000,72.8584454700,72.8373942000,1976726,68930090.8900,0.028900,12.942357,4.465249,3.384585,1421.133253
1075,2011-06-07,sz.000581,72.6268815000,73.5741886500,71.7427281600,72.8584454700,72.8584454700,1192750,41434007.4900,0.000000,12.942357,4.465249,3.384585,1421.133253
1076,2011-06-08,sz.000581,73.1531632500,73.2163170600,71.5953692700,72.8163429300,72.8584454700,1224262,41964188.7200,-0.057800,12.934878,4.462669,3.382629,1420.312026
1077,2011-06-09,sz.000581,71.8690357800,73.1531632500,71.7637794300,71.9321895900,72.8163429300,971577,33483467.0800,-1.214200,12.777819,4.408482,3.341556,1403.066260
1078,2011-06-10,sz.000581,71.9321895900,72.3742662600,69.4691910000,71.6795743500,71.9321895900,2153485,72288115.5200,-0.351200,12.732945,4.393000,3.329821,1398.138898
1079,2011-06-13,sz.000581,70.5428057700,72.9426505500,69.6797037000,72.6268815000,71.6795743500,1354159,45974755.4400,1.321600,12.901222,4.451057,3.373828,1416.616504
1080,2011-06-14,sz.000581,72.5847789600,75.2372389800,71.8900870500,74.7951623100,72.6268815000,2538070,89176860.5600,2.985500,13.286389,4.583944,3.474554,1458.909693
1081,2011-06-15,sz.000581,73.8899577000,75.4056491400,73.8899577000,74.0583678600,74.7951623100,1123577,39780515.4100,-0.985100,13.155507,4.538788,3.440326,1444.538221
1082,2011-06-16,sz.000581,73.2584196000,73.8899577000,72.2479586400,72.6268815000,74.0583678600,847560,29401508.2500,-1.932900,12.901222,4.451057,3.373828,1416.616504
1083,2011-06-17,sz.000581,72.6268815000,74.0794191300,71.6164205400,72.7110865800,72.6268815000,760078,26317256.4700,0.115900,12.916180,4.456218,3.377740,1418.258958
1084,2011-06-20,sz.000581,72.1848048300,73.8478551600,72.1848048300,72.9005480100,72.7110865800,958039,33305002.4500,0.260600,12.949836,4.467829,3.386541,1421.954480
1085,2011-06-21,sz.000581,72.9426505500,74.8793673900,72.8373942000,74.7741110400,72.9005480100,1452690,51337436.4400,2.570000,13.282650,4.582654,3.473576,1458.499079
1086,2011-06-22,sz.000581,75.3424953300,77.0476482000,74.7951623100,75.9319308900,74.7741110400,2963186,107304219.9100,1.548400,13.488321,4.653613,3.527361,1481.082821
