,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2021-07-22,sh.688303,80.0100000000,80.2100000000,59.5400000000,61.1100000000,21.4900000000,123387685,8198709945.7200,184.364800,85.688062,22.399324,22.860084,189.808307
1,2021-07-23,sh.688303,61.6800000000,66.6500000000,57.6800000000,62.4800000000,61.1100000000,58011167,3666072398.4000,2.241900,87.609067,22.901485,23.372575,194.063542
2,2021-07-26,sh.688303,63.0500000000,71.0000000000,62.5100000000,71.0000000000,62.4800000000,49615689,3316513843.0800,13.636400,99.555758,26.024415,26.559745,220.526752
3,2021-07-27,sh.688303,72.6000000000,76.4000000000,66.3000000000,67.1800000000,71.0000000000,45405420,3257141945.0000,-5.380300,94.199378,24.624228,25.130755,208.661791
4,2021-07-28,sh.688303,66.8800000000,72.2000000000,65.2500000000,70.6000000000,67.1800000000,33453818,2299264714.9000,5.090800,98.994881,25.877799,26.410112,219.284348
5,2021-07-29,sh.688303,73.1000000000,73.6000000000,68.7400000000,71.7700000000,70.6000000000,31912743,2273816708.9800,1.657200,100.635448,26.306652,26.847787,222.918380
6,2021-07-30,sh.688303,70.8000000000,71.7400000000,64.6100000000,65.7000000000,71.7700000000,33458240,2264756123.7100,-8.457600,92.124131,24.081747,24.577116,204.064896
7,2021-08-02,sh.688303,64.2400000000,69.9800000000,64.0100000000,67.6300000000,65.7000000000,24013836,1631534365.0000,2.937600,94.830365,24.789172,25.299092,210.059496
8,2021-08-03,sh.688303,67.3900000000,68.2000000000,62.4000000000,63.4000000000,67.6300000000,22095795,1425061992.9900,-6.254600,88.899086,23.238703,23.716730,196.921071
9,2021-08-04,sh.688303,63.8300000000,70.8800000000,63.0700000000,70.6000000000,63.4000000000,31430905,2143290707.6000,11.356500,98.994881,25.877799,26.410112,219.284348
10,2021-08-05,sh.688303,69.0000000000,75.0000000000,68.5500000000,72.5500000000,70.6000000000,26053715,1875046729.2300,2.762000,101.729159,26.592554,27.139570,225.341068
11,2021-08-06,sh.688303,72.5000000000,73.7500000000,69.2200000000,71.8700000000,72.5500000000,16354538,1167245764.6400,-0.937300,100.775667,26.343306,26.885195,223.228981
12,2021-08-09,sh.688303,70.7000000000,72.2900000000,66.8300000000,70.7700000000,71.8700000000,19429321,1343183094.8900,-1.530500,99.233254,25.940111,26.473706,219.812369
13,2021-08-10,sh.688303,70.5000000000,73.9600000000,67.7500000000,69.1900000000,70.7700000000,15717395,1103507374.7600,-2.232600,97.017788,25.360976,25.882658,214.904873
14,2021-08-11,sh.688303,68.2800000000,68.4200000000,65.9400000000,66.3200000000,69.1900000000,19134433,1281902894.9700,-4.148000,92.993492,24.309003,24.809046,205.990622
15,2021-08-12,sh.688303,66.7800000000,67.5000000000,64.8800000000,67.4000000000,66.3200000000,15549287,1026692845.2400,1.628500,94.507861,24.704867,25.213053,209.345114
16,2021-08-13,sh.688303,66.4700000000,67.2500000000,65.2000000000,65.4500000000,67.4000000000,10429223,687758095.3900,-2.893200,91.773583,23.990112,24.483595,203.288393
17,2021-08-16,sh.688303,64.2600000000,66.8000000000,63.8600000000,64.3900000000,65.4500000000,9858904,641269760.8300,-1.619600,90.287258,23.601579,24.087070,199.996022
18,2021-08-17,sh.688303,64.8300000000,66.1700000000,64.0000000000,65.4500000000,64.3900000000,11991639,781027506.1500,1.646200,91.773583,23.990112,24.483595,203.288393
19,2021-08-18,sh.688303,65.7000000000,65.7500000000,62.8600000000,64.8500000000,65.4500000000,9636798,618850600.0900,-0.916700,90.932267,23.770187,24.259147,201.424787
