,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
34,2010-07-15,sz.002410,55.5761474000,57.4691340800,54.6053850000,56.1828739000,54.1200038000,2489281,114974751.2500,3.811700,50.556821,21.206643,17.085208,128.263389
35,2010-07-16,sz.002410,55.4669366300,58.2457440000,55.2121115000,56.8017349300,56.1828739000,1616616,75335982.4700,1.101516,51.113711,21.440236,17.273403,129.676226
36,2010-07-19,sz.002410,56.0372595400,58.8524705000,56.0251250100,58.4277619500,56.8017349300,2758488,131880443.6600,2.862600,52.576910,22.053992,17.767878,133.388384
37,2010-07-20,sz.002410,58.4277619500,60.4056903400,58.3064166500,60.1023270900,58.4277619500,3742693,183310420.4700,2.866000,54.083787,22.686069,18.277113,137.211354
38,2010-07-21,sz.002410,59.5805423000,60.5270356400,59.2771790500,59.4713315300,60.1023270900,2359631,116510329.9800,-1.049900,53.515979,22.447895,18.085227,135.770815
39,2010-07-22,sz.002410,59.1558337500,60.8182643600,58.8888740900,60.3935558100,59.4713315300,2184173,108401949.6600,1.550700,54.345853,22.795996,18.365676,137.876218
40,2010-07-23,sz.002410,60.3086141000,60.6605154700,58.9738158000,59.0951611000,60.3935558100,1660504,81272109.5200,-2.149900,53.177477,22.305907,17.970834,134.912032
41,2010-07-26,sz.002410,59.0951611000,60.4906320500,59.0344884500,59.8475019600,59.0951611000,1413862,69644165.3000,1.273100,53.854480,22.589884,18.199621,136.629598
42,2010-07-27,sz.002410,59.8475019600,62.5899057400,59.4834660600,62.2501389000,59.8475019600,2627811,132891603.3800,4.014600,56.016521,23.496777,18.930262,142.114727
43,2010-07-28,sz.002410,61.9467756500,65.2595023400,61.7404886400,65.0289462700,62.2501389000,3330079,175254459.5700,4.463900,58.517064,24.545658,19.775298,148.458640
44,2010-07-29,sz.002410,64.9197355000,69.7128748500,64.4343543000,68.0625787700,65.0289462700,3804534,209732482.6800,4.665000,61.246914,25.690725,20.697825,155.384309
45,2010-07-30,sz.002410,68.1960586000,68.3174039000,66.2545338000,66.4365517500,68.0625787700,1719160,95195220.5100,-2.389000,59.783714,25.076969,20.203350,151.672151
46,2010-08-02,sz.002410,66.7884531200,68.8149196300,65.7934216600,68.1717895400,66.4365517500,2124277,117749177.0300,2.611900,61.345188,25.731948,20.731036,155.633633
47,2010-08-03,sz.002410,68.0383097100,69.1425519400,67.3223724400,67.4922558600,68.1717895400,1650328,92860681.0100,-0.996800,60.733702,25.475453,20.524390,154.082283
48,2010-08-04,sz.002410,67.4073141500,72.0791082000,66.4729553400,70.5016193000,67.4922558600,2431730,137168520.8300,4.458800,63.441713,26.611359,21.439537,160.952547
49,2010-08-05,sz.002410,71.1811529800,71.1811529800,68.8755922800,69.8342201500,70.5016193000,1149170,66600793.4500,-0.946600,62.841146,26.359445,21.236581,159.428900
50,2010-08-06,sz.002410,69.7492784400,70.1133143400,67.3466415000,68.9241304000,69.8342201500,1843780,104046553.0600,-1.303200,62.022191,26.015924,20.959823,157.351199
51,2010-08-09,sz.002410,68.5600945000,70.5016193000,68.0140406500,68.9241304000,68.9241304000,1492594,85043616.4600,0.000000,62.022191,26.015924,20.959823,157.351199
52,2010-08-10,sz.002410,68.1960586000,70.1133143400,66.9219329500,66.9219329500,68.9241304000,1392658,78515714.4800,-2.904900,60.220490,25.260180,20.350955,152.780258
53,2010-08-11,sz.002410,66.9340674800,68.1960586000,66.4486862800,67.6378702200,66.9219329500,1331650,74098616.3500,1.069800,60.864735,25.530416,20.568671,154.414716
54,2010-08-12,sz.002410,66.7520495300,69.0212066400,66.7399150000,67.2374307300,67.6378702200,853532,47668256.5700,-0.592000,60.504395,25.379267,20.446897,153.500527
55,2010-08-13,sz.002410,66.8612603000,68.3416729600,66.6428387600,68.3174039000,67.2374307300,1316451,73485032.3300,1.606200,61.476221,25.786911,20.775317,155.966065
56,2010-08-16,sz.002410,71.5937270000,74.7729738600,70.3802740000,73.4139065000,68.3174039000,3533115,210720265.2100,7.460000,52.192188,4.474076,19.311801,5.145198
57,2010-08-17,sz.002410,72.5644894000,79.4690369700,72.2611261500,76.7873058400,73.4139065000,2471092,154889144.1000,4.595000,54.590441,4.679661,20.199186,5.381622
58,2010-08-18,sz.002410,76.4475390000,78.8501759400,75.2947586500,77.2848215700,76.7873058400,1390263,88285690.5600,0.647900,54.944140,4.709981,20.330060,5.416490
59,2010-08-19,sz.002410,77.4183014000,78.3405256800,75.8529470300,78.2555839700,77.2848215700,1235429,78649572.5000,1.256100,55.634285,4.769143,20.585422,5.484526
60,2010-08-20,sz.002410,77.5275121700,77.6609920000,73.4017719700,73.4260410300,78.2555839700,1601088,99685629.6000,-6.171500,52.200815,4.474815,19.314993,5.146048
61,2010-08-23,sz.002410,73.9842294100,76.6295569500,72.8071800000,75.1855478800,73.4260410300,1191261,73712270.0100,2.396300,53.451702,4.582045,19.777838,5.269363
62,2010-08-24,sz.002410,74.4210724900,77.4183014000,74.3239962500,75.7801398500,75.1855478800,1230102,77426890.3200,0.790800,53.874416,4.618281,19.934248,5.311035
63,2010-08-25,sz.002410,75.2340860000,76.4475390000,71.5937270000,74.0206330000,75.7801398500,3776820,231057874.9800,-2.321900,52.623529,4.511051,19.471403,5.187720
64,2010-08-26,sz.002410,73.6565971000,76.2412519900,73.2682921400,76.1199066900,74.0206330000,1806147,110953399.6300,2.836100,54.115966,4.638988,20.023625,5.334847
65,2010-08-27,sz.002410,76.1927138700,81.5440416000,76.1927138700,80.5004720200,76.1199066900,2505863,164871394.8700,5.754800,57.230244,4.905953,21.175949,5.641858
66,2010-08-30,sz.002410,81.7139250200,83.4855664000,80.1121670600,81.6896559600,80.5004720200,2005468,135138729.2400,1.477200,58.075671,4.978426,21.488768,5.725202
67,2010-08-31,sz.002410,80.9615841600,84.8810373500,80.1485706500,82.6118802400,81.6896559600,1489919,101948206.1400,1.128900,58.731309,5.034629,21.731362,5.789836
68,2010-09-01,sz.002410,82.2963824600,82.8181672500,77.6609920000,79.8452074000,82.6118802400,1954159,129479915.8600,-3.349000,56.764397,4.866019,21.003579,5.595934
69,2010-09-02,sz.002410,80.5490101400,82.5390730600,78.8744450000,80.4276648400,79.8452074000,1375510,92110375.9600,0.729500,57.178483,4.901516,21.156796,5.636755
70,2010-09-03,sz.002410,80.4519339000,83.1822031500,79.4811715000,82.7574946000,80.4276648400,1257269,84813349.1300,2.896800,58.834830,5.043503,21.769667,5.800041
71,2010-09-06,sz.002410,83.3642211000,84.6383467500,78.6560234600,81.1800057000,82.7574946000,2159442,142499280.5800,-1.906200,57.713345,4.947366,21.354702,5.689483
72,2010-09-07,sz.002410,80.8887769800,82.5148040000,80.1121670600,82.3691896400,81.1800057000,853964,57262204.1900,1.464900,58.558773,5.019839,21.667522,5.772827
73,2010-09-08,sz.002410,81.7624631400,82.4905349400,80.5490101400,81.5561761300,82.3691896400,747266,50148475.6800,-0.987033,57.980776,4.970291,21.453655,5.715847
74,2010-09-09,sz.002410,81.3620236500,81.8959429700,78.4618709800,78.6924270500,81.5561761300,1311278,85929723.3200,-3.511400,55.944850,4.795765,20.700336,5.515142
75,2010-09-10,sz.002410,78.4982745700,80.0636289400,77.7095301200,79.8452074000,78.6924270500,954084,62136654.6000,1.464900,56.764397,4.866019,21.003579,5.595934
76,2010-09-13,sz.002410,79.8452074000,83.2428758000,79.1171356000,82.8909744300,79.8452074000,1333199,90325423.4500,3.814600,58.929725,5.051638,21.804779,5.809396
77,2010-09-14,sz.002410,82.8909744300,82.8909744300,82.8909744300,82.8909744300,82.8909744300,0,0.0000,0.000000,58.929725,5.051638,21.804779,5.809396
78,2010-09-15,sz.002410,83.1215305000,86.7376204400,82.5390730600,83.7525260600,82.8909744300,1832402,128654832.3100,1.039400,59.542229,5.104144,22.031413,5.869778
79,2010-09-16,sz.002410,83.5947771700,86.0944903500,80.1121670600,83.4855664000,83.7525260600,1613914,110457103.3300,-0.318700,59.352439,5.087874,21.961189,5.851068
80,2010-09-17,sz.002410,83.7161224700,84.8810373500,82.5269385300,83.4855664000,83.4855664000,648145,44766086.2700,0.000000,59.352439,5.087874,21.961189,5.851068
81,2010-09-20,sz.002410,83.6069117000,86.7376204400,82.1264990400,86.0216831700,83.4855664000,932089,64546314.2400,3.037800,61.155442,5.242433,22.628324,6.028811
82,2010-09-21,sz.002410,86.2765083000,92.8291545000,86.1551630000,92.2224280000,86.0216831700,1743872,129531601.0600,7.208400,65.563741,5.620326,24.259453,6.463389
83,2010-09-27,sz.002410,93.0111724500,97.6829665000,89.3222753300,97.5373521400,92.2224280000,1965497,152589560.7000,5.763200,69.342283,5.944235,25.657563,6.835884
84,2010-09-28,sz.002410,97.3735310000,102.2877092000,93.0417739200,94.4250240800,97.5373369400,3660456,196831264.0400,-3.190900,67.133820,5.754918,24.840403,6.618170
85,2010-09-29,sz.002410,93.0053726000,98.0651560800,91.4583165000,92.8233660000,94.4250240800,2527942,130460340.7100,-1.696200,65.995081,5.657302,24.419054,6.505911
86,2010-09-30,sz.002410,92.8233660000,95.5534650000,89.9840630400,94.6434320000,92.8233660000,2165041,108981004.1200,1.960800,67.289102,5.768230,24.897859,6.633478
87,2010-10-08,sz.002410,94.5342280400,94.9892445400,91.9497343200,94.1338135200,94.6434320000,2130982,109469876.6100,-0.538500,66.926776,5.737170,24.763794,6.597759
88,2010-10-11,sz.002410,93.7333990000,94.0974122000,85.3610954000,89.0012274000,94.1338135200,4444601,216071953.0200,-5.452400,63.277637,5.424354,23.413564,6.238021
89,2010-10-12,sz.002410,87.3631680000,92.0953396000,86.6351416000,90.2752736000,89.0012274000,1822179,90166282.0400,1.431500,64.183451,5.502004,23.748727,6.327317
90,2010-10-13,sz.002410,89.1832340000,90.2206716200,86.4713356600,89.3652406000,90.2752736000,1495049,72301450.6100,-1.008100,63.536441,5.446540,23.509325,6.263534
91,2010-10-14,sz.002410,89.1832340000,92.8233660000,88.0911944000,90.8576947200,89.3652406000,1697782,84783985.0500,1.670100,64.597538,5.537500,23.901945,6.368139
92,2010-10-15,sz.002410,89.2742373000,90.8212934000,87.1811614000,89.0012274000,90.8576947200,1794021,87564149.4500,-2.043300,63.277637,5.424354,23.413564,6.238021
93,2010-10-18,sz.002410,87.4541713000,87.5451746000,83.6502333600,86.2711284000,89.0012274000,2659142,124755217.9300,-3.067500,61.336605,5.257963,22.695356,6.046670
94,2010-10-19,sz.002410,85.3974967200,90.0932670000,85.3974967200,88.6190135400,86.2711284000,1533076,74800858.1900,2.721500,63.005892,5.401060,23.313015,6.211232
95,2010-10-20,sz.002410,88.0911944000,90.6392868000,87.1447600800,90.0750663400,88.6190135400,1734976,84896906.3300,1.643000,64.041109,5.489802,23.696059,6.313285
96,2010-10-21,sz.002410,90.0932670000,92.7869646800,90.0932670000,91.4219151800,90.0750663400,1453325,73243861.1700,1.495300,64.998685,5.571888,24.050374,6.407685
97,2010-10-22,sz.002410,90.4026782200,91.0215006600,87.5451746000,89.8202571000,91.4219151800,2379212,116538266.9500,-1.751900,57.319712,5.337596,21.121043,6.169246
98,2010-10-25,sz.002410,91.0033000000,97.8649488200,91.0033000000,97.3007283600,89.8202571000,3264919,171304483.0800,8.328300,62.093450,5.782126,22.880060,6.683037
99,2010-10-26,sz.002410,97.2643270400,100.6860511200,94.4250240800,100.1036300000,97.3007283600,3797411,203408698.0200,2.880700,63.882151,5.948689,23.539157,6.875553
100,2010-10-27,sz.002410,98.2835640000,101.9236960000,97.7375442000,98.8841857800,100.1036300000,2095662,115249683.6100,-1.218200,63.103950,5.876223,23.252407,6.791796
101,2010-10-28,sz.002410,98.8841857800,100.1036300000,97.5555376000,99.4120049200,98.8841857800,1503386,81455716.1300,0.533800,63.440783,5.907589,23.376522,6.828049
102,2010-10-29,sz.002410,99.7396168000,103.1795415400,99.4120049200,102.8519296600,99.4120049200,2102419,118189894.2400,3.460300,65.636006,6.112007,24.185413,7.064318
103,2010-11-01,sz.002410,105.3454200800,110.1139930000,103.7801633200,105.6002293200,102.8519296600,2539467,148886843.6300,2.672100,67.389862,6.275326,24.831670,7.253083
104,2010-11-02,sz.002410,106.1098478000,108.4941342600,103.8893672800,104.1987785000,105.6002293200,1785453,103650145.0300,-1.327100,66.495511,6.192044,24.502122,7.156825
105,2010-11-03,sz.002410,103.0521369200,105.1088115000,102.8701303200,104.3625844400,104.1987785000,1203152,68734191.0900,0.157200,66.600046,6.201779,24.540641,7.168076
106,2010-11-04,sz.002410,105.0178082000,107.8571111600,103.4161501200,107.5659006000,104.3625844400,1659908,96477179.5700,3.069400,68.644275,6.392137,25.293894,7.388094
107,2010-11-05,sz.002410,107.9481144600,108.8399468000,106.3828577000,107.5659006000,107.5659006000,1226044,72226291.7800,0.000000,68.644275,6.392137,25.293894,7.388094
108,2010-11-08,sz.002410,107.6205025800,109.1129567000,105.3818214000,108.2939270000,107.5659006000,1593683,93808445.6800,0.676800,69.108872,6.435400,25.465088,7.438098
109,2010-11-09,sz.002410,108.5851375600,108.5851375600,105.6730319600,107.1654860800,108.2939270000,1215043,71201188.6000,-1.042000,68.388746,6.368342,25.199737,7.360592
110,2010-11-10,sz.002410,106.9834794800,106.9834794800,103.5435547400,104.2897818000,107.1654860800,1704956,98284194.1300,-2.683400,66.553586,6.197452,24.523521,7.163076
111,2010-11-11,sz.002410,104.2715811400,106.2554530800,103.6527587000,103.7073606800,104.2897818000,2090323,119889518.9900,-0.558500,66.181908,6.162842,24.386566,7.123073
112,2010-11-12,sz.002410,102.6153210800,105.4182227200,98.3017646600,101.0136630000,103.7073606800,2138451,119827509.4000,-2.597400,64.462898,6.002768,23.753149,6.938058
113,2010-11-15,sz.002410,100.8862583800,104.2169791600,98.5019719200,103.8347653000,101.0136630000,1894034,106196639.2700,2.792800,66.263213,6.170413,24.416525,7.131823
114,2010-11-16,sz.002410,102.6517224000,104.1077752000,98.8295838000,101.9236960000,103.8347653000,1580178,88377197.0500,-1.840500,65.043644,6.056847,23.967141,7.000563
115,2010-11-17,sz.002410,101.3958768600,105.2908181000,99.4120049200,103.2705448400,101.9236960000,2608271,148758971.0000,1.321400,65.903150,6.136884,24.283850,7.093070
116,2010-11-18,sz.002410,103.7073606800,111.0240260000,103.7073606800,109.3859666000,103.2705448400,3509311,207914637.9600,5.921700,69.805768,6.500295,25.721878,7.513104
117,2010-11-19,sz.002410,109.4405685800,114.2637434800,109.2221606600,113.6631217000,109.3859666000,3333948,204894534.4300,3.910100,72.535278,6.754466,26.727642,7.806878
118,2010-11-22,sz.002410,113.3537104800,115.6651943000,111.9158583400,112.4800788000,113.6631217000,2830886,177085097.1400,-1.040800,71.780308,6.684163,26.449452,7.725621
119,2010-11-23,sz.002410,111.0240260000,113.7723256600,110.1321936600,113.6267203800,112.4800788000,1629271,100354662.2200,1.019400,72.512049,6.752303,26.719083,7.804377
120,2010-11-24,sz.002410,112.8440920000,115.7379969400,111.9340590000,114.6641580000,113.6267203800,1496388,93790024.7700,0.913000,73.174100,6.813953,26.963034,7.875633
121,2010-11-25,sz.002410,114.8097632800,115.3375824200,111.0422266600,112.4982794600,114.6641580000,1841664,113719572.0100,-1.888900,71.791922,6.685245,26.453732,7.726871
122,2010-11-26,sz.002410,112.0432629600,112.1160656000,109.5679732000,111.9340590000,112.4982794600,1572298,95660465.0400,-0.501500,71.431859,6.651716,26.321057,7.688118
123,2010-11-29,sz.002410,112.0250623000,117.3942570000,111.0422266600,117.3760563400,111.9340590000,1969141,124396813.1200,4.861800,74.904725,6.975108,27.600731,8.061898
124,2010-11-30,sz.002410,117.5580629400,118.6683032000,109.2039600000,114.9371679000,117.3760563400,2502207,155568639.7600,-2.077800,73.348324,6.830176,27.027232,7.894385
125,2010-12-01,sz.002410,113.7905263200,114.3001448000,111.9340590000,113.1717038800,114.9371679000,875784,54304021.8100,-1.536000,72.221675,6.725263,26.612086,7.773125
126,2010-12-02,sz.002410,113.5721184000,114.6641580000,111.1332299600,111.3516378800,113.1717038800,1210509,74699022.2800,-1.608200,71.060181,6.617105,26.184102,7.648115
127,2010-12-03,sz.002410,111.3334372200,112.8440920000,109.3859666000,112.0796642800,111.3516378800,892645,54294543.8200,0.653800,71.524779,6.660368,26.355296,7.698119
128,2010-12-06,sz.002410,112.8440920000,113.7177236800,110.1139930000,113.2081052000,112.0796642800,936568,57842968.0600,1.006800,72.244905,6.727426,26.620646,7.775625
129,2010-12-07,sz.002410,113.1717038800,116.9938424800,111.3880392000,116.3204180600,113.2081052000,1390066,87494599.3300,2.749200,74.231059,6.912377,27.352500,7.989392
130,2010-12-08,sz.002410,117.9038754800,117.9038754800,112.4800788000,114.9735692200,116.3204180600,1430334,90386494.8900,-1.157900,73.371554,6.832340,27.035791,7.896885
131,2010-12-09,sz.002410,113.8269276400,115.4831877000,112.6256840800,113.7541250000,114.9735692200,993436,62337739.8200,-1.060600,72.593353,6.759874,26.749042,7.813128
132,2010-12-10,sz.002410,114.6641580000,124.3105078000,114.6641580000,120.6885764600,113.7541250000,2422848,159662132.0900,6.096000,77.018644,7.171956,28.379663,8.289416
133,2010-12-13,sz.002410,121.0525896600,121.9080206800,119.3235269600,120.9433857000,120.6885764600,1656313,109799718.9400,0.211100,77.181253,7.187098,28.439581,8.306918
134,2010-12-14,sz.002410,120.9615863600,124.3105078000,120.7249777800,121.9444220000,120.9433857000,1422794,95600055.0500,0.827700,77.820074,7.246585,28.674973,8.375673
135,2010-12-15,sz.002410,120.7613791000,122.6724484000,120.1243560000,121.3073989000,121.9444220000,758361,50679023.1700,-0.522400,77.413552,7.208729,28.525178,8.331920
136,2010-12-16,sz.002410,121.3255995600,125.4935507000,121.3255995600,122.6360470800,121.3073989000,1011853,68800629.1100,1.095300,78.261442,7.287685,28.837607,8.423177
137,2010-12-17,sz.002410,122.3630371800,124.4925144000,120.8523824000,123.7098860200,122.6360470800,826179,55548359.2500,0.875600,78.946723,7.351498,29.090118,8.496933
138,2010-12-20,sz.002410,124.1285012000,124.8565276000,119.7603428000,123.7644880000,123.7098860200,1152071,77658599.8100,0.044100,78.981568,7.354743,29.102957,8.500683
139,2010-12-21,sz.002410,123.4004748000,127.4046200000,122.1264286000,124.8565276000,123.7644880000,1549506,106964620.1500,0.882400,79.678464,7.419637,29.359748,8.575689
140,2010-12-22,sz.002410,124.8565276000,127.1862120800,123.7826886600,125.4025474000,124.8565276000,894694,61788227.8600,0.437300,80.026912,7.452085,29.488143,8.613192
141,2010-12-23,sz.002410,124.5107150600,125.2751427800,120.1243560000,121.3073989000,125.4025474000,1230215,82673133.1500,-3.265600,77.413552,7.208729,28.525178,8.331920
142,2010-12-24,sz.002410,120.8341817400,122.8544550000,118.9959150800,121.9444220000,121.3073989000,917432,61183561.6800,0.525100,77.820074,7.246585,28.674973,8.375673
143,2010-12-27,sz.002410,121.9444220000,121.9444220000,121.9444220000,121.9444220000,121.9444220000,0,0.0000,0.000000,77.820074,7.246585,28.674973,8.375673
144,2010-12-28,sz.002410,118.0858820800,122.7634517000,114.7187599800,121.3073989000,121.9444220000,1583852,104217902.7000,-0.522400,77.413552,7.208729,28.525178,8.331920
145,2010-12-29,sz.002410,121.2345962600,125.8939652200,120.2153593000,125.1841394800,121.3073989000,864275,58785308.9500,3.195800,79.887533,7.439106,29.436785,8.598191
146,2010-12-30,sz.002410,125.1841394800,127.3136167000,124.6745210000,126.4035837000,125.1841394800,904186,62931636.5800,0.974100,80.665734,7.511572,29.723535,8.681948
147,2010-12-31,sz.002410,125.9667678600,129.2246860000,125.6027546600,129.2246860000,126.4035837000,964828,67606688.3500,2.231800,82.466049,7.679217,30.386911,8.875714
148,2011-01-04,sz.002410,128.8606728000,130.1165183400,127.2226134000,128.9698767600,129.2246860000,818618,57834388.5000,-0.197200,82.303440,7.664075,30.326993,8.858212
149,2011-01-05,sz.002410,129.0062780800,129.9891137200,127.6958305600,128.9516761000,128.9698767600,793003,56292142.2200,-0.014100,82.291825,7.662993,30.322714,8.856962
150,2011-01-06,sz.002410,128.3328536600,128.3328536600,125.6027546600,125.7483599400,128.9516761000,751477,52298917.0000,-2.484100,80.247596,7.472635,29.569461,8.636944
151,2011-01-07,sz.002410,125.5663533400,128.9698767600,124.7109223200,127.1316101000,125.7483599400,675391,47222006.8100,1.100000,81.130331,7.554835,29.894729,8.731952
152,2011-01-10,sz.002410,127.1316101000,130.1347190000,126.1305738000,127.1498107600,127.1316101000,716291,50377023.5600,0.014300,81.141946,7.555917,29.899009,8.733202
153,2011-01-11,sz.002410,127.1498107600,127.2772153800,121.1253923000,122.6724484000,127.1498107600,1554320,104957781.4800,-3.521300,78.284672,7.289848,28.846166,8.425677
154,2011-01-12,sz.002410,121.6168101200,123.7462873400,113.4265131200,117.2122504000,122.6724484000,2110186,135271558.4000,-4.451000,74.800191,6.965374,27.562212,8.050647
155,2011-01-13,sz.002410,118.3042900000,120.2699612800,114.4457500800,118.1040827400,117.2122504000,1007592,64725035.1000,0.760900,75.369323,7.018371,27.771925,8.111902
156,2011-01-14,sz.002410,116.6662306000,119.2143230000,114.6641580000,116.1202108000,118.1040827400,571874,36747101.5600,-1.679800,74.103295,6.900479,27.305422,7.975641
157,2011-01-17,sz.002410,115.9382042000,116.0292075000,109.7499798000,112.3890755000,116.1202108000,1152365,70492272.6100,-3.213200,71.722233,6.678755,26.428053,7.719371
158,2011-01-18,sz.002410,112.1160656000,112.4436774800,108.4759336000,112.0978649400,112.3890755000,372875,22765557.1500,-0.259100,71.536394,6.661450,26.359576,7.699369
159,2011-01-19,sz.002410,110.8056180800,113.7541250000,110.8056180800,113.4811151000,112.0978649400,676196,41906360.2200,1.234000,72.419129,6.743650,26.684844,7.794377
160,2011-01-20,sz.002410,113.4629144400,113.4629144400,104.4353870800,105.1998148000,113.4811151000,1088872,64545682.0400,-7.297500,67.134333,6.251531,24.737514,7.225581
