,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
44,2007-03-14,sh.600546,20.4832014300,20.9608618200,19.8088573500,20.5112991000,20.5955921100,10120487,73739413.0000,-0.409273,69.392023,3.515369,1.105043,-59.236755
45,2007-03-15,sh.600546,20.2303224000,21.5790105600,20.2303224000,21.4666198800,20.5112991000,17448640,130654408.0000,4.657530,72.623981,3.679098,1.156511,-61.995727
46,2007-03-16,sh.600546,21.4947175500,21.5228152200,20.3427130800,20.5674944400,21.4666198800,11300815,84225513.0000,-4.188478,69.582139,3.525000,1.108071,-59.399047
47,2007-03-19,sh.600546,19.6402713300,20.5112991000,19.4435876400,20.2584200700,20.5674944400,8012221,57424140.0000,-1.502734,68.536505,3.472028,1.091420,-58.506439
48,2007-03-20,sh.600546,20.3146154100,21.3542292000,20.0898340500,21.0732525000,20.2584200700,9664463,71798322.0000,4.022191,71.293175,3.611680,1.135319,-60.859680
49,2007-03-21,sh.600546,21.1856431800,21.9161826000,21.1575455100,21.3823268700,21.0732525000,12972411,99395219.0000,1.466668,72.338808,3.664651,1.151970,-61.752288
50,2007-03-22,sh.600546,21.4104245400,22.9838940600,21.2137408500,22.4781360000,21.3823268700,21037404,165438374.0000,5.124834,76.046053,3.852459,1.211006,-64.916992
51,2007-03-23,sh.600546,22.8996010500,24.7259496000,22.8996010500,24.7259496000,22.4781360000,32994307,283832027.0000,10.000000,83.650658,4.237705,1.332107,-71.408691
52,2007-03-26,sh.600546,24.7259496000,24.7259496000,24.7259496000,24.7259496000,24.7259496000,0,0.0000,0.000000,83.650658,4.237705,1.332107,-71.408691
53,2007-03-27,sh.600546,27.1985445600,27.1985445600,27.1985445600,27.1985445600,24.7259496000,2852890,27615975.0000,10.000000,92.015724,4.661475,1.465318,-78.549560
54,2007-03-28,sh.600546,29.9240185500,29.9240185500,27.8166933000,29.9240185500,27.1985445600,52295178,543388470.0000,10.020650,101.236308,5.128586,1.612152,-86.420745
55,2007-03-29,sh.600546,30.0645069000,30.5140696200,28.0133769900,28.0976700000,29.9240185500,24373672,251667690.0000,-6.103283,95.057566,4.815573,1.513758,-81.146240
56,2007-03-30,sh.600546,27.7324002900,30.0645069000,27.2547399000,29.5025535000,28.0976700000,17958124,187368211.0000,5.000000,99.810445,5.056352,1.589446,-85.203552
57,2007-04-02,sh.600546,30.0645069000,30.3454836000,29.0248931100,29.5868465100,29.5025535000,11280493,118526693.0000,0.285712,100.095617,5.070799,1.593987,-85.446990
58,2007-04-03,sh.600546,29.7554325300,32.5371018600,29.2215768000,32.5371018600,29.5868465100,21833468,245913449.0000,9.971512,110.076662,5.576434,1.752932,-93.967346
59,2007-04-04,sh.600546,33.0147622500,35.2063805100,32.3123205000,33.2676412800,32.5371018600,23812156,288240881.0000,2.245252,112.548159,5.701639,1.792290,-96.077148
60,2007-04-05,sh.600546,33.2676412800,33.2676412800,33.2676412800,33.2676412800,33.2676412800,0,0.0000,0.000000,112.548159,5.701639,1.792290,-96.077148
61,2007-04-06,sh.600546,34.7568177900,36.4145803200,33.7172040000,34.7006224500,33.2676412800,15455573,192512291.0000,4.307435,117.396095,5.947233,1.869491,-100.215606
62,2007-04-09,sh.600546,34.6163294400,34.7006224500,32.8742739000,33.9138876900,34.7006224500,14785189,177715211.0000,-2.267212,114.734483,5.812397,1.827106,-97.943511
63,2007-04-10,sh.600546,33.8295946800,35.3468688600,32.8742739000,34.2791574000,33.9138876900,11227793,136922806.0000,1.077052,115.970231,5.875000,1.846785,-98.998412
64,2007-04-11,sh.600546,34.0543760400,34.0543760400,32.5932972000,33.2114459400,34.2791574000,13307877,156937737.0000,-3.114755,112.358043,5.692008,1.789262,-95.914855
65,2007-04-12,sh.600546,33.2676412800,33.9419853600,32.8742739000,33.4643249700,33.2114459400,10943981,130346839.0000,0.761423,113.213562,5.735348,1.802886,-96.645171
66,2007-04-13,sh.600546,33.5205203100,34.6444271100,32.7618832200,33.2676412800,33.4643249700,13796983,164419114.0000,-0.587739,112.548159,5.701639,1.792290,-96.077148
67,2007-04-16,sh.600546,33.2114459400,33.9981807000,32.8461762300,33.7733993400,33.2676412800,11413457,135651666.0000,1.520273,114.259195,5.788319,1.819537,-97.537780
68,2007-04-17,sh.600546,34.0543760400,37.0608267300,33.6610086600,36.7798500300,33.7733993400,21432889,269991493.0000,8.901827,124.430354,6.303586,1.981509,-106.220428
69,2007-04-18,sh.600546,36.8079477000,36.9484360500,35.1220875000,35.8245292500,36.7798500300,13089513,166892820.0000,-2.597404,121.198397,6.139856,1.930042,-103.461456
70,2007-04-19,sh.600546,35.6840409000,35.6840409000,32.2561251600,32.2561251600,35.8245292500,13210941,157387312.0000,-9.960788,109.126086,5.528278,1.737794,-93.155883
71,2007-04-20,sh.600546,32.3685158400,33.9700830300,32.3685158400,33.5767156500,32.2561251600,8844012,104999313.0000,4.094079,113.593792,5.754610,1.808941,-96.969756
72,2007-04-23,sh.600546,33.5767156500,34.7287201200,33.1552506000,34.5601341000,33.5767156500,12806205,155726773.0000,2.928874,116.920807,5.923155,1.861922,-99.809875
73,2007-04-24,sh.600546,34.5601341000,36.2178966300,33.1552506000,34.5039387600,34.5601341000,12463286,155935514.0000,-0.162605,116.730692,5.913524,1.858895,-99.647582
74,2007-04-25,sh.600546,34.2229620600,34.2229620600,31.4693904000,32.7337855500,34.5039387600,16319327,190174569.0000,-5.130294,467.860149,5.574033,1.768114,-130.753273
75,2007-04-26,sh.600546,32.3685158400,32.5932972000,30.9074370000,31.9470507900,32.7337855500,14268115,161442643.0000,-2.403431,456.615442,5.440065,1.725618,-127.610705
76,2007-04-27,sh.600546,32.0313438000,32.7337855500,30.9074370000,32.2280274900,31.9470507900,14670324,165707465.0000,0.879511,460.631408,5.487910,1.740795,-128.733051
77,2007-04-30,sh.600546,31.9189531200,31.9751484600,31.1603160300,31.4131950600,32.2280274900,8430174,94516081.0000,-2.528334,448.985104,5.349158,1.696782,-125.478248
78,2007-05-08,sh.600546,34.5320364300,34.5601341000,34.3353527400,34.5601341000,31.4131950600,7421597,91260155.0000,10.017890,493.963934,5.885030,1.866764,-138.048520
79,2007-05-09,sh.600546,38.0161475100,38.0161475100,38.0161475100,38.0161475100,34.5601341000,7175005,97077818.0000,9.999996,543.360327,6.473533,2.053440,-151.853372
80,2007-05-10,sh.600546,41.5845516000,41.5845516000,38.4938079000,38.8590776100,38.0161475100,41519339,585598532.0000,2.217296,555.408228,6.617071,2.098971,-155.220409
81,2007-05-11,sh.600546,37.9318545000,38.7466869300,36.3864826500,37.6508778000,38.8590776100,14403181,192891275.0000,-3.109185,538.139570,6.411334,2.033710,-150.394323
82,2007-05-14,sh.600546,37.6508778000,37.6508778000,37.6508778000,37.6508778000,37.6508778000,0,0.0000,0.000000,538.139570,6.411334,2.033710,-150.394323
83,2007-05-15,sh.600546,38.9152729500,41.4159655800,38.1566358600,41.4159655800,37.6508778000,38615962,558581582.0000,10.000000,591.953528,7.052467,2.237081,-165.433755
84,2007-05-16,sh.600546,41.5283562600,41.5283562600,38.4938079000,40.5730354800,41.4159655800,22214798,317699171.0000,-2.035280,579.905627,6.908930,2.191550,-162.066718
85,2007-05-17,sh.600546,40.5730354800,43.4951931600,39.2805426600,42.7365560700,40.5730354800,23591487,344540680.0000,5.332413,610.828572,7.277342,2.308413,-170.708780
86,2007-05-18,sh.600546,41.3597702400,42.5679700500,41.1349888800,41.2192818900,42.7365560700,14309416,212325786.0000,-3.550296,589.142351,7.018975,2.226457,-164.648113
87,2007-05-21,sh.600546,39.4772263500,41.0225982000,39.0557613000,40.4325471300,41.2192818900,13316629,191157968.0000,-1.908655,577.897643,6.885007,2.183962,-161.505545
88,2007-05-22,sh.600546,40.4606448000,43.1299234500,40.1796681000,40.9664028600,40.4325471300,16649788,246378251.0000,1.320359,585.527980,6.975914,2.212798,-163.638002
89,2007-05-23,sh.600546,41.3035749000,42.5960677200,40.7416215000,42.3150910200,40.9664028600,18037487,267903126.0000,3.292184,604.804622,7.205574,2.285647,-169.025261
90,2007-05-24,sh.600546,42.4836770400,42.6522630600,39.8143983900,40.7416215000,42.3150910200,14464480,210520305.0000,-3.718462,582.315207,6.937637,2.200656,-162.740125
91,2007-05-25,sh.600546,40.2358634400,41.8093329600,39.7863007200,40.8259145100,40.7416215000,11204439,162664752.0000,0.206895,583.519997,6.951991,2.205210,-163.076829
92,2007-05-28,sh.600546,41.2473795600,44.9000766600,40.7416215000,44.9000766600,40.8259145100,30008665,468200759.0000,9.979352,641.751518,7.645755,2.425275,-179.350841
93,2007-05-29,sh.600546,44.8719789900,44.8719789900,42.8489467500,44.4505139400,44.9000766600,25048644,392070847.0000,-1.001251,635.325971,7.569201,2.400992,-177.555088
94,2007-05-30,sh.600546,44.4505139400,44.4505139400,44.4505139400,44.4505139400,44.4505139400,0,0.0000,0.000000,635.325971,7.569201,2.400992,-177.555088
95,2007-05-31,sh.600546,40.0110820800,42.4274817000,40.0110820800,40.0110820800,44.4505139400,16800976,242015557.0000,-9.987357,571.873693,6.813238,2.161196,-159.822026
96,2007-06-01,sh.600546,40.1515704300,41.1911842200,36.0212129400,36.0212129400,40.0110820800,13164417,175312307.0000,-9.971910,514.846962,6.133828,1.945684,-143.884718
97,2007-06-04,sh.600546,33.1552506000,33.4362273000,32.4247111800,32.4247111800,36.0212129400,2222000,25817847.0000,-9.984398,463.442585,5.521402,1.751419,-129.518693
98,2007-06-05,sh.600546,29.1934791300,30.6264603000,29.1934791300,30.3454836000,32.4247111800,12965101,136242233.0000,-6.412477,433.724430,5.167344,1.639110,-121.213335
99,2007-06-06,sh.600546,30.9917300100,31.6941717600,28.7158187400,30.4297766100,30.3454836000,11906643,129301808.0000,0.277775,434.929220,5.181697,1.643663,-121.550038
100,2007-06-07,sh.600546,30.4859719500,32.4528088500,30.4297766100,32.1156368100,30.4297766100,12424866,139357451.0000,5.540170,459.025022,5.468772,1.734724,-128.284112
101,2007-06-08,sh.600546,32.3123205000,33.7172040000,31.9751484600,32.5090041900,32.1156368100,11342377,132180582.0000,1.224842,464.647375,5.535756,1.755972,-129.855396
102,2007-06-11,sh.600546,32.7056878800,33.9981807000,32.4247111800,32.9304692400,32.5090041900,10446096,123207100.0000,1.296461,470.671326,5.607525,1.778738,-131.538915
103,2007-06-12,sh.600546,33.7733993400,36.2178966300,33.0990552600,36.2178966300,32.9304692400,21211406,267302727.0000,9.982935,517.658139,6.167320,1.956308,-144.670360
104,2007-06-13,sh.600546,37.5103894500,39.8424960600,37.5103894500,39.8424960600,36.2178966300,10925362,153385655.0000,10.007760,569.464113,6.784531,2.152090,-159.148619
105,2007-06-14,sh.600546,42.0903096600,43.7761698600,39.8424960600,40.8821098500,39.8424960600,36342066,543967326.0000,2.609308,584.323190,6.961560,2.208245,-163.301298
106,2007-06-15,sh.600546,39.8986914000,44.9562720000,39.3367380000,44.1976349100,40.8821098500,23874357,359752475.0000,8.109961,631.711600,7.526140,2.387333,-176.544977
107,2007-06-18,sh.600546,44.9562720000,47.1759879300,44.0009512200,45.1529556900,44.1976349100,22654913,366988937.0000,2.161476,645.365888,7.688816,2.438934,-180.360953
108,2007-06-19,sh.600546,44.3943186000,46.3611555000,42.8489467500,45.3215417100,45.1529556900,14148281,223672906.0000,0.373363,647.775468,7.717523,2.448041,-181.034360
109,2007-06-20,sh.600546,46.2206671500,46.5016438500,41.3035749000,42.4555793700,45.3215417100,12252769,192937448.0000,-6.323618,606.812605,7.229496,2.293236,-169.586434
110,2007-06-21,sh.600546,42.5117747100,43.9728535500,40.7135238300,40.9945005300,42.4555793700,10152009,150326150.0000,-3.441426,585.929577,6.980698,2.214316,-163.750236
111,2007-06-22,sh.600546,41.1068912100,41.4440632500,36.8922407100,37.6789754700,40.9945005300,12550217,172928741.0000,-8.087733,538.541167,6.416118,2.035228,-150.506557
112,2007-06-25,sh.600546,37.8194638200,41.0225982000,37.6508778000,39.2243473200,37.6789754700,12389626,174074850.0000,4.101418,560.628985,6.679270,2.118701,-156.679458
113,2007-06-26,sh.600546,38.4938079000,40.1796681000,36.3864826500,40.1234727600,39.2243473200,8834845,120920500.0000,2.292261,573.480080,6.832377,2.167267,-160.270965
114,2007-06-27,sh.600546,40.6854261600,43.2142164600,40.1796681000,42.2869933500,40.1234727600,14512376,217904339.0000,5.392160,604.403025,7.200789,2.284130,-168.913026
115,2007-06-28,sh.600546,42.1465050000,42.5679700500,38.0723428500,38.0723428500,42.2869933500,9613448,137765324.0000,-9.966777,544.163521,6.483102,2.056476,-152.077841
116,2007-06-29,sh.600546,36.4988733300,39.5896170300,35.9650176000,38.2128312000,38.0723428500,9197072,125487544.0000,0.369005,546.171504,6.507025,2.064064,-152.639014
117,2007-07-02,sh.600546,37.5665847900,39.3086403300,34.3915480800,35.5154548800,38.2128312000,9337415,118898280.0000,-7.058824,507.618222,6.047706,1.918365,-141.864495
118,2007-07-03,sh.600546,35.5435525500,37.8756591600,33.0147622500,36.9203383800,35.5154548800,10811233,133904144.0000,3.955696,527.698056,6.286935,1.994250,-147.476224
119,2007-07-04,sh.600546,36.2459943000,36.7236546900,34.5601341000,35.1782828400,36.9203383800,5159818,65451614.0000,-4.718416,502.799061,5.990291,1.900153,-140.517680
120,2007-07-05,sh.600546,34.9815991500,35.1220875000,31.6660740900,31.6941717600,35.1782828400,4625611,54783222.0000,-9.904159,453.001071,5.397003,1.711959,-126.600594
121,2007-07-06,sh.600546,31.2165113700,34.3915480800,31.1884137000,34.1667667200,31.6941717600,6370994,74734608.0000,7.801419,488.341580,5.818046,1.845516,-136.477236
122,2007-07-09,sh.600546,34.7006224500,36.6674593500,34.2791574000,35.7683339100,34.1667667200,6599398,84223485.0000,4.687498,511.232592,6.090767,1.932025,-142.874606
123,2007-07-10,sh.600546,35.9369199300,35.9369199300,34.1386690500,34.6725247800,35.7683339100,4588769,56815519.0000,-3.063625,495.570321,5.904169,1.872835,-138.497458
124,2007-07-11,sh.600546,34.7849154600,36.1336036200,34.5882317700,35.1220875000,34.6725247800,3231330,40648330.0000,1.296595,501.995868,5.980722,1.897118,-140.293211
125,2007-07-12,sh.600546,35.1501851700,36.0212129400,34.8130131300,35.9088222600,35.1220875000,5314015,67351065.0000,2.239998,513.240575,6.114690,1.939613,-143.435779
126,2007-07-13,sh.600546,34.3353527400,39.5053240200,34.3353527400,39.5053240200,35.9088222600,13434127,183520508.0000,10.015660,564.644952,6.727116,2.133878,-157.801804
127,2007-07-16,sh.600546,39.8705937300,41.5564539300,39.2243473200,40.8821098500,39.5053240200,16994587,245506147.0000,3.485062,584.323190,6.961560,2.208245,-163.301298
128,2007-07-17,sh.600546,40.4606448000,40.4606448000,37.2294127500,39.4210310100,40.8821098500,8202686,114450442.0000,-3.573886,563.440162,6.712762,2.129325,-157.465100
129,2007-07-18,sh.600546,39.6177147000,42.0341143200,38.7747846000,39.8705937300,39.4210310100,7628912,110878096.0000,1.140412,569.865709,6.789315,2.153608,-159.260854
130,2007-07-19,sh.600546,40.2639611100,41.3035749000,39.3648356700,40.3763517900,39.8705937300,4739267,68137294.0000,1.268501,577.094450,6.875438,2.180926,-161.281076
131,2007-07-20,sh.600546,40.1234727600,41.5283562600,39.8143983900,40.8259145100,40.3763517900,8668507,126191962.0000,1.113430,583.519997,6.951991,2.205210,-163.076829
132,2007-07-23,sh.600546,41.0225982000,43.1580211200,40.7416215000,42.2307980100,40.8259145100,9898522,147930174.0000,3.441156,603.599832,7.191220,2.281094,-168.688557
133,2007-07-24,sh.600546,42.2027003400,43.6918768500,41.0787935400,43.1299234500,42.2307980100,14915926,225522264.0000,2.129080,616.450926,7.344326,2.329660,-172.280064
134,2007-07-25,sh.600546,43.0737281100,43.8042675300,42.5679700500,43.1299234500,43.1299234500,7747733,118885338.0000,0.000000,616.450926,7.344326,2.329660,-172.280064
135,2007-07-26,sh.600546,43.0175327700,43.5232908300,41.3878679100,42.7646537400,43.1299234500,13126992,197559611.0000,-0.846906,611.230169,7.282127,2.309930,-170.821014
136,2007-07-27,sh.600546,42.8489467500,44.8157836500,41.7531376200,43.7761698600,42.7646537400,12285766,191732379.0000,2.365307,625.687650,7.454372,2.364567,-174.861459
137,2007-07-30,sh.600546,43.6918768500,44.8157836500,42.7084584000,44.4224162700,43.7761698600,12299094,192913277.0000,1.476255,634.924374,7.564417,2.399474,-177.442854
138,2007-07-31,sh.600546,44.2819279200,44.6752953000,42.6522630600,43.5232908300,44.4224162700,7922645,122604857.0000,-2.024040,622.073280,7.411310,2.350908,-173.851348
139,2007-08-01,sh.600546,43.5232908300,43.9166582100,39.6177147000,39.7582030500,43.5232908300,12792976,188970669.0000,-8.650743,568.259323,6.770177,2.147537,-158.811915
140,2007-08-02,sh.600546,40.5168401400,41.8093329600,39.8424960600,41.1911842200,39.7582030500,8401612,121522212.0000,3.604242,588.740754,7.014191,2.224940,-164.535878
141,2007-08-03,sh.600546,41.5845516000,41.6969422800,39.9548867400,40.2920587800,41.1911842200,9759660,140488265.0000,-2.182808,575.889660,6.861084,2.176373,-160.944372
142,2007-08-06,sh.600546,40.2639611100,41.9498213100,40.1796681000,40.9383051900,40.2920587800,7377171,107702623.0000,1.603902,585.126384,6.971129,2.211280,-163.525767
143,2007-08-07,sh.600546,40.9383051900,40.9664028600,38.9152729500,40.1515704300,40.9383051900,10743375,151091202.0000,-1.921755,573.881676,6.837161,2.168785,-160.383199
144,2007-08-08,sh.600546,39.8986914000,41.8093329600,39.0557613000,40.4606448000,40.1515704300,7455129,108113141.0000,0.769767,578.299240,6.889791,2.185480,-161.617779
145,2007-08-09,sh.600546,40.1515704300,41.0225982000,39.5896170300,40.0672774200,40.4606448000,5585729,79606642.0000,-0.972218,572.676886,6.822807,2.164232,-160.046496
146,2007-08-10,sh.600546,40.1796681000,40.6011331500,37.2294127500,38.2971242100,40.0672774200,7361259,101070147.0000,-4.417953,547.376294,6.521379,2.068617,-152.975718
147,2007-08-13,sh.600546,38.2971242100,38.5219055700,36.5831663400,36.8641430400,38.2971242100,5351259,70603435.0000,-3.741748,526.894863,6.277366,1.991215,-147.251755
148,2007-08-14,sh.600546,36.5831663400,40.5449378100,36.5831663400,40.5449378100,36.8641430400,6941051,98871740.0000,9.984759,579.504030,6.904145,2.190033,-161.954483
149,2007-08-15,sh.600546,42.1184073300,42.1184073300,38.9433706200,40.1796681000,40.5449378100,8304821,120250474.0000,-0.900902,574.283273,6.841946,2.170303,-160.495434
150,2007-08-16,sh.600546,40.0672774200,40.3201564500,38.9995659600,39.5615193600,40.1796681000,4104047,57745124.0000,-1.538463,565.448146,6.736685,2.136913,-158.026273
151,2007-08-17,sh.600546,39.2524449900,40.0110820800,38.1566358600,38.4095148900,39.5615193600,6274897,86255666.0000,-2.911931,548.982681,6.540517,2.074688,-153.424656
152,2007-08-20,sh.600546,38.8590776100,40.4044494600,38.7747846000,39.6458123700,38.4095148900,5538882,78271553.0000,3.218724,566.652936,6.751039,2.141466,-158.362977
153,2007-08-21,sh.600546,39.9548867400,40.3201564500,38.9152729500,39.2805426600,39.6458123700,5352283,74789599.0000,-0.921333,561.432179,6.688839,2.121736,-156.903928
154,2007-08-22,sh.600546,38.7747846000,39.6739100400,38.2128312000,39.2243473200,39.2805426600,5171898,71768317.0000,-0.143058,560.628985,6.679270,2.118701,-156.679458
155,2007-08-23,sh.600546,39.1681519800,42.0903096600,39.0557613000,40.4887424700,39.2243473200,11936604,173825229.0000,3.223495,578.700837,6.894576,2.186997,-161.730014
156,2007-08-24,sh.600546,40.6011331500,41.5845516000,39.8424960600,40.2920587800,40.4887424700,6795133,97918054.0000,-0.485772,575.889660,6.861084,2.176373,-160.944372
157,2007-08-27,sh.600546,40.4606448000,44.3100255900,40.1234727600,43.4670954900,40.2920587800,25341855,383620369.0000,7.880057,621.270086,7.401741,2.347873,-173.626878
158,2007-08-28,sh.600546,42.1465050000,42.7084584000,41.3035749000,41.6969422800,43.4670954900,11168122,166427811.0000,-4.072399,595.969494,7.100313,2.252258,-166.556101
