,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2007-03-05,sh.600764,38.3926271000,39.7311973000,37.2365892000,39.5486650000,38.2709389000,8354888,53264941.0000,3.338634,47.191051,3.645774,1.715397,19.194174
38,2007-03-06,sh.600764,39.1227563000,39.6095091000,38.4534712000,38.9402240000,39.5486650000,5152214,33125542.0000,-1.538460,46.465035,3.589685,1.689007,18.898879
39,2007-03-07,sh.600764,38.6968476000,42.8342464000,38.6968476000,42.6517141000,38.9402240000,25016379,171590036.0000,9.531252,50.893733,3.931827,1.849990,20.700178
40,2007-03-08,sh.600764,41.9824290000,43.5035315000,41.3131439000,42.8950905000,42.6517141000,19133772,133188769.0000,0.570613,51.184140,3.954263,1.860546,20.818296
41,2007-03-09,sh.600764,42.7734023000,42.7734023000,40.8263911000,41.5565203000,42.8950905000,10867177,74754478.0000,-3.120571,49.586904,3.830867,1.802487,20.168647
42,2007-03-12,sh.600764,41.5565203000,44.0511284000,41.5565203000,43.3209992000,41.5565203000,12603744,89253927.0000,4.245973,51.692351,3.993525,1.879020,21.025003
43,2007-03-13,sh.600764,43.5035315000,44.4161930000,42.5908700000,43.0776228000,43.3209992000,11931619,84935033.0000,-0.561797,51.401945,3.971089,1.868463,20.906885
44,2007-03-14,sh.600764,43.0167787000,45.5113868000,41.4348321000,44.9029458000,43.0776228000,17042549,121307119.0000,4.237291,53.579993,4.139356,1.947636,21.792770
45,2007-03-15,sh.600764,44.1119725000,45.3896986000,44.0511284000,44.2945048000,44.9029458000,10281535,75622653.0000,-1.355012,52.853977,4.083267,1.921245,21.497475
46,2007-03-16,sh.600764,44.2336607000,44.7204135000,41.4956762000,41.9215849000,44.2945048000,12534486,88652369.0000,-5.357147,50.022514,3.864520,1.818321,20.345824
47,2007-03-19,sh.600764,40.1571060000,42.5908700000,39.9137296000,41.7390526000,41.9215849000,6725494,46036648.0000,-0.435410,49.804709,3.847694,1.810404,20.257236
48,2007-03-20,sh.600764,41.7390526000,43.4426874000,41.4348321000,43.1384669000,41.7390526000,6549497,45957964.0000,3.352770,51.474546,3.976698,1.871103,20.936414
49,2007-03-21,sh.600764,43.1384669000,43.9294402000,42.1041172000,43.5643756000,43.1384669000,7942393,56249027.0000,0.987302,51.982758,4.015960,1.889576,21.143121
50,2007-03-22,sh.600764,42.2258054000,45.2680104000,41.4956762000,44.1728166000,43.5643756000,21462697,154630474.0000,1.396653,52.708774,4.072049,1.915967,21.438416
51,2007-03-23,sh.600764,43.8077520000,46.0589837000,43.5035315000,45.2071663000,44.1728166000,18376038,135281657.0000,2.341592,53.943001,4.167400,1.960831,21.940417
52,2007-03-26,sh.600764,46.3023601000,48.2493713000,45.4505427000,46.0589837000,45.2071663000,18607422,142590038.0000,1.884258,54.959424,4.245925,1.997778,22.353830
53,2007-03-27,sh.600764,45.0854781000,49.6487856000,45.0246340000,48.7969682000,46.0589837000,17707311,137657036.0000,5.944521,58.226497,4.498324,2.116536,23.682657
54,2007-03-28,sh.600764,48.0668390000,48.3710595000,44.4770371000,46.7891129000,48.7969682000,15600599,120128859.0000,-4.114718,55.830643,4.313231,2.029447,22.708184
55,2007-03-29,sh.600764,46.4848924000,46.6674247000,43.8685961000,46.3632042000,46.7891129000,12132522,90724651.0000,-0.910275,55.322432,4.273969,2.010973,22.501478
56,2007-03-30,sh.600764,46.1806719000,48.2493713000,45.9372955000,48.0059949000,46.3632042000,13544700,105142862.0000,3.543307,57.282676,4.425409,2.082228,23.298774
57,2007-04-02,sh.600764,48.0668390000,48.8578123000,47.1541775000,48.5535918000,48.0059949000,12451318,98466847.0000,1.140686,57.936090,4.475889,2.105980,23.564539
58,2007-04-03,sh.600764,48.2493713000,48.8578123000,47.4583980000,47.8843067000,48.5535918000,7598716,59884689.0000,-1.378448,57.137473,4.414191,2.076950,23.239715
59,2007-04-04,sh.600764,47.9451508000,49.5270974000,47.4583980000,48.6752800000,47.8843067000,8493640,67800391.0000,1.651844,58.081294,4.487106,2.111258,23.623598
60,2007-04-05,sh.600764,48.6752800000,49.5270974000,47.8234626000,48.6752800000,48.6752800000,8426103,67382868.0000,0.000000,58.081294,4.487106,2.111258,23.623598
61,2007-04-06,sh.600764,48.0059949000,48.9186564000,46.9108011000,47.9451508000,48.6752800000,11247861,88776236.0000,-1.499999,57.210074,4.419800,2.079589,23.269245
62,2007-04-09,sh.600764,48.4319036000,50.8048235000,48.3710595000,49.1620328000,47.9451508000,14157131,115548994.0000,2.538069,58.662106,4.531978,2.132371,23.859834
63,2007-04-10,sh.600764,49.2837210000,49.4054092000,46.4240483000,48.1885272000,49.1620328000,9402650,74294227.0000,-1.980196,57.500481,4.442235,2.090146,23.387362
64,2007-04-11,sh.600764,48.1885272000,48.6144359000,47.0324893000,48.0668390000,48.1885272000,8743059,68570707.0000,-0.252525,57.355277,4.431018,2.084867,23.328303
65,2007-04-12,sh.600764,47.9451508000,52.1433937000,47.7626185000,50.9873558000,48.0668390000,17427945,144167011.0000,6.075950,60.840155,4.700244,2.211543,24.745719
66,2007-04-13,sh.600764,51.7174850000,53.9687167000,51.1698881000,51.5349527000,50.9873558000,21563266,186313840.0000,1.073987,61.493570,4.750724,2.235295,25.011485
67,2007-04-16,sh.600764,51.5349527000,51.5349527000,51.5349527000,51.5349527000,51.5349527000,0,0.0000,0.000000,61.493570,4.750724,2.235295,25.011485
68,2007-04-17,sh.600764,54.1512490000,54.1512490000,51.4132645000,52.9952111000,51.5349527000,14923237,129632656.0000,2.833527,63.236008,4.885337,2.298632,25.720193
69,2007-04-18,sh.600764,53.1777434000,57.0717658000,52.9343670000,55.6115074000,52.9952111000,13086937,117994705.0000,4.936858,-52.935784,5.949164,1.970361,78.452112
70,2007-04-19,sh.600764,55.9765720000,55.9765720000,50.0746943000,51.7174850000,55.6115074000,13716714,119482427.0000,-7.002192,-49.229121,5.532593,1.832393,72.958748
71,2007-04-20,sh.600764,52.3259260000,55.8548838000,52.3259260000,55.1855987000,51.7174850000,11580804,103884270.0000,6.705879,-52.530367,5.903602,1.955271,77.851276
72,2007-04-23,sh.600764,56.1591043000,60.7224118000,56.1591043000,60.7224118000,55.1855987000,13329815,131042803.0000,10.033070,-57.800779,6.495915,2.151445,85.662153
73,2007-04-24,sh.600764,62.6694230000,64.4947460000,60.4181913000,64.0688373000,60.7224118000,25700280,265179159.0000,5.511024,-60.986193,6.853906,2.270011,90.383013
74,2007-04-25,sh.600764,62.6085789000,65.7116280000,60.4790354000,62.4868907000,64.0688373000,10044404,103300783.0000,-2.469129,-59.480361,6.684674,2.213962,88.151334
75,2007-04-26,sh.600764,62.3043584000,63.6429286000,61.4525410000,62.0001379000,62.4868907000,9127912,93799995.0000,-0.778976,-59.017028,6.632602,2.196716,87.464663
76,2007-04-27,sh.600764,62.6085789000,63.2778640000,60.2356590000,62.1826702000,62.0001379000,10740924,109263817.0000,0.294413,-59.190778,6.652129,2.203183,87.722165
77,2007-04-30,sh.600764,62.0001379000,64.1296814000,61.0874764000,63.5212404000,62.1826702000,10368127,107126030.0000,2.152635,-60.464943,6.795326,2.250610,89.610509
78,2007-05-08,sh.600764,64.8598106000,66.7459777000,62.9736435000,66.1983808000,63.5212404000,11732310,125425408.0000,4.214565,-63.013274,7.081719,2.345463,93.387197
79,2007-05-09,sh.600764,65.7116280000,66.2592249000,60.9657882000,64.3730578000,66.1983808000,12134999,127679516.0000,-2.757355,-61.275776,6.886451,2.280790,90.812182
80,2007-05-10,sh.600764,64.2513696000,68.6929889000,64.0079932000,67.4761069000,64.3730578000,14593670,161003076.0000,4.820418,-64.229523,7.218406,2.390734,95.189707
81,2007-05-11,sh.600764,66.7459777000,71.3092852000,65.2248752000,70.2749355000,67.4761069000,14231933,162017659.0000,4.147882,-66.893687,7.517817,2.489898,99.138063
82,2007-05-14,sh.600764,68.6321448000,76.6635660000,67.4152628000,73.0737641000,70.2749355000,14952172,180923869.0000,3.982684,-69.557852,7.817228,2.589063,103.086419
83,2007-05-15,sh.600764,73.7430492000,74.5948666000,67.8411715000,69.1797417000,73.0737641000,14069310,165842262.0000,-5.328896,-65.851188,7.400656,2.451095,97.593054
84,2007-05-16,sh.600764,68.6929889000,75.4466840000,67.4152628000,75.3249958000,69.1797417000,12389966,144853471.0000,8.883028,-71.700766,8.058058,2.668826,106.262270
85,2007-05-17,sh.600764,77.1503188000,79.2798623000,75.5075281000,76.9677865000,75.3249958000,11814001,150598369.0000,2.180933,-73.264515,8.233800,2.727032,108.579783
86,2007-05-18,sh.600764,76.9069424000,80.0099915000,75.9334368000,79.1581741000,76.9677865000,14014356,180908247.0000,2.845855,-75.349513,8.468121,2.804639,111.669801
87,2007-05-21,sh.600764,75.7509045000,85.1208959000,74.8990871000,84.5732990000,79.1581741000,12727348,170141898.0000,6.840887,-80.504091,9.047416,2.996501,119.309011
88,2007-05-22,sh.600764,85.1817400000,89.9275798000,84.6341431000,85.9727133000,84.5732990000,15478564,221351122.0000,1.654680,-81.836173,9.197122,3.046084,121.283189
89,2007-05-23,sh.600764,88.7106978000,88.8323860000,84.6949872000,87.6155040000,85.9727133000,11897201,169471170.0000,1.910825,-83.399922,9.372863,3.104289,123.600702
90,2007-05-24,sh.600764,88.2239450000,88.5281655000,84.8775195000,86.4594661000,87.6155040000,15652803,222908239.0000,-1.319442,-82.299506,9.249193,3.063330,121.969859
91,2007-05-25,sh.600764,86.5203102000,92.2396556000,86.5203102000,91.5703705000,86.4594661000,12136377,180717100.0000,5.911331,-87.164502,9.795943,3.244413,129.179900
92,2007-05-28,sh.600764,95.0993283000,97.8373128000,92.7872525000,96.6204308000,91.5703705000,11204167,177305709.0000,5.514950,-91.971581,10.336185,3.423341,136.304107
93,2007-05-29,sh.600764,97.6547805000,103.4349700000,96.3162103000,103.3132818000,96.6204308000,11759040,190697433.0000,6.926949,-98.342408,11.052167,3.660474,145.745828
94,2007-05-30,sh.600764,97.2897159000,112.3182086000,94.7951078000,103.3741259000,103.3132818000,22990996,393623372.0000,0.058894,-98.400325,11.058676,3.662630,145.831662
95,2007-05-31,sh.600764,102.2180880000,106.2337986000,93.0306289000,103.3132818000,103.3741259000,20344535,331236256.0000,-0.058860,-98.342408,11.052167,3.660474,145.745828
96,2007-06-01,sh.600764,107.9982775000,107.9982775000,92.9697848000,92.9697848000,103.3132818000,17734574,293248518.0000,-10.011780,-88.496584,9.945649,3.293996,131.154078
97,2007-06-04,sh.600764,91.0227736000,91.0836177000,83.6606375000,83.6606375000,92.9697848000,6167488,85457049.0000,-10.013090,-79.635342,8.949782,2.964165,118.021504
98,2007-06-05,sh.600764,75.3249958000,75.3249958000,75.3249958000,75.3249958000,83.6606375000,11577000,143323260.0000,-9.963635,-71.700766,8.058058,2.668826,106.262270
99,2007-06-06,sh.600764,77.9412921000,80.9226530000,74.8382430000,78.5497331000,75.3249958000,14229724,183037449.0000,4.281096,-74.770347,8.403032,2.783081,110.811463
100,2007-06-07,sh.600764,81.8961586000,86.3986220000,79.7057710000,86.3377779000,78.5497331000,16956837,233777563.0000,9.914793,-82.183673,9.236175,3.059018,121.798192
101,2007-06-08,sh.600764,88.1022568000,91.0836177000,86.7636866000,88.1022568000,86.3377779000,14035960,205157394.0000,2.043693,-83.863255,9.424934,3.121535,124.287373
102,2007-06-11,sh.600764,89.4408270000,92.1788115000,87.3112835000,92.0571233000,88.1022568000,13696177,202706014.0000,4.488955,-87.627835,9.848015,3.261659,129.866571
103,2007-06-12,sh.600764,96.1336780000,97.2288718000,90.3534885000,97.0463395000,92.0571233000,15091491,233275476.0000,5.419694,-92.376997,10.381747,3.438431,136.904944
104,2007-06-13,sh.600764,98.5674420000,100.5752973000,97.1071836000,98.5674420000,97.0463395000,11216507,182532340.0000,1.567404,-93.824912,10.544471,3.492325,139.050790
105,2007-06-14,sh.600764,97.2288718000,97.2288718000,91.6312146000,92.5438761000,98.5674420000,10668586,165170272.0000,-6.111115,-88.091168,9.900086,3.278905,130.553241
106,2007-06-15,sh.600764,89.9884239000,93.2131612000,88.1631009000,89.7450475000,92.5438761000,12092200,179075340.0000,-3.024326,-85.427003,9.600675,3.179740,126.604886
107,2007-06-18,sh.600764,91.2661500000,96.7421190000,90.9619295000,94.1258227000,89.7450475000,16786805,257605927.0000,4.881358,-89.596999,10.069319,3.334955,132.784921
108,2007-06-19,sh.600764,94.0041345000,94.2475109000,90.0492680000,91.5095264000,94.1258227000,9167542,138300547.0000,-2.779575,-87.106585,9.789435,3.242257,129.094067
109,2007-06-20,sh.600764,91.8137469000,95.8903016000,90.8402413000,92.7872525000,91.5095264000,15659660,239625271.0000,1.396277,-88.322834,9.926122,3.287528,130.896577
110,2007-06-21,sh.600764,94.3083550000,100.3927650000,94.3083550000,98.7499743000,92.7872525000,21397250,344226300.0000,6.426226,-93.998662,10.563997,3.498792,139.308291
111,2007-06-22,sh.600764,100.1493886000,100.3927650000,88.8932301000,89.0149183000,98.7499743000,12858449,196745530.0000,-9.858284,-84.732004,9.522568,3.153871,125.574880
112,2007-06-25,sh.600764,90.3534885000,93.0306289000,80.1316797000,80.1316797000,89.0149183000,6688544,91867228.0000,-9.979495,-76.276179,8.572264,2.839131,113.043142
113,2007-06-26,sh.600764,73.0129200000,77.1503188000,72.1002585000,74.0472697000,80.1316797000,11808914,141288313.0000,-7.593014,-70.484517,7.921371,2.623555,104.459760
114,2007-06-27,sh.600764,74.0472697000,77.6370716000,70.5791560000,75.4466840000,74.0472697000,9077030,112037845.0000,1.889889,-71.816599,8.071076,2.673138,106.433938
115,2007-06-28,sh.600764,75.8117486000,75.8117486000,67.9020156000,67.9020156000,75.4466840000,12635762,145248844.0000,-9.999999,-64.634940,7.263969,2.405824,95.790544
116,2007-06-29,sh.600764,61.8176056000,62.5477348000,61.0874764000,61.0874764000,67.9020156000,11223176,112995936.0000,-10.035840,-58.148279,6.534968,2.164379,86.177156
117,2007-07-02,sh.600764,60.2356590000,62.4260466000,56.2807925000,62.3043584000,61.0874764000,8088342,78276021.0000,1.992030,-59.306611,6.665147,2.207494,87.893833
118,2007-07-03,sh.600764,62.4260466000,62.6085789000,56.6458571000,59.8705944000,62.3043584000,6771830,66688230.0000,-3.906246,-56.989947,6.404790,2.121264,84.460480
119,2007-07-04,sh.600764,59.6272180000,61.4525410000,57.2542981000,57.3151422000,59.8705944000,5741335,55758039.0000,-4.268293,-54.557449,6.131414,2.030722,80.855459
120,2007-07-05,sh.600764,55.9765720000,55.9765720000,51.5957968000,51.5957968000,57.3151422000,7161885,61967659.0000,-9.978774,-49.113287,5.519575,1.828081,72.787080
121,2007-07-06,sh.600764,50.5006030000,55.0639105000,48.8578123000,54.6380018000,51.5957968000,10945580,93747174.0000,5.896227,-52.009118,5.845021,1.935869,77.078771
122,2007-07-09,sh.600764,54.5771577000,58.4103360000,52.6909906000,56.8283894000,54.6380018000,11685408,106736870.0000,4.008915,-54.094116,6.079343,2.013476,80.168789
123,2007-07-10,sh.600764,57.1934540000,57.5585186000,53.5428080000,53.6036521000,56.8283894000,9130564,82792456.0000,-5.674515,-51.024536,5.734370,1.899221,75.619596
124,2007-07-11,sh.600764,52.9343670000,55.0639105000,52.2042378000,54.1512490000,53.6036521000,4009523,35454981.0000,1.021557,-51.545785,5.792950,1.918623,76.392101
125,2007-07-12,sh.600764,54.0295608000,55.3072869000,52.9343670000,55.1247546000,54.1512490000,4011135,35782574.0000,1.797762,-52.472451,5.897093,1.953115,77.765442
126,2007-07-13,sh.600764,55.5506633000,55.5506633000,53.1168993000,53.9078726000,55.1247546000,2178387,19289893.0000,-2.207514,-51.314119,5.766914,1.910000,76.048765
127,2007-07-16,sh.600764,53.9078726000,53.9078726000,48.5535918000,48.6752800000,53.9078726000,4697674,39279635.0000,-9.706543,-46.333290,5.207146,1.724605,68.667057
128,2007-07-17,sh.600764,48.0059949000,50.8656676000,47.2758657000,49.8313179000,48.6752800000,3918167,31738255.0000,2.374995,-47.433706,5.330816,1.765564,70.297899
129,2007-07-18,sh.600764,49.8921620000,51.2307322000,48.1885272000,49.9530061000,49.8313179000,4166501,34068795.0000,0.244206,-47.549539,5.343834,1.769876,70.469567
130,2007-07-19,sh.600764,49.7704738000,52.3259260000,48.7361241000,52.0217055000,49.9530061000,5736660,47803067.0000,4.141293,-49.518704,5.565137,1.843172,73.387917
131,2007-07-20,sh.600764,51.7783291000,55.2464428000,51.1090440000,55.0639105000,52.0217055000,7164240,63109368.0000,5.847953,-52.414534,5.890584,1.950959,77.679608
132,2007-07-23,sh.600764,55.1855987000,60.6007236000,55.1855987000,60.6007236000,55.0639105000,12373287,118267669.0000,10.055250,-57.684946,6.482897,2.147133,85.490486
133,2007-07-24,sh.600764,62.0609820000,62.3043584000,59.6880621000,59.9314385000,60.6007236000,11733292,117876899.0000,-1.104414,-57.047863,6.411299,2.123420,84.546314
134,2007-07-25,sh.600764,59.3229975000,62.6694230000,59.3229975000,62.3043584000,59.9314385000,6655346,66768850.0000,3.959384,-59.306611,6.665147,2.207494,87.893833
135,2007-07-26,sh.600764,62.3043584000,65.8333162000,61.2091646000,64.1905255000,62.3043584000,7542550,78852723.0000,3.027348,-61.102026,6.866924,2.274323,90.554681
136,2007-07-27,sh.600764,63.8254609000,66.8068218000,62.6694230000,65.5899398000,64.1905255000,6833596,73253281.0000,2.180090,-62.434108,7.016629,2.323905,92.528859
137,2007-07-30,sh.600764,65.8941603000,67.2327305000,65.1640311000,66.0158485000,65.5899398000,8056031,87347938.0000,0.649357,-62.839525,7.062192,2.338996,93.129696
138,2007-07-31,sh.600764,65.4074075000,67.1110423000,63.1561758000,66.9893541000,66.0158485000,7578656,81414721.0000,1.474653,-63.766190,7.166335,2.373488,94.503037
139,2007-08-01,sh.600764,67.1718864000,67.9020156000,60.6007236000,60.8441000000,66.9893541000,8237879,86637961.0000,-9.173480,-57.916612,6.508933,2.155756,85.833821
140,2007-08-02,sh.600764,60.7832559000,63.7646168000,59.6272180000,62.3043584000,60.8441000000,5539997,56426750.0000,2.399998,-59.306611,6.665147,2.207494,87.893833
141,2007-08-03,sh.600764,62.4260466000,63.2778640000,60.2356590000,62.3652025000,62.3043584000,6742358,68386184.0000,0.097658,-59.364528,6.671656,2.209650,87.979666
142,2007-08-06,sh.600764,62.6694230000,68.6321448000,62.3652025000,68.6321448000,62.3652025000,12438770,134841810.0000,10.048780,-65.329939,7.342076,2.431693,96.820550
143,2007-08-07,sh.600764,69.3014299000,72.2219467000,66.1375367000,70.0315591000,68.6321448000,14805236,167012804.0000,2.039011,-66.662021,7.491781,2.481275,98.794728
144,2007-08-08,sh.600764,70.0315591000,71.7960380000,66.1375367000,68.0845479000,70.0315591000,12187564,137931584.0000,-2.780197,-64.808689,7.283496,2.412291,96.048046
145,2007-08-09,sh.600764,68.0845479000,68.7538330000,66.3200690000,67.3544187000,68.0845479000,5175451,57377081.0000,-1.072385,-64.113690,7.205388,2.386422,95.018040
146,2007-08-10,sh.600764,67.3544187000,68.5104566000,64.9814988000,66.1983808000,67.3544187000,7202264,78729796.0000,-1.716347,-63.013274,7.081719,2.345463,93.387197
147,2007-08-13,sh.600764,66.9893541000,68.0845479000,64.7989665000,65.8941603000,66.1983808000,4481689,48715968.0000,-0.459561,-62.723691,7.049174,2.334684,92.958028
148,2007-08-14,sh.600764,66.0158485000,69.9098709000,66.0158485000,68.6929889000,65.8941603000,6910217,77765785.0000,4.247461,-65.387855,7.348585,2.433849,96.906384
149,2007-08-15,sh.600764,69.3622740000,69.3622740000,65.3465634000,66.8068218000,68.6929889000,5121404,56104032.0000,-2.745796,-63.592440,7.146808,2.367020,94.245535
150,2007-08-16,sh.600764,66.3200690000,67.4761069000,64.9814988000,67.0501982000,66.8068218000,4180088,45237707.0000,0.364307,-63.824107,7.172844,2.375643,94.588871
151,2007-08-17,sh.600764,67.1110423000,68.9363653000,66.0158485000,67.4152628000,67.0501982000,6020527,67266665.0000,0.544460,-64.171607,7.211897,2.388578,95.103873
152,2007-08-20,sh.600764,68.7538330000,69.7881827000,68.1453920000,69.3014299000,67.4152628000,5766244,65523061.0000,2.797838,-65.967022,7.413674,2.455406,97.764722
153,2007-08-21,sh.600764,69.3014299000,69.6664945000,67.4761069000,68.0237038000,69.3014299000,5657677,63314634.0000,-1.843723,-73.208223,7.046361,2.128313,95.359285
154,2007-08-22,sh.600764,67.0501982000,69.1188976000,66.5634454000,68.9972094000,68.0237038000,7062302,78939970.0000,1.431126,-74.255926,7.147203,2.158772,96.723998
155,2007-08-23,sh.600764,69.3014299000,74.1689579000,68.3279243000,73.4388287000,68.9972094000,13020912,152745777.0000,6.437386,-79.036069,7.607296,2.297741,102.950499
156,2007-08-24,sh.600764,73.4996728000,74.0472697000,70.7616883000,71.9785703000,73.4388287000,8760641,104170042.0000,-1.988399,-77.464515,7.456033,2.252052,100.903430
157,2007-08-27,sh.600764,72.1002585000,72.7086995000,68.7538330000,69.7881827000,71.9785703000,5346258,61917102.0000,-3.043108,-75.107184,7.229137,2.183520,97.832827
158,2007-08-28,sh.600764,69.6664945000,69.6664945000,67.2327305000,67.8411715000,69.7881827000,5719325,64003497.0000,-2.789892,-73.011779,7.027453,2.122602,95.103402
