,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
49,2010-02-05,sz.002311,33.5000000000,33.6500000000,32.8800000000,32.9700000000,33.9800000000,1244971,41368098.0900,-2.972300,44.783854,13.937799,1.473012,412.777043
50,2010-02-08,sz.002311,32.8800000000,33.2800000000,32.6100000000,33.0000000000,32.9700000000,807681,26743153.3200,0.091000,44.824604,13.950482,1.474352,413.152636
51,2010-02-09,sz.002311,32.9000000000,33.1000000000,32.5800000000,32.7100000000,33.0000000000,778541,25510586.0800,-0.878800,44.430691,13.827887,1.461396,409.521901
52,2010-02-10,sz.002311,33.0600000000,33.6600000000,32.6900000000,33.6600000000,32.7100000000,999706,33146143.6500,2.904300,45.721096,14.229491,1.503839,421.415689
53,2010-02-11,sz.002311,33.5600000000,33.9200000000,33.3300000000,33.6600000000,33.6600000000,861021,28992660.6200,0.000000,45.721096,14.229491,1.503839,421.415689
54,2010-02-12,sz.002311,33.8100000000,34.5000000000,33.6400000000,34.1000000000,33.6600000000,924937,31586188.4000,1.307200,46.318757,14.415498,1.523497,426.924391
55,2010-02-22,sz.002311,34.0100000000,34.3000000000,33.5000000000,33.5500000000,34.1000000000,1048950,35409521.0300,-1.612900,45.571681,14.182990,1.498925,420.038514
56,2010-02-23,sz.002311,33.3000000000,33.5200000000,32.9000000000,33.2000000000,33.5500000000,964444,31909591.8100,-1.043200,45.096268,14.035030,1.483288,415.656592
57,2010-02-24,sz.002311,32.9900000000,34.6800000000,32.7800000000,34.4800000000,33.2000000000,2289277,77959736.8000,3.855400,49.284362,14.576140,1.466494,431.681906
58,2010-02-25,sz.002311,34.6000000000,35.3400000000,34.4300000000,35.0100000000,34.4800000000,2680416,93380236.9500,1.537100,50.041923,14.800193,1.489036,438.317388
59,2010-02-26,sz.002311,35.0100000000,35.0100000000,35.0100000000,35.0100000000,35.0100000000,0,0.0000,0.000000,50.041923,14.800193,1.489036,438.317388
60,2010-03-01,sz.002311,34.6000000000,35.5800000000,34.0300000000,35.5800000000,35.0100000000,8496350,294529358.6700,1.628100,50.856659,15.041156,1.513279,445.453661
61,2010-03-02,sz.002311,35.5100000000,35.6800000000,34.8900000000,35.0100000000,35.5800000000,3352791,117903795.7000,-1.602000,50.041923,14.800193,1.489036,438.317388
62,2010-03-03,sz.002311,34.9900000000,36.3800000000,34.9000000000,36.3800000000,35.0100000000,4294022,153848857.5900,3.913200,52.000148,15.379349,1.547304,455.469482
63,2010-03-04,sz.002311,36.4000000000,36.4800000000,34.7000000000,35.2900000000,36.3800000000,3701136,131593815.5100,-2.996200,50.442145,14.918561,1.500945,441.822925
64,2010-03-05,sz.002311,35.1600000000,35.9700000000,34.8200000000,35.7300000000,35.2900000000,2572652,91100107.1500,1.246800,51.071063,15.104567,1.519659,447.331627
65,2010-03-08,sz.002311,35.8000000000,36.9800000000,35.4000000000,36.9000000000,35.7300000000,4630175,169101685.2300,3.274600,52.743415,15.599175,1.569421,461.979766
66,2010-03-09,sz.002311,36.8500000000,36.9000000000,36.3000000000,36.6300000000,36.9000000000,1958067,71479207.5600,-0.731700,52.357488,15.485035,1.557937,458.599426
67,2010-03-10,sz.002311,36.6100000000,36.6900000000,35.3500000000,35.3500000000,36.6300000000,2555958,91307930.9700,-3.494400,50.527906,14.943925,1.503497,442.574112
68,2010-03-11,sz.002311,35.3400000000,35.7000000000,34.7500000000,35.1200000000,35.3500000000,1166608,41038947.6700,-0.650600,50.199153,14.846694,1.493714,439.694563
69,2010-03-12,sz.002311,35.1200000000,35.6500000000,34.9000000000,34.9200000000,35.1200000000,1594875,56191624.0900,-0.569500,49.913281,14.762146,1.485208,437.190608
70,2010-03-15,sz.002311,34.8000000000,34.9900000000,34.0000000000,34.4200000000,34.9200000000,1551827,53339136.9000,-1.431800,49.198601,14.550775,1.463942,430.930720
71,2010-03-16,sz.002311,34.4200000000,34.6600000000,34.0300000000,34.5300000000,34.4200000000,778504,26762438.9700,0.319600,49.355830,14.597277,1.468621,432.307895
72,2010-03-17,sz.002311,34.5800000000,35.2800000000,34.4500000000,35.2000000000,34.5300000000,1162065,40605937.9100,1.940300,50.313502,14.880514,1.497117,440.696145
73,2010-03-18,sz.002311,35.2800000000,35.3600000000,34.9500000000,35.1700000000,35.2000000000,1342958,47199886.9600,-0.085200,50.270621,14.867832,1.495841,440.320552
74,2010-03-19,sz.002311,35.1700000000,35.1800000000,34.6600000000,35.1200000000,35.1700000000,1100757,38471695.7700,-0.142200,50.199153,14.846694,1.493714,439.694563
75,2010-03-22,sz.002311,35.0800000000,35.2600000000,34.7100000000,35.0500000000,35.1200000000,954418,33331950.9300,-0.199300,50.099098,14.817103,1.490737,438.818179
76,2010-03-23,sz.002311,35.1400000000,35.9700000000,35.0600000000,35.5300000000,35.0500000000,1897266,67494979.2000,1.369500,50.785191,15.020019,1.511152,444.827672
77,2010-03-24,sz.002311,35.5600000000,36.1000000000,35.5600000000,35.7000000000,35.5300000000,2085535,74733983.7000,0.478500,51.028182,15.091885,1.518383,446.956034
78,2010-03-25,sz.002311,35.7200000000,36.5000000000,35.4200000000,36.2500000000,35.7000000000,3035749,109408894.5900,1.540600,51.814331,15.324393,1.541775,453.841911
79,2010-03-26,sz.002311,36.0200000000,36.2900000000,35.6600000000,36.1000000000,36.2500000000,1874035,67346469.5500,-0.413800,51.599927,15.260982,1.535395,451.963945
80,2010-03-29,sz.002311,36.2100000000,36.4400000000,35.2800000000,35.4100000000,36.1000000000,2748028,97866848.1800,-1.911400,50.613668,14.969290,1.506049,443.325299
81,2010-03-30,sz.002311,35.3300000000,36.2800000000,35.3200000000,36.0300000000,35.4100000000,2172582,78024080.2000,1.750900,51.499872,15.231390,1.532418,451.087560
82,2010-03-31,sz.002311,36.0000000000,36.7500000000,35.4000000000,35.9200000000,36.0300000000,5078736,184382580.1800,-0.305300,51.342642,15.184888,1.527740,449.710385
83,2010-04-01,sz.002311,35.8000000000,36.9400000000,35.8000000000,36.8200000000,35.9200000000,4024928,147342253.0500,2.505600,52.629067,15.565356,1.566018,460.978184
84,2010-04-02,sz.002311,36.8100000000,36.9400000000,36.3000000000,36.8000000000,36.8200000000,2567908,93942835.9700,-0.054300,52.600479,15.556901,1.565168,460.727788
85,2010-04-06,sz.002311,36.8200000000,37.7500000000,36.8200000000,36.9600000000,36.8000000000,2574499,95681775.8300,0.434800,52.829177,15.624540,1.571973,462.730953
86,2010-04-07,sz.002311,37.0700000000,37.2500000000,36.7500000000,37.1800000000,36.9600000000,2350380,86879508.0100,0.595200,53.143637,15.717543,1.581330,465.485304
87,2010-04-08,sz.002311,37.1600000000,38.5000000000,37.0500000000,37.7500000000,37.1800000000,4599747,174788760.0800,1.533100,53.958372,15.958506,1.605573,472.621576
88,2010-04-09,sz.002311,38.0100000000,38.4400000000,37.5100000000,38.1300000000,37.7500000000,3512463,133774313.3100,1.006600,54.501529,16.119148,1.621735,477.379092
89,2010-04-12,sz.002311,38.1000000000,38.9300000000,38.0500000000,38.6600000000,38.1300000000,3541249,136324320.7100,1.390000,55.259091,16.343201,1.644277,484.014573
90,2010-04-13,sz.002311,38.6500000000,38.8000000000,35.6800000000,37.0600000000,38.6600000000,4795751,178386038.6800,-4.138600,52.972113,15.666814,1.576226,463.982930
91,2010-04-14,sz.002311,36.7000000000,37.6800000000,36.6500000000,37.3000000000,37.0600000000,2553209,95242197.0200,0.647600,53.315160,15.768272,1.586434,466.987677
92,2010-04-15,sz.002311,37.3600000000,37.7600000000,35.8000000000,35.9800000000,37.3000000000,4163192,151878412.5100,-3.538900,51.945039,3.947889,1.535017,5.969767
93,2010-04-16,sz.002311,35.9800000000,36.4400000000,35.8000000000,35.9700000000,35.9800000000,2065976,74552510.7100,-0.027800,51.930601,3.946792,1.534590,5.968108
94,2010-04-19,sz.002311,35.5200000000,36.2100000000,34.6000000000,34.7200000000,35.9700000000,2417880,85862577.0100,-3.475100,50.125952,3.809636,1.481261,5.760709
95,2010-04-20,sz.002311,34.9900000000,35.9300000000,34.6200000000,35.8900000000,34.7200000000,2731819,96412118.7600,3.369800,51.815104,3.938014,1.531177,5.954835
96,2010-04-21,sz.002311,35.9800000000,36.3900000000,35.5500000000,36.2300000000,35.8900000000,2077637,74760097.5200,0.947300,52.305969,3.975320,1.545682,6.011247
97,2010-04-22,sz.002311,36.1900000000,36.6500000000,35.7100000000,36.2900000000,36.2300000000,2687443,97227247.9400,0.165600,52.392592,3.981904,1.548242,6.021202
98,2010-04-23,sz.002311,36.3000000000,36.5900000000,34.8000000000,35.2000000000,36.2900000000,2610294,93387446.8600,-3.003600,50.818937,3.862304,1.501739,5.840351
99,2010-04-26,sz.002311,34.7500000000,34.9000000000,33.2100000000,34.4000000000,35.2000000000,2642994,90400289.2600,-2.272700,48.688553,3.786104,1.411815,5.905205
100,2010-04-27,sz.002311,34.4000000000,34.4000000000,33.0400000000,33.6000000000,34.4000000000,1940874,64934560.6500,-2.325600,47.556261,3.698055,1.378982,5.767874
101,2010-04-28,sz.002311,33.3000000000,33.4900000000,32.6000000000,33.0000000000,33.6000000000,1940760,64053611.0300,-1.785700,46.707042,3.632018,1.354358,5.664876
102,2010-04-29,sz.002311,33.1600000000,33.5700000000,32.7500000000,32.7500000000,33.0000000000,1344970,44772173.5400,-0.757600,46.353201,3.604503,1.344097,5.621961
103,2010-04-30,sz.002311,32.5500000000,33.0000000000,31.2500000000,31.7900000000,32.7500000000,1659209,52785382.3500,-2.931300,44.994451,3.498844,1.304698,5.457164
104,2010-05-04,sz.002311,31.2900000000,31.6200000000,30.6500000000,31.3000000000,31.7900000000,1102557,34516360.1000,-1.541400,44.300922,3.444914,1.284588,5.373049
105,2010-05-05,sz.002311,30.5000000000,32.1000000000,30.5000000000,31.9000000000,31.3000000000,1182034,37401043.4200,1.916900,45.150141,3.510951,1.309212,5.476047
106,2010-05-06,sz.002311,31.9000000000,32.2700000000,31.1000000000,31.2000000000,31.9000000000,1577572,50359482.9500,-2.194400,44.159385,3.433908,1.280483,5.355883
107,2010-05-07,sz.002311,30.6000000000,32.0800000000,30.5900000000,31.6000000000,31.2000000000,1311871,41352812.2200,1.282100,44.725531,3.477933,1.296900,5.424548
108,2010-05-10,sz.002311,31.6000000000,32.2000000000,31.3200000000,32.0100000000,31.6000000000,1321930,42223561.7300,1.297500,45.305831,3.523058,1.313727,5.494930
109,2010-05-11,sz.002311,32.7000000000,32.8500000000,31.8100000000,32.3000000000,32.0100000000,1530083,49215547.9900,0.906000,45.716287,3.554976,1.325629,5.544712
110,2010-05-12,sz.002311,32.0000000000,32.4800000000,31.0600000000,32.0800000000,32.3000000000,1529371,48930500.6400,-0.681100,45.404907,3.530762,1.316600,5.506947
111,2010-05-13,sz.002311,32.3000000000,32.6700000000,31.4600000000,32.6700000000,32.0800000000,1287739,41448292.7400,1.839200,46.239972,3.595698,1.340814,5.608228
112,2010-05-14,sz.002311,32.2700000000,33.3200000000,32.1500000000,33.1200000000,32.6700000000,1568827,51650806.3900,1.377400,46.876886,3.645226,1.359282,5.685476
113,2010-05-17,sz.002311,33.0000000000,33.5000000000,31.3100000000,31.3200000000,33.1200000000,1642452,53824307.0500,-5.434800,44.329229,3.447116,1.285408,5.376483
114,2010-05-18,sz.002311,30.9900000000,32.4500000000,30.9900000000,31.8000000000,31.3200000000,1279785,40724666.9300,1.532600,45.008604,3.499945,1.305108,5.458881
115,2010-05-19,sz.002311,31.9600000000,33.2100000000,31.8100000000,32.9400000000,31.8000000000,1457600,47829005.3400,3.584900,46.622120,3.625415,1.351895,5.654577
116,2010-05-20,sz.002311,32.9300000000,33.4900000000,32.4000000000,32.5100000000,32.9400000000,1056063,34852042.6300,-1.305400,46.013513,3.578088,1.334247,5.580762
117,2010-05-21,sz.002311,31.9000000000,33.1000000000,31.6300000000,33.0000000000,32.5100000000,838389,27266759.5900,1.507200,46.707042,3.632018,1.354358,5.664876
118,2010-05-24,sz.002311,33.1100000000,34.3300000000,33.1100000000,33.9700000000,33.0000000000,1841015,62290263.8600,2.939400,48.079946,3.738778,1.394167,5.831389
119,2010-05-25,sz.002311,33.9700000000,33.9700000000,33.9700000000,33.9700000000,33.9700000000,0,0.0000,0.000000,48.079946,3.738778,1.394167,5.831389
120,2010-05-26,sz.002311,33.1500000000,34.1400000000,33.1500000000,33.9600000000,33.9700000000,946596,31845751.4400,-0.029400,48.065793,3.737677,1.393757,5.829673
121,2010-05-27,sz.002311,33.9000000000,34.3900000000,33.4000000000,34.1500000000,33.9600000000,1022573,34804317.4600,0.559500,48.334712,3.758589,1.401555,5.862289
122,2010-05-28,sz.002311,34.4300000000,34.4300000000,33.2000000000,34.1500000000,34.1500000000,1431262,48495097.3400,0.000000,48.334712,3.758589,1.401555,5.862289
123,2010-05-31,sz.002311,33.6000000000,34.2300000000,33.1700000000,33.1700000000,34.1500000000,830681,28181178.2100,-2.869700,46.947654,3.650729,1.361335,5.694059
124,2010-06-01,sz.002311,33.1100000000,33.3600000000,31.5100000000,33.1000000000,33.1700000000,1550958,50171914.5200,-0.211000,46.848579,3.643024,1.358462,5.682043
125,2010-06-02,sz.002311,32.8300000000,33.4900000000,32.3600000000,33.4000000000,33.1000000000,631911,20799329.1000,0.906300,47.273188,3.676043,1.370774,5.733542
126,2010-06-03,sz.002311,33.4000000000,33.9700000000,33.0300000000,33.1800000000,33.4000000000,615658,20688498.1200,-0.658700,46.961808,3.651829,1.361745,5.695776
127,2010-06-04,sz.002311,33.1000000000,33.4600000000,33.0200000000,33.1900000000,33.1800000000,439379,14585914.1300,0.030100,46.975962,3.652930,1.362155,5.697492
128,2010-06-07,sz.002311,32.8500000000,32.9800000000,32.3800000000,32.7000000000,33.1900000000,671087,21885373.1800,-1.476300,46.282433,3.599000,1.342045,5.613378
129,2010-06-08,sz.002311,32.5100000000,33.5000000000,32.5100000000,33.4000000000,32.7000000000,824760,27381728.5300,2.140700,47.273188,3.676043,1.370774,5.733542
130,2010-06-09,sz.002311,33.5000000000,33.9800000000,33.3100000000,33.9400000000,33.4000000000,834338,28116529.4200,1.616758,48.037485,3.735476,1.392936,5.826240
131,2010-06-10,sz.002311,33.9400050000,35.0778780000,33.7438200000,34.5024020000,33.9400050000,1902357,50292120.3500,1.657000,48.538524,3.774438,1.407465,5.887008
132,2010-06-11,sz.002311,34.7770610000,35.9541710000,34.7770610000,35.1694310000,34.5024020000,2748315,74353277.1800,1.933300,49.476911,3.847408,1.434675,6.000821
133,2010-06-17,sz.002311,35.2348260000,35.6533540000,34.3454540000,34.4108490000,35.1694310000,1189959,31635283.6400,-2.156900,48.409726,3.764422,1.403730,5.871387
134,2010-06-18,sz.002311,34.1492690000,34.6593500000,32.1089450000,33.3514500000,34.4108490000,1346636,34213024.9600,-3.078700,46.919347,3.648528,1.360514,5.690626
135,2010-06-21,sz.002311,32.9590800000,33.9400050000,32.2135770000,33.8092150000,33.3514500000,905434,23070076.3900,1.372500,47.563338,3.698605,1.379187,5.768733
136,2010-06-22,sz.002311,33.6784250000,33.8092150000,33.2729760000,33.5607140000,33.8092150000,766334,19659550.1800,-0.735000,47.213743,3.671420,1.369050,5.726332
137,2010-06-23,sz.002311,33.1029490000,33.6784250000,32.0435500000,32.8282900000,33.5607140000,890466,22300865.7600,-2.182400,46.183357,3.591296,1.339172,5.601361
138,2010-06-24,sz.002311,32.6713420000,32.6713420000,32.0435500000,32.6059470000,32.8282900000,1198535,29694672.3200,-0.677300,45.870562,3.566972,1.330102,5.563424
139,2010-06-25,sz.002311,32.3705250000,33.1552650000,32.0435500000,32.4359200000,32.6059470000,648720,16106288.1400,-0.521500,45.631365,3.548372,1.323166,5.534413
140,2010-06-28,sz.002311,32.4359200000,32.5143940000,31.3896000000,31.4157580000,32.4359200000,811283,19867547.9000,-3.145200,44.196185,3.436770,1.281551,5.360346
141,2010-06-29,sz.002311,31.4680740000,31.9127600000,28.7738000000,29.5323820000,31.4157580000,1416715,32496716.2400,-5.995000,41.546622,3.230735,1.204722,5.038993
142,2010-06-30,sz.002311,28.8522740000,29.9247520000,27.7274800000,28.9045900000,29.5323820000,1652134,36438499.9000,-2.125800,40.663434,3.162057,1.179112,4.931876
143,2010-07-01,sz.002311,28.9438270000,30.0817000000,28.9438270000,29.1661700000,28.9045900000,576295,12927028.2100,0.905000,41.031429,3.190673,1.189783,4.976508
144,2010-07-02,sz.002311,29.1661700000,29.6893300000,28.2767980000,29.5585400000,29.1661700000,836218,18605827.5700,1.345300,41.583421,3.233597,1.205789,5.043457
145,2010-07-05,sz.002311,29.4931450000,31.5988640000,29.1661700000,30.9972300000,29.5585400000,2245320,52862614.6400,4.867300,43.607393,3.390984,1.264477,5.288935
146,2010-07-06,sz.002311,30.6440970000,31.8342860000,30.6440970000,31.8342860000,30.9972300000,1190042,28434637.9400,2.700400,44.784977,3.482555,1.298624,5.431758
147,2010-07-07,sz.002311,31.6511800000,32.0958660000,31.2195730000,31.8604440000,31.8342860000,1005825,24392237.7500,0.082200,44.821776,3.485417,1.299691,5.436221
148,2010-07-08,sz.002311,31.6511800000,32.1743400000,30.7356500000,30.9710720000,31.8604440000,903081,21482687.6700,-2.791500,43.570594,3.388123,1.263410,5.284471
149,2010-07-09,sz.002311,30.7487290000,31.8342860000,30.7487290000,31.7688910000,30.9710720000,903646,21707093.6600,2.576000,44.692978,3.475401,1.295956,5.420600
150,2010-07-12,sz.002311,31.7427330000,32.0043130000,30.7356500000,31.6511800000,31.7688910000,1949979,46460045.7200,-0.370500,44.527380,3.462524,1.291154,5.400516
151,2010-07-13,sz.002311,30.9449140000,31.3634420000,30.5787020000,30.7879660000,31.6511800000,556257,13122619.3800,-2.727300,43.312997,3.368092,1.255941,5.253229
152,2010-07-14,sz.002311,30.7748870000,31.1934150000,30.4479120000,30.5394650000,30.7879660000,688072,16184964.7400,-0.807100,42.963402,3.340907,1.245804,5.210828
153,2010-07-15,sz.002311,30.1601740000,30.8795190000,29.6239350000,29.6893300000,30.5394650000,555388,12845915.2700,-2.783700,41.767419,3.247905,1.211124,5.065773
154,2010-07-16,sz.002311,29.5585400000,29.8462780000,28.7738000000,29.2708020000,29.6893300000,611349,13679768.3400,-1.409699,41.178627,3.202119,1.194051,4.994361
155,2010-07-19,sz.002311,28.7868790000,29.9378310000,28.7738000000,29.9247520000,29.2708020000,687383,15597409.2100,2.234100,42.098614,3.273659,1.220728,5.105942
156,2010-07-20,sz.002311,29.9116730000,31.1934150000,29.8985940000,30.7618080000,29.9247520000,899568,21057333.3300,2.797200,43.276198,3.365230,1.254874,5.248766
157,2010-07-21,sz.002311,30.7748870000,31.5596270000,30.6048600000,31.3765210000,30.7618080000,1284611,30633761.3300,1.998300,44.140986,3.432477,1.279950,5.353652
158,2010-07-22,sz.002311,31.1280200000,31.5988640000,30.9841510000,31.4157580000,31.3765210000,850461,20350353.3000,0.125100,44.196185,3.436770,1.281551,5.360346
159,2010-07-23,sz.002311,31.4157580000,31.9650760000,31.1149410000,31.8473650000,31.4157580000,1465478,35354526.2600,1.373900,44.803376,3.483986,1.299157,5.433990
160,2010-07-26,sz.002311,32.0304710000,32.9329220000,31.8473650000,32.8544480000,31.8473650000,1939195,48136791.1300,3.162200,46.220157,3.594157,1.340239,5.605824
