,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
29,2007-02-14,sh.600350,5.9466373500,6.0999576500,5.9137830000,6.0452004000,5.9466373500,20533792,112992596.0000,1.657461,22.100047,2.488641,7.417436,89.714182
30,2007-02-15,sh.600350,6.1218605500,6.5927729000,6.0342489500,6.5599185500,6.0452004000,35832244,209596974.0000,8.514489,23.981754,2.700536,8.048993,97.352889
31,2007-02-16,sh.600350,6.5927729000,6.7898990000,6.4832584000,6.5380156500,6.5599185500,19560252,118757317.0000,-0.333890,23.901681,2.691519,8.022119,97.027838
32,2007-02-26,sh.600350,6.5708700000,6.8775106000,6.4394526000,6.8446562500,6.5380156500,17440322,107602533.0000,4.690121,25.022698,2.817755,8.398365,101.578557
33,2007-02-27,sh.600350,6.8665591500,7.0308309000,6.1656663500,6.2204236000,6.8446562500,26488986,159248888.0000,-9.120003,22.740628,2.560775,7.632434,92.314593
34,2007-02-28,sh.600350,6.1875692500,6.5708700000,6.1328120000,6.4832584000,6.2204236000,19447319,112749597.0000,4.225357,23.701500,2.668977,7.954932,96.215210
35,2007-03-01,sh.600350,6.4832584000,6.8118019000,6.2532779500,6.6694330500,6.4832584000,22478069,134461516.0000,2.871623,24.382117,2.745620,8.183367,98.978146
36,2007-03-02,sh.600350,6.6584816000,6.9541707500,6.4613555000,6.8884620500,6.6694330500,39957283,245295646.0000,3.284069,25.182843,2.835788,8.452115,102.228660
37,2007-03-05,sh.600350,7.0636852500,7.4360345500,6.9541707500,7.1512968500,6.8884620500,49390924,323212150.0000,3.815584,26.143715,2.943990,8.774612,106.129277
38,2007-03-06,sh.600350,7.1184425000,7.2279570000,6.8008504500,7.0855881500,7.1512968500,16439566,105957570.0000,-0.918843,25.903497,2.916940,8.693988,105.154123
39,2007-03-07,sh.600350,7.0855881500,7.2170055500,7.0636852500,7.1512968500,7.0855881500,12144449,79097524.0000,0.927364,26.143715,2.943990,8.774612,106.129277
40,2007-03-08,sh.600350,7.1512968500,7.2498599000,7.0089280000,7.1951026500,7.1512968500,13345165,86752409.0000,0.612557,26.303860,2.962024,8.828362,106.779380
41,2007-03-09,sh.600350,7.1184425000,7.2279570000,6.9213164000,7.0089280000,7.1951026500,13038116,84048212.0000,-2.587520,25.623243,2.885381,8.599926,104.016443
42,2007-03-12,sh.600350,7.0089280000,7.0855881500,6.8227533500,6.9213164000,7.0089280000,13540074,85518290.0000,-1.249999,25.302952,2.849313,8.492427,102.716237
43,2007-03-13,sh.600350,6.9541707500,7.2279570000,6.9432193000,7.2060541000,6.9213164000,13537386,87420750.0000,4.113920,26.343896,2.966532,8.841799,106.941905
44,2007-03-14,sh.600350,7.1951026500,7.3155686000,6.8994135000,7.1841512000,7.2060541000,15160172,99104213.0000,-0.303951,26.263824,2.957515,8.814924,106.616854
45,2007-03-15,sh.600350,7.1622483000,7.4907918000,7.1184425000,7.3484229500,7.1841512000,17670724,118547779.0000,2.286587,26.864369,3.025141,9.016485,109.054739
46,2007-03-16,sh.600350,7.3484229500,7.3593744000,6.8994135000,7.0308309000,7.3484229500,14912976,96849034.0000,-4.321907,25.703315,2.894398,8.626801,104.341494
47,2007-03-19,sh.600350,6.8227533500,7.0746367000,6.7351417500,7.0636852500,7.0308309000,12391395,78707929.0000,0.467286,25.823424,2.907923,8.667113,104.829071
48,2007-03-20,sh.600350,7.0746367000,7.1074910500,6.9432193000,7.0855881500,7.0636852500,12493959,80145249.0000,0.310077,25.903497,2.916940,8.693988,105.154123
49,2007-03-21,sh.600350,7.0855881500,7.2279570000,7.0417823500,7.1293939500,7.0855881500,10294381,66985849.0000,0.618245,26.063642,2.934973,8.747737,105.804225
50,2007-03-22,sh.600350,7.1841512000,7.3922287500,7.0965396000,7.1403454000,7.1293939500,17364152,114923925.0000,0.153606,26.103679,2.939482,8.761175,105.966751
51,2007-03-23,sh.600350,7.1403454000,7.2827142500,7.0198794500,7.2717628000,7.1403454000,16342795,107001223.0000,1.840489,26.584114,2.993583,8.922423,107.917059
52,2007-03-26,sh.600350,7.2936657000,7.7536266000,7.2936657000,7.6660150000,7.2717628000,28146876,194928047.0000,5.421689,28.025422,3.155885,9.406169,113.767984
53,2007-03-27,sh.600350,7.7317237000,8.1259759000,7.7317237000,7.9726556000,7.6660150000,36469151,265406815.0000,4.000003,29.146439,3.282121,9.782416,118.318704
54,2007-03-28,sh.600350,7.9945585000,8.0274128500,7.4469860000,7.7645780500,7.9726556000,28579207,202124082.0000,-2.609891,28.385749,3.196461,9.527106,115.230716
55,2007-03-29,sh.600350,7.6879179000,7.7755295000,7.3922287500,7.4031802000,7.7645780500,20182440,139033253.0000,-4.654442,27.064550,3.047683,9.083672,109.867368
56,2007-03-30,sh.600350,7.3046171500,7.5345976000,7.2498599000,7.4141316500,7.4031802000,16402524,110477872.0000,0.147925,27.104586,3.052192,9.097109,110.029893
57,2007-04-02,sh.600350,7.4360345500,7.7207722500,7.3374715000,7.6550635500,7.4141316500,16342617,112049512.0000,3.249628,27.985385,3.151377,9.392732,113.605459
58,2007-04-03,sh.600350,7.6660150000,7.8193353000,7.6112577500,7.6879179000,7.6550635500,14616354,102912648.0000,0.429188,28.105494,3.164902,9.433044,114.093036
59,2007-04-04,sh.600350,7.6879179000,7.7317237000,7.5784034000,7.6441121000,7.6879179000,12592531,87865272.0000,-0.569800,27.945349,3.146868,9.379294,113.442933
60,2007-04-05,sh.600350,7.5784034000,7.6660150000,7.4469860000,7.6331606500,7.6441121000,23701357,163289853.0000,-0.143270,27.905313,3.142360,9.365857,113.280407
61,2007-04-06,sh.600350,7.6112577500,7.9178983500,7.5017432500,7.7864809500,7.6331606500,26553869,187386931.0000,2.008613,28.465821,3.205478,9.553980,115.555767
62,2007-04-09,sh.600350,7.8412382000,7.8740925500,7.7426751500,7.8193353000,7.7864809500,24305147,173336670.0000,0.421937,28.585930,3.219003,9.594293,116.043344
63,2007-04-10,sh.600350,7.8850440000,7.9726556000,7.6441121000,7.9069469000,7.8193353000,25245380,180940636.0000,1.120447,28.906221,3.255070,9.701792,117.343550
64,2007-04-11,sh.600350,7.9178983500,7.9726556000,7.7207722500,7.8521896500,7.9069469000,27452996,195921465.0000,-0.692517,28.706039,3.232528,9.634605,116.530921
65,2007-04-12,sh.600350,7.8631411000,8.1259759000,7.8083838500,8.1150244500,7.8521896500,43012556,312014517.0000,3.347277,29.666911,3.340730,9.957102,120.431538
66,2007-04-13,sh.600350,8.2135875000,8.3888107000,8.0055099500,8.1150244500,8.1150244500,59860585,451047019.0000,0.000000,29.666911,3.340730,9.957102,120.431538
67,2007-04-16,sh.600350,8.1478788000,8.2792962000,8.1150244500,8.2683447500,8.1150244500,27003786,202444017.0000,1.889343,30.227419,3.403848,10.145225,122.706897
68,2007-04-17,sh.600350,8.2902476500,8.3888107000,7.9617041500,8.2573933000,8.2683447500,36435288,272788390.0000,-0.132453,30.187383,3.399339,10.131788,122.544372
69,2007-04-18,sh.600350,8.2245389500,8.5968882500,8.0493157500,8.5421310000,8.2573933000,43093986,328253115.0000,3.448279,31.228327,3.516558,10.481160,126.770040
70,2007-04-19,sh.600350,8.5421310000,8.5421310000,7.6988693500,7.9617041500,8.5421310000,33232576,247703291.0000,-6.794874,29.106402,3.277612,9.768979,118.156178
71,2007-04-20,sh.600350,7.9617041500,8.4654708500,7.9507527000,8.3121505500,7.9617041500,31164513,234516819.0000,4.401653,30.387564,3.421881,10.198975,123.357000
72,2007-04-23,sh.600350,8.6187911500,9.0897035000,8.5968882500,9.0130433500,8.3121505500,71951096,584445472.0000,8.432139,32.949889,3.710419,11.058968,133.758644
73,2007-04-24,sh.600350,9.3087325000,9.6920332500,9.0897035000,9.4511013500,9.0130433500,67547340,579716310.0000,4.860274,34.551341,3.890756,11.596463,140.259672
74,2007-04-25,sh.600350,9.3525383000,9.3963441000,8.7611600000,9.2649267000,9.4511013500,43218221,361163637.0000,-1.969873,33.870724,3.814113,11.368027,137.496735
75,2007-04-26,sh.600350,9.2649267000,9.3963441000,9.1554122000,9.2758781500,9.2649267000,27628037,233925246.0000,0.118206,33.910760,3.818621,11.381465,137.659261
76,2007-04-27,sh.600350,9.3087325000,9.3634897500,9.0349462500,9.1663636500,9.2758781500,28961945,242164341.0000,-1.180642,29.962770,3.588835,10.671984,190.952439
77,2007-04-30,sh.600350,9.3087325000,10.0534311000,9.2868296000,9.8891593500,9.1663636500,66342976,589541317.0000,7.885303,32.325425,3.871825,11.513502,206.009620
78,2007-05-08,sh.600350,10.2943630000,10.7871782500,10.2505572000,10.3381688000,9.8891593500,57203153,546929174.0000,4.540419,33.793136,4.047622,12.036264,215.363324
79,2007-05-09,sh.600350,10.3491202500,10.3710231500,9.6372760000,10.1519941500,10.3381688000,48149515,442741165.0000,-1.800838,33.184573,3.974731,11.819509,211.484959
80,2007-05-10,sh.600350,10.1519941500,10.4038775000,9.9767709500,10.2724601000,10.1519941500,33309229,310000653.0000,1.186620,33.578349,4.021896,11.959762,213.994489
81,2007-05-11,sh.600350,10.1300912500,10.2615086500,9.9548680500,10.1519941500,10.2724601000,25738321,237032967.0000,-1.172704,33.184573,3.974731,11.819509,211.484959
82,2007-05-14,sh.600350,9.8563050000,10.1848485000,9.7686934000,10.0643825500,10.1519941500,27627839,252839882.0000,-0.863008,32.898190,3.940429,11.717507,209.659846
83,2007-05-15,sh.600350,10.0643825500,10.0643825500,9.3853926500,9.4401499000,10.0643825500,33102085,294152167.0000,-6.202391,30.857715,3.696028,10.990741,196.655917
84,2007-05-16,sh.600350,9.3415868500,9.7467905000,9.0897035000,9.7248876000,9.4401499000,30662551,262295959.0000,3.016244,31.788458,3.807509,11.322248,202.587534
85,2007-05-17,sh.600350,9.7358390500,9.9110622500,9.5934702000,9.7905963000,9.7248876000,26704862,238924978.0000,0.675670,32.003245,3.833236,11.398750,203.956368
86,2007-05-18,sh.600350,9.8015477500,9.8015477500,9.4730042500,9.6153731000,9.7905963000,24183686,212854498.0000,-1.789708,31.430480,3.764632,11.194745,200.306142
87,2007-05-21,sh.600350,9.3525383000,9.8563050000,9.1992180000,9.8344021000,9.6153731000,38074007,335453278.0000,2.277902,32.146436,3.850386,11.449751,204.868925
88,2007-05-22,sh.600350,9.8344021000,9.8344021000,9.8344021000,9.8344021000,9.8344021000,0,0.0000,0.000000,32.146436,3.850386,11.449751,204.868925
89,2007-05-23,sh.600350,10.3053144500,10.8200326000,10.3053144500,10.8200326000,9.8344021000,91914127,893099864.0000,10.022280,35.368240,4.236283,12.597276,225.401445
90,2007-05-24,sh.600350,11.1704790000,11.6961486000,10.9514500000,11.2690420500,10.8200326000,121459133,1258732972.0000,4.149796,36.835950,4.412080,13.120038,234.755149
91,2007-05-25,sh.600350,11.2799935000,11.4333138000,10.9514500000,11.2361877000,11.2690420500,49810951,512031287.0000,-0.291543,36.728556,4.399217,13.081787,234.070731
92,2007-05-28,sh.600350,11.2909449500,11.4880710500,11.1485761000,11.2690420500,11.2361877000,44560173,458407045.0000,0.292395,36.835950,4.412080,13.120038,234.755149
93,2007-05-29,sh.600350,11.2799935000,11.7728087500,11.2799935000,11.6413913500,11.2690420500,48614565,512081004.0000,3.304180,38.053076,4.557863,13.553547,242.511879
94,2007-05-30,sh.600350,10.9404985500,11.3676051000,10.4805376500,10.4805376500,11.6413913500,49624791,491785714.0000,-9.971782,34.258507,4.103363,12.202017,218.329132
95,2007-05-31,sh.600350,9.9767709500,10.4148289500,9.4291984500,9.9329651500,10.4805376500,46021437,411274981.0000,-5.224660,32.468617,3.888976,11.564503,206.922177
96,2007-06-01,sh.600350,9.9329651500,10.2396057500,8.9363832000,8.9692375500,9.9329651500,37003653,325108531.0000,-9.702316,29.318409,3.511655,10.442479,186.845935
97,2007-06-04,sh.600350,9.0458977000,9.3087325000,8.0821701000,8.1150244500,8.9692375500,42290427,328856147.0000,-9.523807,26.526180,3.177212,9.447957,169.051084
98,2007-06-05,sh.600350,8.0712186500,8.9254317500,7.5017432500,8.9254317500,8.1150244500,40915550,308971395.0000,9.986502,29.175218,3.494504,10.391478,185.933378
99,2007-06-06,sh.600350,9.2758781500,9.3744412000,8.7721114500,9.0678006000,8.9254317500,36765257,307041112.0000,1.595093,29.640589,3.550245,10.557231,188.899187
100,2007-06-07,sh.600350,9.0349462500,9.6482274500,8.9801890000,9.6263245500,9.0678006000,48541304,412613045.0000,6.159423,31.466278,3.768919,11.207496,200.534281
101,2007-06-08,sh.600350,9.5168100500,9.9220137000,9.3963441000,9.5934702000,9.6263245500,32113642,284022931.0000,-0.341294,31.358884,3.756056,11.169245,199.849864
102,2007-06-11,sh.600350,9.6482274500,9.7577419500,9.4182470000,9.5058586000,9.5934702000,20890865,182134559.0000,-0.913241,31.072502,3.721754,11.067243,198.024751
103,2007-06-12,sh.600350,9.5606158500,9.6372760000,9.0130433500,9.6372760000,9.5058586000,29598364,254278509.0000,1.382487,31.502076,3.773207,11.220246,200.762421
104,2007-06-13,sh.600350,9.7248876000,10.6010036000,9.7029847000,10.4257804000,9.6372760000,40386131,372658025.0000,8.181821,34.079518,4.081924,12.138266,217.188437
105,2007-06-14,sh.600350,10.1300912500,10.3710231500,9.9110622500,9.9329651500,10.4257804000,28601280,263653890.0000,-4.726899,32.468617,3.888976,11.564503,206.922177
106,2007-06-15,sh.600350,9.8344021000,10.1191398000,9.6920332500,9.7796448500,9.9329651500,17933729,161193789.0000,-1.543543,31.967447,3.828948,11.386000,203.728229
107,2007-06-18,sh.600350,10.0424796500,10.1957999500,9.8563050000,9.9877224000,9.7796448500,21356116,195525879.0000,2.127655,32.647606,3.910415,11.628255,208.062872
108,2007-06-19,sh.600350,9.9548680500,10.2396057500,9.7577419500,10.1191398000,9.9877224000,23208872,211899114.0000,1.315788,33.077180,3.961868,11.781258,210.800542
109,2007-06-20,sh.600350,10.2286543000,10.2286543000,9.5277615000,9.6482274500,10.1191398000,21438512,195000280.0000,-4.653673,31.537874,3.777495,11.232996,200.990560
110,2007-06-21,sh.600350,9.5715673000,9.8015477500,9.2758781500,9.4620528000,9.6482274500,17981013,155880792.0000,-1.929626,30.929311,3.704603,11.016241,197.112195
111,2007-06-22,sh.600350,9.4620528000,9.5715673000,8.6625969500,8.8378201500,9.4620528000,19715615,163585381.0000,-6.597229,28.888835,3.460203,10.289476,184.108265
112,2007-06-25,sh.600350,8.8925774000,9.0349462500,8.3231020000,8.4654708500,8.8378201500,17085753,135691734.0000,-4.213131,27.671710,3.314420,9.855966,176.351535
113,2007-06-26,sh.600350,8.2245389500,9.0458977000,8.1588302500,9.0349462500,8.4654708500,18570973,146808275.0000,6.727037,29.533196,3.537382,10.518981,188.214769
114,2007-06-27,sh.600350,9.0458977000,9.0787520500,8.7392571000,8.9473346500,9.0349462500,13167374,107621746.0000,-0.969696,29.246813,3.503080,10.416978,186.389656
115,2007-06-28,sh.600350,9.0897035000,9.1663636500,8.4326165000,8.4435679500,8.9473346500,16998272,136491423.0000,-5.630355,27.600114,3.305844,9.830465,175.895257
116,2007-06-29,sh.600350,8.2354904000,8.6406940500,8.1150244500,8.3888107000,8.4435679500,19559509,149297162.0000,-0.648511,27.421125,3.284405,9.766714,174.754562
117,2007-07-02,sh.600350,8.3121505500,8.5421310000,8.1916846000,8.4983252000,8.3888107000,9975569,76030823.0000,1.305488,27.779103,3.327283,9.894217,177.035953
118,2007-07-03,sh.600350,8.5311795500,8.5968882500,8.3450049000,8.4983252000,8.4983252000,8192396,63171082.0000,0.000000,27.779103,3.327283,9.894217,177.035953
119,2007-07-04,sh.600350,8.4435679500,8.5311795500,8.2135875000,8.2573933000,8.4983252000,6669170,50989792.0000,-2.835055,26.991551,3.232953,9.613711,172.016892
120,2007-07-05,sh.600350,8.1807331500,8.1807331500,7.5565005000,7.6003063000,8.2573933000,11606971,83172521.0000,-7.957558,24.843682,2.975688,8.848694,158.328545
121,2007-07-06,sh.600350,7.6337427500,8.1463736500,7.6337427500,8.1017970500,7.6003103000,14241485,100155306.0000,6.598237,26.025010,3.117184,9.269453,165.857136
122,2007-07-09,sh.600350,8.1352295000,8.2801034500,8.1352295000,8.1798061000,8.1017970500,11946592,87936348.0000,0.962863,26.275595,3.147198,9.358705,167.454110
123,2007-07-10,sh.600350,8.2132385500,8.7370136000,8.0349321500,8.4472657000,8.1798061000,23843245,178965415.0000,3.269752,27.134742,3.250103,9.664712,172.929449
124,2007-07-11,sh.600350,8.4249774000,8.6367162500,8.1909502500,8.3469683500,8.4472657000,10130949,76548496.0000,-1.187337,26.812562,3.211514,9.549959,170.876197
125,2007-07-12,sh.600350,8.3358242000,8.4138332500,8.2020944000,8.3581125000,8.3469683500,8196764,61034847.0000,0.133514,26.848360,3.215802,9.562710,171.104336
126,2007-07-13,sh.600350,8.3581125000,8.5921396500,8.2466710000,8.4138332500,8.3581125000,6337393,47727682.0000,0.666669,27.027349,3.237240,9.626461,172.245031
127,2007-07-16,sh.600350,8.3581125000,8.5364189000,8.2466710000,8.2466710000,8.4138332500,8008914,60455364.0000,-1.986756,26.490382,3.172924,9.435207,168.822945
128,2007-07-17,sh.600350,8.1463736500,8.5921396500,8.1129412000,8.3804008000,8.2466710000,12754116,95934994.0000,1.621620,26.919956,3.224377,9.588210,171.560614
129,2007-07-18,sh.600350,8.3581125000,8.5921396500,8.3469683500,8.4249774000,8.3804008000,7763988,59347351.0000,0.531914,27.063147,3.241528,9.639211,172.473170
130,2007-07-19,sh.600350,8.4472657000,8.7147253000,8.4249774000,8.6924370000,8.4249774000,11125573,85982547.0000,3.174606,27.922294,3.344434,9.945218,177.948509
131,2007-07-20,sh.600350,8.7481577500,9.1382030000,8.6590045500,8.9264641500,8.6924370000,16512188,132135203.0000,2.692308,28.674048,3.434476,10.212974,182.739431
132,2007-07-23,sh.600350,8.9153200000,9.3833743000,8.8818875500,9.2942211000,8.9264641500,16876494,139786361.0000,4.119849,29.855376,3.575971,10.633733,190.268021
133,2007-07-24,sh.600350,9.3053652500,9.4168067500,9.0824822500,9.0936264000,9.2942211000,14052761,116918577.0000,-2.158277,29.211016,3.498792,10.404228,186.161517
134,2007-07-25,sh.600350,9.0379056500,9.2496445000,9.0156173500,9.2385003500,9.0936264000,15401961,126183102.0000,1.593139,29.676387,3.554533,10.569982,189.127326
135,2007-07-26,sh.600350,9.3276535500,9.5728248500,9.2496445000,9.3499418500,9.2385003500,12500698,105539180.0000,1.206277,30.034365,3.597410,10.697484,191.408717
136,2007-07-27,sh.600350,9.4279509000,9.7845637000,9.4279509000,9.6174014500,9.3499418500,19340927,166984340.0000,2.860545,30.893513,3.700316,11.003491,196.884056
137,2007-07-30,sh.600350,9.6174014500,9.6954105000,9.5282482500,9.5839690000,9.6174014500,22051940,190258301.0000,-0.347622,30.786119,3.687453,10.965240,196.199638
138,2007-07-31,sh.600350,9.4725275000,9.8291403000,9.4502392000,9.6954105000,9.5839690000,21660796,187243462.0000,1.162784,31.144098,3.730330,11.092743,198.481029
139,2007-08-01,sh.600350,9.7511312500,9.8068520000,8.9153200000,8.9710407500,9.6954105000,16819701,140832359.0000,-7.471261,28.817240,3.451627,10.263975,183.651987
140,2007-08-02,sh.600350,8.9933290500,9.3053652500,8.8818875500,9.0936264000,8.9710407500,12034284,98538609.0000,1.366455,29.211016,3.498792,10.404228,186.161517
141,2007-08-03,sh.600350,9.1270588500,9.2496445000,8.9710407500,9.1604913000,9.0936264000,14860634,121637070.0000,0.735299,29.425803,3.524519,10.480730,187.530352
142,2007-08-06,sh.600350,9.1939237500,9.5059599500,9.1604913000,9.4613833500,9.1604913000,12355830,103918205.0000,3.284666,30.392344,3.640287,10.824987,193.690108
143,2007-08-07,sh.600350,9.4613833500,9.5282482500,9.2050679000,9.3165094000,9.4613833500,11287879,94418289.0000,-1.531215,29.926972,3.584547,10.659234,190.724300
144,2007-08-08,sh.600350,9.2496445000,9.2496445000,8.9933290500,9.0601939500,9.3165094000,11163570,91409747.0000,-2.751191,29.103622,3.485929,10.365977,185.477100
145,2007-08-09,sh.600350,8.9487524500,9.3833743000,8.9487524500,9.3499418500,9.0601939500,11331900,93903648.0000,3.198035,30.034365,3.597410,10.697484,191.408717
146,2007-08-10,sh.600350,9.3722301500,9.6396897500,9.3722301500,9.5505365500,9.3499418500,25637409,219518200.0000,2.145403,30.678726,3.674589,10.926990,195.515221
147,2007-08-13,sh.600350,9.8625727500,10.5089334500,9.6954105000,10.5089334500,9.5505365500,79896683,743910874.0000,10.035010,31.546345,4.119497,11.184148,53.582643
148,2007-08-14,sh.600350,10.8321138000,10.8766904000,10.4755010000,10.5423659000,10.5089334500,58422818,559102697.0000,0.318131,31.646704,4.132603,11.219728,53.753108
149,2007-08-15,sh.600350,10.5980866500,11.1441500000,10.3083387500,10.9992760500,10.5423659000,46965149,454350478.0000,4.334036,33.018285,4.311711,11.705996,56.082788
150,2007-08-16,sh.600350,10.8766904000,11.3447447000,10.5980866500,11.0438526500,10.9992760500,35559646,353455179.0000,0.405268,33.152097,4.329185,11.753436,56.310074
151,2007-08-17,sh.600350,10.9881319000,11.1441500000,10.4532127000,10.5535100500,11.0438526500,25314436,243870778.0000,-4.439956,31.680157,4.136971,11.231589,53.809929
152,2007-08-20,sh.600350,10.8655462500,11.3670330000,10.7206723000,11.3224564000,10.5535100500,30570043,305582657.0000,7.286162,33.988427,4.438398,12.049941,57.730611
153,2007-08-21,sh.600350,11.3670330000,11.7347899500,11.2110149000,11.2333032000,11.3224564000,25810557,264931581.0000,-0.787401,33.720801,4.403450,11.955059,57.276039
154,2007-08-22,sh.600350,11.0772851000,11.6679250500,10.8989787000,11.4004654500,11.2333032000,24733321,251912301.0000,1.488091,34.222599,4.468977,12.132962,58.128361
155,2007-08-23,sh.600350,11.5676277000,12.0914027500,11.2778798000,11.7236458000,11.4004654500,27880445,293388514.0000,2.834809,35.192741,4.595664,12.476907,59.776183
156,2007-08-24,sh.600350,11.7570782500,12.2585650000,11.5899160000,11.9242405000,11.7236458000,19249690,206794616.0000,1.711020,35.794898,4.674297,12.690390,60.798970
157,2007-08-27,sh.600350,12.2028442500,12.4257272500,11.5453394000,11.6010601500,11.9242405000,40745855,438078437.0000,-2.710280,34.824756,4.547610,12.346445,59.151147
158,2007-08-28,sh.600350,11.5787718500,11.5899160000,11.1441500000,11.5787718500,11.6010601500,25062843,254609571.0000,-0.192118,34.757850,4.538873,12.322725,59.037504
159,2007-08-29,sh.600350,11.5787718500,12.2251325500,11.1441500000,11.8239431500,11.5787718500,30594954,320469485.0000,2.117414,35.493820,4.634980,12.583649,60.287577
