,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2015-06-03,sh.603355,114.8200000000,114.8200000000,98.8200000000,114.8200000000,104.3800000000,16633716,1888445568.0000,10.001900,131.969730,28.759984,10.943238,472.989372
16,2015-06-04,sh.603355,115.0000000000,115.0000000000,103.3400000000,103.3400000000,114.8200000000,6184504,666188592.0000,-9.998300,118.775056,25.884487,9.849105,425.698674
17,2015-06-05,sh.603355,93.0100000000,93.0100000000,93.0100000000,93.0100000000,103.3400000000,1506000,140073060.0000,-9.996100,106.902148,23.297040,8.864576,383.145284
18,2015-06-08,sh.603355,83.7100000000,83.7100000000,83.7100000000,83.7100000000,93.0100000000,696500,58304015.0000,-9.998900,96.213082,20.967587,7.978213,344.834875
19,2015-06-09,sh.603355,75.3400000000,90.3900000000,75.3400000000,79.1000000000,83.7100000000,15990610,1259507728.0000,-5.507100,90.914524,19.812879,7.538844,325.844446
20,2015-06-10,sh.603355,75.0000000000,83.0000000000,73.3300000000,80.3900000000,79.1000000000,12525920,992831936.0000,1.630800,92.397201,20.135997,7.661791,331.158471
21,2015-06-11,sh.603355,78.8900000000,88.4300000000,78.0000000000,88.4300000000,80.3900000000,10212486,864140064.0000,10.001200,101.638070,22.149847,8.428066,364.278437
22,2015-06-12,sh.603355,90.9900000000,97.2000000000,81.0100000000,81.6000000000,88.4300000000,14862877,1316269664.0000,-7.723600,93.787929,20.439076,7.777114,336.142943
23,2015-06-15,sh.603355,76.4900000000,76.5000000000,73.4400000000,73.4400000000,81.6000000000,6922295,514583552.0000,-10.000000,84.409136,18.395168,6.999402,302.528649
24,2015-06-16,sh.603355,67.5000000000,71.9000000000,66.2000000000,66.5100000000,73.4400000000,7655623,519131712.0000,-9.436300,76.444058,16.659350,6.338920,273.981215
25,2015-06-17,sh.603355,67.1000000000,70.1600000000,66.2000000000,69.3300000000,66.5100000000,4986343,339427312.0000,4.240000,79.685259,17.365700,6.607688,285.597920
26,2015-06-18,sh.603355,68.3000000000,68.3000000000,62.4000000000,62.4000000000,69.3300000000,5186856,337959232.0000,-9.995700,71.720181,15.629882,5.947205,257.050486
27,2015-06-19,sh.603355,60.6000000000,64.9600000000,57.1000000000,57.7800000000,62.4000000000,5532502,334366144.0000,-7.403900,66.410129,14.472669,5.506883,238.018864
28,2015-06-23,sh.603355,59.0800000000,63.5000000000,57.2100000000,61.9700000000,57.7800000000,4863020,293011920.0000,7.251600,71.225955,15.522176,5.906222,255.279145
29,2015-06-24,sh.603355,63.5000000000,64.2700000000,59.3500000000,60.9700000000,61.9700000000,5057750,310871520.0000,-1.613700,70.076593,15.271697,5.810915,251.159746
30,2015-06-25,sh.603355,60.4500000000,60.5000000000,55.6600000000,56.8200000000,60.9700000000,4152808,243198968.0000,-6.806600,65.306742,14.232210,5.415387,234.064241
31,2015-06-26,sh.603355,54.5000000000,54.9000000000,51.1400000000,51.1400000000,56.8200000000,4760169,249376376.0000,-9.996500,58.778366,12.809490,4.874039,210.666055
32,2015-06-29,sh.603355,52.0000000000,52.3400000000,46.0300000000,46.0300000000,51.1400000000,4708814,224696139.0000,-9.992200,52.905127,11.529543,4.387017,189.615928
33,2015-06-30,sh.603355,44.5000000000,49.5100000000,41.4300000000,49.0600000000,46.0300000000,6562489,296297008.0000,6.582700,56.387693,12.288494,4.675799,202.097706
34,2015-07-01,sh.603355,47.8000000000,50.9800000000,44.1500000000,44.1500000000,49.0600000000,6416081,309326160.0000,-10.008200,50.744327,11.058642,4.207838,181.871458
35,2015-07-02,sh.603355,43.3000000000,44.7000000000,39.7900000000,40.0200000000,44.1500000000,5869682,247453003.0000,-9.354500,45.997462,10.024165,3.814217,164.858341
36,2015-07-03,sh.603355,38.4000000000,41.9900000000,36.5000000000,38.0300000000,40.0200000000,5616197,218764130.0000,-4.972500,43.710232,9.525712,3.624554,156.660737
37,2015-07-06,sh.603355,41.8300000000,41.8300000000,37.0600000000,40.5900000000,38.0300000000,6973276,280295328.0000,6.731500,46.652598,10.166937,3.868542,167.206398
38,2015-07-07,sh.603355,39.0100000000,40.3500000000,36.5300000000,36.5300000000,40.5900000000,4421373,166540704.0000,-10.002500,41.986189,9.149993,3.481593,150.481639
39,2015-07-08,sh.603355,32.8800000000,32.8800000000,32.8800000000,32.8800000000,36.5300000000,557700,18337176.0000,-9.991800,37.791018,8.235745,3.133719,135.445833
40,2015-07-09,sh.603355,29.6000000000,36.1700000000,29.5900000000,36.1700000000,32.8800000000,5246413,180860467.0000,10.006100,41.572419,9.059821,3.447282,148.998655
41,2015-07-10,sh.603355,37.5000000000,39.7900000000,37.0000000000,39.7900000000,36.1700000000,4260414,167419051.0000,10.008300,45.733109,9.966554,3.792296,163.910879
42,2015-07-13,sh.603355,43.3100000000,43.7700000000,42.1100000000,43.7700000000,39.7900000000,6617483,286614576.0000,10.002500,50.307569,10.963460,4.171621,180.306086
43,2015-07-14,sh.603355,45.8200000000,48.1500000000,44.6200000000,48.0700000000,43.7700000000,11723529,552161616.0000,9.824100,55.249825,12.040519,4.581444,198.019501
44,2015-07-15,sh.603355,46.0100000000,46.8500000000,43.2600000000,43.2600000000,48.0700000000,4884749,216420525.0000,-10.006200,49.721395,10.835716,4.123014,178.205193
45,2015-07-16,sh.603355,38.9300000000,45.5000000000,38.9300000000,42.1600000000,43.2600000000,6487484,270920176.0000,-2.542800,48.457097,10.560189,4.018175,173.673854
46,2015-07-17,sh.603355,42.5000000000,45.3600000000,42.1500000000,44.5400000000,42.1600000000,5556744,243637891.0000,5.645200,51.192578,11.156329,4.245008,183.478023
47,2015-07-20,sh.603355,44.5300000000,48.9900000000,42.3100000000,48.9900000000,44.5400000000,8774095,398518336.0000,9.991000,56.307238,12.270960,4.669128,201.809348
48,2015-07-21,sh.603355,46.9725984000,51.7702270400,46.2198324000,50.2044737600,48.9900112800,9915856,485446448.0000,2.479000,57.491081,12.528953,4.767295,206.052329
49,2015-07-22,sh.603355,49.3011545600,55.2229137600,47.5447005600,54.8716229600,50.2044737600,10189662,522733072.0000,9.296300,62.835614,13.693680,5.210476,225.207533
50,2015-07-23,sh.603355,53.1954640000,60.3617963200,53.0750214400,60.3617963200,54.8716229600,16359061,943497728.0000,10.005500,69.122623,15.063799,5.731809,247.740645
51,2015-07-24,sh.603355,60.3718332000,63.2223071200,57.7120600000,58.3845309600,60.3617963200,9433113,573467360.0000,-3.275700,66.858380,14.570356,5.544053,239.625429
52,2015-07-27,sh.603355,55.7046840000,58.3845309600,52.5430668000,57.8927238400,58.3845309600,9919693,549130640.0000,-0.842400,66.295193,14.447621,5.497352,237.606924
53,2015-07-28,sh.603355,53.1954640000,63.6840036000,52.8943576000,59.3882189600,57.8927238400,7598902,434138976.0000,2.583200,68.007742,14.820835,5.639361,243.744828
54,2015-07-29,sh.603355,59.2175920000,64.2159582400,56.1864542400,62.3189879200,59.3882189600,8245639,488741264.0000,4.934900,71.363879,15.552233,5.917659,255.773473
55,2015-07-30,sh.603355,61.9074758400,63.2323440000,57.0094784000,57.6116912000,62.3189879200,6353217,385816048.0000,-7.553500,65.973372,14.377487,5.470666,236.453492
56,2015-07-31,sh.603355,55.2028400000,58.8462274400,52.2018128800,58.3744940800,57.6116912000,7088270,393935568.0000,1.324000,66.846887,14.567851,5.543100,239.584235
57,2015-08-03,sh.603355,56.0961223200,57.9127976000,54.7009960000,57.7522075200,58.3744940800,3622672,203940598.0000,-1.066000,66.134282,14.412554,5.484009,237.030208
58,2015-08-04,sh.603355,60.5826076800,62.2286560000,55.2028400000,61.8372176800,57.7522075200,6923626,410723584.0000,7.073300,70.812185,15.432003,5.871912,253.796161
59,2015-08-05,sh.603355,62.1282872000,62.1282872000,58.6254160800,61.1547098400,61.8372176800,9849208,589493584.0000,-1.103700,70.030619,15.261678,5.807102,250.994970
60,2015-08-06,sh.603355,59.6391409600,59.6391409600,57.3105848000,57.7321337600,61.1547098400,5170712,302151760.0000,-5.596600,66.111295,14.407545,5.482103,236.947820
61,2015-08-07,sh.603355,56.3068968000,59.2175920000,55.7649052800,56.3871918400,57.7321337600,6000121,340058992.0000,-2.329600,64.571150,14.071903,5.354390,231.427826
62,2015-08-10,sh.603355,56.5176712800,59.2075551200,55.2229137600,58.2239408800,56.3871918400,8447952,480985360.0000,3.257400,66.674482,14.530279,5.528804,238.966325
63,2015-08-11,sh.603355,57.4711748800,59.1874813600,56.7184088800,57.5313961600,58.2239408800,6975549,404117280.0000,-1.189400,65.881423,14.357449,5.463041,236.123940
64,2015-08-12,sh.603355,56.3068968000,57.1399578400,52.2821079200,52.3925136000,57.5313961600,6351457,348744112.0000,-8.932300,59.996690,13.074997,4.975065,215.032618
65,2015-08-13,sh.603355,51.1780511200,52.7939888000,49.9836624000,52.3624029600,52.3925136000,5500632,282769712.0000,-0.057500,59.962209,13.067483,4.972206,214.909036
66,2015-08-14,sh.603355,53.1954640000,53.6973080000,52.2018128800,52.3724398400,52.3624029600,4676413,245812521.0000,0.019200,59.973703,13.069988,4.973159,214.950230
67,2015-08-17,sh.603355,52.7939888000,52.7939888000,49.9033673600,50.1041049600,52.3724398400,4059280,204136992.0000,-4.331200,57.376145,12.503905,4.757764,205.640389
68,2015-08-18,sh.603355,50.1844000000,51.4791575200,45.0957018400,45.0957018400,50.1041049600,4460320,216918838.0000,-9.996000,51.640829,11.254016,4.282178,185.084589
69,2015-08-19,sh.603355,42.6567400000,46.1495742400,40.8300278400,45.5674352000,45.0957018400,4897761,212127217.0000,1.046100,52.181029,11.371741,4.326973,187.020706
70,2015-08-20,sh.603355,45.4670664000,45.4670664000,42.3455967200,42.5362974400,45.5674352000,3483073,152630601.0000,-6.652000,48.709956,10.615295,4.039143,174.580122
71,2015-08-21,sh.603355,41.3519456000,42.2552648000,38.5014716800,38.6419880000,42.5362974400,3424243,138394695.0000,-9.155300,44.250432,9.643437,3.669349,158.596854
72,2015-08-24,sh.603355,37.0360872000,37.0360872000,34.7777892000,34.7777892000,38.6419880000,4987473,175521381.0000,-10.000000,39.825389,8.679093,3.302414,142.737169
73,2015-08-25,sh.603355,32.6198600000,36.1026573600,31.3652500000,31.9674628000,34.7777892000,5604636,189428886.0000,-8.080800,36.607176,7.977752,3.035552,131.202852
74,2015-08-26,sh.603355,32.6198600000,35.1692275200,32.1380897600,34.5670147200,31.9674628000,7671024,261356941.0000,8.131900,41.581017,5.865902,3.386643,55.000831
75,2015-08-27,sh.603355,35.7212559200,37.0862716000,33.6837692800,37.0160134400,34.5670147200,6684067,233819621.0000,7.084800,44.526942,6.281489,3.626579,58.897522
76,2015-08-28,sh.603355,36.9758659200,39.4750490400,35.7312928000,38.5817667200,37.0160134400,6786460,252125026.0000,4.229900,46.410403,6.547192,3.779981,61.388848
77,2015-08-31,sh.603355,37.6483368800,37.7888532000,34.7276048000,34.8279736000,38.5817667200,4223926,152662699.0000,-9.729400,41.894927,5.910186,3.412210,55.416052
78,2015-09-01,sh.603355,34.1253920000,34.1253920000,31.3451762400,31.3451762400,34.8279736000,3591628,115299644.0000,-10.000000,37.705434,5.319167,3.070989,49.874447
79,2015-09-02,sh.603355,29.1370626400,33.1116671200,29.1169888800,29.8296073600,31.3451762400,3295654,101695281.0000,-4.835100,35.882341,5.061981,2.922504,47.462970
80,2015-09-07,sh.603355,30.6124840000,32.1180160000,30.3715988800,30.7329265600,29.8296073600,2703559,84160745.0000,3.028300,36.968953,5.215271,3.011005,48.900274
81,2015-09-08,sh.603355,31.1143280000,33.7841380800,30.2110088000,33.7038430400,30.7329265600,3436606,110077722.0000,9.666900,40.542699,5.719425,3.302075,53.627407
82,2015-09-09,sh.603355,33.7841380800,36.1327680000,33.7841380800,35.4201495200,33.7038430400,4971356,173451187.0000,5.092300,42.607261,6.010676,3.470227,56.358285
83,2015-09-10,sh.603355,34.9283424000,35.3097438400,33.4228104000,33.4930685600,35.4201495200,3145946,108185821.0000,-5.440600,40.289156,5.683657,3.281425,53.292036
84,2015-09-11,sh.603355,33.5231792000,34.5670147200,33.4729948000,34.3963877600,33.4930685600,2582972,87729837.0000,2.697000,41.375768,5.836947,3.369926,54.729340
85,2015-09-14,sh.603355,34.2257608000,34.6171991200,30.9537379200,30.9537379200,34.3963877600,3179469,102513754.0000,-10.008800,37.234569,5.252742,3.032639,49.251615
86,2015-09-15,sh.603355,29.9099024000,30.5121152000,28.2136696800,28.2839278400,30.9537379200,2835038,83252853.0000,-8.625200,34.023027,4.799684,2.771069,45.003583
87,2015-09-16,sh.603355,28.3040016000,31.1143280000,28.3040016000,31.1143280000,28.2839278400,2817095,83787009.0000,10.007100,37.427744,5.279993,3.048372,49.507136
88,2015-09-17,sh.603355,31.7165408000,32.6198600000,30.3916726400,30.4719676800,31.1143280000,3355358,105490895.0000,-2.064500,36.655043,5.170987,2.985438,48.485053
89,2015-09-18,sh.603355,30.7028159200,31.5158032000,30.4418570400,31.1946230400,30.4719676800,2206268,67990799.0000,2.371500,37.524332,5.293619,3.056239,49.634896
90,2015-09-21,sh.603355,30.8031847200,33.3324784800,30.2310825600,33.2722572000,31.1946230400,3373817,108408672.0000,6.660200,40.023540,5.646186,3.259791,52.940695
91,2015-09-22,sh.603355,33.4729948000,34.2859820800,32.5194912000,33.4629579200,33.2722572000,3940796,131528812.0000,0.573100,40.252935,5.678548,3.278475,53.244126
92,2015-09-23,sh.603355,32.8707820000,33.3525522400,32.1280528800,32.9410401600,33.4629579200,3007108,98665307.0000,-1.559700,39.625115,5.589980,3.227341,52.413684
93,2015-09-24,sh.603355,33.2722572000,34.2257608000,33.1718884000,33.7439905600,32.9410401600,2934323,98409967.0000,2.437500,40.590993,5.726238,3.306009,53.691287
94,2015-09-25,sh.603355,33.7741012000,33.7741012000,31.1143280000,31.4053975200,33.7439905600,2839453,90676941.0000,-6.930400,37.777875,5.329387,3.076889,49.970267
95,2015-09-28,sh.603355,31.4355081600,32.4693068000,30.6124840000,32.2886429600,31.4053975200,1931520,60896696.0000,2.812400,38.840340,5.479270,3.163423,51.375631
96,2015-09-29,sh.603355,31.4154344000,32.0678316000,31.0541067200,31.9072415200,32.2886429600,1966594,61772744.0000,-1.181200,38.381548,5.414548,3.126056,50.768769
97,2015-09-30,sh.603355,32.1079791200,33.9648019200,31.8670940000,33.0614827200,31.9072415200,2817449,92578143.0000,3.617500,39.769997,5.610419,3.239141,52.605324
98,2015-10-08,sh.603355,34.3261296000,35.7312928000,34.1253920000,34.9684899200,33.0614827200,3516240,122342978.0000,5.768100,42.063955,5.934031,3.425977,55.639633
99,2015-10-09,sh.603355,34.3261296000,35.2294488000,34.3261296000,35.0186743200,34.9684899200,2829608,98433904.0000,0.143500,42.124323,5.942547,3.430894,55.719483
100,2015-10-12,sh.603355,35.1090062400,38.4713610400,35.0989693600,38.1401440000,35.0186743200,5302139,194217645.0000,8.913700,45.879171,6.472250,3.736714,60.686166
101,2015-10-13,sh.603355,37.1364560000,38.0999964800,36.9557921600,37.6985212800,38.1401440000,3673106,137534583.0000,-1.157900,45.347938,6.397308,3.693447,59.983485
102,2015-10-14,sh.603355,37.4475992800,38.2405128000,36.3535793600,36.3836900000,37.6985212800,3810792,141674988.0000,-3.487800,43.766314,6.174186,3.564629,57.891409
103,2015-10-15,sh.603355,36.1227311200,37.9293695200,36.0123254400,37.8691482400,36.3836900000,3742163,138480378.0000,4.082800,45.553187,6.426263,3.710164,60.254975
104,2015-10-16,sh.603355,38.4813979200,39.1739426400,37.3371936000,38.4914348000,37.8691482400,5119860,195188623.0000,1.643300,46.301742,6.531863,3.771131,61.245118
105,2015-10-19,sh.603355,38.5717298400,39.1137213600,37.0059765600,37.6383000000,38.4914348000,5189590,197881365.0000,-2.216400,45.275497,6.387089,3.687547,59.887664
106,2015-10-20,sh.603355,37.5278943200,39.1438320000,37.4977836800,39.0936476000,37.6383000000,5063242,194340142.0000,3.866700,47.026150,6.634056,3.830132,62.203321
107,2015-10-21,sh.603355,39.0936476000,39.9467824000,35.2896700800,35.6309240000,39.0936476000,6141874,231937191.0000,-8.857500,42.860804,6.046444,3.490878,56.693656
108,2015-10-22,sh.603355,35.8517353600,37.3371936000,35.6309240000,37.2368248000,35.6309240000,3880376,140850904.0000,4.507000,44.792559,6.318960,3.648213,59.248863
109,2015-10-23,sh.603355,37.9394064000,38.5014716800,37.1364560000,38.3509184800,37.2368248000,4411728,166479874.0000,2.991900,46.132713,6.508017,3.757364,61.021537
110,2015-10-26,sh.603355,38.8627993600,39.6155653600,38.1401440000,39.4047908800,38.3509184800,5303530,205886359.0000,2.748000,47.400427,6.686856,3.860616,62.698392
111,2015-10-27,sh.603355,39.0434632000,42.8374038400,37.1364560000,42.1247853600,39.4047908800,6699817,265557570.0000,6.902700,50.672337,7.148429,4.127102,67.026274
112,2015-10-28,sh.603355,41.1512080000,42.1749697600,39.8363767200,39.9267086400,42.1247853600,5030603,206514274.0000,-5.218000,48.028248,6.775424,3.911750,63.528834
113,2015-10-29,sh.603355,40.0371143200,40.5489952000,38.9430944000,39.7259710400,39.9267086400,3084629,122456182.0000,-0.502800,47.786778,6.741359,3.892083,63.209433
114,2015-10-30,sh.603355,39.6456760000,40.6794746400,38.4412504000,40.5791058400,39.7259710400,3779973,149684032.0000,2.147500,48.322825,6.656078,3.973611,1604.629126
115,2015-11-02,sh.603355,39.7962292000,43.1585840000,39.1739426400,41.3318718400,40.5791058400,4913726,203820978.0000,1.855100,49.219241,6.779552,4.047323,1634.395929
116,2015-11-03,sh.603355,41.1411711200,43.6503911200,40.9002860000,43.3994691200,41.3318718400,6193623,262139003.0000,5.002400,51.681399,7.118695,4.249788,1716.155414
117,2015-11-04,sh.603355,43.3994691200,45.2663288000,42.7370350400,45.1458862400,43.3994691200,7209366,315317040.0000,4.024000,53.761085,7.405155,4.420802,1785.214397
118,2015-11-05,sh.603355,44.4533415200,45.6176196000,43.2689896800,43.5600592000,45.1458862400,5998519,264381550.0000,-3.512700,51.872634,7.145036,4.265513,1722.505666
119,2015-11-06,sh.603355,43.7607968000,45.2562919200,43.7607968000,45.0655912000,43.5600592000,4794565,213572870.0000,3.456200,53.665467,7.391984,4.412939,1782.039271
120,2015-11-09,sh.603355,44.5537103200,48.1469133600,44.4433046400,47.4644055200,45.0655912000,6142176,284094896.0000,5.322900,56.522048,7.785455,4.647837,1876.896150
121,2015-11-10,sh.603355,47.0328196800,47.9361388800,46.3804224800,47.3238892000,47.4644055200,4893409,229649100.0000,-0.296000,56.354717,7.762406,4.634077,1871.339680
122,2015-11-11,sh.603355,47.1231516000,50.8468340800,46.9525246400,50.4052113600,47.3238892000,5626582,275209040.0000,6.511100,60.024048,8.267827,4.935808,1993.185127
123,2015-11-12,sh.603355,50.9672766400,55.4437251200,50.8167234400,54.8314754400,50.4052113600,7648751,405935056.0000,8.781400,65.294977,8.993855,5.369239,2168.213929
124,2015-11-13,sh.603355,53.5869023200,54.8314754400,49.3513389600,49.5018921600,54.8314754400,7509920,385928832.0000,-9.719900,58.948348,8.119658,4.847353,1957.464964
125,2015-11-16,sh.603355,47.1733360000,49.5018921600,46.1897217600,49.4818184000,49.5018921600,3930090,189041020.0000,-0.040600,58.924444,8.116365,4.845387,1956.671182
126,2015-11-17,sh.603355,50.1844000000,51.4691206400,47.3238892000,48.0063970400,49.4818184000,3880714,191669964.0000,-2.981700,57.167468,7.874356,4.700910,1898.328248
127,2015-11-18,sh.603355,47.8759176000,49.1807120000,45.2864025600,45.7882465600,48.0063970400,3342368,157088273.0000,-4.620500,54.526027,7.510519,4.483703,1810.615402
128,2015-11-19,sh.603355,45.4670664000,47.4543686400,45.4670664000,47.3740736000,45.7882465600,3166657,147460444.0000,3.463400,56.414478,7.770638,4.638991,1873.324134
129,2015-11-20,sh.603355,47.6551062400,48.1770240000,46.9525246400,48.0666183200,47.3740736000,2901615,138074136.0000,1.461900,57.239181,7.884234,4.706807,1900.709593
130,2015-11-23,sh.603355,47.6651431200,49.0301588000,46.9725984000,48.3075034400,48.0666183200,3226263,153991833.0000,0.501200,57.526034,7.923746,4.730395,1910.234970
131,2015-11-24,sh.603355,48.3075034400,51.3587149600,48.0666183200,51.3286043200,48.3075034400,5215069,259427908.0000,6.253900,61.123652,8.419289,5.026229,2029.699072
132,2015-11-25,sh.603355,50.8468340800,51.5895632000,50.0438836800,51.0576085600,51.3286043200,4256689,215328112.0000,-0.528000,60.800942,8.374838,4.999693,2018.983023
133,2015-11-26,sh.603355,51.0877192000,54.1991520000,50.4855064000,53.3159065600,51.0576085600,5764493,300296896.0000,4.423000,63.490192,8.745260,5.220831,2108.283432
134,2015-11-27,sh.603355,52.3824767200,53.1653533600,49.1807120000,50.6260227200,53.3159065600,6311989,320350704.0000,-5.045200,60.286997,8.304046,4.957431,2001.916723
135,2015-11-30,sh.603355,50.5758383200,53.0750214400,46.8722296000,52.8542100800,50.6260227200,4661738,235185615.0000,4.401300,62.940390,8.669530,5.175620,2090.026460
136,2015-12-01,sh.603355,53.1954640000,55.4035776000,51.3888256000,52.8040256800,52.8542100800,6752284,362826688.0000,-0.094900,62.880629,8.661298,5.170706,2088.042006
137,2015-12-02,sh.603355,51.3888256000,52.8240994400,48.4078722400,52.2218866400,52.8040256800,4314096,216852586.0000,-1.102500,62.187400,8.565811,5.113702,2065.022345
138,2015-12-03,sh.603355,52.3925136000,54.3998896000,52.1917760000,53.4564228800,52.2218866400,3511875,186752114.0000,2.364000,63.657523,8.768309,5.234591,2113.839902
139,2015-12-04,sh.603355,53.1954640000,54.2995208000,52.1917760000,52.3122185600,53.4564228800,2959295,157133281.0000,-2.140400,62.294970,8.580628,5.122547,2068.594361
140,2015-12-07,sh.603355,52.3824767200,53.4865335200,50.5858752000,53.4263122400,52.3122185600,3172325,165858501.0000,2.129700,63.621666,8.763370,5.231642,2112.649230
141,2015-12-08,sh.603355,52.9947264000,53.1954640000,51.1880880000,51.9107433600,53.4263122400,2295988,119155530.0000,-2.836700,61.816881,8.514775,5.083234,2052.718733
142,2015-12-09,sh.603355,51.3687518400,52.0412228000,48.7390892800,49.2610070400,51.9107433600,2714578,134824578.0000,-5.104400,58.661495,8.080146,4.823765,1947.939587
143,2015-12-10,sh.603355,48.8595318400,49.6725191200,47.6751800000,49.5018921600,49.2610070400,2238480,108713255.0000,0.489000,58.948348,8.119658,4.847353,1957.464964
144,2015-12-11,sh.603355,48.7390892800,49.3814496000,47.9762864000,48.1067658400,49.5018921600,970789,47027888.0000,-2.818300,57.286990,7.890819,4.710739,1902.297156
145,2015-12-14,sh.603355,47.6551062400,49.4015233600,47.1733360000,49.3814496000,48.1067658400,1102430,53372052.0000,2.649700,58.804922,8.099902,4.835559,1952.702275
146,2015-12-15,sh.603355,49.6825560000,53.2155377600,49.3814496000,51.4289731200,49.3814496000,2149465,110951218.0000,4.146300,61.243174,8.435752,5.036058,2033.667979
147,2015-12-16,sh.603355,51.5193050400,52.2620341600,50.1944368800,51.1880880000,51.4289731200,1907197,98228117.0000,-0.468400,60.956321,8.396240,5.012470,2024.142602
148,2015-12-17,sh.603355,51.8505220800,52.9445420000,51.3988624800,52.4728086400,51.1880880000,2797344,145132185.0000,2.509800,62.486205,8.606969,5.138273,2074.944613
149,2015-12-18,sh.603355,52.1917760000,52.6835831200,50.2847688000,50.6360596000,52.4728086400,1900521,97481197.0000,-3.500400,60.298949,8.305692,4.958413,2002.313614
150,2015-12-21,sh.603355,50.2044737600,50.5858752000,49.1907488800,49.8933304800,50.6360596000,1736267,86126978.0000,-1.466800,59.414485,8.183865,4.885684,1972.943701
151,2015-12-22,sh.603355,50.1542893600,50.5858752000,49.7829248000,50.3851376000,49.8933304800,1027759,51363560.0000,0.985700,60.000144,8.264534,4.933843,1992.391346
152,2015-12-23,sh.603355,50.4955432800,51.5895632000,50.3751007200,50.5055801600,50.3851376000,2114600,107273963.0000,0.239000,60.143570,8.284290,4.945637,1997.154034
153,2015-12-24,sh.603355,50.1743631200,52.0713334400,49.4818184000,51.9709646400,50.5055801600,2130206,108385506.0000,2.901400,61.888594,8.524653,5.089131,2055.100077
154,2015-12-25,sh.603355,52.1717022400,52.3925136000,50.5156170400,51.0576085600,51.9709646400,1854510,95288297.0000,-1.757400,60.800942,8.374838,4.999693,2018.983023
155,2015-12-28,sh.603355,51.0676454400,51.6497844800,48.1770240000,48.2171715200,51.0576085600,2174499,107511215.0000,-5.563200,57.418464,7.908929,4.721550,1906.662953
156,2015-12-29,sh.603355,48.4379828800,48.8294212000,47.7755488000,48.6487573600,48.2171715200,985041,47447034.0000,0.895100,57.932410,7.979721,4.763812,1923.729254
157,2015-12-30,sh.603355,48.6387204800,49.1104538400,47.1733360000,48.6688311200,48.6487573600,1444317,70028893.0000,0.041300,57.956314,7.983013,4.765777,1924.523035
158,2015-12-31,sh.603355,48.6387204800,50.6762071200,46.5711232000,46.8722296000,48.6688311200,4293563,206659042.0000,-3.691500,55.816867,7.688322,4.589850,1853.479599
159,2016-01-04,sh.603355,46.8722296000,46.9525246400,42.1850066400,42.1850066400,46.8722296000,1973300,86431516.0000,-10.000000,50.235180,6.919490,4.130865,1668.131639
