,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2007-02-02,sh.600863,16.3418196000,16.4743208400,15.9001488000,15.9443158800,16.4301537600,8966734,32820324.0000,-2.956993,85.628690,1.692053,1.209253,-21.459830
22,2007-02-05,sh.600863,15.8118146400,16.2534854400,15.8118146400,15.9443158800,15.9443158800,7092997,25725710.0000,0.000000,85.628690,1.692053,1.209253,-21.459830
23,2007-02-06,sh.600863,16.0768171200,16.4743208400,15.9884829600,16.4301537600,15.9443158800,7505017,27604067.0000,3.047095,88.237875,1.743611,1.246100,-22.113731
24,2007-02-07,sh.600863,16.5626550000,16.6509891600,16.1651512800,16.3418196000,16.4301537600,10569537,39243272.0000,-0.537634,87.763478,1.734237,1.239401,-21.994840
25,2007-02-08,sh.600863,16.3859866800,16.8718245600,16.3418196000,16.7834904000,16.3418196000,13315868,50389774.0000,2.702700,90.135464,1.781108,1.272898,-22.589295
26,2007-02-09,sh.600863,16.8718245600,17.1368270400,16.4743208400,16.9601587200,16.7834904000,15515141,59342226.0000,1.052631,91.084258,1.799856,1.286297,-22.827077
27,2007-02-12,sh.600863,17.0484928800,17.1368270400,16.8718245600,17.0484928800,16.9601587200,12785301,49299616.0000,0.520833,91.558655,1.809231,1.292997,-22.945968
28,2007-02-13,sh.600863,17.0926599600,17.3576624400,17.0484928800,17.2251612000,17.0484928800,14875238,57960011.0000,1.036275,92.507449,1.827979,1.306396,-23.183750
29,2007-02-14,sh.600863,17.2693282800,17.8435003200,17.2693282800,17.6668320000,17.2251612000,23379479,93535507.0000,2.564100,94.879435,1.874850,1.339893,-23.778205
30,2007-02-15,sh.600863,17.7551661600,18.0201686400,17.4901636800,18.0201686400,17.6668320000,29946226,120161389.0000,1.999998,96.777024,1.912347,1.366691,-24.253769
31,2007-02-16,sh.600863,18.1968369600,18.3735052800,17.8435003200,17.9318344800,18.0201686400,25483063,104396373.0000,-0.490196,96.302627,1.902973,1.359991,-24.134878
32,2007-02-26,sh.600863,17.9760015600,19.7426847600,17.8876674000,19.7426847600,17.9318344800,38101210,164653292.0000,10.098520,106.027769,2.095145,1.497330,-26.572144
33,2007-02-27,sh.600863,20.3610238800,21.6860362800,18.1085028000,18.1526698800,19.7426847600,76961557,355102016.0000,-8.053684,97.488620,1.926409,1.376740,-24.432106
34,2007-02-28,sh.600863,18.3293382000,19.9635201600,18.3293382000,19.9635201600,18.1526698800,38132095,167903210.0000,9.975665,107.213762,2.118581,1.514079,-26.869372
35,2007-03-01,sh.600863,20.6701934400,21.2001984000,19.9193530800,20.8468617600,19.9635201600,59448045,276707556.0000,4.424775,111.957734,2.212324,1.581074,-28.058282
36,2007-03-02,sh.600863,20.8910288400,21.6418692000,20.3610238800,20.8468617600,20.8468617600,37583435,179202510.0000,0.000000,111.957734,2.212324,1.581074,-28.058282
37,2007-03-05,sh.600863,20.8026946800,21.5093679600,19.8751860000,21.0235300800,20.8468617600,36056337,170386025.0000,0.847467,112.906528,2.231072,1.594472,-28.296064
38,2007-03-06,sh.600863,20.8910288400,21.3768667200,20.3610238800,21.0676971600,21.0235300800,34796963,165691636.0000,0.210079,113.143727,2.235759,1.597822,-28.355509
39,2007-03-07,sh.600863,20.8910288400,22.5252108000,20.8910288400,22.3485424800,21.0676971600,50044637,248103313.0000,6.079664,120.022486,2.371686,1.694964,-30.079429
40,2007-03-08,sh.600863,22.3927095600,22.9668816000,21.6418692000,22.4810437200,22.3485424800,31478633,159047490.0000,0.592889,120.734081,2.385747,1.705014,-30.257766
41,2007-03-09,sh.600863,22.3927095600,22.5252108000,21.8185375200,21.9952058400,22.4810437200,22553244,112799222.0000,-2.161103,118.124897,2.334189,1.668167,-29.603865
42,2007-03-12,sh.600863,21.9952058400,22.2602083200,21.2885325600,22.2160412400,21.9952058400,24816434,121915156.0000,1.004020,119.310890,2.357624,1.684915,-29.901093
43,2007-03-13,sh.600863,22.2160412400,22.8785474400,21.9068716800,22.3485424800,22.2160412400,24355180,123436909.0000,0.596416,120.022486,2.371686,1.694964,-30.079429
44,2007-03-14,sh.600863,22.1718741600,22.9227145200,21.5093679600,22.3927095600,22.3485424800,26944751,135795377.0000,0.197633,120.259684,2.376373,1.698314,-30.138875
45,2007-03-15,sh.600863,22.3927095600,23.0110486800,22.3485424800,22.7018791200,22.3927095600,20487190,105382683.0000,1.380665,121.920074,2.409183,1.721762,-30.554993
46,2007-03-16,sh.600863,22.8785474400,22.9668816000,21.5535350400,21.9952058400,22.7018791200,27329116,137960811.0000,-3.112838,118.124897,2.334189,1.668167,-29.603865
47,2007-03-19,sh.600863,20.9793630000,22.0393729200,20.8026946800,21.7302033600,21.9952058400,19741200,96883497.0000,-1.204818,116.701705,2.306066,1.648068,-29.247192
48,2007-03-20,sh.600863,21.8185375200,22.7460462000,21.7302033600,22.6577120400,21.7302033600,21004113,105572659.0000,4.268293,121.682876,2.404496,1.718413,-30.495548
49,2007-03-21,sh.600863,22.7460462000,23.1435499200,22.3927095600,22.7460462000,22.6577120400,26032927,134162063.0000,0.389863,122.157273,2.413870,1.725112,-30.614439
50,2007-03-22,sh.600863,22.8785474400,24.2477269200,22.7460462000,24.0268915200,22.7460462000,41150266,220026970.0000,5.631067,129.036032,2.549797,1.822254,-32.338359
51,2007-03-23,sh.600863,24.1152256800,24.7335648000,23.6735548800,24.5127294000,24.0268915200,29215442,160424853.0000,2.022061,131.645217,2.601355,1.859101,-32.992259
52,2007-03-26,sh.600863,24.7777318800,26.5002480000,24.7777318800,26.3235796800,24.5127294000,25511410,149813357.0000,7.387384,141.370359,2.793527,1.996440,-35.429525
53,2007-03-27,sh.600863,26.3235796800,27.3394225200,25.8377418000,26.8094175600,26.3235796800,24718756,148538341.0000,1.845640,143.979543,2.845086,2.033287,-36.083426
54,2007-03-28,sh.600863,26.8094175600,27.2952554400,24.4243952400,26.2352455200,26.8094175600,33976755,201733971.0000,-2.141682,140.895961,2.784153,1.989741,-35.310634
55,2007-03-29,sh.600863,26.2352455200,26.5885821600,24.8660660400,24.9102331200,26.2352455200,25043097,144940175.0000,-5.050508,133.780004,2.643539,1.889249,-33.527269
56,2007-03-30,sh.600863,24.7335648000,25.3960710000,24.2035598400,25.1752356000,24.9102331200,14488379,82245184.0000,1.063829,135.203195,2.671662,1.909347,-33.883942
57,2007-04-02,sh.600863,25.3519039200,26.1910784400,25.2194026800,26.1469113600,25.1752356000,14661904,85615192.0000,3.859654,140.421564,2.774779,1.983041,-35.191743
58,2007-04-03,sh.600863,26.4560809200,26.7210834000,25.6169064000,26.1910784400,26.1469113600,14367546,84987052.0000,0.168915,140.658763,2.779466,1.986391,-35.251189
59,2007-04-04,sh.600863,26.2352455200,26.3677467600,25.7052405600,26.0585772000,26.1910784400,14198636,83422519.0000,-0.505898,139.947167,2.765404,1.976342,-35.072852
60,2007-04-05,sh.600863,26.0585772000,27.3394225200,25.7494076400,27.2069212800,26.0585772000,30653840,185017941.0000,4.406775,146.114330,2.887270,2.063435,-36.618436
61,2007-04-06,sh.600863,27.0744200400,28.8411032400,26.7652504800,28.3552653600,27.2069212800,27793651,177137345.0000,4.220783,152.281494,3.009135,2.150528,-38.164019
62,2007-04-09,sh.600863,28.2227641200,29.4152752800,28.0902628800,28.9736044800,28.3552653600,33501263,216434362.0000,2.180683,155.602274,3.074755,2.197424,-38.996256
63,2007-04-10,sh.600863,29.1944398800,29.7244448400,27.8252604000,29.4594423600,28.9736044800,32687503,215543697.0000,1.676831,158.211458,3.126313,2.234271,-39.650157
64,2007-04-11,sh.600863,29.5477765200,29.7244448400,28.6202678400,29.1502728000,29.4594423600,26999963,177617273.0000,-1.049478,156.551068,3.093503,2.210823,-39.234038
65,2007-04-12,sh.600863,29.1502728000,29.5919436000,28.6644349200,29.3269411200,29.1502728000,28313668,186782226.0000,0.606060,157.499863,3.112252,2.224222,-39.471820
66,2007-04-13,sh.600863,29.3711082000,30.4311181200,28.7969361600,29.1502728000,29.3269411200,38015472,254398827.0000,-0.602409,156.551068,3.093503,2.210823,-39.234038
67,2007-04-16,sh.600863,29.1502728000,30.2986168800,28.9294374000,30.2544498000,29.1502728000,31154996,209585044.0000,3.787879,162.481033,3.210681,2.294567,-40.720176
68,2007-04-17,sh.600863,31.4469609600,33.3019783200,31.4469609600,33.3019783200,30.2544498000,58491847,434793242.0000,10.072990,178.847736,3.534093,2.525698,-44.821916
69,2007-04-18,sh.600863,34.4944894800,35.9961702000,33.5669808000,35.6870006400,33.3019783200,49643280,397252526.0000,7.161804,191.656459,3.787198,2.706584,-48.031974
70,2007-04-19,sh.600863,35.7311677200,35.7311677200,32.1094671600,32.7719733600,35.6870006400,57072937,437074786.0000,-8.168315,176.001353,3.477848,2.485501,-44.108570
71,2007-04-20,sh.600863,32.8161404400,35.8636689600,32.8161404400,35.5544994000,32.7719733600,38586250,303105835.0000,8.490567,190.944864,3.773137,2.696534,-47.853637
72,2007-04-23,sh.600863,36.0845043600,37.9836888000,35.8636689600,37.4978509200,35.5544994000,40564756,337395087.0000,5.465833,201.381601,3.979370,2.843923,-50.469240
73,2007-04-24,sh.600863,37.4978509200,38.8670304000,36.1286714400,37.3653496800,37.4978509200,43459789,368838455.0000,-0.353354,200.670006,3.965309,2.833873,-50.290903
74,2007-04-25,sh.600863,37.0120130400,38.1161900400,34.8919932000,36.1728385200,37.3653496800,35122512,288396238.0000,-3.191495,74.040277,3.749019,2.400423,-58.225813
75,2007-04-26,sh.600863,36.1728385200,36.4820080800,35.5986664800,36.3053397600,36.1728385200,28195628,230549815.0000,0.366309,74.311486,3.762752,2.409215,-58.439095
76,2007-04-27,sh.600863,36.3053397600,36.4820080800,35.5103323200,35.7311677200,36.3053397600,25570350,207527644.0000,-1.581510,73.136244,3.703244,2.371114,-57.514876
77,2007-04-30,sh.600863,35.5544994000,35.5986664800,34.6269907200,35.0244944400,35.7311677200,30103097,239052471.0000,-1.977754,71.689792,3.630003,2.324219,-56.377375
78,2007-05-08,sh.600863,35.4661652400,37.3211826000,35.4661652400,36.5703422400,35.0244944400,33343185,274442858.0000,4.413618,74.853906,3.790217,2.426801,-58.865658
79,2007-05-09,sh.600863,36.8795118000,40.2362098800,36.8795118000,40.2362098800,36.5703422400,76101679,662469665.0000,10.024150,82.357377,4.170154,2.670067,-64.766442
80,2007-05-10,sh.600863,40.6778806800,41.8703918400,39.5295366000,40.2362098800,40.2362098800,49987700,461333065.0000,0.000000,82.357377,4.170154,2.670067,-64.766442
81,2007-05-11,sh.600863,39.6620378400,39.8828732400,38.3811925200,39.3087012000,40.2362098800,29622639,262575151.0000,-2.305160,80.458909,4.074026,2.608518,-63.273473
82,2007-05-14,sh.600863,38.6020279200,39.6620378400,37.7628534000,38.8670304000,39.3087012000,25660492,225881233.0000,-1.123589,79.554876,4.028250,2.579209,-62.562535
83,2007-05-15,sh.600863,38.8228633200,39.3087012000,36.1286714400,36.6586764000,38.8670304000,27533094,237442465.0000,-5.681818,75.034713,3.799372,2.432663,-59.007845
84,2007-05-16,sh.600863,35.9961702000,38.5136937600,35.7311677200,38.2928583600,36.6586764000,25781276,215738305.0000,4.457830,78.379633,3.968742,2.541107,-61.638315
85,2007-05-17,sh.600863,38.7786962400,39.7062049200,38.3370254400,39.0878658000,38.2928583600,30241534,267065864.0000,2.076128,80.006892,4.051138,2.593863,-62.918004
86,2007-05-18,sh.600863,39.0878658000,39.6620378400,38.2486912800,38.6903620800,39.0878658000,24133124,213171861.0000,-1.016951,79.193263,4.009940,2.567485,-62.278159
87,2007-05-21,sh.600863,36.8795118000,40.6337136000,36.6145093200,40.0595415600,38.6903620800,42732141,381186027.0000,3.538807,81.995764,4.151844,2.658344,-64.482067
88,2007-05-22,sh.600863,41.2078856400,44.0787458400,41.2078856400,43.3279054800,40.0595415600,79969361,774173259.0000,8.158773,88.685606,4.490583,2.875232,-69.743007
89,2007-05-23,sh.600863,43.5045738000,43.7254092000,42.4003968000,43.4604067200,43.3279054800,44946679,438417216.0000,0.305808,88.956816,4.504316,2.884024,-69.956289
90,2007-05-24,sh.600863,43.4604067200,43.6812421200,41.7378906000,42.3562297200,43.4604067200,35697583,342107277.0000,-2.540650,86.696734,4.389877,2.810751,-68.178944
91,2007-05-25,sh.600863,42.3562297200,43.3279054800,41.7378906000,42.4445638800,42.3562297200,24558984,236473955.0000,0.208545,86.877541,4.399032,2.816613,-68.321132
92,2007-05-28,sh.600863,42.6212322000,43.9462446000,42.4445638800,43.2395713200,42.4445638800,37268732,365847121.0000,1.873052,88.504799,4.481428,2.869370,-69.600820
93,2007-05-29,sh.600863,43.2837384000,45.4479253200,43.2837384000,44.5645837200,43.2395713200,42168042,424956542.0000,3.064353,91.216898,4.618755,2.957297,-71.733633
94,2007-05-30,sh.600863,41.9145589200,46.8171048000,40.6337136000,41.9145589200,44.5645837200,62225708,615228862.0000,-5.946486,85.792701,4.344102,2.781442,-67.468006
95,2007-05-31,sh.600863,41.0753844000,42.4003968000,37.7186863200,40.1478757200,41.9145589200,40721767,362292463.0000,-4.214959,82.176571,4.160999,2.664205,-64.624255
96,2007-06-01,sh.600863,40.1920428000,40.7662148400,36.1286714400,36.1286714400,40.1478757200,29207410,248715955.0000,-10.011000,73.949873,3.744442,2.397492,-58.154720
97,2007-06-04,sh.600863,34.4503224000,34.4503224000,32.5069708800,32.5069708800,36.1286714400,5508300,41122052.0000,-10.024450,66.536805,3.369082,2.157156,-52.325029
98,2007-06-05,sh.600863,29.2386069600,31.7561305200,29.2386069600,31.4911280400,32.5069708800,43353304,292848772.0000,-3.125000,64.457530,3.263798,2.089745,-50.689872
99,2007-06-06,sh.600863,31.8002976000,32.3744696400,30.2544498000,31.7561305200,31.4911280400,34614993,247936766.0000,0.841514,64.999950,3.291264,2.107331,-51.116435
100,2007-06-07,sh.600863,31.7561305200,33.0369758400,31.3586268000,32.7719733600,31.7561305200,31250690,229026830.0000,3.198887,67.079225,3.396547,2.174742,-52.751592
101,2007-06-08,sh.600863,33.1253100000,34.0969857600,32.9044746000,33.4344795600,32.7719733600,31171954,237009932.0000,2.021564,68.435274,3.465211,2.218706,-53.817999
102,2007-06-11,sh.600863,33.5228137200,33.9203174400,32.8161404400,33.3019783200,33.4344795600,28308915,213658511.0000,-0.396304,68.164064,3.451478,2.209913,-53.604717
103,2007-06-12,sh.600863,33.3903124800,34.5828236400,30.8286218400,34.2736540800,33.3019783200,35514106,264829418.0000,2.917776,70.152936,3.552184,2.274393,-55.168781
104,2007-06-13,sh.600863,34.4503224000,36.1286714400,34.4503224000,35.7311677200,34.2736540800,37788143,302334915.0000,4.252576,73.136244,3.703244,2.371114,-57.514876
105,2007-06-14,sh.600863,35.7753348000,35.7753348000,34.2294870000,34.3619882400,35.7311677200,25578140,202336031.0000,-3.831891,70.333743,3.561339,2.280255,-55.310968
106,2007-06-15,sh.600863,33.7878162000,34.8919932000,33.1253100000,33.6111478800,34.3619882400,16753832,128385514.0000,-2.185091,68.796887,3.483521,2.230429,-54.102374
107,2007-06-18,sh.600863,33.8319832800,35.2453298400,33.8319832800,34.4503224000,33.6111478800,24021302,186981397.0000,2.496716,70.514549,3.570494,2.286117,-55.453156
108,2007-06-19,sh.600863,34.6269907200,35.1569956800,33.6994820400,34.7153248800,34.4503224000,21183390,165264069.0000,0.769230,71.056969,3.597960,2.303702,-55.879718
109,2007-06-20,sh.600863,34.9361602800,36.1728385200,34.0086516000,34.2294870000,34.7153248800,34308646,275211806.0000,-1.399493,70.062533,3.547607,2.271462,-55.097687
110,2007-06-21,sh.600863,34.0528186800,34.8036590400,32.9044746000,33.4786466400,34.2294870000,20106222,152847706.0000,-2.193549,68.525677,3.469788,2.221637,-53.889092
111,2007-06-22,sh.600863,33.4786466400,33.5669808000,30.1219485600,30.8727889200,33.4786466400,21249363,153522297.0000,-7.783643,63.191884,3.199712,2.048712,-49.694559
112,2007-06-25,sh.600863,30.9169560000,31.3586268000,27.7810933200,27.7810933200,30.8727889200,18930402,124252200.0000,-10.014300,56.863656,2.879283,1.843548,-44.717993
113,2007-06-26,sh.600863,27.1627542000,27.7369262400,24.9985672800,27.5160908400,27.7810933200,24468181,144728549.0000,-0.953894,56.321236,2.851818,1.825963,-44.291431
114,2007-06-27,sh.600863,28.0460958000,28.1785970400,26.5444150800,27.6485920800,27.5160908400,17059604,106229601.0000,0.481544,56.592446,2.865551,1.834755,-44.504712
115,2007-06-28,sh.600863,27.6485920800,27.6485920800,27.6485920800,27.6485920800,27.6485920800,0,0.0000,0.000000,56.592446,2.865551,1.834755,-44.504712
116,2007-06-29,sh.600863,24.9102331200,26.1027442800,24.8660660400,24.8660660400,27.6485920800,19586220,111532764.0000,-10.063900,50.897040,2.577165,1.650107,-40.025803
117,2007-07-02,sh.600863,24.2918940000,26.9419188000,24.0710586000,26.8977517200,24.8660660400,16006918,91907688.0000,8.170515,55.055590,2.787732,1.784930,-43.296118
118,2007-07-03,sh.600863,27.3394225200,27.3835896000,26.0585772000,26.9860858800,26.8977517200,15416828,93693984.0000,0.328407,55.236397,2.796887,1.790792,-43.438305
119,2007-07-04,sh.600863,26.6769163200,26.6769163200,25.3960710000,25.7494076400,26.9860858800,12083294,70911862.0000,-4.582654,52.705105,2.668716,1.708726,-41.447679
120,2007-07-05,sh.600863,25.1310685200,25.4402380800,23.1877170000,23.1877170000,25.7494076400,12316001,66782886.0000,-9.948541,47.461716,2.403217,1.538733,-37.324239
121,2007-07-06,sh.600863,23.1877170000,25.0427343600,22.3043754000,24.7335648000,23.1877170000,13408055,72322027.0000,6.666665,50.625830,2.563432,1.641315,-39.812522
122,2007-07-09,sh.600863,24.9544002000,25.4402380800,24.5127294000,25.1752356000,24.7335648000,15299931,86694776.0000,1.785713,51.529863,2.609208,1.670624,-40.523460
123,2007-07-10,sh.600863,24.9544002000,25.2635697600,23.8502232000,23.8943902800,25.1752356000,9747293,53942819.0000,-5.087719,48.908168,2.476458,1.585627,-38.461740
124,2007-07-11,sh.600863,23.8943902800,25.0427343600,23.6293878000,24.7335648000,23.8943902800,6681976,36992052.0000,3.512016,50.625830,2.563432,1.641315,-39.812522
125,2007-07-12,sh.600863,24.6452306400,25.8377418000,24.3802281600,25.7494076400,24.7335648000,15765045,90438333.0000,4.107143,52.705105,2.668716,1.708726,-41.447679
126,2007-07-13,sh.600863,25.7494076400,25.7494076400,24.7335648000,25.2194026800,25.7494076400,7902070,44947060.0000,-2.058317,51.620266,2.613785,1.673555,-40.594554
127,2007-07-16,sh.600863,25.2194026800,25.3519039200,24.1593927600,24.2035598400,25.2194026800,6437021,35667870.0000,-4.028021,49.540991,2.508501,1.606144,-38.959397
128,2007-07-17,sh.600863,24.1152256800,24.9102331200,23.8943902800,24.4685623200,24.2035598400,5114603,28384908.0000,1.094889,50.083411,2.535967,1.623729,-39.385959
129,2007-07-18,sh.600863,24.6452306400,24.9102331200,24.2035598400,24.5568964800,24.4685623200,5194911,28902307.0000,0.361011,50.264217,2.545122,1.629591,-39.528147
130,2007-07-19,sh.600863,24.5568964800,24.8218989600,24.1152256800,24.7335648000,24.5568964800,4656521,25803825.0000,0.719424,50.625830,2.563432,1.641315,-39.812522
131,2007-07-20,sh.600863,24.8660660400,26.4119138400,24.6893977200,26.3677467600,24.7335648000,17545239,101717692.0000,6.607141,53.970751,2.732802,1.749759,-42.442992
132,2007-07-23,sh.600863,26.0585772000,27.9135945600,26.0585772000,27.6044250000,26.3677467600,24967092,153930792.0000,4.690121,56.502043,2.860973,1.831824,-44.433618
133,2007-07-24,sh.600863,28.0460958000,28.5761007600,27.3394225200,27.4719237600,27.6044250000,20452465,130081940.0000,-0.480003,56.230833,2.847240,1.823032,-44.220337
134,2007-07-25,sh.600863,27.3835896000,30.1661156400,27.3835896000,30.0336144000,27.4719237600,27719494,182559495.0000,9.324766,61.474222,3.112739,1.993025,-48.343777
135,2007-07-26,sh.600863,30.4752852000,30.7402876800,29.3711082000,29.8127790000,30.0336144000,23706972,160608497.0000,-0.735297,61.022206,3.089851,1.978370,-47.988308
136,2007-07-27,sh.600863,29.5919436000,30.3427839600,28.8852703200,29.9894473200,29.8127790000,14848684,99839015.0000,0.592592,61.383819,3.108161,1.990094,-48.272683
137,2007-07-30,sh.600863,29.9011131600,31.8886317600,29.5919436000,31.6236292800,29.9894473200,25612541,179961862.0000,5.449189,64.728740,3.277531,2.098538,-50.903153
138,2007-07-31,sh.600863,31.9327988400,32.8603075200,31.4027938800,32.7719733600,31.6236292800,32124285,233722340.0000,3.631288,67.079225,3.396547,2.174742,-52.751592
139,2007-08-01,sh.600863,33.0369758400,33.2578112400,29.6361106800,30.0336144000,32.7719733600,25569451,182215974.0000,-8.355793,61.474222,3.112739,1.993025,-48.343777
140,2007-08-02,sh.600863,30.0336144000,31.1377914000,29.5919436000,30.7402876800,30.0336144000,15432149,106663210.0000,2.352939,62.920675,3.185980,2.039920,-49.481277
141,2007-08-03,sh.600863,30.9169560000,31.4911280400,30.2544498000,30.5636193600,30.7402876800,12930277,89794436.0000,-0.574712,62.559062,3.167669,2.028196,-49.196902
142,2007-08-06,sh.600863,31.0494572400,32.1094671600,31.0494572400,31.5794622000,30.5636193600,16364979,116929699.0000,3.323699,64.638337,3.272953,2.095607,-50.832059
143,2007-08-07,sh.600863,31.8002976000,31.8002976000,30.6961206000,30.9611230800,31.5794622000,14228958,99974382.0000,-1.958040,63.372691,3.208867,2.054574,-49.836746
144,2007-08-08,sh.600863,30.8727889200,30.8727889200,29.7244448400,30.3427839600,30.9611230800,11445669,78190981.0000,-1.997152,62.107045,3.144782,2.013541,-48.841433
145,2007-08-09,sh.600863,30.3427839600,31.3144597200,30.2986168800,31.0494572400,30.3427839600,13891316,96747364.0000,2.328971,63.553497,3.218023,2.060436,-49.978934
146,2007-08-10,sh.600863,31.8133357200,32.7569516100,31.4538630000,32.0829402600,31.0494561900,26436598,188874542.0000,3.328510,64.547933,3.268376,2.092676,-50.760966
147,2007-08-13,sh.600863,32.3525448000,34.3745788500,32.3525448000,33.8803038600,32.0829402600,41975855,314447417.0000,5.602242,68.164064,3.451478,2.209913,-53.604717
148,2007-08-14,sh.600863,34.0600402200,34.2847106700,32.4424129800,33.2062925100,33.8803038600,22002992,161910237.0000,-1.989391,66.808015,3.382815,2.165949,-52.538310
149,2007-08-15,sh.600863,33.2062925100,33.2062925100,31.1842584600,32.1278743500,33.2062925100,17989534,128233870.0000,-3.247629,64.638337,3.272953,2.095607,-50.832059
150,2007-08-16,sh.600863,31.8582698100,32.3525448000,31.2741266400,32.0829402600,32.1278743500,10792028,76004624.0000,-0.139863,64.547933,3.268376,2.092676,-50.760966
151,2007-08-17,sh.600863,32.0380061700,32.0380061700,31.3639948200,31.5437311800,32.0829402600,10013076,70541568.0000,-1.680671,63.463094,3.213445,2.057505,-49.907840
152,2007-08-20,sh.600863,32.0380061700,32.5322811600,31.7234675400,32.3525448000,31.5437311800,13808569,99007761.0000,2.564100,65.090353,3.295841,2.110262,-51.187528
153,2007-08-21,sh.600863,32.7120175200,32.9816220600,32.1278743500,32.3076107100,32.3525448000,14069031,101334331.0000,-0.138885,64.999950,3.291264,2.107331,-51.116435
154,2007-08-22,sh.600863,31.8582698100,33.6106993200,31.5437311800,33.1613584200,32.3076107100,28836264,210464415.0000,2.642560,66.717612,3.378237,2.163018,-52.467217
155,2007-08-23,sh.600863,33.3410947800,35.2283265600,33.3410947800,34.8239197500,33.1613584200,50742661,389578823.0000,5.013548,70.062533,3.547607,2.271462,-55.097687
156,2007-08-24,sh.600863,34.9137879300,36.3067447200,34.2397765800,35.4979311000,34.8239197500,44645810,352266601.0000,1.935485,71.418582,3.616270,2.315426,-56.164094
157,2007-08-27,sh.600863,35.6776674600,35.8124697300,34.1948424900,34.4644470300,35.4979311000,24984760,193980312.0000,-2.911393,69.339307,3.510986,2.248015,-54.528936
158,2007-08-28,sh.600863,34.3745788500,35.8574038200,33.4758970500,35.4529970100,34.4644470300,37021433,288803700.0000,2.868315,71.328179,3.611693,2.312495,-56.093000
