,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
45,2007-03-15,sz.000932,9.2845315900,9.7340096700,9.2845315900,9.5233168200,9.2845315900,40983153,278885592.2500,2.571862,27.796656,1.593468,0.466708,
46,2007-03-16,sz.000932,9.5514092000,9.6075939600,9.1862082600,9.3828549200,9.5233168200,36650013,245428874.1100,-1.474932,27.386675,1.569965,0.459824,
47,2007-03-19,sz.000932,9.0457463600,9.4811782500,8.9474230300,9.4109473000,9.3828549200,35106220,232517872.2600,0.299401,27.468672,1.574666,0.461201,
48,2007-03-20,sz.000932,9.5514092000,10.0711182300,9.5514092000,9.6918711000,9.4109473000,55764452,388619573.0400,2.985079,28.288632,1.621671,0.474968,
49,2007-03-21,sz.000932,9.7199634800,10.0851644200,9.6216401500,10.0008872800,9.6918711000,56517539,393950647.1400,3.188403,29.190588,1.673376,0.490112,
50,2007-03-22,sz.000932,10.1975339400,10.9981667700,10.1975339400,10.9981667700,10.0008872800,111825848,856412966.6700,9.971910,32.101447,1.840244,0.538986,
51,2007-03-23,sz.000932,11.2369520000,11.6442915100,10.8998434400,11.3774139000,10.9981667700,107380572,856721361.9500,3.448282,33.208394,1.903700,0.557571,
52,2007-03-26,sz.000932,11.4055062800,11.4897834200,11.2369520000,11.4335986600,11.3774139000,53604009,433878904.2700,0.493827,33.372386,1.913101,0.560325,
53,2007-03-27,sz.000932,11.4476448500,11.4476448500,11.2650443800,11.4055062800,11.4335986600,48617247,392876648.7100,-0.245706,33.290390,1.908401,0.558948,
54,2007-03-28,sz.000932,11.4055062800,11.4055062800,11.4055062800,11.4055062800,11.4055062800,0,0.0000,0.000000,33.290390,1.908401,0.558948,
55,2007-03-29,sz.000932,11.6583377000,11.8690305500,10.9560282000,10.9560282000,11.4055062800,62612072,508064281.2200,-3.940883,31.978453,1.833193,0.536920,
56,2007-03-30,sz.000932,10.8998434400,11.2931367600,10.6891505900,11.0824439100,10.9560282000,33632232,264399917.4000,1.153842,32.365934,1.855406,0.543426,
57,2007-04-02,sz.000932,11.1105362900,11.3633677100,11.0964901000,11.3071829500,11.0824439100,31272222,250456130.2500,2.027888,33.022277,1.893031,0.554446,
58,2007-04-03,sz.000932,11.3774139000,11.4897834200,11.1386286700,11.3071829500,11.3071829500,33368240,268507510.3600,0.000000,33.022277,1.893031,0.554446,
59,2007-04-04,sz.000932,11.3212291400,11.8409381700,11.2229058100,11.6161991300,11.3071829500,52822834,433789754.3500,2.732923,33.924749,1.944766,0.569599,
60,2007-04-05,sz.000932,11.6161991300,11.7987996000,11.4897834200,11.6864300800,11.6161991300,36028614,298729253.7600,0.604586,34.129857,1.956524,0.573043,
61,2007-04-06,sz.000932,11.5459681800,11.9111691200,11.4616910400,11.6723838900,11.6864300800,35522292,295769728.6300,-0.120184,34.088835,1.954172,0.572354,
62,2007-04-09,sz.000932,11.6723838900,12.1640005400,11.6302453200,11.8971229300,11.6723838900,55192944,465784562.1600,1.925389,34.745179,1.991798,0.583374,
63,2007-04-10,sz.000932,11.9392615000,12.1780467300,11.6583377000,12.0235386400,11.8971229300,50618338,430627934.6200,1.062576,35.114372,2.012962,0.589573,
64,2007-04-11,sz.000932,12.0797234000,13.1331876500,12.0797234000,12.7118019500,12.0235386400,69601815,626595095.0900,5.724296,37.124423,2.128190,0.623322,
65,2007-04-12,sz.000932,12.7258481400,12.7960790900,12.4870629100,12.6415710000,12.7118019500,44794689,402190761.0700,-0.552488,36.919316,2.116432,0.619878,
66,2007-04-13,sz.000932,12.9224948000,13.8776357200,12.9224948000,13.3017419300,12.6415710000,80104120,772381002.9600,5.222225,38.847325,2.226957,0.652249,
67,2007-04-16,sz.000932,13.3579266900,13.8776357200,13.3579266900,13.6669428700,13.3017419300,48083814,465728116.9600,2.745504,39.915889,2.288213,0.670191,
68,2007-04-17,sz.000932,13.6950352500,13.8354971500,13.1753262200,13.6528966800,13.6669428700,63602900,612885229.7000,-0.102767,39.874947,2.285866,0.669503,
69,2007-04-18,sz.000932,13.6528966800,14.2709290400,13.3860190700,14.0602361900,13.6528966800,60864511,601859534.4800,2.983539,41.064632,2.354066,0.689478,
70,2007-04-19,sz.000932,14.0602361900,14.0602361900,14.0602361900,14.0602361900,14.0602361900,0,0.0000,0.000000,41.064632,2.354066,0.689478,
71,2007-04-20,sz.000932,13.3438805000,14.7204071200,13.3438805000,14.4535295100,14.0602361900,73864886,740968762.1100,2.797200,42.213293,2.419914,0.708764,
72,2007-04-23,sz.000932,14.4956680800,15.2822547200,14.4956680800,15.1137004400,14.4535295100,56772281,602685298.7500,4.567544,44.141403,2.530445,0.741137,
73,2007-04-24,sz.000932,15.2541623400,15.4508090000,14.8889614000,15.0013309200,15.1137004400,53676952,577795536.1900,-0.743494,43.813214,2.511631,0.735627,
74,2007-04-25,sz.000932,15.0013309200,15.0013309200,14.0883285700,14.6080376000,15.0013309200,48755612,506537041.7200,-2.621729,42.664553,2.445783,0.716341,
75,2007-04-26,sz.000932,14.6220837900,14.8889614000,14.3692523700,14.7063609300,14.6080376000,34387311,359420934.3600,0.673083,42.951718,2.462245,0.721162,
76,2007-04-27,sz.000932,14.7204071200,14.8327766400,14.2990214200,14.4394833200,14.7063609300,37511292,386724765.6500,-1.814714,42.172269,2.417562,0.708075,
77,2007-04-30,sz.000932,14.3973447500,14.3973447500,13.7652662000,14.1164209500,14.4394833200,57315417,575234203.5800,-2.237350,17.272976,2.134623,0.607930,-19.576624
78,2007-05-08,sz.000932,14.3552061800,14.5097142700,14.1164209500,14.4394833200,14.1164209500,63527962,646993270.2100,2.288553,17.668278,2.183475,0.621843,-20.024647
79,2007-05-09,sz.000932,14.4535295100,15.1417928200,14.1445133300,14.9170537800,14.4394833200,74487351,780908147.7900,3.307395,18.252637,2.255691,0.642409,-20.686940
80,2007-05-10,sz.000932,15.0294233000,16.1109799300,14.9310999700,15.7176866100,14.9170537800,85355157,939681150.1100,5.367229,19.232298,2.376759,0.676889,-21.797256
81,2007-05-11,sz.000932,15.4929475700,15.5772247100,15.0294233000,15.1839313900,15.7176866100,48605480,527832160.2700,-3.395882,18.582955,2.296513,0.654035,-21.061312
82,2007-05-14,sz.000932,14.9310999700,15.2401161500,14.6220837900,14.9030075900,15.1839313900,41292644,440670280.0100,-1.850146,18.239145,2.254024,0.641934,-20.671648
83,2007-05-15,sz.000932,14.9030075900,15.0013309200,14.1585595200,14.1866519000,14.9030075900,48761653,504229416.8700,-4.806779,17.362428,2.145678,0.611078,-19.678006
84,2007-05-16,sz.000932,14.1866519000,14.1866519000,14.1866519000,14.1866519000,14.1866519000,0,0.0000,0.000000,17.362428,2.145678,0.611078,-19.678006
85,2007-05-17,sz.000932,14.9591923500,15.0996542500,14.6080376000,14.8468228300,14.1866519000,49070613,519249518.8300,4.653458,18.170383,2.245526,0.639514,-20.593716
86,2007-05-18,sz.000932,14.8608690200,15.1558390100,14.6501761700,14.8187304500,14.8468228300,47853792,508994740.9800,-0.189210,18.136001,2.241277,0.638304,-20.554749
87,2007-05-21,sz.000932,14.2709290400,15.2401161500,14.0602361900,15.0294233000,14.8187304500,66540110,706300851.4800,1.421797,18.393859,2.273144,0.647380,-20.846997
88,2007-05-22,sz.000932,15.0294233000,15.7879175600,14.8889614000,15.5350861400,15.0294233000,97104104,1060431919.8100,3.364492,19.012718,2.349623,0.669161,-21.548391
89,2007-05-23,sz.000932,15.5491323300,15.7036404200,15.2963009100,15.6334094700,15.5350861400,68855465,758849544.0300,0.632909,19.133052,2.364494,0.673396,-21.684773
90,2007-05-24,sz.000932,15.6755480400,15.8019637500,15.0013309200,15.2682085300,15.6334094700,57255178,625343378.3500,-2.336031,18.686098,2.309259,0.657665,-21.178211
91,2007-05-25,sz.000932,15.1558390100,16.2935804000,15.0434694900,16.0126566000,15.2682085300,98975036,1110898093.2500,4.875803,19.597196,2.421854,0.689732,-22.210819
92,2007-05-28,sz.000932,16.0828875500,16.4340423000,15.9283794600,15.9564718400,16.0126566000,91853125,1053389086.4500,-0.350877,19.528434,2.413356,0.687312,-22.132887
93,2007-05-29,sz.000932,16.0126566000,16.1390723100,15.7317328000,15.9283794600,15.9564718400,60287509,682899978.9500,-0.176052,19.494053,2.409107,0.686101,-22.093920
94,2007-05-30,sz.000932,14.7484995000,15.6755480400,14.3411599900,14.3411599900,15.9283794600,76771744,813434689.3200,-9.964727,17.710405,2.188681,0.623325,-20.072393
95,2007-05-31,sz.000932,13.9197742900,14.2147442800,12.9084486100,13.7652662000,14.3411599900,71937887,685811407.4200,-4.015669,16.999214,2.100791,0.598295,-19.266351
96,2007-06-01,sz.000932,13.6669428700,14.0040514300,12.3887395800,12.4449243400,13.7652662000,67578976,627047035.1400,-9.591842,15.368677,1.899287,0.540907,-17.418354
97,2007-06-04,sz.000932,12.3746933900,12.8663100400,11.1948134300,11.1948134300,12.4449243400,60828313,501870258.4100,-10.045150,13.824871,1.708501,0.486572,-15.668655
98,2007-06-05,sz.000932,10.7874739200,12.2201853000,10.0711182300,12.2061391100,11.1948134300,89387824,697513733.1700,9.033875,15.073793,1.862844,0.530529,-17.084142
99,2007-06-06,sz.000932,12.3746933900,12.6275248100,11.7145224600,12.4168319600,12.2061391100,77084138,680712573.8800,1.726129,15.333985,1.894999,0.539686,-17.379035
100,2007-06-07,sz.000932,12.5011091000,13.0629567000,12.3746933900,12.9224948000,12.4168319600,55128644,500578806.1700,4.072394,15.958446,1.972171,0.561664,-18.086779
101,2007-06-08,sz.000932,12.9224948000,13.0348643200,12.6556171900,12.7679867100,12.9224948000,46233499,421828742.8400,-1.195649,15.767638,1.948591,0.554949,-17.870524
102,2007-06-11,sz.000932,12.8241714700,13.2034186000,12.6696633800,12.9224948000,12.7679867100,53321167,490178268.8000,1.210117,15.958446,1.972171,0.561664,-18.086779
103,2007-06-12,sz.000932,12.9646333700,13.4562500200,12.4027857700,13.3438805000,12.9224948000,66462919,616953782.3900,3.260872,16.478830,2.036481,0.579979,-18.676565
104,2007-06-13,sz.000932,13.4702962100,13.9619128600,13.3719728800,13.7371738200,13.3438805000,61049354,593266255.9700,2.947366,16.964522,2.096504,0.597074,-19.227032
105,2007-06-14,sz.000932,13.7512200100,13.7512200100,13.1893724100,13.2315109800,13.7371738200,43241134,412382157.4500,-3.680978,16.340061,2.019332,0.575095,-18.519289
106,2007-06-15,sz.000932,13.0629567000,13.1472338400,12.7820329000,12.9505871800,13.2315109800,36666950,338341267.9700,-2.123140,15.993138,1.976459,0.562885,-18.126098
107,2007-06-18,sz.000932,13.2034186000,13.3438805000,13.0629567000,13.2315109800,12.9505871800,37937237,357269434.8500,2.169195,16.340061,2.019332,0.575095,-18.519289
108,2007-06-19,sz.000932,13.2741015000,13.6148271000,13.0611480000,13.4302674000,13.2315108000,41836015,391661266.7300,1.502150,16.409445,2.027907,0.577537,-18.597927
109,2007-06-20,sz.000932,13.3734798000,13.9839465000,13.0611480000,13.4870550000,13.4302674000,70222972,672502231.9200,0.422833,16.478830,2.036481,0.579979,-18.676565
110,2007-06-21,sz.000932,13.4018736000,14.0265372000,13.1747232000,13.8845682000,13.4870550000,71357022,691815785.6100,2.947366,16.964522,2.096504,0.597074,-19.227032
111,2007-06-22,sz.000932,14.2394907000,15.1906830000,13.9129620000,14.4666411000,13.8845682000,138872726,1425652020.4200,4.192227,17.675713,2.184394,0.622104,-20.033074
112,2007-06-25,sz.000932,14.5376256000,14.9067450000,13.0185573000,13.0185573000,14.4666411000,70633808,687124446.9700,-10.009810,15.906407,1.965740,0.559833,-18.027800
113,2007-06-26,sz.000932,12.5358627000,13.0611480000,11.9253960000,13.0043604000,13.0185573000,40831751,358208838.9200,-0.109054,15.889061,1.963597,0.559222,-18.008141
114,2007-06-27,sz.000932,13.1037387000,13.2315108000,12.6068472000,13.0327542000,13.0043604000,33158208,302307438.0700,0.218346,15.923753,1.967884,0.560443,-18.047460
115,2007-06-28,sz.000932,12.9617697000,13.2173139000,12.3513030000,12.3513030000,13.0327542000,33636850,303340570.5200,-5.228764,15.091139,1.864988,0.531139,-17.103802
116,2007-06-29,sz.000932,11.9537898000,12.7630131000,11.6414580000,12.1099557000,12.3513030000,34982573,300184603.0100,-1.954024,14.796254,1.828546,0.520760,-16.769590
117,2007-07-02,sz.000932,12.0673650000,12.5642565000,11.9253960000,12.5642565000,12.1099557000,24133348,209236916.6400,3.751473,15.351331,1.897143,0.540297,-17.398695
118,2007-07-03,sz.000932,12.9191790000,13.4018736000,12.9191790000,13.1179356000,12.5642565000,48054739,444838267.4700,4.406773,16.027830,1.980746,0.564106,-18.165417
119,2007-07-04,sz.000932,13.1321325000,13.1605263000,12.5216658000,12.6210441000,13.1179356000,20589507,185887033.1800,-3.787873,15.420715,1.905718,0.542739,-17.477333
120,2007-07-05,sz.000932,12.2093340000,12.4648782000,11.3575200000,11.3859138000,12.6210441000,25912674,217614636.5800,-9.786275,13.911601,1.719219,0.489625,-15.766953
121,2007-07-06,sz.000932,11.3575200000,12.2803185000,11.3575200000,12.2519247000,11.3859138000,27421055,229077529.4800,7.605980,14.969716,1.849982,0.526866,-16.966185
122,2007-07-09,sz.000932,12.4932720000,12.8623914000,12.3796968000,12.6494379000,12.2519247000,30468864,270527294.1400,3.244493,15.455408,1.910005,0.543960,-17.516652
123,2007-07-10,sz.000932,12.6352410000,12.6352410000,12.0247743000,12.0815619000,12.6494379000,19371551,166972351.3300,-4.489334,14.761562,1.824258,0.519539,-16.730270
124,2007-07-11,sz.000932,12.6778317000,13.0469511000,12.4364844000,12.6494379000,12.0815619000,29136315,261225816.7500,4.700348,15.455408,1.910005,0.543960,-17.516652
125,2007-07-12,sz.000932,12.7772100000,13.0611480000,12.7062255000,12.9333759000,12.6494379000,27407745,248718039.8100,2.244667,15.802330,1.952878,0.556170,-17.909843
126,2007-07-13,sz.000932,12.9191790000,13.1747232000,12.6210441000,12.9901635000,12.9333759000,23271770,211572993.7800,0.439078,15.871715,1.961453,0.558612,-17.988481
127,2007-07-16,sz.000932,12.9901635000,13.0611480000,12.4222875000,12.4648782000,12.9901635000,14120461,126055264.0700,-4.043715,15.229908,1.882137,0.536023,-17.261078
128,2007-07-17,sz.000932,12.4506813000,12.7062255000,12.3229092000,12.5642565000,12.4648782000,13605787,120292181.6300,0.797274,15.351331,1.897143,0.540297,-17.398695
129,2007-07-18,sz.000932,12.6210441000,12.7062255000,12.4932720000,12.5642565000,12.5642565000,12569741,111469752.4400,0.000000,15.351331,1.897143,0.540297,-17.398695
130,2007-07-19,sz.000932,12.5784534000,12.6352410000,12.2519247000,12.3371061000,12.5642565000,12883902,112405211.2800,-1.807919,15.073793,1.862844,0.530529,-17.084142
131,2007-07-20,sz.000932,12.3513030000,13.1321325000,12.3371061000,13.0611480000,12.3371061000,42453869,383409230.6300,5.868817,15.958446,1.972171,0.561664,-18.086779
132,2007-07-23,sz.000932,13.5154488000,14.3388690000,13.5012519000,14.1969000000,13.0611480000,87095079,855389443.4900,8.695655,17.346137,2.143664,0.610505,-19.659542
133,2007-07-24,sz.000932,14.3956566000,14.5660194000,14.0549310000,14.0549310000,14.1969000000,67661664,681152122.6300,-1.000004,17.172675,2.122228,0.604400,-19.462947
134,2007-07-25,sz.000932,13.9555527000,14.2820814000,13.9555527000,14.1685062000,14.0549310000,33150334,330081053.0900,0.808080,17.311444,2.139377,0.609284,-19.620223
135,2007-07-26,sz.000932,14.2394907000,14.3956566000,14.0691279000,14.2678845000,14.1685062000,37843932,379436999.6100,0.701409,17.432867,2.154383,0.613557,-19.757840
136,2007-07-27,sz.000932,14.3246721000,14.5376256000,14.0407341000,14.4808380000,14.2678845000,43259425,438810492.4800,1.492533,17.693059,2.186538,0.622715,-20.052733
137,2007-07-30,sz.000932,14.4808380000,14.9919264000,14.4808380000,14.6086101000,14.4808380000,49502503,514551029.8400,0.882355,17.849174,2.205831,0.628209,-20.229669
138,2007-07-31,sz.000932,14.6653977000,14.7221853000,14.1969000000,14.3814597000,14.6086101000,36346376,368803128.1900,-1.554906,17.571636,2.171532,0.618441,-19.915116
139,2007-08-01,sz.000932,14.3814597000,14.4666411000,13.5580395000,13.5580395000,14.3814597000,50789933,501928323.2100,-5.725567,16.565560,2.047200,0.583032,-18.774863
140,2007-08-02,sz.000932,13.5438426000,14.0265372000,13.5438426000,13.9555527000,13.5580395000,33448077,326396440.8900,2.931934,17.051252,2.107222,0.600126,-19.325330
141,2007-08-03,sz.000932,13.9555527000,13.9555527000,13.9555527000,13.9555527000,13.9555527000,0,0.0000,0.000000,17.051252,2.107222,0.600126,-19.325330
142,2007-08-06,sz.000932,14.6086101000,14.6937915000,14.0265372000,14.2820814000,13.9555527000,38889786,393958284.4900,2.339781,17.450213,2.156526,0.614168,-19.777500
143,2007-08-07,sz.000932,14.3814597000,14.7647760000,13.9413558000,14.3814597000,14.2820814000,47988415,486057554.8400,0.695822,17.571636,2.171532,0.618441,-19.915116
144,2007-08-08,sz.000932,14.2110969000,14.3530659000,13.8561744000,14.0265372000,14.3814597000,24919379,246344603.5200,-2.467917,17.137983,2.117940,0.603179,-19.423628
145,2007-08-09,sz.000932,14.2962783000,14.8215636000,14.2678845000,14.3814597000,14.0265372000,40640109,416486799.7000,2.530364,17.571636,2.171532,0.618441,-19.915116
146,2007-08-10,sz.000932,14.4666411000,14.8925481000,13.7851899000,14.7363822000,14.3814597000,49899488,507707728.9800,2.467917,18.005290,2.225124,0.633704,-20.406605
147,2007-08-13,sz.000932,14.7647760000,15.1622892000,14.5518225000,14.6228070000,14.7363822000,55639545,583902064.7500,-0.770712,17.866521,2.207974,0.628820,-20.249329
148,2007-08-14,sz.000932,14.6937915000,14.8357605000,14.4240504000,14.5944132000,14.6228070000,31679426,325629824.7700,-0.194179,17.831828,2.203687,0.627599,-20.210009
149,2007-08-15,sz.000932,14.6512008000,15.1622892000,14.0833248000,14.9777295000,14.5944132000,60732765,631616104.3100,2.626464,18.300174,2.261566,0.644082,-20.740817
150,2007-08-16,sz.000932,14.8073667000,15.4462272000,14.7221853000,15.1338954000,14.9777295000,62210052,664799303.3800,1.042651,18.490982,2.285146,0.650798,-20.957072
151,2007-08-17,sz.000932,15.1906830000,15.7443621000,15.0487140000,15.1480923000,15.1338954000,54090786,586248199.4600,0.093811,18.508328,2.287290,0.651408,-20.976732
152,2007-08-20,sz.000932,15.6165900000,16.2554505000,15.3468489000,16.1418753000,15.1480923000,67550904,754911113.8400,6.560448,19.722557,2.437346,0.694144,-22.352900
153,2007-08-21,sz.000932,16.1986629000,16.6245699000,16.0141032000,16.0708908000,16.1418753000,65030792,747564573.9200,-0.439755,19.635827,2.426628,0.691091,-22.254602
154,2007-08-22,sz.000932,15.7585590000,16.3832226000,15.6591807000,16.1134815000,16.0708908000,43637324,493010693.6800,0.265024,19.687865,2.433059,0.692923,-22.313580
155,2007-08-23,sz.000932,16.1844660000,16.2696474000,15.7585590000,15.9857094000,16.1134815000,32929799,370455956.2500,-0.792953,19.531750,2.413766,0.687428,-22.136645
156,2007-08-24,sz.000932,16.0424970000,16.5535854000,15.9005280000,16.0424970000,15.9857094000,36797735,419745828.7400,0.355239,19.601134,2.422341,0.689870,-22.215283
157,2007-08-27,sz.000932,16.1844660000,16.8659172000,15.9005280000,16.7665389000,16.0424970000,55182940,634232331.2800,4.513277,20.485787,2.531668,0.721006,-23.217919
158,2007-08-28,sz.000932,16.5961761000,16.8233265000,16.0283001000,16.4258133000,16.7665389000,41700335,484532098.9700,-2.032182,18.124317,2.437491,0.671500,66.126347
159,2007-08-29,sz.000932,16.2554505000,16.3122381000,15.6165900000,15.6875745000,16.4258133000,50218304,561812223.8000,-4.494378,17.309741,2.327940,0.641320,63.154377
160,2007-08-30,sz.000932,15.7727559000,16.2554505000,15.6307869000,16.0424970000,15.6875745000,31796872,356523938.9300,2.262444,17.701364,2.380609,0.655830,64.583209
161,2007-08-31,sz.000932,16.1276784000,16.5961761000,15.9147249000,16.2838443000,16.0424970000,40001287,460104382.8200,1.504425,17.967668,2.416423,0.665696,65.554814
162,2007-09-03,sz.000932,16.6813575000,17.5331715000,16.4684040000,17.1924459000,16.2838443000,74256165,891047044.7900,5.579768,18.970223,2.551254,0.702840,69.212625
163,2007-09-04,sz.000932,17.3912025000,17.4621870000,16.6955544000,16.7807358000,17.1924459000,47662931,572173652.7900,-2.394715,18.515940,2.490159,0.686009,67.555179
