,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2015-12-10,sz.300496,28.4100000000,33.5100000000,28.4100000000,33.5100000000,23.2700000000,9301,310541.0000,44.005100,29.584250,8.297165,6.239118,49.651098
1,2015-12-11,sz.300496,36.8600000000,36.8600000000,36.8600000000,36.8600000000,33.5100000000,4300,158498.0000,9.997000,32.541792,9.126634,6.862844,54.614726
2,2015-12-14,sz.300496,40.5500000000,40.5500000000,40.5500000000,40.5500000000,36.8600000000,4000,162200.0000,10.010800,35.799503,10.040287,7.549873,60.082126
3,2015-12-15,sz.300496,44.6100000000,44.6100000000,44.6100000000,44.6100000000,40.5500000000,1900,84759.0000,10.012300,39.383868,11.045554,8.305791,66.097747
4,2015-12-16,sz.300496,49.0700000000,49.0700000000,49.0700000000,49.0700000000,44.6100000000,3200,157024.0000,9.997800,43.321371,12.149862,9.136184,72.706040
5,2015-12-17,sz.300496,53.9800000000,53.9800000000,53.9800000000,53.9800000000,49.0700000000,4500,242910.0000,10.006100,47.656157,13.365591,10.050361,79.981089
6,2015-12-18,sz.300496,59.3800000000,59.3800000000,59.3800000000,59.3800000000,53.9800000000,5100,302838.0000,10.003700,52.423539,14.702645,11.055770,87.982161
7,2015-12-21,sz.300496,65.3200000000,65.3200000000,65.3200000000,65.3200000000,59.3800000000,6600,431112.0000,10.003400,57.667658,16.173405,12.161719,96.783341
8,2015-12-22,sz.300496,71.8500000000,71.8500000000,71.8500000000,71.8500000000,65.3200000000,17500,1257375.0000,9.996900,63.432658,17.790250,13.377519,106.458711
9,2015-12-23,sz.300496,79.0400000000,79.0400000000,79.0400000000,79.0400000000,71.8500000000,15600,1233024.0000,10.007000,69.780338,19.570513,14.716202,117.111991
10,2015-12-24,sz.300496,86.9400000000,86.9400000000,86.9400000000,86.9400000000,79.0400000000,31600,2747304.0000,9.994900,76.754841,21.526574,16.187077,128.817263
11,2015-12-25,sz.300496,95.6300000000,95.6300000000,95.6300000000,95.6300000000,86.9400000000,26750,2558102.0000,9.995400,84.426793,23.678241,17.805040,141.693063
12,2015-12-28,sz.300496,105.1900000000,105.1900000000,105.1900000000,105.1900000000,95.6300000000,43375,4562616.0000,9.996900,92.866824,26.045323,19.584985,155.857924
13,2015-12-29,sz.300496,115.7100000000,115.7100000000,115.7100000000,115.7100000000,105.1900000000,30308,3506938.0000,10.000900,102.154389,28.650102,21.543670,171.445198
14,2015-12-30,sz.300496,127.2800000000,127.2800000000,127.2800000000,127.2800000000,115.7100000000,102035,12987014.0000,9.999100,112.368946,31.514865,23.697851,188.588236
15,2015-12-31,sz.300496,140.0100000000,140.0100000000,140.0100000000,140.0100000000,127.2800000000,319949,44796059.0000,10.001600,123.607606,34.666847,26.068008,207.450023
16,2016-01-04,sz.300496,154.0100000000,154.0100000000,154.0100000000,154.0100000000,140.0100000000,408325,62886133.0000,9.999300,135.967484,38.133284,28.674623,228.193544
17,2016-01-05,sz.300496,169.4100000000,169.4100000000,169.4100000000,169.4100000000,154.0100000000,553106,93701687.0000,9.999400,149.563349,41.946365,31.541899,251.011417
18,2016-01-06,sz.300496,186.3500000000,186.3500000000,186.3500000000,186.3500000000,169.4100000000,178920,33341742.0000,9.999400,164.518801,46.140753,34.695903,276.111077
