,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2018-05-24,sh.603596,48.1700000000,48.4800000000,46.5000000000,47.5200000000,49.9600000000,13698107,650646320.0000,-4.883904,64.552007,16.339229,7.819021,-2015.273460
18,2018-05-25,sh.603596,47.3900000000,49.9700000000,47.3900000000,48.2200000000,47.5200000000,12271348,597540486.0000,1.473066,65.502900,16.579916,7.934200,-2044.959727
19,2018-05-28,sh.603596,47.3200000000,47.4000000000,43.4000000000,43.4100000000,48.2200000000,10611041,478271826.0000,-9.975117,58.968911,14.926050,7.142755,-1840.972662
20,2018-05-29,sh.603596,43.6000000000,45.4800000000,43.5500000000,45.3000000000,43.4100000000,9364734,417796313.0000,4.353834,61.536320,15.575906,7.453738,-1921.125583
21,2018-05-30,sh.603596,43.9600000000,46.9800000000,42.3200000000,44.4200000000,45.3000000000,12390145,559296267.0000,-1.942607,60.340912,15.273328,7.308942,-1883.805704
22,2018-05-31,sh.603596,43.9900000000,48.8000000000,43.9000000000,48.1000000000,44.4200000000,14394963,670015154.0000,8.284557,65.339889,16.538655,7.914455,-2039.870652
23,2018-06-01,sh.603596,47.0000000000,47.8900000000,43.9800000000,45.7000000000,48.1000000000,10569018,486549122.0000,-4.989601,62.079687,15.713442,7.519555,-1938.089165
24,2018-06-04,sh.603596,46.0900000000,46.9000000000,42.7600000000,43.4600000000,45.7000000000,7854746,347142020.0000,-4.901536,59.036831,14.943242,7.150982,-1843.093109
25,2018-06-05,sh.603596,43.5000000000,45.4000000000,42.0000000000,45.0500000000,43.4600000000,9462485,417229577.0000,3.658537,61.196716,15.489946,7.412603,-1910.523345
26,2018-06-06,sh.603596,44.3100000000,45.3000000000,43.6900000000,44.6400000000,45.0500000000,7878195,350266001.0000,-0.910100,60.639764,15.348972,7.345141,-1893.135674
27,2018-06-07,sh.603596,44.8000000000,44.9800000000,43.3000000000,43.9000000000,44.6400000000,6078571,267473209.0000,-1.657701,59.634535,15.094531,7.223380,-1861.753049
28,2018-06-08,sh.603596,42.8300000000,44.7500000000,42.3200000000,44.1500000000,43.9000000000,6539772,285744777.0000,0.569476,59.974140,15.180491,7.264515,-1872.355287
29,2018-06-11,sh.603596,43.7200000000,46.3800000000,43.3000000000,45.9100000000,44.1500000000,10912195,492928799.0000,3.986406,62.364955,15.785648,7.554109,-1946.995045
30,2018-06-12,sh.603596,45.0000000000,45.8300000000,42.4200000000,43.6100000000,45.9100000000,8908880,391558072.0000,-5.009800,59.240594,14.994818,7.175663,-1849.454452
31,2018-06-13,sh.603596,43.0000000000,43.0000000000,39.2500000000,39.2500000000,43.6100000000,9561465,387076724.0000,-9.997708,53.317893,13.495680,6.458261,-1664.551416
32,2018-06-14,sh.603596,38.0100000000,39.2300000000,36.1000000000,36.7200000000,39.2500000000,7922578,296351782.0000,-6.445857,49.881096,12.625767,6.041971,-1557.256764
33,2018-06-15,sh.603596,36.7000000000,37.1600000000,35.5100000000,35.7800000000,36.7200000000,4990539,181023278.0000,-2.559919,48.604184,12.302559,5.887301,-1517.392348
34,2018-06-19,sh.603596,34.5800000000,34.5800000000,32.2000000000,32.2000000000,35.7800000000,5142272,170530751.0000,-10.005580,43.741049,11.071615,5.298242,-1365.568295
35,2018-06-20,sh.603596,31.1100000000,33.2500000000,31.1100000000,32.6200000000,32.2000000000,6145731,197762542.0000,1.304342,44.311584,11.216028,5.367350,-1383.380056
36,2018-06-21,sh.603596,32.2500000000,32.7900000000,29.8900000000,30.6200000000,32.6200000000,6400820,199123352.0000,-6.131202,41.594749,10.528350,5.038266,-1298.562149
37,2018-06-22,sh.603596,30.3500000000,31.9100000000,29.5000000000,31.3800000000,30.6200000000,5498036,170705195.0000,2.482032,42.627146,10.789667,5.163318,-1330.792954
38,2018-06-25,sh.603596,31.6400000000,32.2700000000,31.3800000000,31.4700000000,31.3800000000,5063378,160964390.0000,0.286807,42.749404,10.820613,5.178127,-1334.609759
39,2018-06-26,sh.603596,30.6400000000,33.0200000000,30.1200000000,32.6700000000,31.4700000000,6467584,207269143.0000,3.813152,44.379505,11.233220,5.375577,-1385.500503
40,2018-06-27,sh.603596,32.5100000000,33.5000000000,32.5100000000,32.7900000000,32.6700000000,6271948,206782903.0000,0.367318,44.542515,11.274480,5.395322,-1390.589578
41,2018-06-28,sh.603596,32.5500000000,33.6900000000,31.9000000000,33.3000000000,32.7900000000,7477780,246873411.0000,1.555347,45.235308,11.449838,5.479238,-1412.218144
42,2018-06-29,sh.603596,32.9000000000,34.4900000000,32.7900000000,34.0200000000,33.3000000000,7281155,246297530.0000,2.162166,46.213369,11.697402,5.597708,-1442.752590
43,2018-07-02,sh.603596,34.0300000000,34.9900000000,32.4100000000,33.3900000000,34.0200000000,6962644,236585516.0000,-1.851855,45.357566,11.480784,5.494047,-1416.034950
44,2018-07-03,sh.603596,33.0300000000,34.4600000000,32.0600000000,34.4100000000,33.3900000000,6153184,205181143.0000,3.054808,46.743152,11.831499,5.661879,-1459.292082
45,2018-07-04,sh.603596,34.0100000000,34.2100000000,30.9700000000,30.9700000000,34.4100000000,6015476,195257167.0000,-9.997095,42.070195,10.648693,5.095856,-1313.405283
46,2018-07-05,sh.603596,31.3000000000,32.4600000000,30.1500000000,30.4300000000,30.9700000000,4868975,152725558.0000,-1.743620,41.336649,10.463020,5.007003,-1290.504448
47,2018-07-06,sh.603596,30.7200000000,31.7000000000,29.2000000000,31.1400000000,30.4300000000,6241794,193034990.0000,2.333221,42.301126,10.707146,5.123828,-1320.614805
48,2018-07-09,sh.603596,31.2500000000,32.3800000000,31.2200000000,32.3600000000,31.1400000000,5117790,163139087.0000,3.917795,43.958395,11.126630,5.324569,-1372.353728
49,2018-07-10,sh.603596,32.4600000000,35.6000000000,32.0200000000,35.6000000000,32.3600000000,9736318,330120138.0000,10.012350,48.359669,12.240668,5.857684,-1509.758737
50,2018-07-11,sh.603596,36.0000000000,38.0000000000,34.6000000000,36.9500000000,35.6000000000,16042899,590472830.0000,3.792141,50.193533,12.704850,6.079815,-1567.010823
51,2018-07-12,sh.603596,35.6000000000,37.5000000000,35.2600000000,36.9600000000,36.9500000000,12362856,451428929.0000,0.027059,50.207117,12.708289,6.081461,-1567.434913
52,2018-07-13,sh.603596,36.0000000000,37.8400000000,35.9100000000,37.0900000000,36.9600000000,9781508,361322430.0000,0.351735,50.383711,12.752988,6.102851,-1572.948077
53,2018-07-16,sh.603596,36.5200000000,36.9000000000,35.0000000000,36.3800000000,37.0900000000,6160760,221025124.0000,-1.914260,49.419234,12.508862,5.986026,-1542.837720
54,2018-07-17,sh.603596,36.1200000000,36.1200000000,34.6800000000,35.7400000000,36.3800000000,5043753,179318389.0000,-1.759207,48.549847,12.288805,5.880720,-1515.695990
55,2018-07-18,sh.603596,36.0900000000,36.9000000000,35.4200000000,35.6400000000,35.7400000000,5571243,201665547.0000,-0.279805,48.414005,12.254421,5.864266,-1511.455095
56,2018-07-19,sh.603596,34.7500000000,35.1300000000,33.6600000000,33.9600000000,35.6400000000,5398122,185032962.0000,-4.713806,46.131864,11.676772,5.587836,-1440.208053
57,2018-07-20,sh.603596,33.8100000000,34.5000000000,33.5000000000,34.2100000000,33.9600000000,3368002,114735554.0000,0.736160,46.471468,11.762732,5.628971,-1450.810291
58,2018-07-23,sh.603596,34.1900000000,34.4000000000,31.8300000000,32.5500000000,34.2100000000,5621260,185034091.0000,-4.852382,44.216495,11.191959,5.355832,-1380.411429
59,2018-07-24,sh.603596,32.5500000000,33.4900000000,32.4600000000,33.4700000000,32.5500000000,3841269,126814907.0000,2.826427,45.466239,11.508291,5.507210,-1419.427666
60,2018-07-25,sh.603596,33.4800000000,33.7600000000,32.4800000000,32.7100000000,33.4700000000,3535746,116718271.0000,-2.270696,44.433842,11.246973,5.382158,-1387.196862
61,2018-07-26,sh.603596,32.5000000000,32.5900000000,30.8100000000,31.0200000000,32.7100000000,4354124,136655412.0000,-5.166612,42.138116,10.665885,5.104083,-1315.525731
62,2018-07-27,sh.603596,31.0300000000,34.1200000000,31.0300000000,34.1200000000,31.0200000000,4333136,142972204.0000,9.993547,46.349211,11.731786,5.614162,-1446.993486
63,2018-07-30,sh.603596,35.8000000000,37.5300000000,35.0000000000,37.5300000000,34.1200000000,12682413,465698628.0000,9.994138,50.981415,12.904277,6.175249,-1591.608016
64,2018-07-31,sh.603596,40.0000000000,41.2800000000,35.0300000000,35.2900000000,37.5300000000,22354384,870304214.0000,-5.968553,47.938559,12.134078,5.806676,-1496.611961
65,2018-08-01,sh.603596,33.6500000000,34.3600000000,32.5100000000,34.1200000000,35.2900000000,15572261,520299004.0000,-3.315392,46.349211,11.731786,5.614162,-1446.993486
66,2018-08-02,sh.603596,33.1000000000,33.9900000000,31.6100000000,32.2300000000,34.1200000000,10860282,356123665.0000,-5.539272,43.781801,11.081930,5.303178,-1366.840564
67,2018-08-03,sh.603596,32.2300000000,33.2000000000,31.6700000000,31.8700000000,32.2300000000,9526198,309352655.0000,-1.116968,43.292771,10.958148,5.243943,-1351.573341
68,2018-08-06,sh.603596,30.7500000000,30.7600000000,29.2800000000,29.5000000000,31.8700000000,7715287,231327076.0000,-7.436463,40.073321,10.143250,4.853980,-1251.064122
69,2018-08-07,sh.603596,29.2500000000,30.2900000000,28.7100000000,30.2500000000,29.5000000000,7055459,209807831.0000,2.542373,41.092134,10.401129,4.977386,-1282.870837
70,2018-08-08,sh.603596,30.2300000000,30.5000000000,27.4600000000,27.9100000000,30.2500000000,8019722,231595842.0000,-7.735538,37.913437,9.596546,4.592358,-1183.633886
71,2018-08-09,sh.603596,27.1000000000,28.7900000000,27.1000000000,28.3300000000,27.9100000000,5127008,144817334.0000,1.504837,38.483972,9.740958,4.661466,-1201.445646
72,2018-08-10,sh.603596,28.1000000000,28.8000000000,27.8200000000,28.5900000000,28.3300000000,4242908,120297545.0000,0.917756,38.837161,9.830357,4.704247,-1212.471974
73,2018-08-13,sh.603596,27.9600000000,29.6300000000,27.7100000000,29.4600000000,28.5900000000,4677832,134962164.0000,3.043018,40.018984,10.129496,4.847398,-1249.367763
74,2018-08-14,sh.603596,29.3300000000,30.3000000000,29.0800000000,29.3900000000,29.4600000000,4573931,135302324.0000,-0.237609,39.923895,10.105428,4.835880,-1246.399137
75,2018-08-15,sh.603596,29.7500000000,29.8200000000,28.2200000000,28.4900000000,29.3900000000,3805071,110430517.0000,-3.062265,38.701319,9.795973,4.687793,-1208.231079
76,2018-08-16,sh.603596,27.9200000000,28.4800000000,27.0000000000,27.6700000000,28.4900000000,3322149,92332385.0000,-2.878202,37.587417,9.514025,4.552868,-1173.455737
77,2018-08-17,sh.603596,28.0800000000,28.3600000000,27.0200000000,27.0900000000,27.6700000000,3154205,87227321.0000,-2.096133,36.799534,9.314598,4.457434,-1148.858544
78,2018-08-20,sh.603596,27.0000000000,27.3400000000,26.0700000000,27.1800000000,27.0900000000,3486371,93173075.0000,0.332226,36.921792,9.345544,4.472243,-1152.675350
79,2018-08-21,sh.603596,27.0500000000,27.6000000000,26.5500000000,27.2400000000,27.1800000000,2949444,79892521.0000,0.220749,37.003297,9.366174,4.482115,-1155.219887
80,2018-08-22,sh.603596,27.2700000000,27.4800000000,26.3800000000,26.3800000000,27.2400000000,2606188,70179878.0000,-3.157124,35.835058,9.070472,4.340610,-1118.748187
81,2018-08-23,sh.603596,26.7000000000,27.1700000000,26.3800000000,26.9900000000,26.3800000000,2859145,76870207.0000,2.312360,36.663693,9.280214,4.440980,-1144.617649
82,2018-08-24,sh.603596,26.9200000000,27.4000000000,26.4000000000,26.5500000000,26.9900000000,3521290,94603673.0000,-1.630235,36.065989,9.128925,4.368582,-1125.957709
83,2018-08-27,sh.603596,26.4700000000,27.2700000000,26.4700000000,27.2500000000,26.5500000000,3053248,82246629.0000,2.636538,37.016881,9.369612,4.483761,-1155.643977
84,2018-08-28,sh.603596,27.2800000000,27.9000000000,26.8800000000,27.8900000000,27.2500000000,4209916,115143248.0000,2.348622,37.886269,9.589669,4.589068,-1182.785707
85,2018-08-29,sh.603596,27.6500000000,27.8500000000,27.0100000000,27.1300000000,27.8900000000,2890922,79100707.0000,-2.724992,36.853871,9.328352,4.464016,-1150.554902
86,2018-08-30,sh.603596,26.7800000000,27.7900000000,26.7800000000,27.0500000000,27.1300000000,3147271,85962558.0000,-0.294876,36.745198,9.300845,4.450853,-1147.162186
87,2018-08-31,sh.603596,27.0800000000,27.2000000000,25.8600000000,26.1100000000,27.0500000000,3290950,86732771.0000,-3.475041,35.071356,5.876819,3.983076,40.122577
88,2018-09-03,sh.603596,26.1200000000,26.3900000000,25.0000000000,25.4400000000,26.1100000000,2499230,63732758.0000,-2.566067,34.171401,5.726016,3.880868,39.093005
89,2018-09-04,sh.603596,25.4400000000,27.9800000000,25.3000000000,27.9800000000,25.4400000000,4024896,110646724.0000,9.984273,37.583169,6.297717,4.268344,42.996159
90,2018-09-05,sh.603596,28.3000000000,28.4000000000,26.5000000000,26.5800000000,27.9800000000,7060115,193580547.0000,-5.003572,35.702667,5.982606,4.054774,40.844814
91,2018-09-06,sh.603596,26.2000000000,27.4000000000,26.1400000000,26.8800000000,26.5800000000,5180659,139585994.0000,1.128665,36.105632,6.050130,4.100539,41.305817
92,2018-09-07,sh.603596,26.9900000000,28.0000000000,26.6200000000,27.4900000000,26.8800000000,6128090,167393010.0000,2.269348,36.924993,6.187429,4.193595,42.243188
93,2018-09-10,sh.603596,27.4900000000,27.9900000000,26.8900000000,27.7800000000,27.4900000000,6148531,169803420.0000,1.054932,37.314525,6.252702,4.237834,42.688824
94,2018-09-11,sh.603596,27.7900000000,27.7900000000,26.6400000000,27.3400000000,27.7800000000,4058320,110128402.0000,-1.583875,36.723511,6.153667,4.170712,42.012687
95,2018-09-12,sh.603596,27.4000000000,28.5900000000,27.0300000000,28.1400000000,27.3400000000,6955831,194442989.0000,2.926113,37.798083,6.333730,4.292752,43.242027
96,2018-09-13,sh.603596,27.9000000000,28.1400000000,27.1000000000,27.8200000000,28.1400000000,5553261,153013756.0000,-1.137170,37.368254,6.261705,4.243936,42.750291
97,2018-09-14,sh.603596,28.2000000000,28.8000000000,26.1500000000,26.5600000000,27.8200000000,5334496,147949209.0000,-4.529117,35.675803,5.978105,4.051723,40.814081
98,2018-09-17,sh.603596,25.3000000000,25.3000000000,23.9000000000,23.9000000000,26.5600000000,5790098,140147130.0000,-10.015060,32.102849,5.379394,3.645941,36.726526
99,2018-09-18,sh.603596,23.4000000000,24.0500000000,23.1000000000,23.9700000000,23.9000000000,3693819,87755472.0000,0.292886,32.196875,5.395150,3.656619,36.834093
100,2018-09-19,sh.603596,23.6200000000,24.3900000000,23.6100000000,23.9500000000,23.9700000000,3426104,82256587.0000,-0.083432,32.170010,5.390648,3.653568,36.803360
101,2018-09-20,sh.603596,23.9500000000,24.2900000000,23.8000000000,23.9300000000,23.9500000000,2585517,62016327.0000,-0.083509,32.143146,5.386146,3.650517,36.772626
102,2018-09-21,sh.603596,24.1100000000,24.3900000000,23.6000000000,24.2800000000,23.9300000000,3608055,86923851.0000,1.462601,32.613271,5.464924,3.703910,37.310463
103,2018-09-25,sh.603596,24.2800000000,24.7800000000,24.1000000000,24.2600000000,24.2800000000,2607250,63673802.0000,-0.082374,32.586407,5.460423,3.700859,37.279729
104,2018-09-26,sh.603596,24.2900000000,24.8500000000,23.8500000000,24.4100000000,24.2600000000,3928300,95345199.0000,0.618300,32.787889,5.494184,3.723741,37.510230
105,2018-09-27,sh.603596,24.3500000000,24.3500000000,22.5000000000,22.6000000000,24.4100000000,4564481,106731746.0000,-7.414991,30.356669,5.086791,3.447626,34.728849
106,2018-09-28,sh.603596,22.7700000000,24.4800000000,22.7700000000,23.9800000000,22.6000000000,4839687,114639051.0000,6.106191,32.210307,5.397400,3.658145,36.849460
107,2018-10-08,sh.603596,23.7700000000,24.3800000000,23.0900000000,23.4800000000,23.9800000000,3809952,90502911.0000,-2.085071,31.538699,5.284861,3.581870,36.081123
108,2018-10-09,sh.603596,23.6100000000,24.6600000000,23.5000000000,24.1900000000,23.4800000000,4644282,111840707.0000,3.023854,32.492382,5.444667,3.690180,37.172162
109,2018-10-10,sh.603596,24.0500000000,25.1000000000,24.0300000000,24.4600000000,24.1900000000,4495149,109868888.0000,1.116158,32.855050,5.505438,3.731369,37.587064
110,2018-10-11,sh.603596,23.0000000000,23.7200000000,22.0100000000,22.0100000000,24.4600000000,4205100,95601519.0000,-10.016350,29.564172,4.953994,3.357622,33.822211
111,2018-10-12,sh.603596,21.2100000000,22.8000000000,21.2100000000,22.6200000000,22.0100000000,4173100,91961918.0000,2.771470,30.383534,5.091293,3.450677,34.759583
112,2018-10-15,sh.603596,22.8500000000,22.8600000000,21.9000000000,22.0000000000,22.6200000000,3152700,70868500.0000,-2.740941,29.550740,4.951743,3.356096,33.806844
113,2018-10-16,sh.603596,21.7600000000,22.1900000000,20.0100000000,21.1200000000,22.0000000000,3678728,77811772.0000,-3.999996,28.368710,4.753674,3.221852,32.454570
114,2018-10-17,sh.603596,21.2900000000,21.5500000000,20.3600000000,21.0800000000,21.1200000000,3080435,64595792.0000,-0.189398,28.314982,4.744671,3.215750,32.393103
115,2018-10-18,sh.603596,20.9400000000,20.9400000000,19.5500000000,19.8300000000,21.0800000000,2883172,58437215.0000,-5.929791,26.635963,4.463321,3.025063,30.472260
116,2018-10-19,sh.603596,19.0600000000,20.2000000000,19.0600000000,20.0300000000,19.8300000000,2655252,52689291.0000,1.008577,26.904606,4.508337,3.055573,30.779595
117,2018-10-22,sh.603596,20.0600000000,21.2600000000,20.0600000000,21.0000000000,20.0300000000,3898652,81073853.0000,4.842732,28.207525,4.726664,3.203546,32.270169
118,2018-10-23,sh.603596,20.8500000000,21.2000000000,20.3400000000,20.5900000000,21.0000000000,3329533,69387174.0000,-1.952380,27.656806,4.634382,3.141001,31.640133
119,2018-10-24,sh.603596,20.5900000000,20.9900000000,20.4300000000,20.5800000000,20.5900000000,2695253,55811124.0000,-0.048568,27.643374,4.632131,3.139475,31.624766
120,2018-10-25,sh.603596,19.5800000000,19.9900000000,19.1900000000,19.6900000000,20.5800000000,3329594,65010502.0000,-4.324584,26.447912,4.431810,3.003706,30.257126
121,2018-10-26,sh.603596,20.0600000000,20.2600000000,19.7000000000,19.8800000000,19.6900000000,2646301,52863074.0000,0.964950,26.703123,4.474575,3.032691,30.549094
122,2018-10-29,sh.603596,19.8300000000,20.0800000000,19.4000000000,19.5200000000,19.8800000000,2079428,40959288.0000,-1.810859,26.219566,4.393547,2.977773,29.995891
123,2018-10-30,sh.603596,19.5800000000,20.4900000000,19.5300000000,20.0800000000,19.5200000000,3756392,75048723.0000,2.868850,26.971766,4.519591,3.063201,30.856429
124,2018-10-31,sh.603596,20.3300000000,20.6800000000,20.1500000000,20.5400000000,20.0800000000,3925829,80264238.0000,2.290842,26.307002,4.435823,3.079788,41.948197
125,2018-11-01,sh.603596,20.4700000000,21.3800000000,20.3100000000,20.3800000000,20.5400000000,4654801,96278368.0000,-0.778976,26.102079,4.401269,3.055797,41.621434
126,2018-11-02,sh.603596,20.5800000000,21.1800000000,20.4300000000,20.9400000000,20.3800000000,4425469,91999647.0000,2.747799,26.819310,4.522207,3.139764,42.765105
127,2018-11-05,sh.603596,21.3000000000,22.0400000000,20.8000000000,21.6700000000,20.9400000000,6575400,140756042.0000,3.486149,27.754272,4.679858,3.249221,44.255961
128,2018-11-06,sh.603596,21.2500000000,21.2500000000,20.2900000000,20.8000000000,21.6700000000,4101075,85024665.0000,-4.014771,26.640002,4.491972,3.118773,42.479187
129,2018-11-07,sh.603596,20.8400000000,20.9600000000,20.4500000000,20.5800000000,20.8000000000,2308717,47846491.0000,-1.057689,26.358233,4.444461,3.085786,42.029888
130,2018-11-08,sh.603596,20.7300000000,20.8500000000,20.4100000000,20.4600000000,20.5800000000,1791451,36903263.0000,-0.583094,26.204541,4.418546,3.067793,41.784816
131,2018-11-09,sh.603596,20.5300000000,20.7300000000,20.1600000000,20.2900000000,20.4600000000,1733100,35470483.0000,-0.830881,25.986810,4.381833,3.042303,41.437630
132,2018-11-12,sh.603596,20.3400000000,20.8800000000,20.0000000000,20.8800000000,20.2900000000,3205422,65996372.0000,2.907828,26.742464,4.509249,3.130768,42.642569
133,2018-11-13,sh.603596,20.6000000000,21.1500000000,20.5700000000,21.0300000000,20.8800000000,4030491,84128108.0000,0.718398,26.934579,4.541643,3.153259,42.948909
134,2018-11-14,sh.603596,20.9900000000,21.4900000000,20.8200000000,21.1500000000,21.0300000000,4256297,90177098.0000,0.570608,27.088272,4.567558,3.171252,43.193981
135,2018-11-15,sh.603596,21.0300000000,21.8800000000,21.0300000000,21.8500000000,21.1500000000,5676983,122220640.0000,3.309696,27.984810,4.718731,3.276211,44.623569
136,2018-11-16,sh.603596,21.8500000000,21.9700000000,21.5000000000,21.5800000000,21.8500000000,3958796,85693678.0000,-1.235700,27.639002,4.660421,3.235727,44.072157
137,2018-11-19,sh.603596,21.6600000000,21.9900000000,21.3000000000,21.9900000000,21.5800000000,3705394,80282847.0000,1.899907,28.164118,4.748965,3.297202,44.909487
138,2018-11-20,sh.603596,21.8300000000,21.8300000000,20.8500000000,20.8500000000,21.9900000000,4106977,87820242.0000,-5.184172,26.704041,4.502770,3.126270,42.581301
139,2018-11-21,sh.603596,20.5500000000,20.9800000000,20.4000000000,20.8300000000,20.8500000000,2035600,42173030.0000,-0.095925,26.678425,4.498451,3.123271,42.540455
140,2018-11-22,sh.603596,20.8300000000,21.3200000000,20.8100000000,21.0500000000,20.8300000000,2163501,45469812.0000,1.056166,26.960195,4.545962,3.156258,42.989754
141,2018-11-23,sh.603596,20.7200000000,21.0000000000,19.5600000000,19.6000000000,21.0500000000,3320813,67119780.0000,-6.888356,25.103079,4.232820,2.938843,40.028465
142,2018-11-26,sh.603596,19.5600000000,19.9100000000,19.4500000000,19.6700000000,19.6000000000,1540512,30273870.0000,0.357141,25.192733,4.247937,2.949339,40.171424
143,2018-11-27,sh.603596,19.8800000000,19.9900000000,19.5700000000,19.7900000000,19.6700000000,1367435,27005165.0000,0.610070,25.346425,4.273853,2.967332,40.416496
144,2018-11-28,sh.603596,19.7900000000,19.9400000000,19.1300000000,19.9000000000,19.7900000000,1781217,35010368.0000,0.555830,25.487310,4.297608,2.983826,40.641145
145,2018-11-29,sh.603596,19.9900000000,20.1500000000,19.2000000000,19.2100000000,19.9000000000,1999501,39294640.0000,-3.467339,24.603579,4.148596,2.880366,39.231980
146,2018-11-30,sh.603596,19.2500000000,19.7000000000,18.6000000000,19.7000000000,19.2100000000,2363862,45272277.0000,2.550764,25.231156,4.254416,2.953837,40.232692
147,2018-12-03,sh.603596,20.5000000000,20.6900000000,20.0100000000,20.4600000000,19.7000000000,3473239,70782449.0000,3.857859,26.204541,4.418546,3.067793,41.784816
148,2018-12-04,sh.603596,20.4700000000,20.9900000000,20.2000000000,20.8800000000,20.4600000000,3218954,66515328.0000,2.052786,26.742464,4.509249,3.130768,42.642569
149,2018-12-05,sh.603596,20.6400000000,21.8800000000,20.4200000000,20.9500000000,20.8800000000,4161976,88014938.0000,0.335257,26.832118,4.524366,3.141264,42.785527
150,2018-12-06,sh.603596,20.7200000000,23.0500000000,20.7200000000,21.8900000000,20.9500000000,10306520,230901313.0000,4.486866,28.036041,4.727369,3.282208,44.705260
151,2018-12-07,sh.603596,21.5100000000,23.0100000000,21.1800000000,23.0100000000,21.8900000000,11353946,253460086.0000,5.116496,29.470503,4.969244,3.450142,46.992601
152,2018-12-10,sh.603596,22.3900000000,23.3000000000,22.0100000000,22.0800000000,23.0100000000,7265275,163818606.0000,-4.041722,28.279387,4.768401,3.310697,45.093291
153,2018-12-11,sh.603596,22.3600000000,22.4600000000,21.6900000000,22.4000000000,22.0800000000,5572794,123415913.0000,1.449274,28.689233,4.837509,3.358678,45.746817
154,2018-12-12,sh.603596,22.4300000000,23.6500000000,22.4200000000,22.5500000000,22.4000000000,7068654,162426046.0000,0.669641,28.881349,4.869903,3.381169,46.053157
155,2018-12-13,sh.603596,22.8900000000,22.8900000000,21.9000000000,22.1300000000,22.5500000000,4962559,110661661.0000,-1.862528,28.343426,4.779200,3.318194,45.195404
156,2018-12-14,sh.603596,21.9000000000,22.0800000000,21.1600000000,21.3100000000,22.1300000000,4466871,96206765.0000,-3.705376,27.293195,4.602112,3.195242,43.520744
157,2018-12-17,sh.603596,21.4000000000,22.9600000000,21.4000000000,22.7500000000,21.3100000000,7332559,163860233.0000,6.757393,29.137503,4.913095,3.411157,46.461611
