,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
47,2007-03-19,sz.000559,62.4862241700,70.8360720400,61.6604150400,70.8360720400,64.4131121400,54039705,410407428.5800,9.971508,49.350932,4.665101,2.455590,-41.284580
48,2007-03-20,sz.000559,72.2124205900,77.7178147900,72.1206640200,75.0568742600,70.8360720400,52369603,428179249.3000,5.958556,52.291532,4.943073,2.601907,-43.744542
49,2007-03-21,sz.000559,74.3228217000,77.3507885100,72.3041771600,75.2403874000,75.0568742600,37977093,308439404.8600,0.244493,52.419384,4.955159,2.608269,-43.851497
50,2007-03-22,sz.000559,75.6991702500,77.9930845000,73.8640388500,74.2310651300,75.2403874000,25750964,212942186.2200,-1.341459,51.716197,4.888687,2.573280,-43.263246
51,2007-03-23,sz.000559,74.3228217000,80.1952421800,72.5794468700,79.5529461900,74.2310651300,38307560,321939566.0300,7.169343,55.423910,5.239174,2.757767,-46.364937
52,2007-03-26,sz.000559,78.1765976400,82.3973998600,76.1579531000,79.8282159000,79.5529461900,24587861,212321802.7600,0.346018,55.615688,5.257303,2.767310,-46.525369
53,2007-03-27,sz.000559,80.0117290400,82.3973998600,77.8095713600,81.6633473000,79.8282159000,27177410,236308436.8300,2.298849,56.894210,5.378160,2.830926,-47.594918
54,2007-03-28,sz.000559,81.5715907300,81.5715907300,74.2310651300,79.0941633400,81.6633473000,30314567,258105346.0800,-3.146065,55.104279,5.208960,2.741863,-46.097550
55,2007-03-29,sz.000559,78.3601107800,78.9106502000,74.6898479800,74.6898479800,79.0941633400,26282909,217936905.7700,-5.568440,52.035828,4.918902,2.589184,-43.530633
56,2007-03-30,sz.000559,74.3228217000,77.9930845000,74.3228217000,76.1579531000,74.6898479800,15924394,132698487.2500,1.965600,53.058645,5.015588,2.640077,-44.386272
57,2007-04-02,sz.000559,76.1579531000,79.2776764800,75.1486308300,79.2776764800,76.1579531000,22583870,189834026.2200,4.096387,55.232131,5.221045,2.748225,-46.204505
58,2007-04-03,sz.000559,79.3694330500,81.4798341600,78.0848410700,79.7364593300,79.2776764800,19986646,173607258.4500,0.578695,55.551762,5.251260,2.764129,-46.471892
59,2007-04-04,sz.000559,79.5529461900,87.1687415000,78.1765976400,84.9665838200,79.7364593300,34083728,307451829.8200,6.559271,59.195548,5.595704,2.945435,-49.520106
60,2007-04-05,sz.000559,83.9572615500,85.9759060900,83.3149655600,84.6913141100,84.9665838200,18215430,167657373.6000,-0.323981,59.003770,5.577575,2.935893,-49.359673
61,2007-04-06,sz.000559,84.0490181200,87.7192809200,83.0396958500,85.7006363800,84.6913141100,21054862,196667027.1500,1.191773,59.706957,5.644047,2.970882,-49.947925
62,2007-04-09,sz.000559,85.7006363800,86.1594192300,83.7737484100,84.0490181200,85.7006363800,23955849,221002317.5500,-1.927198,58.556288,5.535275,2.913627,-48.985331
63,2007-04-10,sz.000559,84.4160444000,85.7923929500,80.5622684600,83.6819918400,84.0490181200,29498888,269431383.3500,-0.436681,58.300583,5.511104,2.900904,-48.771421
64,2007-04-11,sz.000559,83.8655049800,85.3336101000,81.4798341600,84.7830706800,83.6819918400,31651733,287455793.6800,1.315788,59.067696,5.583618,2.939074,-49.413151
65,2007-04-12,sz.000559,86.2511758000,93.1329185500,86.0676626600,91.2060305800,84.7830706800,60929549,593728319.9400,7.575756,63.542522,6.006619,3.161731,-53.156571
66,2007-04-13,sz.000559,90.5637345900,93.0411619800,88.0863072000,89.2791426100,91.2060305800,35206859,344860853.9500,-2.112677,62.200074,5.879719,3.094934,-52.033545
67,2007-04-16,sz.000559,89.0038729000,91.3895437200,87.9945506300,89.9214386000,89.2791426100,23604259,230502028.5400,0.719431,62.647557,5.922019,3.117199,-52.407887
68,2007-04-17,sz.000559,90.4719780200,92.6741357000,86.2511758000,91.3895437200,89.9214386000,34294098,334136161.7000,1.632651,63.670374,6.018705,3.168092,-53.263526
69,2007-04-18,sz.000559,91.2977871500,94.5092671000,88.1780637700,93.3164316900,91.3895437200,33932773,341303555.1200,2.108434,65.012821,6.145606,3.234889,-54.386552
70,2007-04-19,sz.000559,92.3988659900,97.7207470500,87.9027940600,93.4999448300,93.3164316900,47575216,490616587.6900,0.196652,65.140674,6.157691,3.241251,-54.493507
71,2007-04-20,sz.000559,96.3443985000,101.0239835700,94.9680499500,99.8311481600,93.4999448300,39772457,424110446.4900,6.771350,69.551573,6.574650,3.460727,-58.183450
72,2007-04-23,sz.000559,99.8311481600,99.8311481600,99.8311481600,99.8311481600,99.8311481600,0,0.0000,0.000000,69.551573,6.574650,3.460727,-58.183450
73,2007-04-24,sz.000559,109.6491011500,109.8326142900,105.5200555000,109.8326142900,99.8311481600,21159066,250944345.3600,10.018380,76.519516,7.233323,3.807436,-64.012491
74,2007-04-25,sz.000559,110.1078840000,115.5215216300,104.6024898000,109.0985617300,109.8326142900,49870050,600826091.5200,-0.668337,61.291186,6.796017,3.242824,76.335164
75,2007-04-26,sz.000559,109.0985617300,113.6863902300,106.8046474800,113.6863902300,109.0985617300,28142081,335070226.3500,4.205214,63.868612,7.081805,3.379192,79.545222
76,2007-04-27,sz.000559,112.4017982500,114.4204427900,108.8232920200,111.5759891200,113.6863902300,26609590,323913668.2100,-1.856340,62.682996,6.950342,3.316462,78.068595
77,2007-04-30,sz.000559,110.7363695200,116.4271180800,107.2846040000,113.4418073600,111.5759881600,35873141,432924624.8400,1.672239,62.682996,6.950342,3.316462,78.068595
78,2007-05-08,sz.000559,114.6545898400,124.8233044800,111.9491520000,124.7300135200,113.4418073600,33511300,433246828.5700,9.950659,68.920366,7.641947,3.646472,85.836934
79,2007-05-09,sz.000559,125.8495050400,134.1524004800,118.9459740000,130.0475982400,124.7300135200,41041239,560993154.5600,4.263274,71.858632,7.967745,3.801931,89.496399
80,2007-05-10,sz.000559,131.5402536000,131.5402536000,125.0098864000,127.3421604000,130.0475982400,22017052,300630361.8000,-2.080344,70.363725,7.801988,3.722838,87.634566
81,2007-05-11,sz.000559,124.0769768000,129.1146886400,119.8788836000,125.9427960000,127.3421604000,25116160,332789437.5700,-1.098898,69.590497,7.716252,3.681928,86.671549
82,2007-05-14,sz.000559,121.9312847200,128.7415248000,120.8117932000,125.9427960000,125.9427960000,20188531,271270797.9700,0.000000,69.590497,7.716252,3.681928,86.671549
83,2007-05-15,sz.000559,125.9427960000,126.5958327200,116.6137000000,116.6137000000,125.9427960000,21804465,284619869.5400,-7.407407,64.435645,7.144678,3.409193,80.251434
84,2007-05-16,sz.000559,115.4942084800,121.2782480000,110.6430785600,119.8788836000,116.6137000000,24248644,299812852.0200,2.800003,66.239843,7.344729,3.504650,82.498474
85,2007-05-17,sz.000559,120.3453384000,122.2111576000,117.5466096000,120.4386293600,119.8788836000,17164220,221898159.1000,0.466922,66.549134,7.379023,3.521014,82.883681
86,2007-05-18,sz.000559,121.2782480000,121.6514118400,116.5204090400,117.5466096000,120.4386293600,19013677,241442910.1700,-2.401235,64.951130,7.201835,3.436466,80.893446
87,2007-05-21,sz.000559,111.9491520000,119.4124288000,111.0162424000,116.7069909600,117.5466096000,21265752,264319478.0700,-0.714287,64.487194,7.150393,3.411920,80.315635
88,2007-05-22,sz.000559,118.2929372800,125.1031773600,118.1063553600,122.2111576000,116.7069909600,30247707,397036239.8500,4.716228,67.528556,7.487622,3.572834,84.103503
89,2007-05-23,sz.000559,123.3306491200,126.4092508000,121.2782480000,125.8495050400,122.2111576000,27346488,364547725.8000,2.977094,69.538948,7.710536,3.679201,86.607348
90,2007-05-24,sz.000559,126.0360869600,126.8757056000,119.8788836000,121.8379937600,125.8495050400,23074504,302710384.0100,-3.187542,67.322362,7.464759,3.561924,83.846698
91,2007-05-25,sz.000559,121.2782480000,126.8757056000,118.5728101600,125.1964683200,121.8379937600,30370999,402993955.2900,2.756506,69.178109,7.670526,3.660109,86.157940
92,2007-05-28,sz.000559,126.0360869600,129.6744344000,125.4763412000,126.9689965600,125.1964683200,30387436,416113980.7700,1.415794,70.157531,7.779125,3.711929,87.377762
93,2007-05-29,sz.000559,128.7415248000,130.2341801600,125.4763412000,127.6220332800,126.9689965600,25424154,348551034.4000,0.514332,70.518370,7.819135,3.731020,87.827170
94,2007-05-30,sz.000559,118.3862282400,123.7971039200,114.8411717600,114.8411717600,127.6220332800,22475608,286706100.2600,-10.014620,63.456223,7.036079,3.357373,79.031612
95,2007-05-31,sz.000559,105.8852396000,112.4156068000,103.3663836800,104.4858752000,114.8411717600,28460527,320809737.5300,-9.017064,57.734338,6.401631,3.054636,71.905285
96,2007-06-01,sz.000559,107.2846040000,108.2175136000,94.0372876800,94.0372876800,104.4858752000,27536552,289386149.3800,-9.999999,51.960904,5.761468,2.749173,64.714756
97,2007-06-04,sz.000559,91.7983046400,95.1567792000,84.6149007200,84.6149007200,94.0372876800,19271758,177539196.3700,-10.019840,46.754504,5.184178,2.473710,58.230441
98,2007-06-05,sz.000559,76.6851691200,91.4251408000,76.1254233600,91.2385588800,84.6149007200,32607862,279304343.3900,7.828005,50.414449,5.589996,2.667352,62.788722
99,2007-06-06,sz.000559,88.6264120000,95.1567792000,84.0551549600,89.8391944800,91.2385588800,24218238,233948587.9300,-1.533738,49.641221,5.504260,2.626442,61.825705
100,2007-06-07,sz.000559,90.7721040800,97.5823441600,88.7197029600,95.1567792000,89.8391944800,23180603,230850377.6500,5.919000,52.579487,5.830057,2.781901,65.485170
101,2007-06-08,sz.000559,94.7836153600,96.2762707200,92.1714684800,93.2909600000,95.1567792000,19462038,195935310.8000,-1.960783,51.548516,5.715742,2.727354,64.201147
102,2007-06-11,sz.000559,93.3842509600,96.9293074400,91.9848865600,95.1567792000,93.2909600000,26661356,269280053.3300,1.999998,52.579487,5.830057,2.781901,65.485170
103,2007-06-12,sz.000559,94.8769063200,94.9701972800,87.2270476000,93.7574148000,95.1567792000,25848162,254833125.8000,-1.470585,51.806259,5.744321,2.740991,64.522153
104,2007-06-13,sz.000559,93.7574148000,100.6609458400,93.4775419200,100.2877820000,93.7574148000,32589970,341801249.7200,6.965172,55.414655,6.144423,2.931906,69.016233
105,2007-06-14,sz.000559,100.5676548800,104.4858752000,97.2091803200,98.0487989600,100.2877820000,30785079,333743034.6000,-2.232556,54.177491,6.007245,2.866449,67.475406
106,2007-06-15,sz.000559,96.2762707200,97.6756351200,93.0110871200,94.8769063200,98.0487989600,16984052,173696758.9800,-3.235016,52.424841,5.812910,2.773719,65.292567
107,2007-06-18,sz.000559,96.0896888000,100.0079091200,96.0896888000,96.5561436000,94.8769063200,16257611,169949955.8200,1.769915,53.352714,5.915793,2.822811,66.448187
108,2007-06-19,sz.000559,96.5561436000,99.5414543200,95.4366520800,98.2353808800,96.5561436000,18507873,193703286.8400,1.739124,54.280588,6.018677,2.871904,67.603808
109,2007-06-20,sz.000559,98.5152537600,104.3925842400,97.0225984000,97.9555080000,98.2353808800,28582134,309577248.1900,-0.284898,54.125942,6.001529,2.863722,67.411205
110,2007-06-21,sz.000559,98.2353808800,100.3810729600,94.4104515200,97.9555080000,97.9555080000,15631065,162827198.1500,0.000000,54.125942,6.001529,2.863722,67.411205
111,2007-06-22,sz.000559,98.6085447200,99.3548724000,88.1599572000,93.3842509600,97.9555080000,17531074,177738657.2700,-4.666665,51.600065,5.721458,2.730081,64.265348
112,2007-06-25,sz.000559,95.9031068800,96.0896888000,84.0551549600,84.0551549600,93.3842509600,16652953,158384866.1000,-9.990009,46.445213,5.149884,2.457346,57.845234
113,2007-06-26,sz.000559,85.1746464800,88.0666662400,76.4985872000,87.6002114400,84.0551549600,18077655,160022264.1600,4.217537,48.404057,5.367082,2.560985,60.284877
114,2007-06-27,sz.000559,87.6002114400,94.2238696000,85.0813555200,93.0110871200,87.6002114400,20887430,200923705.0800,6.176783,51.393871,5.698595,2.719172,64.008544
115,2007-06-28,sz.000559,92.3580504000,97.9555080000,84.8947736000,86.5740108800,93.0110871200,20689114,205425433.0000,-6.920768,47.837023,5.304209,2.530985,59.578665
116,2007-06-29,sz.000559,83.9618640000,85.8276832000,80.7899713600,81.8161719200,86.5740108800,11608347,103385578.1800,-5.495682,45.208049,5.012706,2.391889,56.304406
117,2007-07-02,sz.000559,81.7228809600,84.0551549600,76.8717510400,84.0551549600,81.8161719200,10086028,86763257.0400,2.736599,46.445213,5.149884,2.457346,57.845234
118,2007-07-03,sz.000559,84.4283188000,85.0813555200,81.0698442400,83.2155363200,84.0551549600,6705966,59777392.4800,-0.998892,45.981276,5.098442,2.432800,57.267423
119,2007-07-04,sz.000559,82.1893357600,84.6149007200,80.5100984800,82.3759176800,83.2155363200,6372404,56184197.1300,-1.008970,45.517340,5.047000,2.408254,56.689613
120,2007-07-05,sz.000559,80.9765532800,82.5624996000,75.3790956800,76.9650420000,82.3759176800,6528569,55574416.9600,-6.568515,42.527526,4.715487,2.250067,52.965947
121,2007-07-06,sz.000559,76.4985872000,81.5362990400,73.5132764800,80.5100984800,76.9650420000,10812818,89743268.6300,4.606062,44.486370,4.932686,2.353707,55.405590
122,2007-07-09,sz.000559,82.1893357600,85.3612284000,81.2564261600,84.5216097600,80.5100984800,11280766,101205789.2500,4.982622,46.702956,5.178462,2.470983,58.166239
123,2007-07-10,sz.000559,84.9880645600,85.8276832000,81.6295900000,83.8685730400,84.5216097600,13751176,123779911.2000,-0.772634,46.342116,5.138452,2.451891,57.716831
124,2007-07-11,sz.000559,82.1893357600,83.7752820800,80.5100984800,83.5887001600,83.8685730400,6457038,56737380.8900,-0.333701,46.187471,5.121305,2.443709,57.524228
125,2007-07-12,sz.000559,83.0289544000,83.7752820800,81.5362990400,82.6557905600,83.5887001600,4077215,36053409.0700,-1.116076,45.671985,5.064148,2.416436,56.882217
126,2007-07-13,sz.000559,82.0960448000,83.4021182400,79.3906069600,82.1893357600,82.6557905600,5778694,49916296.1000,-0.564326,45.414243,5.035569,2.402799,56.561211
127,2007-07-16,sz.000559,82.0960448000,82.1893357600,77.4314968000,77.7113696800,82.1893357600,3937120,33780578.4600,-5.448359,42.939914,4.761213,2.271886,53.479556
128,2007-07-17,sz.000559,77.8979516000,79.7637708000,76.4985872000,78.2711154400,77.7113696800,5033932,42375045.2700,0.720293,43.249205,4.795508,2.288250,53.864763
129,2007-07-18,sz.000559,78.2711154400,79.6704798400,77.4314968000,77.8046606400,78.2711154400,4943090,41546995.4100,-0.595950,42.991463,4.766929,2.274613,53.543757
130,2007-07-19,sz.000559,77.3382058400,78.7375702400,76.4985872000,77.8979516000,77.8046606400,3581598,29710459.1200,0.119907,43.043011,4.772645,2.277341,53.607958
131,2007-07-20,sz.000559,77.8979516000,82.1893357600,77.2449148800,81.4430080800,77.8979516000,7750564,66767974.3300,4.550888,45.001855,4.989843,2.380980,56.047602
132,2007-07-23,sz.000559,81.4430080800,87.8800843200,81.4430080800,86.1075560800,81.4430080800,12883687,117405513.3500,5.727377,47.579280,5.275630,2.517348,59.257659
133,2007-07-24,sz.000559,86.7605928000,88.0666662400,84.9880645600,85.6411012800,86.1075560800,11559056,107086195.3300,-0.541704,47.321538,5.247051,2.503711,58.936653
134,2007-07-25,sz.000559,85.4545193600,92.1714684800,84.8947736000,90.7721040800,85.6411012800,16225261,153071385.4300,5.991277,50.156706,5.561417,2.653715,62.467716
135,2007-07-26,sz.000559,90.7721040800,94.7836153600,89.7459035200,92.1714684800,90.7721040800,13255393,131952809.2300,1.541630,50.929934,5.647153,2.694626,63.430734
136,2007-07-27,sz.000559,91.8915956000,96.9293074400,89.6526125600,95.5299430400,92.1714684800,18926816,191179076.6500,3.643721,52.785681,5.852920,2.792811,65.741975
137,2007-07-30,sz.000559,95.9963978400,99.8213272000,94.6903244000,98.1420899200,95.5299430400,16752782,173995650.0300,2.734382,54.229039,6.012961,2.869176,67.539607
138,2007-07-31,sz.000559,97.5823441600,102.8066379200,94.4104515200,101.4072735200,98.1420899200,18391664,195356572.5200,3.326990,56.033237,6.213012,2.964634,69.786647
139,2007-08-01,sz.000559,101.2206916000,104.3925842400,92.8245052000,93.2909600000,101.4072735200,19953292,213586173.7800,-8.003679,51.548516,5.715742,2.727354,64.201147
140,2007-08-02,sz.000559,93.5708328800,100.7542368000,93.5708328800,97.7689260800,93.2909600000,14435492,151586396.9400,4.799995,54.022845,5.990098,2.858267,67.282802
141,2007-08-03,sz.000559,100.5676548800,106.2584034400,98.3286718400,103.5529656000,97.7689260800,28006522,309298178.5700,5.916039,57.218853,6.344474,3.027363,71.263274
142,2007-08-06,sz.000559,103.5529656000,113.9082621600,101.9670192800,112.1357339200,103.5529656000,26670908,311955423.1200,8.288289,61.961317,6.870322,3.278280,77.169779
143,2007-08-07,sz.000559,112.5088977600,114.6545898400,107.2846040000,109.1504232000,112.1357339200,19488816,232939052.5700,-2.662235,60.311764,6.687418,3.191004,75.115342
144,2007-08-08,sz.000559,109.1504232000,111.2961152800,105.4187848000,109.1504232000,109.1504232000,14043826,163730426.2100,0.000000,60.311764,6.687418,3.191004,75.115342
145,2007-08-09,sz.000559,109.3370051200,114.5612988800,108.2175136000,109.5235870400,109.1504232000,12231096,146169577.6500,0.341880,60.517958,6.710281,3.201914,75.372147
146,2007-08-10,sz.000559,109.1504232000,109.2437141600,100.8475277600,101.7804373600,109.5235870400,15479238,172699589.1200,-7.069846,56.239431,6.235875,2.975543,70.043452
147,2007-08-13,sz.000559,102.6200560000,105.2322028800,100.0079091200,102.0603102400,101.7804373600,9323577,102020904.7900,0.274975,56.394077,6.253022,2.983725,70.236055
148,2007-08-14,sz.000559,102.7133469600,112.2290248800,102.7133469600,112.2290248800,102.0603102400,22475053,265088164.0300,9.963439,62.012865,6.876038,3.281007,77.233980
149,2007-08-15,sz.000559,112.6954796800,122.5843214400,110.1766237600,119.2258468800,112.2290248800,28466385,354318112.6000,6.234414,65.879004,7.304719,3.485558,82.049066
150,2007-08-16,sz.000559,118.9459740000,125.0098864000,116.1472452000,121.8379937600,119.2258468800,26030747,339726669.8100,2.190929,67.322362,7.464759,3.561924,83.846698
151,2007-08-17,sz.000559,120.7185022400,121.2782480000,116.6137000000,118.4795192000,121.8379937600,12440468,158526858.3100,-2.756513,65.466616,7.258993,3.463740,81.535457
152,2007-08-20,sz.000559,120.4386293600,126.3159598400,120.4386293600,121.2782480000,118.4795192000,13015204,172097364.5600,2.362206,67.013071,7.430465,3.545560,83.461492
153,2007-08-21,sz.000559,120.1587564800,125.3830502400,117.8264824800,121.1849570400,121.2782480000,16045825,208831841.9100,-0.076925,59.830325,7.871615,3.378611,-63.578746
154,2007-08-22,sz.000559,120.3453384000,123.6105220000,117.5466096000,120.0654655200,121.1849570400,13100343,168957411.7200,-0.923787,59.277620,7.798898,3.347400,-62.991413
155,2007-08-23,sz.000559,120.1587564800,124.5434316000,118.0130644000,122.3977395200,120.0654655200,15969035,209039528.4000,1.942502,60.429089,7.950391,3.412423,-64.215023
156,2007-08-24,sz.000559,125.9427960000,134.6188552800,124.0769768000,134.6188552800,122.3977395200,35563300,493576315.1200,9.984759,66.462786,8.744218,3.753145,-70.626736
157,2007-08-27,sz.000559,137.9773298400,147.9594625600,136.0182196800,146.4668072000,134.6188552800,39748309,608775402.9400,8.801105,72.312248,9.513807,4.083464,-76.842672
158,2007-08-28,sz.000559,147.0265529600,148.6124992800,139.0968213600,143.8546603200,146.4668072000,24127381,372228777.8300,-1.783438,71.022603,9.344134,4.010638,-75.472229
