,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600737,79.6207365900,79.6207365900,79.6207365900,79.6207365900,79.6207365900,0,0.0000,0.000000,-73.489122,7.873925,4.078395,27.337105
1,2007-01-05,sh.600737,79.6207365900,79.6207365900,79.6207365900,79.6207365900,79.6207365900,0,0.0000,0.000000,-73.489122,7.873925,4.078395,27.337105
2,2007-01-08,sh.600737,79.6207365900,79.6207365900,79.6207365900,79.6207365900,79.6207365900,0,0.0000,0.000000,-73.489122,7.873925,4.078395,27.337105
3,2007-01-09,sh.600737,79.6207365900,79.6207365900,79.6207365900,79.6207365900,79.6207365900,0,0.0000,0.000000,-73.489122,7.873925,4.078395,27.337105
4,2007-01-10,sh.600737,79.6207365900,79.6207365900,79.6207365900,79.6207365900,79.6207365900,0,0.0000,0.000000,-73.489122,7.873925,4.078395,27.337105
5,2007-01-11,sh.600737,79.6207365900,79.6207365900,79.6207365900,79.6207365900,79.6207365900,0,0.0000,0.000000,-73.489122,7.873925,4.078395,27.337105
6,2007-01-12,sh.600737,79.6207365900,79.6207365900,79.6207365900,79.6207365900,79.6207365900,0,0.0000,0.000000,-73.489122,7.873925,4.078395,27.337105
7,2007-01-15,sh.600737,79.6207365900,79.6207365900,79.6207365900,79.6207365900,79.6207365900,0,0.0000,0.000000,-73.489122,7.873925,4.078395,27.337105
8,2007-01-16,sh.600737,79.6207365900,79.6207365900,79.6207365900,79.6207365900,79.6207365900,0,0.0000,0.000000,-73.489122,7.873925,4.078395,27.337105
9,2007-01-17,sh.600737,79.6207365900,79.6207365900,79.6207365900,79.6207365900,79.6207365900,0,0.0000,0.000000,-73.489122,7.873925,4.078395,27.337105
10,2007-01-18,sh.600737,79.6207365900,79.6207365900,79.6207365900,79.6207365900,79.6207365900,0,0.0000,0.000000,-73.489122,7.873925,4.078395,27.337105
11,2007-01-19,sh.600737,79.6207365900,79.6207365900,79.6207365900,79.6207365900,79.6207365900,0,0.0000,0.000000,-73.489122,7.873925,4.078395,27.337105
12,2007-01-22,sh.600737,79.6207365900,79.6207365900,79.6207365900,79.6207365900,79.6207365900,0,0.0000,0.000000,-73.489122,7.873925,4.078395,27.337105
13,2007-01-23,sh.600737,104.4691736400,104.4691736400,90.9347058000,98.7593200200,79.6207365900,52468432,491337397.0000,24.037180,-91.153837,9.766595,5.058727,33.908176
14,2007-01-24,sh.600737,98.3363679000,98.3363679000,94.8470129100,96.5388213900,98.7593200200,21025639,191366342.0000,-2.248394,-89.104340,9.547004,4.944987,33.145786
15,2007-01-25,sh.600737,95.5871791200,96.0101312400,91.6748720100,91.6748720100,96.5388213900,13501466,118177448.0000,-5.038335,-84.614965,9.065994,4.695842,31.475791
