,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2010-01-27,sz.300037,33.7900000000,34.9700000000,33.4000000000,34.3700000000,33.3500000000,1826643,62739187.2100,3.058500,76.015871,20.459080,13.617351,337.369735
14,2010-01-28,sz.300037,34.3900000000,34.8900000000,33.1000000000,33.9000000000,34.3700000000,1380191,46348126.3200,-1.367500,74.976375,20.179308,13.431138,332.756299
15,2010-01-29,sz.300037,33.2500000000,34.4900000000,33.2500000000,33.7000000000,33.9000000000,1144197,39007178.4500,-0.590000,74.534037,20.060256,13.351898,330.793135
16,2010-02-01,sz.300037,33.0000000000,33.3000000000,32.2100000000,32.5700000000,33.7000000000,1549844,50532003.7500,-3.353100,72.034824,19.387612,12.904193,319.701259
17,2010-02-02,sz.300037,32.7200000000,33.1500000000,32.0000000000,32.0200000000,32.5700000000,1112918,36305902.6200,-1.688700,70.818393,19.060219,12.686284,314.302558
18,2010-02-03,sz.300037,32.1100000000,32.4400000000,30.5500000000,31.6000000000,32.0200000000,1112572,34999908.7500,-1.311700,69.889482,18.810210,12.519881,310.179913
19,2010-02-04,sz.300037,31.4000000000,32.3000000000,30.5600000000,31.5200000000,31.6000000000,977786,31033885.2800,-0.253200,69.712547,18.762590,12.488185,309.394648
20,2010-02-05,sz.300037,31.4800000000,32.1700000000,30.6000000000,31.6300000000,31.5200000000,1014234,32052838.6800,0.349000,69.955833,18.828068,12.531766,310.474388
21,2010-02-08,sz.300037,32.1600000000,34.7600000000,32.0000000000,33.2000000000,31.6300000000,1460517,48919207.6100,4.963600,73.428190,19.762626,13.153799,325.885225
22,2010-02-09,sz.300037,32.7000000000,33.4500000000,32.5300000000,32.9000000000,33.2000000000,676696,22209878.3100,-0.903600,72.764683,19.584048,13.034939,322.940479
23,2010-02-10,sz.300037,33.2900000000,34.1300000000,33.0200000000,33.8000000000,32.9000000000,971632,32677103.3200,2.735600,74.755206,20.119782,13.391518,331.774717
24,2010-02-11,sz.300037,33.8500000000,34.2000000000,33.5400000000,33.6600000000,33.8000000000,1005671,34081043.6600,-0.414200,74.445569,20.036446,13.336050,330.400502
25,2010-02-12,sz.300037,33.7100000000,34.7000000000,33.7000000000,34.2900000000,33.6600000000,1041842,35771269.6400,1.871700,75.838935,20.411459,13.585655,336.584469
26,2010-02-22,sz.300037,34.2900000000,34.2900000000,33.1200000000,33.2000000000,34.2900000000,995865,33486255.9800,-3.178800,73.428190,19.762626,13.153799,325.885225
27,2010-02-23,sz.300037,33.0100000000,34.2500000000,33.0100000000,34.2300000000,33.2000000000,960538,32454496.3800,3.102400,75.706234,20.375744,13.561883,335.995520
28,2010-02-24,sz.300037,34.0400000000,35.5200000000,33.9200000000,35.2800000000,34.2300000000,1414978,49667872.8800,3.067500,78.028511,21.000766,13.977892,346.302131
29,2010-02-25,sz.300037,36.7000000000,37.5100000000,36.2400000000,36.4000000000,35.2800000000,2337450,86062194.2400,3.174600,64.769608,21.667457,12.214539,357.295849
30,2010-02-26,sz.300037,35.9500000000,38.8500000000,35.9500000000,38.4000000000,36.4000000000,3268590,124052487.3900,5.494500,68.328378,22.857977,12.885667,376.927489
31,2010-03-01,sz.300037,38.8800000000,40.4400000000,38.8800000000,40.0200000000,38.4000000000,3711073,147982288.1200,4.218800,71.210981,23.822298,13.429281,392.829118
32,2010-03-02,sz.300037,39.5800000000,40.8800000000,39.3200000000,39.6000000000,40.0200000000,2373656,95254598.0300,-1.049500,70.463640,23.572289,13.288344,388.706473
33,2010-03-03,sz.300037,39.7900000000,41.2900000000,39.6000000000,40.6800000000,39.6000000000,2840041,115736473.5300,2.727300,72.385375,24.215169,13.650754,399.307559
34,2010-03-04,sz.300037,39.6800000000,39.7000000000,38.4000000000,38.7000000000,40.6800000000,2633468,102503180.5500,-4.867300,68.862193,23.036555,12.986337,379.872235
35,2010-03-05,sz.300037,37.0000000000,38.5200000000,35.5000000000,37.8800000000,38.7000000000,2239296,83939797.2400,-2.118900,67.403098,4.368213,12.711174,5.587509
36,2010-03-08,sz.300037,37.7000000000,39.9900000000,37.2800000000,39.6800000000,37.8800000000,1898674,74451390.6200,4.751800,70.605991,4.575784,13.315190,5.853018
37,2010-03-09,sz.300037,39.6800000000,40.0200000000,38.6500000000,39.3900000000,39.6800000000,971837,38059822.9400,-0.730800,70.089969,4.542342,13.217876,5.810242
38,2010-03-10,sz.300037,39.4000000000,40.4300000000,37.5900000000,37.8200000000,39.3900000000,1411933,54482712.9100,-3.985800,67.296335,4.361294,12.691040,5.578658
39,2010-03-11,sz.300037,38.0100000000,39.1800000000,36.8700000000,38.7400000000,37.8200000000,1491666,56680843.8300,2.432600,68.933369,4.467386,12.999759,5.714363
40,2010-03-12,sz.300037,38.5300000000,42.6100000000,38.2600000000,41.8300000000,38.7400000000,4098542,168732198.1500,7.976300,74.431668,4.823716,14.036653,6.170155
41,2010-03-15,sz.300037,41.2800000000,41.7600000000,40.2200000000,40.6600000000,41.8300000000,1742298,71296862.7800,-2.797000,72.349788,4.688795,13.644043,5.997574
42,2010-03-16,sz.300037,40.4300000000,41.1500000000,38.9000000000,39.7300000000,40.6600000000,1514211,60006901.6100,-2.287300,70.694960,4.581550,13.331968,5.860394
43,2010-03-17,sz.300037,39.2400000000,41.3500000000,39.2400000000,41.1000000000,39.7300000000,1834592,74185887.3300,3.448300,73.132717,4.739534,13.791691,6.062476
44,2010-03-18,sz.300037,41.7800000000,42.6900000000,39.9800000000,40.3300000000,41.1000000000,1895194,78556810.7900,-1.873500,71.762591,4.650740,13.533306,5.948897
45,2010-03-19,sz.300037,40.1000000000,42.0000000000,39.3300000000,39.8000000000,40.3300000000,1408134,56129242.8400,-1.314200,70.819517,4.589622,13.355457,5.870719
46,2010-03-22,sz.300037,40.1000000000,41.1500000000,39.6000000000,40.7800000000,39.8000000000,1057673,43012731.5500,2.462300,72.563314,4.702633,13.684310,6.015274
47,2010-03-23,sz.300037,40.7800000000,40.7800000000,39.5000000000,40.2700000000,40.7800000000,1017927,40844216.5100,-1.250600,71.655828,4.643821,13.513172,5.940047
48,2010-03-24,sz.300037,40.1100000000,41.9900000000,40.0600000000,41.3000000000,40.2700000000,2198872,90694389.2300,2.557700,73.488594,4.762598,13.858804,6.091977
49,2010-03-25,sz.300037,41.3000000000,43.7800000000,41.1800000000,42.8200000000,41.3000000000,2271825,97258352.1500,3.680400,76.193259,4.937880,14.368861,6.316186
50,2010-03-26,sz.300037,41.9800000000,44.9000000000,41.4500000000,43.7900000000,42.8200000000,2213830,95704137.3700,2.265300,77.919262,5.049737,14.694359,6.459266
51,2010-03-29,sz.300037,43.7900000000,43.7900000000,43.7900000000,43.7900000000,43.7900000000,0,0.0000,0.000000,77.919262,5.049737,14.694359,6.459266
52,2010-03-30,sz.300037,43.0200000000,46.9700000000,43.0200000000,45.8500000000,43.7900000000,2079009,94846850.6000,4.704300,81.584795,5.287291,15.385621,6.763127
53,2010-03-31,sz.300037,45.9000000000,48.5000000000,45.8800000000,47.0100000000,45.8500000000,1708342,80773428.0300,2.530000,83.648881,5.421058,15.774876,6.934234
54,2010-04-01,sz.300037,47.0100000000,48.7900000000,46.0000000000,46.0000000000,47.0100000000,2285498,108015373.1300,-2.148500,81.851703,5.304588,15.435956,6.785253
55,2010-04-02,sz.300037,45.7000000000,46.9800000000,45.0100000000,45.3700000000,46.0000000000,1425393,65330332.0500,-1.369600,80.730690,5.231938,15.224550,6.692325
56,2010-04-06,sz.300037,45.6200000000,47.3000000000,45.6100000000,47.3000000000,45.3700000000,1278413,59500670.2900,4.253900,84.164903,5.454500,15.872189,6.977010
57,2010-04-07,sz.300037,47.9900000000,48.1200000000,46.5200000000,47.3100000000,47.3000000000,1867773,87866589.4600,0.021100,84.182697,5.455654,15.875545,6.978485
58,2010-04-08,sz.300037,47.1500000000,47.7700000000,44.7800000000,45.3800000000,47.3100000000,3829285,179009542.3900,-4.079500,80.748484,5.233092,15.227906,6.693800
59,2010-04-09,sz.300037,45.5000000000,47.3000000000,45.0200000000,47.1100000000,45.3800000000,2114074,97551834.5000,3.812300,83.826820,5.432590,15.808432,6.948984
60,2010-04-12,sz.300037,47.1500000000,48.6700000000,46.3300000000,48.3300000000,47.1100000000,1851807,87939445.5600,2.589700,85.997669,5.573277,16.217820,7.128941
61,2010-04-13,sz.300037,48.2600000000,48.5000000000,43.5000000000,43.7600000000,48.3300000000,3148582,140766082.3500,-9.455800,77.865881,5.046278,14.684292,6.454841
62,2010-04-14,sz.300037,43.2800000000,44.1700000000,42.7500000000,43.6400000000,43.7600000000,1336405,58169140.6600,-0.274200,77.652355,5.032440,14.644024,6.437140
63,2010-04-15,sz.300037,43.2500000000,43.6800000000,39.5600000000,40.8200000000,43.6400000000,2507395,103368196.3200,-6.462000,72.634489,4.707245,13.697733,6.021175
64,2010-04-16,sz.300037,40.0800000000,42.4500000000,40.0800000000,42.0000000000,40.8200000000,1138272,47339421.0300,2.890700,74.734163,4.843320,14.093699,6.195231
65,2010-04-19,sz.300037,41.6900000000,42.6800000000,40.1000000000,40.4000000000,42.0000000000,1051883,43393844.6800,-3.809500,71.887148,4.658812,13.556796,5.959222
66,2010-04-20,sz.300037,40.1000000000,40.8500000000,38.7900000000,40.8500000000,40.4000000000,1239128,48955877.1900,1.113900,72.687871,4.710705,13.707800,6.025600
67,2010-04-21,sz.300037,40.5000000000,43.8500000000,40.4000000000,43.5000000000,40.8500000000,1424344,60818461.1500,6.487100,77.403241,5.016295,14.597045,6.416489
68,2010-04-22,sz.300037,43.1700000000,46.3700000000,42.8300000000,46.3000000000,43.5000000000,1736154,78209562.7700,6.436800,82.385518,5.339183,15.536625,6.829505
69,2010-04-23,sz.300037,46.0100000000,47.9800000000,44.7000000000,47.5900000000,46.3000000000,2505197,117150425.8200,2.786200,79.811933,5.594865,14.119805,7.034484
70,2010-04-26,sz.300037,48.0800000000,49.8800000000,47.4000000000,47.6200000000,47.5900000000,1802638,87812320.9100,0.063000,79.862245,5.598392,14.128706,7.038918
71,2010-04-27,sz.300037,46.5800000000,48.5800000000,44.0000000000,45.7600000000,47.6200000000,1768381,80834049.7500,-3.905900,76.742888,5.379723,13.576850,6.763983
72,2010-04-28,sz.300037,45.0000000000,46.6900000000,43.8000000000,44.9600000000,45.7600000000,1716544,78044267.7100,-1.748300,75.401229,5.285672,13.339493,6.645732
73,2010-04-29,sz.300037,46.2882820000,48.4618187200,45.5838951000,46.4392220500,44.9600095600,2094493,98240643.7200,3.290100,77.396947,5.425573,13.692562,6.821631
74,2010-04-30,sz.300037,45.6845218000,45.8052738400,42.4745300700,43.8833038700,46.4392220500,2005694,87410212.9900,-5.503800,73.137180,5.126961,12.938952,6.446183
75,2010-05-04,sz.300037,42.7764101700,44.5474400900,41.0556936000,44.0543692600,43.8833038700,978752,41955415.0600,0.389800,73.422282,5.146947,12.989390,6.471311
76,2010-05-05,sz.300037,43.3197943500,46.6907888000,42.7160341500,46.4291593800,44.0543692600,1514581,67279054.6800,5.390600,77.380176,5.424397,13.689595,6.820153
77,2010-05-06,sz.300037,46.2178433100,48.2605653200,44.7990068400,44.7990068400,46.4291593800,2015183,93662857.8200,-3.511100,74.663317,5.233944,13.208946,6.580694
78,2010-05-07,sz.300037,43.1487289600,47.7876198300,42.7864728400,46.5096607400,44.7990068400,2294052,105280681.4900,3.818500,77.514342,5.433803,13.713331,6.831978
79,2010-05-10,sz.300037,46.7411021500,47.2945490000,41.9110205500,43.5713611000,46.5096607400,1821089,79903560.6600,-6.317600,72.617287,5.090516,12.846976,6.400360
80,2010-05-11,sz.300037,44.3562493600,45.7650231600,42.2732766700,42.8065981800,43.5713611000,1190248,51906713.7000,-1.755200,71.342711,5.001167,12.621486,6.288021
81,2010-05-12,sz.300037,42.2632140000,44.0141185800,39.8481732000,40.0494266000,42.8065981800,1753074,72298595.1800,-6.441000,66.747529,4.679042,11.808537,5.883010
82,2010-05-13,sz.300037,40.1500533000,41.9210832200,39.3651650400,41.9210832200,40.0494266000,1105515,44852694.6900,4.673400,69.866886,4.897711,12.360393,6.157945
83,2010-05-14,sz.300037,41.3575737000,43.1587916300,40.8544402000,42.4242167200,41.9210832200,1072362,44802424.5500,1.200200,70.705423,4.956493,12.508741,6.231852
84,2010-05-17,sz.300037,41.6594538000,42.6355327900,39.7072958200,39.8984865500,42.4242167200,1361855,55869383.6700,-5.953500,66.495968,4.661408,11.764032,5.860838
85,2010-05-18,sz.300037,39.8280478600,40.5123094200,37.7350125000,39.8280478600,39.8984865500,1558853,60785782.5800,-0.176500,66.378573,4.653178,11.743263,5.850491
86,2010-05-19,sz.300037,39.4154783900,42.4040913800,38.8720942100,41.5588271000,39.8280478600,2353533,95437412.4000,4.345600,69.263140,4.855388,12.253582,6.104731
87,2010-05-20,sz.300037,40.8544402000,42.0116472500,39.8280478600,40.1299279600,41.5588271000,1742984,70933832.0900,-3.438300,66.881695,4.688448,11.832272,5.894835
88,2010-05-21,sz.300037,38.2381460000,42.9474755600,37.9865792500,42.6254701200,40.1299279600,1988931,80692700.1400,6.218700,71.040838,4.980006,12.568081,6.261415
89,2010-05-24,sz.300037,42.7663475000,45.5033937400,42.7663475000,44.1549959600,42.6254701200,2241638,98043765.3900,3.588300,73.589990,5.158703,13.019060,6.486092
90,2010-05-25,sz.300037,43.7726145000,45.7549604900,43.2996690100,44.8795082000,44.1549959600,3098048,137287109.1300,1.640800,74.797483,5.243349,13.232682,6.592519
91,2010-05-26,sz.300037,44.8694455300,45.2820150000,43.6216744500,43.9235545500,44.8795082000,1507627,66410552.2800,-2.130000,73.204263,5.131663,12.950820,6.452095
92,2010-05-27,sz.300037,43.6719878000,47.4153010400,43.3902330400,46.4895354000,43.9235545500,3720891,169257763.1500,5.841900,77.480800,5.431451,13.707397,6.829022
93,2010-05-28,sz.300037,46.8719168600,47.8781838600,46.1272792800,46.8014781700,46.4895354000,2626845,122684690.5400,0.671000,78.000693,5.467896,13.799373,6.874844
94,2010-05-31,sz.300037,46.3184700100,48.9951402300,44.2757480000,44.7688188300,46.8014781700,3173075,148198799.5500,-4.343200,74.613004,5.230417,13.200045,6.576259
95,2010-06-01,sz.300037,44.7185054800,47.6970558000,44.3260613500,47.6970558000,44.7688188300,3432002,156246514.6800,6.540800,79.493289,5.572528,14.063433,7.006399
96,2010-06-02,sz.300037,47.5964291000,49.1662056200,45.4027670400,48.7838241600,47.6970558000,4010022,190008770.7900,2.278500,81.304528,5.699497,14.383866,7.166038
97,2010-06-03,sz.300037,48.5926334300,49.2970203300,47.6970558000,47.8882465300,48.7838241600,2770802,133485888.3900,-1.835800,79.811933,5.594865,14.119805,7.034484
98,2010-06-04,sz.300037,46.5096607400,48.2505026500,45.9964645700,47.9486225500,47.8882465300,1987305,92971561.9000,0.126100,79.912557,5.601919,14.137607,7.043352
99,2010-06-07,sz.300037,46.5901621000,52.3258840000,46.3889087000,51.3699303500,47.9486225500,3335501,166364461.6900,7.135400,85.614607,6.001636,15.146377,7.545921
100,2010-06-08,sz.300037,51.0277995700,52.3963226900,50.5347287400,52.1246306000,51.3699303500,1881343,96140579.9400,1.469100,86.872412,6.089809,15.368899,7.656782
101,2010-06-09,sz.300037,51.9233772000,54.2377913000,50.1020339300,51.2793663200,52.1246306000,3007021,156031383.2000,-1.621622,85.463671,5.991055,15.119674,7.532618
102,2010-06-10,sz.300037,51.0277995700,52.4466360400,50.5146034000,52.4466360400,51.2793663200,1852814,94985723.1100,2.276300,87.409076,6.127429,15.463842,7.704082
103,2010-06-11,sz.300037,52.5271374000,52.8088921600,50.7158568000,50.9171102000,52.4466360400,1578727,80874566.5100,-2.916300,84.859924,5.948732,15.012863,7.479405
104,2010-06-17,sz.300037,51.2693036500,51.5108077300,47.8983092000,47.9687478900,50.9171102000,1912900,94047416.0500,-5.790500,79.946098,5.604270,14.143541,7.046309
105,2010-06-18,sz.300037,47.5461157500,48.2907533300,45.1813883000,45.6040204400,47.9687478900,1743618,81116580.1600,-4.929700,76.004976,5.327995,13.446303,6.698945
106,2010-06-21,sz.300037,45.6040204400,45.6040204400,45.6040204400,45.6040204400,45.6040204400,0,0.0000,0.000000,76.004976,5.327995,13.446303,6.698945
107,2010-06-22,sz.300037,47.6064917700,48.7435734800,47.2945490000,47.4153010400,45.6040204400,2109015,100385137.6600,3.971800,79.023708,5.539610,13.980358,6.965011
108,2010-06-23,sz.300037,46.8014781700,48.6530094500,46.8014781700,47.7976825000,47.4153010400,1396935,66467636.3000,0.806500,79.660996,5.584284,14.093103,7.021180
109,2010-06-24,sz.300037,48.0995626000,49.5586497500,48.0995626000,48.7133854700,47.7976825000,1600910,77857273.6000,1.915800,81.187133,5.691267,14.363097,7.155691
110,2010-06-25,sz.300037,48.3008160000,48.7636988200,45.7851485000,46.4895354000,48.7133854700,1450224,67670150.9600,-4.565200,77.480800,5.431451,13.707397,6.829022
111,2010-06-28,sz.300037,46.4895354000,46.6404754500,43.9738679000,44.9298215500,46.4895354000,1454791,65167162.1200,-3.355000,74.881336,5.249227,13.247517,6.599909
112,2010-06-29,sz.300037,44.0744946000,44.9801349000,41.5588271000,42.1625873000,44.9298215500,2017882,85796931.5700,-6.159000,70.269384,4.925927,12.431600,6.193420
113,2010-06-30,sz.300037,41.3676363700,42.5349060900,41.0858816100,42.4544047300,42.1625873000,1412739,58973812.1800,0.692100,70.755735,4.960020,12.517642,6.236286
114,2010-07-01,sz.300037,42.3638407000,42.3638407000,38.8217808600,38.8217808600,42.4544047300,2654744,106367893.2200,-8.556500,64.701499,4.535614,11.446566,5.702677
115,2010-07-02,sz.300037,39.0733476100,39.7978598500,37.6142604600,39.5261677600,38.8217808600,2083098,79929585.1500,1.814400,65.875451,4.617909,11.654254,5.806147
116,2010-07-05,sz.300037,38.5400261000,39.7475465000,37.5438217700,39.5462931000,39.5261677600,1206061,46447050.9500,0.050900,65.908992,4.620260,11.660188,5.809103
117,2010-07-06,sz.300037,39.1538489700,41.4582004000,39.1538489700,41.0053802500,39.5462931000,1415552,57366477.9000,3.689600,68.340749,4.790728,12.090399,6.023434
118,2010-07-07,sz.300037,41.2971976800,42.2632140000,40.8544402000,41.4582004000,41.0053802500,1088589,44873385.0100,1.104300,69.095432,4.843632,12.223912,6.089950
119,2010-07-08,sz.300037,41.4179497200,42.2430886600,40.7538135000,41.9009578800,41.4582004000,1335348,54982274.0300,1.068000,69.833345,4.895360,12.354459,6.154988
120,2010-07-09,sz.300037,41.7600805000,43.0682276000,40.7538135000,42.5248434200,41.9009578800,1176704,49327394.7600,1.489000,70.873130,4.968250,12.538411,6.246633
121,2010-07-12,sz.300037,42.1625873000,42.6657208000,41.2871350100,41.4582004000,42.5248434200,963540,40164402.7000,-2.508300,69.095432,4.843632,12.223912,6.089950
122,2010-07-13,sz.300037,41.4582004000,42.0518979300,39.6368571300,41.6594538000,41.4582004000,1928009,77769585.8400,0.485400,69.430847,4.867145,12.283252,6.119513
123,2010-07-14,sz.300037,41.3575737000,41.9110205500,40.3311813600,40.4921840800,41.6594538000,1075451,43839492.7800,-2.801900,67.485442,4.730771,11.939083,5.948048
124,2010-07-15,sz.300037,41.1361949600,42.7663475000,40.6028734500,40.8041268500,40.4921840800,1649110,68319372.8600,0.770400,68.005334,4.767215,12.031059,5.993871
125,2010-07-16,sz.300037,40.2506800000,40.9550669000,39.3450397000,40.4821214100,40.8041268500,1115952,44528063.3900,-0.789148,67.468671,4.729595,11.936116,5.946570
126,2010-07-19,sz.300037,39.9789879100,42.0116472500,39.7475465000,41.7500178300,40.4821214100,952796,38934471.9900,3.132000,69.581784,4.877725,12.309954,6.132816
127,2010-07-20,sz.300037,42.0619606000,43.3701077000,41.7701431700,43.3097316800,41.7500178300,1433836,60792173.2000,3.735800,72.181248,5.059949,12.769835,6.361928
128,2010-07-21,sz.300037,43.3701077000,44.6681921300,42.4644674000,42.7663475000,43.3097316800,2274166,98436287.7000,-1.254600,71.275628,4.996465,12.609618,6.282109
129,2010-07-22,sz.300037,42.7764101700,43.6619251300,42.2833393400,43.6317371200,42.7663475000,1135966,48599282.1900,2.023500,72.717911,5.097570,12.864778,6.409229
130,2010-07-23,sz.300037,43.5914864400,43.7726145000,42.8065981800,43.6216744500,43.6317371200,1217559,52380930.9800,-0.023100,72.701141,5.096394,12.861811,6.407751
131,2010-07-26,sz.300037,43.6317371200,44.0543692600,43.2694810000,43.5814237700,43.6216744500,788269,34180953.3000,-0.092300,72.634058,5.091692,12.849943,6.401838
132,2010-07-27,sz.300037,43.5713611000,44.4770014000,43.2795436700,43.5713611000,43.5814237700,1127365,49194687.5400,-0.023100,72.617287,5.090516,12.846976,6.400360
133,2010-07-28,sz.300037,43.2896063400,44.2254346500,43.2896063400,44.2153719800,43.5713611000,1177013,51207941.2200,1.478100,73.690614,5.165757,13.036862,6.494961
134,2010-07-29,sz.300037,44.2254346500,44.3763747000,43.2694810000,43.8229278500,44.2153719800,1370766,59665598.6300,-0.887600,73.036555,5.119907,12.921150,6.437314
135,2010-07-30,sz.300037,43.3801703700,45.1612629600,43.2694810000,44.8291948500,43.8229278500,1266578,55444549.7000,2.296200,74.713629,5.237471,13.217847,6.585128
136,2010-08-02,sz.300037,44.6983801400,45.9360885500,44.6782548000,45.1210122800,44.8291948500,1264714,56639103.6200,0.651000,75.199980,5.271564,13.303889,6.627994
137,2010-08-03,sz.300037,44.9298215500,45.2518269900,43.4707344000,43.4707344000,45.1210122800,1098861,48532842.5700,-3.657400,72.449579,5.078760,12.817306,6.385579
138,2010-08-04,sz.300037,43.4707344000,44.6078161100,43.4204210500,44.5575027600,43.4707344000,1370998,60162787.1100,2.500000,74.260819,5.205729,13.137739,6.545218
139,2010-08-05,sz.300037,44.5474400900,45.5838951000,44.3260613500,44.6078161100,44.5575027600,1328549,59412249.8700,0.112900,74.344673,5.211607,13.152574,6.552609
140,2010-08-06,sz.300037,44.8694455300,46.2681566600,44.6178787800,46.1574672900,44.6078161100,1220718,55207162.7700,3.473900,76.927366,5.392655,13.609487,6.780243
141,2010-08-09,sz.300037,46.1574672900,46.7914155000,45.6140831100,46.5398487500,46.1574672900,1226496,56405789.9500,0.828400,77.564654,5.437329,13.722232,6.836412
142,2010-08-10,sz.300037,46.2882820000,46.7612274900,44.2858106700,44.2858106700,46.5398487500,1231724,55621984.1800,-4.843200,73.808009,5.173986,13.057631,6.505308
143,2010-08-11,sz.300037,44.2455599900,45.0706989300,43.9034292100,44.6279414500,44.2858106700,647116,28692471.1100,0.772600,74.378214,5.213958,13.158507,6.555565
144,2010-08-12,sz.300037,44.0342439200,44.5977534400,43.7625518300,43.7625518300,44.6279414500,870592,38156794.2300,-1.939100,72.935931,5.112853,12.903348,6.428445
145,2010-08-13,sz.300037,43.8329905200,44.9499468900,43.5914864400,44.9298215500,43.7625518300,742293,32701195.6300,2.667300,74.881336,5.249227,13.247517,6.599909
146,2010-08-16,sz.300037,45.2417643200,46.3788460300,44.9398842200,46.3385953500,44.9298215500,1271796,58272757.7600,3.135500,77.229239,5.413817,13.662892,6.806850
147,2010-08-17,sz.300037,45.8857752000,47.4958024000,45.2820150000,46.9423555500,46.3385953500,2037632,93590025.9300,1.302900,64.920957,5.313271,12.088346,7.455681
148,2010-08-18,sz.300037,46.7914155000,46.8819795300,45.6845218000,46.1876553000,46.9423555500,1594611,73425981.8300,-1.607700,63.877212,5.227849,11.894000,7.335815
149,2010-08-19,sz.300037,46.2480313200,47.4958024000,45.8958378700,46.0165899100,46.1876553000,1691200,78533516.4400,-0.370400,63.640630,5.208486,11.849948,7.308645
150,2010-08-20,sz.300037,45.7851485000,47.0932956000,45.4329550500,46.1373419500,46.0165899100,1720078,79330883.2800,0.262400,63.807629,5.222154,11.881044,7.327824
151,2010-08-23,sz.300037,46.3989713700,47.1737969600,45.9864019000,46.7914155000,46.1373419500,1664384,77174985.7700,1.417700,64.712208,5.296187,12.049477,7.431708
152,2010-08-24,sz.300037,46.7914155000,48.4517560500,46.3285326800,47.5763037600,46.7914155000,2383886,112516607.8100,1.677400,65.797703,5.385026,12.251597,7.556368
153,2010-08-25,sz.300037,47.2945490000,47.6970558000,45.7851485000,45.8052738400,47.5763037600,1726331,79998015.0400,-3.722500,63.348381,5.184568,11.795531,7.275082
154,2010-08-26,sz.300037,45.8455245200,46.7411021500,44.0241812500,44.6480667900,45.8052738400,1950430,87160305.5300,-2.526400,61.747972,5.053587,11.497533,7.091287
155,2010-08-27,sz.300037,44.2757480000,45.4329550500,43.9235545500,45.2820150000,44.6480667900,1171938,52119035.8400,1.419900,62.624718,5.125342,11.660784,7.191975
156,2010-08-30,sz.300037,45.4329550500,46.4895354000,45.1813883000,46.2681566600,45.2820150000,1412218,64464886.3300,2.177800,63.988545,5.236961,11.914730,7.348600
157,2010-08-31,sz.300037,45.9964645700,47.0932956000,45.9159632100,46.3687833600,46.2681566600,1338813,61860822.7100,0.217500,64.127711,5.248350,11.940643,7.364582
158,2010-09-01,sz.300037,46.4895354000,47.7976825000,45.1411376200,45.5838951000,46.3687833600,1982544,91630629.4900,-1.692700,63.042216,5.159511,11.738523,7.239922
159,2010-09-02,sz.300037,46.2681566600,46.9322928800,45.0807616000,46.3084073400,45.5838951000,1627504,74348622.8800,1.589400,64.044211,5.241516,11.925095,7.354993
