,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
867,2010-07-26,sh.600667,11.5205272000,11.7656448000,11.5205272000,11.7131196000,11.5905608000,4204920,28065761.0000,1.057400,122.071465,3.459679,4.630961,20.397297
868,2010-07-27,sh.600667,11.7131196000,11.7306280000,11.5205272000,11.6430860000,11.7131196000,3480545,23119772.0000,-0.597900,121.341590,3.438993,4.603272,20.275340
869,2010-07-28,sh.600667,11.6255776000,12.1333212000,11.5730524000,11.9582372000,11.6430860000,9708896,66017226.0000,2.706800,124.626024,3.532079,4.727872,20.824147
870,2010-07-29,sh.600667,11.8706952000,12.0282708000,11.7481364000,11.9932540000,11.9582372000,6796436,46116893.0000,0.292800,124.990962,3.542421,4.741716,20.885125
871,2010-07-30,sh.600667,11.9932540000,11.9932540000,11.6781028000,11.8356784000,11.9932540000,4711485,31761383.0000,-1.313900,123.348744,3.495879,4.679416,20.610722
872,2010-08-02,sh.600667,11.8006616000,12.0457792000,11.7306280000,12.0107624000,11.8356784000,5617028,38372361.0000,1.479300,125.173430,3.547593,4.748638,20.915614
873,2010-08-03,sh.600667,12.0632876000,12.1158128000,11.7831532000,11.8006616000,12.0107624000,6467237,44196895.0000,-1.749300,122.983807,3.485536,4.665572,20.549744
874,2010-08-04,sh.600667,11.7656448000,11.9057120000,11.4855104000,11.8706952000,11.8006616000,5028135,33637124.0000,0.593500,123.713682,3.506222,4.693261,20.671700
875,2010-08-05,sh.600667,11.8356784000,12.3784388000,11.7656448000,12.2033548000,11.8706952000,12279953,85108459.0000,2.802400,127.180584,3.604479,4.824783,21.250996
876,2010-08-06,sh.600667,12.2208632000,12.4484724000,12.0457792000,12.4134556000,12.2033548000,10267268,72088962.0000,1.721700,129.370207,3.666536,4.907849,21.616867
877,2010-08-09,sh.600667,12.4134556000,12.5009976000,12.2383716000,12.4484724000,12.4134556000,8733444,61747220.0000,0.282100,129.735144,3.676878,4.921694,21.677845
878,2010-08-10,sh.600667,12.4134556000,12.4484724000,11.8356784000,11.8356784000,12.4484724000,7262226,50238927.0000,-4.922600,123.348744,3.495879,4.679416,20.610722
879,2010-08-11,sh.600667,11.9932540000,12.3434220000,11.9057120000,12.1333212000,11.8356784000,7582402,52631732.0000,2.514800,126.450710,3.583793,4.797094,21.129039
880,2010-08-12,sh.600667,11.9057120000,12.0632876000,11.6605944000,11.7306280000,12.1333212000,6121114,41481558.0000,-3.318900,122.253933,3.464850,4.637883,20.427787
881,2010-08-13,sh.600667,11.7656448000,12.0282708000,11.5905608000,12.0107624000,11.7306280000,5207948,35187964.0000,2.388100,125.173430,3.547593,4.748638,20.915614
882,2010-08-16,sh.600667,12.0457792000,12.3434220000,11.9057120000,12.2558800000,12.0107624000,6805175,47240515.0000,2.040800,127.727990,3.619993,4.845549,21.342464
883,2010-08-17,sh.600667,12.2558800000,12.3784388000,12.1683380000,12.2908968000,12.2558800000,5453449,38194861.0000,0.285700,128.092927,3.630336,4.859394,21.403442
884,2010-08-18,sh.600667,12.3084052000,12.7286068000,12.1333212000,12.6235564000,12.2908968000,16426456,117268543.0000,2.706600,131.559830,3.728593,4.990916,21.982738
885,2010-08-19,sh.600667,12.5360144000,12.6585732000,12.3259136000,12.3784388000,12.6235564000,10615416,75424901.0000,-1.941700,129.005270,3.656193,4.894005,21.555888
886,2010-08-20,sh.600667,12.3609304000,12.4484724000,11.9232204000,11.9932540000,12.3784388000,7830259,54501055.0000,-3.111700,124.990962,3.542421,4.741716,20.885125
887,2010-08-23,sh.600667,11.9232204000,12.1683380000,11.9232204000,12.0457792000,11.9932540000,3939982,27044706.0000,0.438000,125.538367,3.557936,4.762483,20.976593
888,2010-08-24,sh.600667,12.0457792000,12.0457792000,12.0457792000,12.0457792000,12.0457792000,0,0.0000,0.000000,125.538367,3.557936,4.762483,20.976593
889,2010-08-25,sh.600667,12.0983044000,12.2383716000,11.8181700000,11.8181700000,12.0457792000,6072469,41604034.0000,-1.889500,146.913007,3.485561,4.212314,-190.251055
890,2010-08-26,sh.600667,11.8531868000,12.0457792000,11.7831532000,11.9057120000,11.8181700000,3705657,25214387.0000,0.740700,148.001252,3.511380,4.243517,-191.660322
891,2010-08-27,sh.600667,11.9057120000,12.1333212000,11.7131196000,12.0632876000,11.9057120000,5390893,36756215.0000,1.323500,149.960092,3.557854,4.299681,-194.197003
892,2010-08-30,sh.600667,12.1333212000,12.3084052000,12.0282708000,12.2908968000,12.0632876000,7104207,49493686.0000,1.886800,152.789528,3.624984,4.380807,-197.861097
893,2010-08-31,sh.600667,12.2558800000,12.3784388000,12.1158128000,12.3084052000,12.2908968000,6343887,44300970.0000,0.142500,153.007176,3.630147,4.387047,-198.142950
894,2010-09-01,sh.600667,12.4134556000,13.1838252000,12.3784388000,12.7461152000,12.3084052000,23631961,172178163.0000,3.556200,158.448399,3.759242,4.543059,-205.189286
895,2010-09-02,sh.600667,12.7986404000,13.4114344000,12.5185060000,13.0962832000,12.7461152000,17200620,126759272.0000,2.747300,162.801377,3.862518,4.667868,-210.826354
896,2010-09-03,sh.600667,13.1137916000,13.3414008000,12.6760816000,12.9036908000,13.0962832000,14738798,109395515.0000,-1.470600,160.407239,3.805716,4.599223,-207.725967
897,2010-09-06,sh.600667,12.9211992000,13.5515016000,12.7286068000,13.3939260000,12.9036908000,14851415,111665899.0000,3.799200,166.501408,3.950303,4.773956,-215.617862
898,2010-09-07,sh.600667,13.3589092000,13.3589092000,13.0437580000,13.2188420000,13.3939260000,7719751,58187420.0000,-1.307200,164.324919,3.898665,4.711552,-212.799328
899,2010-09-08,sh.600667,13.1488084000,13.5690100000,12.9211992000,13.3414008000,13.2188420000,9400331,71171275.0000,0.927148,165.848461,3.934811,4.755235,-214.772302
900,2010-09-09,sh.600667,13.6565520000,13.8491444000,13.2713672000,13.3414008000,13.3414008000,15596673,120880606.0000,0.000000,165.848461,3.934811,4.755235,-214.772302
901,2010-09-10,sh.600667,13.3238924000,13.7090772000,13.1313000000,13.6215352000,13.3414008000,10789964,82741327.0000,2.099700,169.330844,4.017432,4.855082,-219.281957
902,2010-09-13,sh.600667,13.5865184000,13.7791108000,13.4639596000,13.6915688000,13.6215352000,7628906,59435982.0000,0.514100,170.201439,4.038087,4.880044,-220.409370
903,2010-09-14,sh.600667,13.7090772000,13.8666528000,13.5515016000,13.6565520000,13.6915688000,7025168,54990364.0000,-0.255800,169.766142,4.027760,4.867563,-219.845663
904,2010-09-15,sh.600667,13.6565520000,13.6565520000,13.0437580000,13.1313000000,13.6565520000,9646472,73232225.0000,-3.846200,163.236675,3.872846,4.680349,-211.390061
905,2010-09-16,sh.600667,13.1137916000,13.3589092000,12.6060480000,12.9387076000,13.1313000000,7205451,52992987.0000,-1.466700,160.842537,3.816044,4.611704,-208.289673
906,2010-09-17,sh.600667,12.9387076000,12.9737244000,12.5710312000,12.6935900000,12.9387076000,4403392,32145252.0000,-1.894500,157.795452,3.743751,4.524338,-204.343726
907,2010-09-20,sh.600667,12.6935900000,12.8511656000,12.5185060000,12.6585732000,12.6935900000,3834884,27785498.0000,-0.275900,157.360154,3.733423,4.511857,-203.780019
908,2010-09-21,sh.600667,12.6935900000,12.7986404000,12.6235564000,12.7286068000,12.6585732000,2021975,14665463.0000,0.553300,158.230750,3.754079,4.536819,-204.907432
909,2010-09-27,sh.600667,12.8686740000,13.0262496000,12.7811320000,13.0087412000,12.7286068000,3870696,28550820.0000,2.200800,161.713132,3.836699,4.636666,-209.417087
910,2010-09-28,sh.600667,13.0437580000,13.0437580000,12.6410648000,12.6760816000,13.0087412000,4477729,32898569.0000,-2.557200,157.577803,3.738587,4.518097,-204.061872
911,2010-09-29,sh.600667,12.6760816000,12.6935900000,12.2558800000,12.4309640000,12.6760816000,6387738,45528681.0000,-1.933700,154.530719,3.666294,4.430731,-200.115924
912,2010-09-30,sh.600667,12.3959472000,12.6235564000,12.2733884000,12.6060480000,12.4309640000,3894557,27786747.0000,1.408500,156.707208,3.717932,4.493135,-202.934458
913,2010-10-08,sh.600667,12.8161488000,12.9912328000,12.6585732000,12.7986404000,12.6060480000,6460468,47315421.0000,1.527800,159.101346,3.774734,4.561780,-206.034846
914,2010-10-11,sh.600667,12.7811320000,13.0087412000,12.7461152000,12.9036908000,12.7986404000,6425227,47232870.0000,0.820800,160.407239,3.805716,4.599223,-207.725967
915,2010-10-12,sh.600667,12.9211992000,13.1137916000,12.8336572000,13.0437580000,12.9036908000,5884049,43696946.0000,1.085500,162.148430,3.847027,4.649147,-209.980794
916,2010-10-13,sh.600667,13.0787748000,13.2538588000,12.7811320000,13.1313000000,13.0437580000,7826029,58553630.0000,0.671100,163.236675,3.872846,4.680349,-211.390061
917,2010-10-14,sh.600667,13.1663168000,13.2713672000,12.5535228000,12.5710312000,13.1313000000,8705438,63653662.0000,-4.266700,156.271910,3.707604,4.480654,-202.370752
918,2010-10-15,sh.600667,12.5710312000,13.5515016000,12.4309640000,13.4289428000,12.5710312000,12026354,88745621.0000,6.824500,166.936706,3.960630,4.786437,-216.181569
919,2010-10-18,sh.600667,13.4289428000,14.1642956000,13.2188420000,13.9366864000,13.4289428000,25327442,198633828.0000,3.781000,173.248524,4.110380,4.967411,-224.355318
920,2010-10-19,sh.600667,13.7440940000,14.2518376000,13.6565520000,14.0767536000,13.9366864000,14495900,115332673.0000,1.005000,174.989715,4.151691,5.017334,-226.610145
921,2010-10-20,sh.600667,13.7616024000,14.3218712000,13.6565520000,13.8141276000,14.0767536000,14789077,117662470.0000,-1.865700,171.724982,4.074234,4.923727,-222.382344
922,2010-10-21,sh.600667,13.7966192000,14.0767536000,13.3414008000,13.5164848000,13.8141276000,10082102,78062906.0000,-2.154600,168.024950,3.986449,4.817640,-217.590836
923,2010-10-22,sh.600667,13.4989764000,14.0242284000,13.3238924000,13.7616024000,13.5164848000,11164041,87213663.0000,1.813500,171.072035,4.058742,4.905006,-221.536784
924,2010-10-25,sh.600667,14.0767536000,14.3218712000,13.9016696000,13.9892116000,13.7616024000,13215808,106224537.0000,1.653900,173.901471,4.125872,4.986132,-225.200878
925,2010-10-26,sh.600667,13.9717032000,14.7770896000,13.9016696000,14.6020056000,13.9892116000,19625964,161749657.0000,4.380500,181.519182,4.306605,5.204548,-235.065748
926,2010-10-27,sh.600667,14.5669888000,14.5669888000,14.0417368000,14.0592452000,14.6020056000,14356950,117113267.0000,-3.717000,624.149330,4.137102,4.646821,-18.813733
927,2010-10-28,sh.600667,14.0067200000,14.1818040000,13.8491444000,14.0942620000,14.0592452000,8245996,65990275.0000,0.249100,625.703874,4.147406,4.658395,-18.860592
928,2010-10-29,sh.600667,14.1117704000,14.5144636000,14.1117704000,14.1818040000,14.0942620000,9289954,75989664.0000,0.621100,629.590233,4.173167,4.687329,-18.977738
929,2010-11-01,sh.600667,14.1467872000,14.4094132000,14.0942620000,14.3043628000,14.1818040000,10292157,83693824.0000,0.864200,635.031136,4.209231,4.727837,-19.141743
930,2010-11-02,sh.600667,14.3568880000,14.3919048000,13.8666528000,13.9191780000,14.3043628000,13563724,108728139.0000,-2.692800,617.931155,4.095886,4.600527,-18.626299
931,2010-11-03,sh.600667,13.7616024000,14.0767536000,13.6565520000,13.6740604000,13.9191780000,6764490,53510736.0000,-1.761000,607.049348,4.023757,4.519511,-18.298288
932,2010-11-04,sh.600667,13.6390436000,13.9016696000,13.6390436000,13.8666528000,13.6740604000,6713937,52924340.0000,1.408500,615.599339,4.080430,4.583166,-18.556011
933,2010-11-05,sh.600667,13.8666528000,14.4794468000,13.7966192000,14.3743964000,13.8666528000,13963326,113391874.0000,3.661600,638.140224,4.229839,4.750984,-19.235461
934,2010-11-08,sh.600667,14.3743964000,14.8296148000,14.3568880000,14.6895476000,14.3743964000,11912743,99181808.0000,2.192400,652.131118,4.322576,4.855147,-19.657188
935,2010-11-09,sh.600667,14.6895476000,14.7420728000,14.3043628000,14.5144636000,14.6895476000,8602566,71099972.0000,-1.191900,644.358399,4.271056,4.797279,-19.422895
936,2010-11-10,sh.600667,14.4794468000,15.9676608000,14.3568880000,15.9676608000,14.5144636000,39416316,352200654.0000,10.012100,708.871966,4.698676,5.277585,-21.367527
937,2010-11-11,sh.600667,15.8275936000,16.1777616000,15.3723752000,15.6700180000,15.9676608000,38033951,341602101.0000,-1.864000,695.658344,4.611091,5.179209,-20.969229
938,2010-11-12,sh.600667,15.4073920000,16.8780976000,15.4073920000,15.5999844000,15.6700180000,35021242,320293107.0000,-0.446900,692.549256,4.590483,5.156062,-20.875512
939,2010-11-15,sh.600667,15.8801188000,16.7905556000,15.6350012000,16.1952700000,15.5999844000,28163231,261159114.0000,3.815900,718.976501,4.765653,5.352814,-21.672108
940,2010-11-16,sh.600667,16.0902196000,16.4578960000,14.7945980000,14.8646316000,16.1952700000,23974704,213348071.0000,-8.216200,659.903837,4.374097,4.913015,-19.891481
941,2010-11-17,sh.600667,14.5844972000,14.8646316000,13.4464512000,13.7616024000,14.8646316000,15451213,125490308.0000,-7.420500,610.935708,4.049517,4.548445,-18.415435
942,2010-11-18,sh.600667,13.8316360000,14.3218712000,13.6740604000,14.1467872000,13.7616024000,6878918,55090734.0000,2.799000,628.035689,4.162862,4.675755,-18.930880
943,2010-11-19,sh.600667,14.0417368000,14.7945980000,13.9892116000,14.6020056000,14.1467872000,9302054,76491908.0000,3.217800,648.244759,4.296816,4.826213,-19.540042
944,2010-11-22,sh.600667,14.3743964000,15.4774256000,14.3743964000,14.8821400000,14.6020056000,13175713,112562083.0000,1.918500,660.681109,4.379249,4.918802,-19.914910
945,2010-11-23,sh.600667,14.7420728000,14.8646316000,13.9717032000,14.4619384000,14.8821400000,10068565,82551305.0000,-2.823500,642.026583,4.255600,4.779918,-19.352607
946,2010-11-24,sh.600667,14.2693460000,15.1097492000,14.1642956000,15.0397156000,14.4619384000,9575641,80913833.0000,3.995200,667.676556,4.425617,4.970884,-20.125774
947,2010-11-25,sh.600667,15.0397156000,15.5999844000,15.0046988000,15.2673248000,15.0397156000,10491097,92057618.0000,1.513400,677.781091,4.492594,5.046112,-20.430355
948,2010-11-26,sh.600667,15.3023416000,15.3198500000,14.8821400000,15.1097492000,15.2673248000,7856198,67436442.0000,-1.032100,670.785643,4.446226,4.994031,-20.219491
949,2010-11-29,sh.600667,15.0922408000,15.1097492000,14.7070560000,14.9171568000,15.1097492000,6226592,52912165.0000,-1.274600,662.235653,4.389553,4.930376,-19.961769
950,2010-11-30,sh.600667,14.9171568000,14.9696820000,13.9892116000,14.2868544000,14.9171568000,8223381,67389418.0000,-4.225400,634.253865,4.204079,4.722050,-19.118314
951,2010-12-01,sh.600667,14.3393796000,14.5844972000,14.2343292000,14.3218712000,14.2868544000,4051155,33302892.0000,0.245100,635.808408,4.214383,4.733624,-19.165173
952,2010-12-02,sh.600667,14.6370224000,15.1447660000,14.4094132000,15.0222072000,14.3218712000,10900094,92609262.0000,4.890000,666.899284,4.420465,4.965097,-20.102345
953,2010-12-03,sh.600667,14.9696820000,15.5299508000,14.8996484000,15.3898836000,15.0222072000,14029819,122453527.0000,2.447600,683.221994,4.528659,5.086620,-20.594360
954,2010-12-06,sh.600667,15.3898836000,16.2828120000,15.2848332000,15.9501524000,15.3898836000,21582361,196573004.0000,3.640500,708.094694,4.693524,5.271798,-21.344098
955,2010-12-07,sh.600667,15.5999844000,15.9676608000,15.3198500000,15.8451020000,15.9501524000,11119636,99677867.0000,-0.658600,703.431063,4.662612,5.237078,-21.203522
956,2010-12-08,sh.600667,15.7925768000,16.3003204000,15.4424088000,15.4949340000,15.8451020000,10437322,94719554.0000,-2.209900,687.885625,4.559571,5.121341,-20.734936
957,2010-12-09,sh.600667,15.3723752000,15.4073920000,14.8646316000,14.9346652000,15.4949340000,8300573,71480826.0000,-3.615800,663.012925,4.394705,4.936163,-19.985198
958,2010-12-10,sh.600667,14.7770896000,15.1972912000,14.7770896000,15.0922408000,14.9346652000,5937987,51046536.0000,1.055100,670.008372,4.441074,4.988244,-20.196062
959,2010-12-13,sh.600667,15.0922408000,15.0922408000,15.0922408000,15.0922408000,15.0922408000,0,0.0000,0.000000,670.008372,4.441074,4.988244,-20.196062
960,2010-12-14,sh.600667,15.7400516000,15.9326440000,15.3723752000,15.8451020000,15.0922408000,11529323,103094414.0000,4.988400,703.431063,4.662612,5.237078,-21.203522
961,2010-12-15,sh.600667,15.8275936000,16.1952700000,15.5299508000,16.0902196000,15.8451020000,10468296,95045029.0000,1.547000,714.312869,4.734741,5.318093,-21.531533
962,2010-12-16,sh.600667,16.0902196000,16.2653036000,15.7575600000,15.8100852000,16.0902196000,7764864,70883389.0000,-1.741000,701.876519,4.652308,5.225504,-21.156664
963,2010-12-17,sh.600667,15.8100852000,15.9851692000,15.6174928000,15.8976272000,15.8100852000,6417295,57873516.0000,0.553700,705.762879,4.678068,5.254438,-21.273810
964,2010-12-20,sh.600667,15.9326440000,16.0552028000,15.1447660000,15.2848332000,15.8976272000,9239905,81585747.0000,-3.854600,678.558362,4.497746,5.051899,-20.453785
965,2010-12-21,sh.600667,15.3723752000,15.5824760000,14.8821400000,15.3898836000,15.2848332000,8322680,72358163.0000,0.687300,683.221994,4.528659,5.086620,-20.594360
966,2010-12-22,sh.600667,15.4073920000,15.8801188000,15.2498164000,15.4599172000,15.3898836000,9809800,87539374.0000,0.455100,686.331081,4.549267,5.109767,-20.688078
967,2010-12-23,sh.600667,15.4073920000,15.4073920000,14.9696820000,14.9871904000,15.4599172000,6153268,53233045.0000,-3.057800,665.344740,4.410161,4.953523,-20.055486
968,2010-12-24,sh.600667,14.8821400000,15.1272576000,14.7070560000,14.7245644000,14.9871904000,4213710,35699714.0000,-1.752300,653.685662,4.332880,4.866721,-19.704047
969,2010-12-27,sh.600667,14.7945980000,15.0922408000,14.1642956000,14.2168208000,14.7245644000,6457926,54203529.0000,-3.448300,631.144777,4.183471,4.698903,-19.024597
970,2010-12-28,sh.600667,14.1467872000,14.1993124000,13.6915688000,13.9892116000,14.2168208000,5285831,41972914.0000,-1.601000,621.040242,4.116494,4.623674,-18.720016
971,2010-12-29,sh.600667,14.0242284000,14.2693460000,13.9191780000,14.2518376000,13.9892116000,2739754,22053597.0000,1.877300,632.699321,4.193775,4.710476,-19.071455
972,2010-12-30,sh.600667,14.2693460000,14.2693460000,14.0067200000,14.1292788000,14.2518376000,3074572,24777496.0000,-0.860000,627.258417,4.157710,4.669969,-18.907450
973,2010-12-31,sh.600667,14.1642956000,14.4969552000,14.1467872000,14.4444300000,14.1292788000,3782772,30916237.0000,2.230500,641.249312,4.250447,4.774131,-19.329178
974,2011-01-04,sh.600667,14.7070560000,15.0222072000,14.4619384000,14.8821400000,14.4444300000,6944410,58919982.0000,3.030300,660.681109,4.379249,4.918802,-19.914910
975,2011-01-05,sh.600667,14.8296148000,14.8296148000,14.5319720000,14.6545308000,14.8821400000,5140346,43038357.0000,-1.529400,650.576574,4.312272,4.843573,-19.610329
976,2011-01-06,sh.600667,14.6720392000,14.9521736000,14.5669888000,14.8296148000,14.6545308000,4645911,39242416.0000,1.194700,658.349293,4.363793,4.901442,-19.844623
977,2011-01-07,sh.600667,14.8296148000,14.8296148000,14.8296148000,14.8296148000,14.8296148000,0,0.0000,0.000000,658.349293,4.363793,4.901442,-19.844623
978,2011-01-10,sh.600667,14.8996484000,14.9696820000,14.0767536000,14.1292788000,14.8296148000,4855670,40039873.0000,-4.722600,627.258417,4.157710,4.669969,-18.907450
979,2011-01-11,sh.600667,14.0242284000,14.2868544000,14.0242284000,14.1818040000,14.1292788000,2139578,17309344.0000,0.371700,629.590233,4.173167,4.687329,-18.977738
980,2011-01-12,sh.600667,14.1818040000,14.3043628000,13.9366864000,14.0942620000,14.1818040000,2312596,18620022.0000,-0.617300,625.703874,4.147406,4.658395,-18.860592
981,2011-01-13,sh.600667,14.0942620000,14.5319720000,14.0942620000,14.4619384000,14.0942620000,3702412,30314579.0000,2.608700,642.026583,4.255600,4.779918,-19.352607
982,2011-01-14,sh.600667,14.1993124000,14.4969552000,14.0067200000,14.1818040000,14.4619384000,2097334,17023005.0000,-1.937000,629.590233,4.173167,4.687329,-18.977738
983,2011-01-17,sh.600667,14.1642956000,14.3568880000,13.7090772000,13.9366864000,14.1818040000,2847111,22727668.0000,-1.728400,618.708427,4.101038,4.606314,-18.649728
984,2011-01-18,sh.600667,13.8316360000,14.2168208000,13.7966192000,14.2168208000,13.9366864000,2849384,22767554.0000,2.010100,631.144777,4.183471,4.698903,-19.024597
985,2011-01-19,sh.600667,14.2168208000,15.5474592000,14.1993124000,15.2673248000,14.2168208000,8050860,67833407.0000,7.389200,677.781091,4.492594,5.046112,-20.430355
986,2011-01-20,sh.600667,15.2673248000,15.2673248000,15.2673248000,15.2673248000,15.2673248000,0,0.0000,0.000000,677.781091,4.492594,5.046112,-20.430355
987,2011-01-21,sh.600667,14.7070560000,15.6875264000,14.4619384000,15.5124424000,15.2673248000,13513873,117203505.0000,1.605500,688.662897,4.564723,5.127128,-20.758366
988,2011-01-24,sh.600667,15.2673248000,16.2828120000,14.9871904000,15.3548668000,15.5124424000,12587949,110644676.0000,-1.015800,681.667450,4.518354,5.075046,-20.547502
989,2011-01-25,sh.600667,15.0747324000,15.4949340000,14.6545308000,15.1447660000,15.3548668000,7745722,66359790.0000,-1.368300,672.340187,4.456530,5.005604,-20.266350
990,2011-01-26,sh.600667,15.0397156000,15.1797828000,14.5319720000,15.1447660000,15.1447660000,5712250,48571520.0000,0.000000,672.340187,4.456530,5.005604,-20.266350
991,2011-01-27,sh.600667,15.0046988000,15.4949340000,14.8471232000,15.3898836000,15.1447660000,7513357,65404204.0000,1.618500,683.221994,4.528659,5.086620,-20.594360
992,2011-01-28,sh.600667,15.3898836000,15.5824760000,15.1797828000,15.5124424000,15.3898836000,6960939,61270188.0000,0.796400,688.662897,4.564723,5.127128,-20.758366
993,2011-01-31,sh.600667,15.4073920000,15.5999844000,15.1622744000,15.4774256000,15.5124424000,6961139,61156941.0000,-0.225700,687.108353,4.554419,5.115554,-20.711507
994,2011-02-01,sh.600667,15.4774256000,16.2653036000,15.4249004000,15.8626104000,15.4774256000,13780537,125576730.0000,2.488700,704.208335,4.667764,5.242864,-21.226952
995,2011-02-09,sh.600667,15.6875264000,16.5629464000,15.6350012000,16.4228792000,15.8626104000,17534744,161549939.0000,3.532000,729.081035,4.832630,5.428043,-21.976689
996,2011-02-10,sh.600667,16.3178288000,17.0706900000,16.3003204000,16.6855052000,16.4228792000,20833060,198691199.0000,1.599100,740.740114,4.909911,5.514845,-22.328129
997,2011-02-11,sh.600667,16.5454380000,17.0706900000,16.3878624000,16.5629464000,16.6855052000,15749087,149931383.0000,-0.734500,735.299211,4.873846,5.474337,-22.164124
998,2011-02-14,sh.600667,16.5804548000,17.1232152000,16.4578960000,16.4929128000,16.5629464000,16895721,161359870.0000,-0.422800,732.190123,4.853238,5.451190,-22.070407
999,2011-02-15,sh.600667,16.4403876000,17.7535176000,16.2828120000,17.3158076000,16.4929128000,30409057,297569013.0000,4.989400,768.721902,5.095385,5.723171,-23.171584
1000,2011-02-16,sh.600667,17.0881984000,17.4208580000,16.9131144000,17.3858412000,17.3158076000,16025278,157107754.0000,0.404400,771.830990,5.115993,5.746318,-23.265301
1001,2011-02-17,sh.600667,17.3508244000,17.6309588000,17.1232152000,17.5784336000,17.3858412000,16123545,160558368.0000,1.107800,780.380980,5.172666,5.809973,-23.523024
1002,2011-02-18,sh.600667,17.6484672000,17.6659756000,16.8080640000,16.9656396000,17.5784336000,13722159,134387000.0000,-3.486100,753.176464,4.992344,5.607434,-22.702998
1003,2011-02-21,sh.600667,16.9831480000,17.3858412000,16.8430808000,17.3508244000,16.9656396000,10771015,105389766.0000,2.270400,770.276446,5.105689,5.734745,-23.218443
1004,2011-02-22,sh.600667,17.2982992000,17.3158076000,16.2477952000,16.4403876000,17.3508244000,16416725,155976096.0000,-5.247200,729.858307,4.837782,5.433830,-22.000119
1005,2011-02-23,sh.600667,16.4754044000,16.6679968000,16.3003204000,16.6154716000,16.4403876000,7109697,66923091.0000,1.065000,737.631026,4.889303,5.491698,-22.234412
1006,2011-02-24,sh.600667,16.5629464000,16.6329800000,16.2477952000,16.4754044000,16.6154716000,7634912,71636619.0000,-0.843000,731.412851,4.848086,5.445403,-22.046977
1007,2011-02-25,sh.600667,16.4228792000,17.1057068000,16.3703540000,17.0006564000,16.4754044000,11654662,112196574.0000,3.188100,754.731008,5.002648,5.619008,-22.749857
1008,2011-02-28,sh.600667,16.9131144000,17.3508244000,16.8080640000,17.0881984000,17.0006564000,9798848,95939621.0000,0.514900,758.617367,5.028408,5.647942,-22.867003
1009,2011-03-01,sh.600667,17.1057068000,17.2982992000,16.8255724000,16.9831480000,17.0881984000,7142452,69408320.0000,-0.614758,753.953736,4.997496,5.613221,-22.726427
1010,2011-03-02,sh.600667,16.8255724000,16.9131144000,16.3178288000,16.7730472000,16.9831480000,7354442,69645519.0000,-1.237100,744.626473,4.935671,5.543779,-22.445276
1011,2011-03-03,sh.600667,16.8956060000,17.1582320000,16.5454380000,16.6855052000,16.7730472000,8434180,81309399.0000,-0.521900,740.740114,4.909911,5.514845,-22.328129
1012,2011-03-04,sh.600667,16.4929128000,16.8956060000,16.4228792000,16.7730472000,16.6855052000,5720893,54349621.0000,0.524700,744.626473,4.935671,5.543779,-22.445276
1013,2011-03-07,sh.600667,16.7380304000,17.1232152000,16.5454380000,16.9831480000,16.7730472000,9248258,89025954.0000,1.252600,753.953736,4.997496,5.613221,-22.726427
1014,2011-03-08,sh.600667,16.9831480000,18.2087360000,16.9306228000,17.8760764000,16.9831480000,23912721,241243310.0000,5.257700,793.594603,5.260251,5.908349,-23.921322
1015,2011-03-09,sh.600667,17.6134504000,18.2787696000,17.5259084000,17.7885344000,17.8760764000,13069678,133698794.0000,-0.489700,789.708243,5.234490,5.879415,-23.804175
1016,2011-03-10,sh.600667,17.7885344000,18.3838200000,17.6484672000,17.8410596000,17.7885344000,13775283,141693552.0000,0.295300,792.040059,5.249947,5.896776,-23.874463
1017,2011-03-11,sh.600667,17.9811268000,18.8215300000,17.9461100000,18.2612612000,17.8410596000,20666404,217592734.0000,2.355300,810.694584,5.373596,6.035660,-24.436767
1018,2011-03-14,sh.600667,19.2592400000,19.9945928000,18.7690048000,19.2067148000,18.2612612000,35192162,389119280.0000,5.177400,852.667266,5.651807,6.348148,-25.701949
1019,2011-03-15,sh.600667,18.8915636000,19.0491392000,17.8585680000,18.3838200000,19.2067148000,23051670,242026159.0000,-4.284400,816.135487,5.409660,6.076167,-24.600772
1020,2011-03-16,sh.600667,18.4713620000,19.0491392000,18.4188368000,18.8740552000,18.3838200000,14252747,152605173.0000,2.666700,837.899100,5.553918,6.238198,-25.256792
1021,2011-03-17,sh.600667,18.5413956000,18.7164796000,17.7009924000,17.8585680000,18.8740552000,14527947,150668913.0000,-5.380300,792.817331,5.255099,5.902563,-23.897893
1022,2011-03-18,sh.600667,18.0861772000,18.2437528000,17.7885344000,18.0336520000,17.8585680000,6614026,68133960.0000,0.980400,800.590050,5.306619,5.960431,-24.132186
1023,2011-03-21,sh.600667,18.0336520000,18.2262444000,17.8585680000,18.2087360000,18.0336520000,6999895,72047673.0000,0.970900,808.362768,5.358140,6.018299,-24.366479
1024,2011-03-22,sh.600667,18.2087360000,18.2087360000,17.7885344000,18.0336520000,18.2087360000,4988752,51329154.0000,-0.961500,800.590050,5.306619,5.960431,-24.132186
1025,2011-03-23,sh.600667,17.8760764000,18.3137864000,17.8760764000,18.1387024000,18.0336520000,5512082,57227889.0000,0.582500,805.253681,5.337532,5.995152,-24.272761
