,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
30,2007-12-25,sz.002183,83.5000000000,83.5000000000,79.5000000000,79.8000000000,85.5900000000,1809085,147006746.7500,-6.764802,75.416639,25.699318,26.956405,76.223077
31,2007-12-26,sz.002183,79.8800000000,81.8800000000,77.8800000000,80.6300000000,79.8000000000,828431,66245299.4900,1.040093,76.201047,25.966617,27.236779,77.015873
32,2007-12-27,sz.002183,79.2000000000,81.6400000000,78.9800000000,79.3700000000,80.6300000000,673929,53940887.1300,-1.562687,75.010258,25.560838,26.811151,75.812351
33,2007-12-28,sz.002183,79.5200000000,79.6300000000,76.9600000000,77.9500000000,79.3700000000,789284,61559870.9700,-1.789096,73.668258,25.103532,26.331476,74.456000
34,2008-01-02,sz.002183,79.4900000000,82.0000000000,78.8300000000,80.4900000000,77.9500000000,908261,72957206.8000,3.258500,76.068738,25.921531,27.189487,76.882148
35,2008-01-03,sz.002183,80.0000000000,88.0000000000,78.5000000000,84.9000000000,80.4900000000,1257415,105923978.2900,5.478946,80.236499,27.341756,28.679183,81.094476
36,2008-01-04,sz.002183,84.9000000000,84.9000000000,82.0800000000,83.6600000000,84.9000000000,644442,53672954.5800,-1.460539,79.064612,26.942418,28.260311,79.910058
37,2008-01-07,sz.002183,82.9100000000,83.6600000000,80.0000000000,81.4000000000,83.6600000000,1009819,82018958.4300,-2.701413,76.928752,26.214593,27.496884,77.751359
38,2008-01-08,sz.002183,81.4100000000,82.9800000000,78.5500000000,79.5900000000,81.4000000000,780599,62354199.1500,-2.223593,75.218174,25.631689,26.885467,76.022490
39,2008-01-09,sz.002183,79.0000000000,81.0200000000,79.0000000000,80.3000000000,79.5900000000,612493,48946513.1600,0.892080,75.889174,25.860342,27.125305,76.700665
40,2008-01-10,sz.002183,80.3600000000,81.4500000000,78.2000000000,78.5000000000,80.3000000000,1008616,79800668.7200,-2.241598,74.188047,25.280658,26.517266,74.981347
41,2008-01-11,sz.002183,78.4000000000,80.0000000000,75.3500000000,79.6800000000,78.5000000000,1038166,80406158.2000,1.503185,75.303230,25.660673,26.915869,76.108456
42,2008-01-14,sz.002183,78.0000000000,80.8000000000,77.5000000000,80.2500000000,79.6800000000,548139,43604616.9300,0.715361,75.841921,25.844239,27.108415,76.652906
43,2008-01-15,sz.002183,80.0100000000,81.5000000000,79.0100000000,79.9100000000,80.2500000000,650016,52194485.3600,-0.423671,75.520597,25.734744,26.993563,76.328146
44,2008-01-16,sz.002183,79.6000000000,84.5800000000,79.0000000000,82.1000000000,79.9100000000,1116129,91993198.9100,2.740577,77.590301,26.440026,27.733344,78.419982
45,2008-01-17,sz.002183,81.1300000000,88.8500000000,80.0800000000,88.0000000000,82.1000000000,2428158,207499796.9800,7.186360,83.166218,28.340101,29.726362,84.055523
46,2008-01-18,sz.002183,88.0100000000,93.9800000000,87.1100000000,90.2000000000,88.0000000000,1256936,113708890.4500,2.499996,85.245374,29.048603,30.469521,86.156911
47,2008-01-21,sz.002183,90.1200000000,93.2000000000,87.0000000000,88.8000000000,90.2000000000,809248,72740930.1200,-1.552100,83.922275,28.597738,29.996601,84.819664
48,2008-01-22,sz.002183,87.0100000000,87.0800000000,79.9200000000,79.9200000000,88.8000000000,1146946,93746879.8600,-10.000010,75.530047,25.737964,26.996941,76.337698
49,2008-01-23,sz.002183,78.2500000000,82.5000000000,74.0000000000,80.4000000000,79.9200000000,1059652,83961777.7800,0.600605,75.983681,25.892546,27.159085,76.796183
50,2008-01-24,sz.002183,80.3000000000,82.5600000000,77.5000000000,80.8000000000,80.4000000000,666615,53657307.8900,0.497514,76.361709,26.021365,27.294205,77.178253
51,2008-01-25,sz.002183,80.0000000000,80.9800000000,76.6800000000,76.8000000000,80.8000000000,860103,67420459.2300,-4.950495,72.581427,24.733179,25.943006,73.357548
52,2008-01-28,sz.002183,75.8000000000,76.5600000000,69.1200000000,69.1200000000,76.8000000000,1181058,83633120.5200,-10.000000,65.323284,22.259861,23.348706,66.021793
53,2008-01-29,sz.002183,67.9800000000,70.9600000000,67.0000000000,69.7000000000,69.1200000000,530611,36706330.9200,0.839112,65.871425,22.446648,23.544630,66.575795
54,2008-01-30,sz.002183,69.8000000000,71.5000000000,67.5100000000,69.8500000000,69.7000000000,429661,29908663.2900,0.215210,66.013186,22.494955,23.595300,66.719072
55,2008-01-31,sz.002183,69.1800000000,69.5000000000,66.0100000000,66.5100000000,69.8500000000,567802,38504179.8300,-4.781670,62.856650,21.419319,22.467049,63.528782
56,2008-02-01,sz.002183,65.8000000000,66.6000000000,60.5100000000,66.5500000000,66.5100000000,1090527,69293096.1500,0.060143,62.894453,21.432201,22.480561,63.566989
57,2008-02-04,sz.002183,66.6600000000,71.8200000000,66.6600000000,71.3300000000,66.5500000000,811866,56796685.8900,7.182568,67.411890,22.971584,24.095243,68.132733
58,2008-02-05,sz.002183,69.1000000000,70.5000000000,68.5800000000,68.8100000000,71.3300000000,568068,39405493.6700,-3.532881,65.030312,22.160026,23.243988,65.725688
59,2008-02-13,sz.002183,66.5000000000,66.9800000000,63.0000000000,65.4100000000,68.8100000000,2763674,178977604.4700,-4.941133,61.817072,21.065068,22.095469,62.478088
60,2008-02-14,sz.002183,65.8000000000,68.2000000000,65.0300000000,67.4000000000,65.4100000000,1238298,82387677.7400,3.042345,63.697763,21.705941,22.767691,64.378889
61,2008-02-15,sz.002183,66.6600000000,67.7800000000,65.6000000000,67.4900000000,67.4000000000,762717,50991808.0200,0.133526,63.782819,21.734925,22.798093,64.464855
62,2008-02-18,sz.002183,67.4900000000,67.4900000000,67.4900000000,67.4900000000,67.4900000000,0,0.0000,0.000000,63.782819,21.734925,22.798093,64.464855
63,2008-02-19,sz.002183,68.9100000000,72.5000000000,68.9100000000,72.0100000000,67.4900000000,1746340,123727346.5600,6.697295,68.054538,23.190575,24.324947,68.782253
64,2008-02-20,sz.002183,72.1900000000,75.6000000000,72.1000000000,73.0000000000,72.0100000000,1780694,132207528.0100,1.374806,68.990158,23.509402,24.659368,69.727877
65,2008-02-21,sz.002183,72.8900000000,75.2000000000,71.9000000000,75.0000000000,73.0000000000,991805,73131076.8000,2.739726,70.880300,24.153495,25.334967,71.638230
66,2008-02-22,sz.002183,75.0000000000,75.0000000000,70.1800000000,73.0000000000,75.0000000000,917595,66615975.6300,-2.666667,68.990158,23.509402,24.659368,69.727877
67,2008-02-25,sz.002183,72.0200000000,72.4800000000,68.0400000000,68.6500000000,73.0000000000,541851,38079934.3200,-5.958902,64.879101,22.108499,23.189940,65.572860
68,2008-02-26,sz.002183,70.0000000000,71.5700000000,63.1100000000,68.3000000000,68.6500000000,817137,54411734.8800,-0.509830,64.548326,21.995783,23.071710,65.238548
69,2008-02-27,sz.002183,65.0000000000,68.4700000000,64.3000000000,66.8800000000,68.3000000000,731473,48781608.6900,-2.079071,63.206326,21.538476,22.592035,63.882198
70,2008-02-28,sz.002183,60.1900000000,64.2400000000,60.1900000000,62.9900000000,66.8800000000,2191764,136365052.3600,-5.816381,94.628327,20.285715,19.510416,60.166561
71,2008-02-29,sz.002183,62.1800000000,65.1600000000,61.1000000000,65.0300000000,62.9900000000,880203,56188809.2900,3.238605,97.692969,20.942690,20.142282,62.115121
72,2008-03-03,sz.002183,64.0000000000,65.5400000000,62.5800000000,63.9000000000,65.0300000000,941697,60229572.8000,-1.737655,95.995398,20.578778,19.792278,61.035772
73,2008-03-04,sz.002183,63.9000000000,66.6600000000,63.5000000000,65.5000000000,63.9000000000,780496,50915598.2800,2.503910,98.399038,21.094052,20.287859,62.564054
74,2008-03-05,sz.002183,64.9900000000,65.7900000000,64.0200000000,65.7900000000,65.5000000000,597962,38610675.9400,0.442750,98.834698,21.187446,20.377683,62.841055
75,2008-03-06,sz.002183,66.5000000000,66.9000000000,64.6800000000,65.7900000000,65.7900000000,445846,29095613.3800,0.000000,98.834698,21.187446,20.377683,62.841055
76,2008-03-07,sz.002183,65.6800000000,65.7000000000,62.6000000000,65.3000000000,65.7900000000,618992,39635317.6600,-0.744791,98.098583,21.029643,20.225912,62.373019
77,2008-03-10,sz.002183,64.9900000000,64.9900000000,62.1000000000,63.5900000000,65.3000000000,311023,19603004.3700,-2.618687,95.529692,20.478943,19.696259,60.739667
78,2008-03-11,sz.002183,63.5000000000,63.8000000000,59.9500000000,60.6900000000,63.5900000000,542135,32954577.1900,-4.560468,91.173094,19.545008,18.798018,57.969656
79,2008-03-12,sz.002183,61.2000000000,61.2800000000,56.0900000000,57.5000000000,60.6900000000,709847,41326697.7200,-5.256218,86.380835,18.517679,17.809953,54.922643
80,2008-03-13,sz.002183,56.1100000000,57.0000000000,54.2000000000,54.3700000000,57.5000000000,380372,21107552.2100,-5.443480,81.678713,17.509673,16.840472,51.932941
81,2008-03-14,sz.002183,54.2800000000,54.8300000000,53.2000000000,54.3000000000,54.3700000000,264036,14240589.2300,-0.128747,81.573554,17.487130,16.818790,51.866079
82,2008-03-17,sz.002183,54.9700000000,54.9700000000,51.0000000000,51.0000000000,54.3000000000,751391,39006717.8300,-6.077347,76.616045,16.424376,15.796654,48.713996
83,2008-03-18,sz.002183,50.3000000000,51.0100000000,45.9000000000,46.3000000000,51.0000000000,528018,25255294.6900,-9.215688,69.555351,14.910757,14.340884,44.224667
84,2008-03-19,sz.002183,47.7400000000,48.8800000000,46.3000000000,46.5300000000,46.3000000000,464307,21977272.0600,0.496759,69.900874,14.984828,14.412123,44.444358
85,2008-03-20,sz.002183,46.2900000000,49.5000000000,42.3000000000,48.0000000000,46.5300000000,534967,24450628.4300,3.159255,72.109219,15.458237,14.867439,45.848467
86,2008-03-21,sz.002183,47.8000000000,48.7700000000,46.3000000000,48.4500000000,48.0000000000,531508,25478074.2300,0.937502,72.785243,15.603158,15.006821,46.278297
87,2008-03-24,sz.002183,48.4500000000,49.1500000000,45.0000000000,45.0100000000,48.4500000000,329872,15636522.4400,-7.100108,67.617415,14.495317,13.941321,42.992490
88,2008-03-25,sz.002183,44.3100000000,45.1000000000,43.1000000000,44.5100000000,45.0100000000,272857,12079206.6200,-1.110864,66.866278,14.334294,13.786452,42.514902
89,2008-03-26,sz.002183,44.6600000000,46.1800000000,43.2000000000,43.9200000000,44.5100000000,548391,24682870.0400,-1.325545,65.979935,14.144287,13.603706,41.951347
90,2008-03-27,sz.002183,43.4000000000,43.4000000000,40.1000000000,40.1200000000,43.9200000000,746379,30857584.7900,-8.652093,60.271289,12.920509,12.426701,38.321677
91,2008-03-28,sz.002183,40.0100000000,43.1800000000,40.0000000000,42.5100000000,40.1200000000,487808,20193128.9900,5.957128,63.861727,13.690201,13.166975,40.604549
92,2008-03-31,sz.002183,41.8000000000,42.0000000000,39.8000000000,42.0000000000,42.5100000000,346373,14182558.5900,-1.199714,63.095567,13.525957,13.009009,40.117409
93,2008-04-01,sz.002183,41.8300000000,41.8800000000,37.8100000000,37.9800000000,42.0000000000,352253,13842473.6800,-9.571429,57.056419,12.231330,11.763861,36.277600
94,2008-04-02,sz.002183,38.3000000000,40.5000000000,35.8000000000,38.5800000000,37.9800000000,538242,20873231.1800,1.579785,57.957785,12.424558,11.949704,36.850706
95,2008-04-03,sz.002183,38.8000000000,40.2800000000,37.2000000000,39.9800000000,38.5800000000,475366,18595054.2000,3.628817,60.060970,12.875423,12.383338,38.187952
96,2008-04-07,sz.002183,39.5000000000,42.9700000000,38.5000000000,42.5000000000,39.9800000000,839383,35135498.2500,6.303153,63.846704,13.686980,13.163878,40.594997
97,2008-04-08,sz.002183,42.3000000000,44.2000000000,41.3000000000,44.1500000000,42.5000000000,659478,28310167.1900,3.882356,66.325459,14.218357,13.674946,42.171038
98,2008-04-09,sz.002183,43.0600000000,44.0000000000,40.0800000000,40.6200000000,44.1500000000,314106,13365822.4600,-7.995476,61.022427,13.081533,12.581570,38.799265
99,2008-04-10,sz.002183,39.5200000000,40.9000000000,38.7900000000,40.7000000000,40.6200000000,336619,13416290.4100,0.196952,61.142609,13.107296,12.606349,38.875679
100,2008-04-11,sz.002183,40.5000000000,41.9600000000,40.5000000000,41.0000000000,40.7000000000,196124,8083395.3700,0.737099,61.593291,13.203910,12.699271,39.162232
101,2008-04-14,sz.002183,40.0000000000,40.7800000000,37.8800000000,38.0000000000,41.0000000000,230173,8953946.4800,-7.317073,57.086465,12.237771,11.770056,36.296703
102,2008-04-15,sz.002183,38.0000000000,39.5000000000,36.8500000000,39.5000000000,38.0000000000,316699,12084418.1100,3.947368,59.339878,12.720841,12.234663,37.729468
103,2008-04-16,sz.002183,39.4000000000,39.7900000000,36.5100000000,36.8000000000,39.5000000000,474703,17802295.8700,-6.835445,55.283735,11.851315,11.398370,35.150492
104,2008-04-17,sz.002183,36.8000000000,37.5000000000,35.0000000000,35.1900000000,36.8000000000,301506,10882597.5600,-4.375002,52.865071,11.332820,10.899691,33.612658
105,2008-04-18,sz.002183,34.6000000000,37.1600000000,34.0000000000,37.1500000000,35.1900000000,560547,20153516.0300,5.569772,55.809531,11.964031,11.506778,35.484803
106,2008-04-21,sz.002183,37.1500000000,37.1500000000,37.1500000000,37.1500000000,37.1500000000,0,0.0000,0.000000,55.809531,11.964031,11.506778,35.484803
107,2008-04-22,sz.002183,37.9900000000,40.8700000000,36.5000000000,40.8700000000,37.1500000000,1410728,55976608.1000,10.013450,55.862561,4.398224,2.209188,-188.076247
108,2008-04-23,sz.002183,40.8500000000,44.8000000000,40.3000000000,44.2000000000,40.8700000000,1518913,65850246.7100,8.147790,60.414123,4.756582,2.389188,-203.400297
109,2008-04-24,sz.002183,48.0000000000,48.6200000000,45.7100000000,47.9900000000,44.2000000000,2117042,100587609.8000,8.574662,65.594429,5.164443,2.594053,-220.841182
110,2008-04-25,sz.002183,47.0000000000,50.0000000000,46.0000000000,48.4000000000,47.9900000000,1541610,74598217.6000,0.854344,66.154832,5.208565,2.616215,-222.727927
111,2008-04-28,sz.002183,47.0000000000,49.8900000000,46.2000000000,48.5000000000,48.4000000000,804251,39004034.9900,0.206608,66.291515,5.219326,2.621620,-223.188108
112,2008-04-29,sz.002183,47.8000000000,49.8500000000,47.8000000000,49.1000000000,48.5000000000,720653,35451121.6600,1.237110,67.111616,5.283895,2.654053,-225.949198
113,2008-04-30,sz.002183,49.0100000000,53.4000000000,49.0100000000,53.0000000000,49.1000000000,949019,49626574.7300,7.942977,72.442274,5.703594,2.864863,-243.896283
114,2008-05-05,sz.002183,53.9800000000,56.9600000000,53.1700000000,56.1000000000,53.0000000000,1226421,68274454.4200,5.849054,76.679464,6.037200,3.032431,-258.161915
115,2008-05-06,sz.002183,56.1000000000,56.1000000000,53.2000000000,54.0000000000,56.1000000000,1117591,61176759.0100,-3.743313,73.809110,5.811209,2.918917,-248.498100
116,2008-05-07,sz.002183,54.1000000000,57.8000000000,53.8000000000,53.9800000000,54.0000000000,1044492,58112347.9200,-0.037038,73.781773,5.809056,2.917836,-248.406064
117,2008-05-08,sz.002183,53.9900000000,56.7700000000,53.1000000000,56.6100000000,53.9800000000,690298,37973590.7700,4.872177,77.376550,6.092084,3.059998,-260.508841
118,2008-05-09,sz.002183,57.5000000000,57.9900000000,54.1000000000,55.9500000000,56.6100000000,677494,37846503.0900,-1.165872,76.474439,6.021058,3.024323,-257.471642
119,2008-05-12,sz.002183,55.2000000000,57.0000000000,54.0300000000,55.0300000000,55.9500000000,847676,47293030.3100,-1.644329,75.216950,5.922052,2.974593,-253.237971
120,2008-05-13,sz.002183,55.0300000000,55.0300000000,55.0300000000,55.0300000000,55.0300000000,0,0.0000,0.000000,75.216950,5.922052,2.974593,-253.237971
121,2008-05-14,sz.002183,54.3300000000,56.7800000000,54.3300000000,55.4000000000,55.0300000000,737302,40657434.0200,0.672365,75.722679,5.961870,2.994593,-254.940643
122,2008-05-15,sz.002183,55.0600000000,60.9400000000,54.5000000000,60.9000000000,55.4000000000,1316149,76016127.2300,9.927797,83.240274,6.553752,3.291890,-280.250635
123,2008-05-16,sz.002183,59.0100000000,63.8000000000,59.0000000000,61.4500000000,60.9000000000,1284466,79576188.1600,0.903119,83.992033,6.612940,3.321620,-282.781634
124,2008-05-19,sz.002183,61.4500000000,61.4500000000,59.0200000000,60.2000000000,61.4500000000,605809,36422402.8000,-2.034174,82.283489,6.478421,3.254052,-277.029363
125,2008-05-20,sz.002183,60.2000000000,60.9900000000,54.1800000000,55.1600000000,60.2000000000,704894,40904779.0500,-8.372094,75.394639,5.936042,2.981620,-253.836207
126,2008-05-21,sz.002183,55.0000000000,57.5000000000,54.7000000000,57.0600000000,55.1600000000,1001315,56492393.2500,3.444528,77.991626,6.140510,3.084323,-262.579659
127,2008-05-22,sz.002183,56.3953320000,56.3953320000,53.3741535000,54.0790951500,57.0599912700,1392007,37910209.5700,-5.224143,73.399059,5.778924,2.902701,-247.117555
128,2008-05-23,sz.002183,53.3741535000,53.3741535000,48.7618209900,50.0508571500,54.0790951500,1740200,43939744.9200,-7.448790,67.931718,5.348464,2.686485,-228.710288
129,2008-05-26,sz.002183,48.5604090900,49.3257743100,46.3247370000,46.5462900900,50.0508571500,1217064,28763548.1400,-7.002011,63.175130,4.973964,2.498377,-212.695966
130,2008-05-27,sz.002183,45.6802189200,49.5271862100,45.6802189200,48.2784324300,46.5462900900,1063289,25369593.1400,3.721327,65.526087,5.159062,2.591350,-220.611091
131,2008-05-28,sz.002183,48.2784324300,51.1183402200,48.0971617200,50.1112807200,48.2784324300,1184523,29392636.7900,3.796412,68.013728,5.354921,2.689728,-228.986397
132,2008-05-29,sz.002183,50.1112807200,50.3529750000,46.9692550800,47.2310905500,50.1112807200,933998,22518666.9600,-5.747582,64.104579,5.047142,2.535134,-215.825202
133,2008-05-30,sz.002183,46.5664312800,48.8826681300,46.5664312800,47.1303846000,47.2310905500,911391,21405526.7600,-0.213225,63.967895,5.036381,2.529728,-215.365020
134,2008-06-02,sz.002183,46.3247370000,48.1374441000,46.3247370000,47.0095374600,47.1303846000,834613,19570450.1400,-0.256408,63.803875,5.023467,2.523242,-214.812802
135,2008-06-03,sz.002183,47.0095374600,47.5332084000,45.9823367700,46.5664312800,47.0095374600,791415,18295984.8300,-0.942585,63.202467,4.976116,2.499458,-212.788003
136,2008-06-04,sz.002183,46.8886903200,48.2381500500,46.3247370000,47.5130672100,46.5664312800,788628,18595030.7100,2.032869,64.487292,5.077274,2.550269,-217.113710
137,2008-06-05,sz.002183,47.9158910100,52.2663880500,47.9158910100,52.2462468600,47.5130672100,2259777,57190758.6000,9.961849,70.911419,5.583065,2.804323,-238.742249
138,2008-06-06,sz.002183,51.9441290100,55.3882725000,49.9300100100,54.1798011000,52.2462468600,2831161,74632661.5700,3.700845,73.535743,5.789686,2.908107,-247.577737
139,2008-06-10,sz.002183,51.7628583000,55.8918022500,48.7618209900,48.9229505100,54.1798011000,2960134,76369407.1000,-9.702598,66.400862,5.227935,2.625945,-223.556254
140,2008-06-11,sz.002183,48.3388560000,50.0911395300,44.3710415700,49.4063390700,48.9229505100,1969230,45944045.4800,0.988060,67.056943,5.279591,2.651891,-225.765126
141,2008-06-12,sz.002183,48.6409738500,50.1112807200,46.1233251000,46.3247370000,49.4063390700,1278004,30409135.5200,-6.237263,62.874427,4.950289,2.486485,-211.683567
142,2008-06-13,sz.002183,45.9823367700,47.7950438700,44.9148537000,44.9148537000,46.3247370000,1083209,25015385.8800,-3.043482,60.960857,4.799628,2.410810,-205.241023
143,2008-06-16,sz.002183,45.1162656000,46.5060077100,41.8131104400,42.1756518600,44.9148537000,1082718,23220533.9400,-6.098650,57.243065,4.506915,2.263783,-192.724082
144,2008-06-17,sz.002183,41.8936752000,43.0618642200,39.3760264500,41.1685923600,42.1756518600,1023654,20958692.2700,-2.387774,55.876230,4.399300,2.209729,-188.122265
145,2008-06-18,sz.002183,41.2894395000,45.2773951200,38.0265667200,45.2773951200,41.1685923600,1747552,36929858.1600,9.980425,61.452918,4.838369,2.430269,-206.897677
146,2008-06-19,sz.002183,44.3106180000,46.0427603400,40.7456273700,40.8866157000,45.2773951200,1829728,39435341.9700,-9.697511,55.493516,4.369168,2.194594,-186.833757
147,2008-06-20,sz.002183,40.9067568900,44.7537241800,38.8724967000,42.0950871000,40.8866157000,1251517,26580579.7100,2.955667,57.133718,4.498306,2.259458,-192.355937
148,2008-06-23,sz.002183,40.6852038000,43.3035585000,40.5844978500,42.4576285200,42.0950871000,620483,13024613.2100,0.861245,57.625779,4.537047,2.278918,-194.012591
149,2008-06-24,sz.002183,42.0950871000,46.3247370000,42.0749459100,44.5321710900,42.4576285200,1224938,27169006.0500,4.886151,60.441460,4.758734,2.390269,-203.492333
150,2008-06-25,sz.002183,45.1162656000,48.3388560000,44.5523122800,47.5332084000,44.5321710900,1664327,38572834.9500,6.739031,64.514629,5.079427,2.551350,-217.205747
151,2008-06-26,sz.002183,47.3317965000,48.5402679000,46.3247370000,47.5332084000,47.5332084000,1411322,33442173.2400,0.000000,64.514629,5.079427,2.551350,-217.205747
152,2008-06-27,sz.002183,45.9017720100,45.9219132000,42.9410170800,43.6660999200,47.5332084000,1301383,28778882.6500,-8.135593,59.265981,4.666185,2.343783,-199.534771
153,2008-06-30,sz.002183,42.9410170800,45.7205013000,42.6388992300,45.2773951200,43.6660999200,805787,17924343.5300,3.690033,61.452918,4.838369,2.430269,-206.897677
154,2008-07-01,sz.002183,45.5190894000,47.6741967300,45.3176775000,46.3045958100,45.2773951200,954227,22099461.2100,2.268684,62.847090,4.948136,2.485404,-211.591530
155,2008-07-02,sz.002183,46.5261489000,47.8554674400,45.9219132000,46.7275608000,46.3045958100,616310,14320008.6400,0.913445,63.421161,4.993335,2.508107,-213.524293
156,2008-07-03,sz.002183,45.9219132000,51.1586226000,45.3378186900,50.6752340400,46.7275608000,2191901,53702150.2300,8.448272,68.779155,5.415185,2.719999,-231.563415
157,2008-07-04,sz.002183,50.3529750000,52.7296354200,49.9702923900,50.7759399900,50.6752340400,1658053,42152690.5100,0.198725,68.915839,5.425947,2.725404,-232.023596
158,2008-07-07,sz.002183,50.9572107000,53.8776832500,50.3529750000,52.8706237500,50.7759399900,1210822,31836021.9000,4.125351,71.758857,5.649786,2.837836,-241.595375
159,2008-07-08,sz.002183,55.9925082000,55.9925082000,50.7759399900,53.5755654000,52.8706237500,1612293,42752021.9000,1.333335,72.715641,5.725117,2.875674,-244.816647
160,2008-07-09,sz.002183,53.0317532700,54.1798011000,52.5685059000,53.9582480100,53.5755654000,1289232,34159932.6900,0.714288,73.235039,5.766010,2.896215,-246.565337
