,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2007-01-19,sz.000060,102.6237736000,112.6072820100,102.5122260200,111.8264489500,102.6237736000,48819870,952016944.4000,8.967389,14.621793,5.988517,2.444500,148.052964
12,2007-01-22,sz.000060,113.7227578100,118.7981727000,113.7227578100,118.5193037500,111.8264489500,38662954,806632473.3900,5.985041,15.496913,6.346932,2.590804,156.913990
13,2007-01-23,sz.000060,118.6866251200,125.7698964500,110.8782945200,122.1446001000,118.5193037500,38616749,816926915.1400,3.058822,15.970936,6.541073,2.670052,161.713712
14,2007-01-24,sz.000060,121.8099573600,125.4910275000,120.1925174500,120.8618029300,122.1446001000,25668042,561946661.6000,-1.050226,15.803205,6.472377,2.642011,160.015348
15,2007-01-25,sz.000060,119.9136485000,120.0251960800,114.0574005500,114.2247219200,120.8618029300,24384808,509811763.8900,-5.491466,14.935377,6.116949,2.496926,151.228165
16,2007-01-26,sz.000060,113.2207937000,124.3755517000,113.2207937000,122.7023380000,114.2247219200,40703307,873493685.6100,7.421877,16.043862,6.570941,2.682244,162.452130
17,2007-01-29,sz.000060,125.7698964500,134.7494766400,124.3755517000,134.5263814800,122.7023380000,38478564,895716550.9800,9.636367,17.589907,7.204141,2.940715,178.106608
18,2007-01-30,sz.000060,131.5145968200,134.9725718000,129.3951928000,130.7337637600,134.5263814800,31185686,737973291.8000,-2.819238,17.094006,7.001039,2.857809,173.085361
19,2007-01-31,sz.000060,129.9529307000,132.0723347200,119.9694222900,120.3598388200,130.7337637600,30197936,680166240.7500,-7.935156,15.737571,6.445496,2.631038,159.350772
20,2007-02-01,sz.000060,119.3559106000,125.2121585500,118.8539464900,122.7023380000,120.3598388200,22581974,495729117.1000,1.946247,16.043862,6.570941,2.682244,162.452130
21,2007-02-02,sz.000060,122.7023380000,123.1485283200,114.8940074000,115.3401977200,122.7023380000,21409119,455414753.3700,-5.999999,15.081231,6.176685,2.521310,152.705003
22,2007-02-05,sz.000060,111.4918062100,114.1689481300,107.6991884900,109.8743663000,115.3401977200,20909240,413978234.7900,-4.738876,14.366550,5.883979,2.401828,145.468499
23,2007-02-06,sz.000060,110.5436517800,114.0574005500,109.9301400900,113.8343053900,109.8743663000,11261781,225890277.8400,3.604056,14.884329,6.096041,2.488391,150.711272
24,2007-02-07,sz.000060,114.8940074000,120.3040650300,114.4478170800,116.1768045700,113.8343053900,17472039,366973731.4300,2.057815,15.190621,6.221487,2.539598,153.812631
25,2007-02-08,sz.000060,116.4556735200,119.7463271300,114.3920432900,117.6826969000,116.1768045700,14566701,305474581.6600,1.296210,15.387523,6.302130,2.572516,155.806361
26,2007-02-09,sz.000060,117.6826969000,119.1328154400,116.0094832000,117.6269231100,117.6826969000,10535559,221930381.2200,-0.047394,15.380230,6.299143,2.571297,155.732520
27,2007-02-12,sz.000060,118.5193037500,124.2640041200,118.5193037500,124.2640041200,117.6269231100,13376291,294024499.9700,5.642487,16.248057,6.654571,2.716382,164.519703
28,2007-02-13,sz.000060,124.4313254900,128.8374549000,124.3755517000,125.3794799200,124.2640041200,12135018,274922433.5000,0.897661,16.393910,6.714307,2.740766,165.996541
29,2007-02-14,sz.000060,126.5507295100,128.8374549000,125.5468012900,127.8893004700,125.3794799200,11890436,271690650.9400,2.001783,16.722080,6.848713,2.795630,169.319425
30,2007-02-15,sz.000060,130.1202520700,134.3032863200,130.0087044900,133.8570960000,127.8893004700,18495190,438110462.6600,4.666375,17.502395,7.168299,2.926085,177.220506
31,2007-02-16,sz.000060,135.0841193800,139.9364391100,135.0841193800,138.3189992000,133.8570960000,18072594,448165735.9800,3.333330,18.085809,7.407243,3.023621,183.127856
32,2007-02-26,sz.000060,142.2231645000,147.8005435000,142.2231645000,146.7966152800,138.3189992000,18611552,485662774.8500,6.129034,19.194294,7.861235,3.208940,194.351822
33,2007-02-27,sz.000060,147.1312580200,149.7526261500,132.1281085100,132.1281085100,146.7966152800,29313501,730912839.9200,-9.992398,17.276323,7.075709,2.888289,174.931408
34,2007-02-28,sz.000060,128.8374549000,142.0000693400,127.0526936200,140.9961411200,132.1281085100,25714338,621286324.2400,6.711693,18.435857,7.550609,3.082143,186.672266
35,2007-03-01,sz.000060,139.9922129000,139.9922129000,128.8374549000,130.5106686000,140.9961411200,21934947,525396690.1200,-7.436713,17.064836,6.989092,2.852933,172.789993
36,2007-03-02,sz.000060,130.5106686000,137.2035234000,130.0644782800,132.7973939900,130.5106686000,16920269,406674955.0200,1.752136,17.363835,7.111550,2.902920,175.817510
37,2007-03-05,sz.000060,129.9529307000,133.7455484200,124.8775158100,128.5028121600,132.7973939900,16694911,385625536.0900,-3.233929,16.802300,6.881567,2.809041,170.131686
38,2007-03-06,sz.000060,128.6143597400,130.6222161800,126.6622770900,130.3433472300,128.5028121600,12166624,281803059.0500,1.432291,17.042958,6.980132,2.849275,172.568468
39,2007-03-07,sz.000060,131.6261444000,136.3669165500,131.1241802900,134.3032863200,130.3433472300,12802386,307753314.6700,3.038079,17.560737,7.192194,2.935838,177.811241
40,2007-03-08,sz.000060,136.0322738100,141.6096528100,135.2514407500,141.1076887000,134.3032863200,17360860,433051232.2300,5.066442,18.450442,7.556582,3.084581,186.819950
41,2007-03-09,sz.000060,144.9560802100,146.4061987500,139.4344750000,140.6057245900,141.1076887000,23466739,601973600.3100,-0.355732,18.384808,7.529701,3.073608,186.155373
42,2007-03-12,sz.000060,139.2671536300,139.2671536300,133.8013222100,137.2592971900,140.6057245900,15818625,387983683.3200,-2.380002,17.947248,7.350494,3.000456,181.724860
43,2007-03-13,sz.000060,138.3189992000,139.4344750000,135.8091786500,137.0919758200,137.2592971900,10435081,257087410.4500,-0.121904,17.925370,7.341533,2.996798,181.503335
44,2007-03-14,sz.000060,134.3590601100,135.9207262300,131.3472754500,134.0244173700,137.0919758200,11419529,274527891.1600,-2.237588,17.524273,7.177260,2.929742,177.442032
45,2007-03-15,sz.000060,133.8570960000,137.0919758200,132.7416202000,135.8091786500,134.0244173700,7262030,177157983.4900,1.331667,17.757639,7.272837,2.968757,179.804972
46,2007-03-16,sz.000060,138.0401302500,139.2113798400,131.9607871400,133.4109056800,135.8091786500,13107321,318674636.9100,-1.765915,17.444054,7.144405,2.916331,176.629771
47,2007-03-19,sz.000060,129.3951928000,135.4745359100,128.3354907900,133.5224532600,133.4109056800,12181707,290401817.8300,0.083614,17.458639,7.150379,2.918770,176.777455
48,2007-03-20,sz.000060,134.4148339000,140.3268556400,132.7973939900,139.7133439500,133.5224532600,15949538,394266594.7700,4.636586,18.268125,7.481913,3.054101,184.973903
49,2007-03-21,sz.000060,139.4344750000,140.2710818500,136.6457855000,137.9285826700,139.7133439500,13359025,330711424.0800,-1.277444,18.034760,7.386335,3.015086,182.610963
50,2007-03-22,sz.000060,138.0401302500,144.9003064200,137.2035234000,141.1634624900,137.9285826700,22273950,565655668.7800,2.345329,18.457734,7.559569,3.085800,186.893792
51,2007-03-23,sz.000060,142.6693548200,151.1469709000,141.5538790200,151.0911971100,141.1634624900,27103918,709875022.5600,7.032796,19.755829,8.091218,3.302818,200.037646
52,2007-03-26,sz.000060,153.9914341900,154.1029817700,148.0794124500,150.4776854200,151.0911971100,19268674,518765258.6600,-0.406056,19.675610,8.058363,3.289407,199.225385
53,2007-03-27,sz.000060,150.7007805800,155.3300051500,149.4737572000,154.3818507200,150.4776854200,16944978,464375357.7800,2.594517,20.186096,8.267439,3.374751,204.394317
54,2007-03-28,sz.000060,153.7683390300,156.0550644200,141.2750100700,151.8162563800,154.3818507200,24564227,664492487.1400,-1.661853,19.850633,8.130046,3.318668,200.997590
55,2007-03-29,sz.000060,154.4933983000,157.0032188500,150.8681019500,154.6049458800,151.8162563800,28912140,801078829.5000,1.836885,20.215267,8.279386,3.379628,204.689684
56,2007-03-30,sz.000060,155.0511362000,155.0511362000,149.9199475200,151.5931612200,154.6049458800,18984531,518433510.6000,-1.948048,19.821463,8.118099,3.313791,200.702223
57,2007-04-02,sz.000060,146.9639366500,149.9199475200,144.4541161000,148.1351862400,151.5931612200,30853077,811063484.0100,-2.281092,19.369318,7.932918,3.238200,196.124027
58,2007-04-03,sz.000060,148.1909600300,149.8083999400,145.0118540000,148.3025076100,148.1351862400,24677375,648682632.5000,0.112954,19.391196,7.941878,3.241858,196.345552
59,2007-04-04,sz.000060,148.8602455100,149.5295309900,145.5695919000,146.1831035900,148.3025076100,21930259,577369668.4400,-1.429113,19.114074,7.828380,3.195528,193.539561
60,2007-04-05,sz.000060,147.8005435000,149.1948882500,145.7369132700,147.7447697100,146.1831035900,15431205,408305340.3500,1.068297,19.318269,7.912011,3.229666,195.607133
61,2007-04-06,sz.000060,146.6850677000,157.0032188500,145.9600084300,152.5970894400,147.7447697100,28452336,781092384.2400,3.284261,19.952731,8.171861,3.335737,202.031377
62,2007-04-09,sz.000060,155.0511362000,157.5609567500,153.9356604000,155.4415527300,152.5970894400,28137088,786637666.2900,1.864036,20.324657,8.324188,3.397916,205.797313
63,2007-04-10,sz.000060,156.6128023200,170.1100595000,153.3779225000,169.7754167600,155.4415527300,40346933,1168426115.1000,9.221384,22.198872,9.091793,3.711251,224.774675
64,2007-04-11,sz.000060,174.5719627000,181.2648175000,167.8791079000,169.7754167600,169.7754167600,37869771,1187263069.0800,0.000000,22.198872,9.091793,3.711251,224.774675
65,2007-04-12,sz.000060,171.8390469900,183.9977332100,169.8869643400,180.4839844400,169.7754167600,33708023,1073433094.2900,6.307490,23.599063,9.665257,3.945338,238.952316
66,2007-04-13,sz.000060,180.5397582300,180.5397582300,171.2255353000,173.5680344800,180.4839844400,29218165,920098559.7500,-3.831891,22.694773,9.294895,3.794157,229.795923
67,2007-04-16,sz.000060,172.8987490000,177.3606522000,171.7832732000,176.7471405100,173.5680344800,17838777,558158303.8200,1.831619,23.110455,9.465142,3.863651,234.004910
68,2007-04-17,sz.000060,177.9183901000,186.5633275500,176.2451764000,184.6112449000,176.7471405100,28283356,922569632.8700,4.449347,24.138720,9.886280,4.035559,244.416614
69,2007-04-18,sz.000060,187.3999344000,192.2522541300,181.8225554000,186.5633275500,184.6112449000,23459536,791864514.9000,1.057409,24.393964,9.990817,4.078231,247.001080
70,2007-04-19,sz.000060,185.2247565900,185.4478517500,167.9348816900,172.2294635200,186.5633275500,30708670,968467013.9500,-7.683114,22.519749,9.223212,3.764896,228.023718
71,2007-04-20,sz.000060,175.1297006000,180.0377941200,175.1297006000,178.8107707400,172.2294635200,19025874,606680110.5100,3.821251,23.380283,9.575653,3.908762,236.737059
72,2007-04-23,sz.000060,179.7031513800,186.7306489200,179.7031513800,183.3842215200,178.8107707400,18090009,593772691.4600,2.557703,23.978282,9.820570,4.008736,242.792093
73,2007-04-24,sz.000060,185.1689828000,190.0770763200,182.2687457200,185.0574352200,183.3842215200,20852845,696685333.5400,0.912406,24.197062,9.910174,4.045312,245.007349
74,2007-04-25,sz.000060,185.7267207000,186.8421965000,175.7989860800,179.3685086400,185.0574352200,20691690,668964474.2100,-3.074142,15.624533,6.244926,2.788380,24.844047
75,2007-04-26,sz.000060,179.5358300100,180.9859485500,175.8547598700,177.0817832500,179.3685086400,14168978,451021741.3700,-1.274875,15.425339,6.165311,2.752832,24.527316
76,2007-04-27,sz.000060,176.1336288200,179.8704727500,174.4046413300,175.6874385000,177.0817832500,12845833,407468981.5600,-0.787402,15.303880,6.116765,2.731156,24.334188
77,2007-04-30,sz.000060,175.6874385000,175.6874385000,175.6874385000,175.6874385000,175.6874385000,0,0.0000,0.000000,15.303880,6.116765,2.731156,24.334188
78,2007-05-08,sz.000060,184.0535070000,186.8421965000,181.8225554000,185.8382682800,175.6874385000,22561139,748005909.6100,5.777777,16.188104,6.470178,2.888956,25.740163
79,2007-05-09,sz.000060,185.1689828000,185.1689828000,175.0181530200,180.4282106500,185.8382682800,20399837,660466870.7800,-2.911168,15.716842,6.281821,2.804854,24.990824
80,2007-05-10,sz.000060,178.4761280000,189.4635646300,176.8029143000,184.9458876400,180.4282106500,23883794,792206626.0600,2.503868,16.110370,6.439109,2.875083,25.616561
81,2007-05-11,sz.000060,181.7110078200,182.2687457200,176.9144618800,179.1454134800,184.9458876400,14899235,479921474.9900,-3.136312,15.605099,6.237159,2.784912,24.813146
82,2007-05-14,sz.000060,176.8029143000,178.3645804200,173.2333917400,175.8547598700,179.1454134800,14269564,449692464.2100,-1.836856,15.318455,6.122591,2.733757,24.357363
83,2007-05-15,sz.000060,178.7549969500,182.3802933000,176.1336288200,176.4682715600,175.8547598700,15840335,507462694.9700,0.348870,15.371897,6.143951,2.743294,24.442340
84,2007-05-16,sz.000060,178.4761280000,187.9576723000,178.4761280000,187.1210654500,176.4682715600,22789052,752603111.0700,6.036662,16.299847,6.514840,2.908898,25.917841
85,2007-05-17,sz.000060,189.5193384200,191.3040997000,187.4557081900,190.1886239000,187.1210654500,18722617,636477052.5600,1.639342,16.567057,6.621641,2.956585,26.342724
86,2007-05-18,sz.000060,186.8421965000,189.5193384200,184.1092807900,187.3999344000,190.1886239000,14435296,481903869.5600,-1.466276,16.324139,6.524550,2.913233,25.956467
87,2007-05-21,sz.000060,182.1014243500,198.8335613500,180.9859485500,195.3198125800,187.3999344000,22799570,788628642.3700,4.226197,17.014028,6.800289,3.036352,27.053437
88,2007-05-22,sz.000060,197.0715600000,197.1966848000,190.1896960000,190.5025080000,195.3198128000,26175189,805911785.2700,-2.466363,16.273126,6.504160,2.904129,25.875353
89,2007-05-23,sz.000060,189.8768840000,189.8768840000,186.7487640000,188.3128240000,190.5025080000,20956605,630143870.8600,-1.149426,16.086078,6.429400,2.870748,25.577935
90,2007-05-24,sz.000060,188.0000120000,193.0050040000,185.8103280000,188.6256360000,188.3128240000,21553020,649770286.4500,0.166110,16.112799,6.440080,2.875517,25.620423
91,2007-05-25,sz.000060,188.7507608000,191.7537560000,185.6852032000,187.1241384000,188.6256360000,18577422,557606896.5700,-0.796019,15.984538,6.388816,2.852627,25.416480
92,2007-05-28,sz.000060,188.6256360000,197.0715600000,188.6256360000,194.8818760000,187.1241384000,30398369,937559960.8500,4.145770,16.647221,6.653681,2.970891,26.470189
93,2007-05-29,sz.000060,196.1331240000,206.4559200000,196.1331240000,204.3287984000,194.8818760000,34568180,1119453704.8000,4.847513,17.454197,6.976219,3.114905,27.753334
94,2007-05-30,sz.000060,188.3128240000,202.9524256000,184.5590800000,188.0000120000,204.3287984000,37196545,1145900344.1300,-7.991429,16.059357,6.418720,2.865980,25.535447
95,2007-05-31,sz.000060,187.6246376000,198.8233072000,181.4309600000,196.1331240000,188.0000120000,32236328,986107068.4800,4.326127,16.754105,6.696402,2.989965,26.640142
96,2007-06-01,sz.000060,200.0119928000,211.7111616000,196.2582488000,200.6376168000,196.1331240000,38053305,1242841489.1600,2.296649,17.138888,6.850194,3.058634,27.251973
97,2007-06-04,sz.000060,202.0139896000,206.4559200000,180.5550864000,180.5550864000,200.6376168000,28936326,878232419.3800,-10.009350,15.423396,6.164534,2.752485,24.524226
98,2007-06-05,sz.000060,177.0515920000,186.4359520000,162.4745528000,185.5600784000,180.5550864000,25335361,710906418.9700,2.772000,15.850933,6.335415,2.828784,25.204038
99,2007-06-06,sz.000060,186.4359520000,198.3228080000,178.3028400000,195.8203120000,185.5600784000,23412120,713099244.8700,5.529330,16.727384,6.685721,2.985197,26.597653
100,2007-06-07,sz.000060,196.6961856000,201.8888648000,192.9424416000,196.3208112000,195.8203120000,21180277,669931705.8300,0.255591,16.770138,6.702810,2.992827,26.665635
101,2007-06-08,sz.000060,196.4459360000,208.3327920000,191.3783816000,204.5790480000,196.3208112000,36334371,1174585877.9200,4.206506,17.475574,6.984763,3.118720,27.787325
102,2007-06-11,sz.000060,210.3347888000,224.7241408000,208.3327920000,218.0299640000,204.5790480000,33718531,1170666293.7800,6.574916,18.624579,7.444006,3.323773,29.614320
103,2007-06-12,sz.000060,220.2822104000,230.2296320000,211.4609120000,225.2246400000,218.0299640000,28994124,1027352276.1300,3.299861,19.239163,7.689648,3.433453,30.591550
104,2007-06-13,sz.000060,227.6020112000,228.9783840000,221.4708960000,223.7231424000,225.2246400000,24848322,892306836.9600,-0.666671,19.110902,7.638383,3.410563,30.387607
105,2007-06-14,sz.000060,222.0339576000,230.1045072000,216.9664032000,223.0349560000,223.7231424000,21746488,778511117.3800,-0.307597,19.052116,7.614887,3.400072,30.294132
106,2007-06-15,sz.000060,219.6565864000,225.6000144000,218.9684000000,220.6575848000,223.0349560000,15567349,551831174.6900,-1.065922,18.849036,7.533719,3.363830,29.971222
107,2007-06-18,sz.000060,222.7221440000,230.5424440000,222.7221440000,223.3477680000,220.6575848000,16476330,595267908.0400,1.219167,19.078837,7.625567,3.404841,30.336621
108,2007-06-19,sz.000060,223.3477680000,227.0389496000,218.9684000000,220.1570856000,223.3477680000,14480139,512045804.8800,-1.428577,18.806282,7.516631,3.356200,29.903240
109,2007-06-20,sz.000060,217.7171520000,220.0945232000,205.3297968000,208.5204792000,220.1570856000,20320953,695330316.4900,-5.285583,17.812259,7.119332,3.178805,28.322677
110,2007-06-21,sz.000060,208.4579168000,214.0259704000,205.8302960000,212.0239736000,208.5204792000,13926357,467959171.9600,1.680161,18.111535,7.238949,3.232215,28.798545
111,2007-06-22,sz.000060,213.6505960000,213.6505960000,197.6971840000,203.6406120000,212.0239736000,14806943,487345688.3500,-3.953969,17.395410,6.952723,3.104414,27.659860
112,2007-06-25,sz.000060,204.0159864000,207.7071680000,193.1926912000,194.5690640000,203.6406120000,13129903,420581650.1000,-4.454682,16.620500,6.643001,2.966122,26.427700
113,2007-06-26,sz.000060,191.5035064000,198.9484320000,187.0615760000,196.3833736000,194.5690640000,11459041,351516483.8900,0.932473,16.775482,6.704946,2.993780,26.674132
114,2007-06-27,sz.000060,197.0715600000,203.6406120000,193.9434400000,202.7021760000,196.3833736000,14416591,459297526.3500,3.217592,17.315247,6.920683,3.090108,27.532395
115,2007-06-28,sz.000060,200.8253040000,203.1401128000,187.6246376000,188.3128240000,202.7021760000,9362220,292330591.3000,-7.098769,16.086078,6.429400,2.870748,25.577935
116,2007-06-29,sz.000060,181.4309600000,187.9374496000,178.9284640000,183.3078320000,188.3128240000,10358932,304789501.6700,-2.657811,15.658541,6.258519,2.794449,24.898123
117,2007-07-02,sz.000060,182.0565840000,190.1896960000,182.0565840000,188.9384480000,183.3078320000,8924791,265743570.0100,3.071678,16.139520,6.450760,2.880286,25.662912
118,2007-07-03,sz.000060,193.9434400000,207.7071680000,193.6931904000,205.8302960000,188.9384480000,15737389,506665991.8900,8.940399,17.582458,7.027484,3.137795,27.957278
119,2007-07-04,sz.000060,206.3307952000,207.6446056000,195.9454368000,198.3228080000,205.8302960000,9203198,297689299.1500,-3.647419,16.941152,6.771162,3.023346,26.937559
120,2007-07-05,sz.000060,193.9434400000,195.9454368000,187.0615760000,188.0000120000,198.3228080000,8185463,249303902.8100,-5.205052,16.059357,6.418720,2.865980,25.535447
121,2007-07-06,sz.000060,186.4359520000,203.1401128000,186.4359520000,199.5740560000,188.0000120000,9320542,288957563.7900,6.156407,17.048037,6.813882,3.042421,27.107513
122,2007-07-09,sz.000060,201.9514272000,210.1471016000,200.1996800000,206.0805456000,199.5740560000,16139048,532427415.8600,3.260185,17.603835,7.036028,3.141610,27.991268
123,2007-07-10,sz.000060,206.5810448000,209.4589152000,200.2622424000,200.9504288000,206.0805456000,9867559,320195992.4200,-2.489374,17.165609,6.860875,3.063403,27.294461
124,2007-07-11,sz.000060,200.6376168000,209.0835408000,198.2602456000,206.5810448000,200.9504288000,9825677,322657320.7500,2.801997,17.646588,7.053116,3.149239,28.059250
125,2007-07-12,sz.000060,208.3953544000,209.5840400000,204.3287984000,204.8292976000,206.5810448000,5989796,197405589.6700,-0.847967,17.496950,6.993307,3.122535,27.821315
126,2007-07-13,sz.000060,204.9544224000,205.8302960000,200.5124920000,203.3278000000,204.8292976000,5108176,165313098.4600,-0.733053,17.368689,6.942043,3.099645,27.617372
127,2007-07-16,sz.000060,201.7637400000,205.5800464000,195.6951872000,195.8203120000,203.3278000000,4744841,151487754.7400,-3.692310,16.727384,6.685721,2.985197,26.597653
128,2007-07-17,sz.000060,195.8203120000,202.5770512000,193.3178160000,200.0745552000,195.8203120000,4467215,141567576.1800,2.172525,17.090790,6.830970,3.050051,27.175494
129,2007-07-18,sz.000060,193.3178160000,196.3208112000,188.3128240000,192.0665680000,200.0745552000,15452789,475141032.6600,-4.002498,16.406731,6.557561,2.927972,26.087794
130,2007-07-19,sz.000060,190.8778824000,197.0715600000,190.4399456000,192.3793800000,192.0665680000,5258957,163221763.2400,0.162864,16.433452,6.568241,2.932741,26.130282
131,2007-07-20,sz.000060,193.8183152000,201.1381160000,193.8183152000,199.9494304000,192.3793800000,7715359,244868648.6500,3.934956,17.080102,6.826698,3.048143,27.158498
132,2007-07-23,sz.000060,201.7637400000,215.8402800000,201.7637400000,212.3993480000,199.9494304000,16359037,551124063.5700,6.226539,18.143600,7.251765,3.237937,28.849531
133,2007-07-24,sz.000060,212.6495976000,219.4688992000,212.0865360000,212.5244728000,212.3993480000,12303843,424222540.6300,0.058912,18.154288,7.256037,3.239844,28.866527
134,2007-07-25,sz.000060,210.5224760000,224.4113288000,209.7717272000,221.4083336000,212.5244728000,14950832,522349558.5300,4.180153,18.913167,7.559351,3.375275,30.073193
135,2007-07-26,sz.000060,220.7827096000,231.1680680000,220.2196480000,226.6635752000,221.4083336000,12923607,468939242.5300,2.373552,19.362080,7.738776,3.455389,30.786996
136,2007-07-27,sz.000060,224.9118280000,227.6020112000,220.2196480000,222.4718944000,226.6635752000,8754047,313131012.6300,-1.849291,19.004018,7.595663,3.391489,30.217653
137,2007-07-30,sz.000060,222.4718944000,244.1810472000,222.4718944000,240.9903648000,222.4718944000,18556278,689841453.0800,8.323956,20.585905,8.227923,3.673795,32.732959
138,2007-07-31,sz.000060,237.8622448000,259.0083360000,237.7371200000,255.8802160000,240.9903648000,22911158,915078387.4600,6.178611,21.857827,8.736294,3.900784,34.755400
139,2007-08-01,sz.000060,263.4502664000,264.6389520000,240.8652400000,245.9327944000,255.8802160000,19075615,772826740.2400,-3.887531,21.008098,8.396668,3.749140,33.404273
140,2007-08-02,sz.000060,247.7471040000,264.0133280000,247.7471040000,260.5098336000,245.9327944000,13148166,544284403.4000,5.927240,22.253299,8.894359,3.971361,35.384226
141,2007-08-03,sz.000060,262.0113312000,278.2775552000,262.0113312000,273.4602504000,260.5098336000,15821666,687767799.0200,4.971181,23.359551,9.336514,4.168784,37.143241
142,2007-08-06,sz.000060,279.0283040000,287.6619152000,274.9617480000,282.4692360000,273.4602504000,13808783,618884020.2200,3.294446,24.129118,9.644100,4.306122,38.366903
143,2007-08-07,sz.000060,282.4692360000,304.4286384000,275.2745600000,284.9717320000,282.4692360000,17688753,822797894.1600,0.885931,24.342886,9.729540,4.344272,38.706809
144,2007-08-08,sz.000060,277.1514320000,283.4076720000,262.7620800000,280.2795520000,284.9717320000,10932963,482710278.1100,-1.646542,23.942070,9.569339,4.272742,38.069485
145,2007-08-09,sz.000060,277.7144936000,296.7334632000,275.9001840000,287.9747272000,280.2795520000,11554556,534861671.8800,2.745535,24.599408,9.832069,4.390051,39.114696
146,2007-08-10,sz.000060,287.7870400000,295.3570904000,281.5933624000,294.1058424000,287.9747272000,12431332,578312255.6800,2.129045,25.123141,10.041398,4.483517,39.947466
147,2007-08-13,sz.000060,294.2935296000,300.2995200000,277.4642440000,282.0312992000,294.1058424000,12862359,588252150.3700,-4.105502,24.091708,9.629148,4.299446,38.307419
148,2007-08-14,sz.000060,279.9667400000,288.4126640000,278.4026800000,282.4066736000,282.0312992000,6674191,302217913.7000,0.133091,24.123773,9.641964,4.305169,38.358405
149,2007-08-15,sz.000060,284.6589200000,284.6589200000,272.1464400000,275.7750592000,282.4066736000,10540932,467193397.2100,-2.348245,23.557287,9.415546,4.204072,37.457654
150,2007-08-16,sz.000060,275.8376216000,276.7134952000,267.1414480000,274.5863736000,275.7750592000,13890559,601508820.3500,-0.431040,23.455747,9.374962,4.185951,37.296198
151,2007-08-17,sz.000060,265.8902000000,272.0213152000,256.3807152000,258.0073376000,274.5863736000,20804295,872489301.8300,-6.037817,22.592244,9.037414,3.586664,42.717026
152,2007-08-20,sz.000060,264.0133280000,277.1514320000,264.0133280000,276.5258080000,258.0073376000,14474841,630097684.2000,7.177495,24.213801,9.686074,3.844097,45.783039
153,2007-08-21,sz.000060,279.0908664000,284.8466072000,272.1464400000,281.1554256000,276.5258080000,15725071,701132224.4400,1.674203,24.619191,9.848239,3.908455,46.549542
154,2007-08-22,sz.000060,276.0253088000,287.6619152000,273.5853752000,283.4702344000,281.1554256000,14615856,662705490.0300,0.823326,24.821885,9.929321,3.940634,46.932794
155,2007-08-23,sz.000060,285.9101680000,287.7244776000,280.1544272000,282.6569232000,283.4702344000,9433618,426687577.0300,-0.286915,24.750668,9.900833,3.929328,46.798138
156,2007-08-24,sz.000060,284.6589200000,304.8665752000,284.6589200000,303.7404520000,282.6569232000,18139966,857973416.9300,7.459050,26.596834,10.639341,4.222419,50.288836
157,2007-08-27,sz.000060,306.8685720000,319.0056776000,304.6788880000,309.6213176000,303.7404520000,12053548,599912548.7300,1.936153,27.111788,10.845335,4.304171,51.262502
158,2007-08-28,sz.000060,309.9966920000,327.7018512000,297.7970240000,320.7574248000,309.6213176000,17663433,895497793.3700,3.596684,28.086914,11.235407,4.458978,53.106254
159,2007-08-29,sz.000060,313.0622496000,315.1268088000,300.4246448000,300.9251440000,320.7574248000,14393963,708348284.8800,-6.182957,26.350313,10.540727,4.183282,49.822719
