,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2007-02-06,sz.000563,20.7061914800,21.2914270400,20.3439028000,21.2914270400,20.5111129600,6247790,46718555.2900,3.804344,-342.164953,8.971472,38.669181,36.741069
24,2007-02-07,sz.000563,21.3471637600,22.5176348800,21.3471637600,21.7373208000,21.2914270400,9689010,76143738.8400,2.094245,-349.330711,9.159357,39.479007,37.510515
25,2007-02-08,sz.000563,21.7373208000,22.3782930800,21.3192954000,22.0996094800,21.7373208000,9471224,74376855.2100,1.666662,-355.152890,9.312013,40.136991,38.135691
26,2007-02-09,sz.000563,21.9323993200,22.5176348800,21.7651891600,21.9323993200,22.0996094800,7589655,60439465.9600,-0.756620,-352.465731,9.241556,39.833306,37.847148
27,2007-02-12,sz.000563,21.9045309600,23.4094224000,21.8487942400,22.9635286400,21.9323993200,12083307,98544144.9400,4.701396,-369.036546,9.676038,41.706028,39.626493
28,2007-02-13,sz.000563,23.0750020800,23.2700806000,22.6848450400,23.0750020800,22.9635286400,10628890,87797759.7600,0.485436,-370.827986,9.723009,41.908485,39.818855
29,2007-02-14,sz.000563,22.9913970000,24.4962884400,22.7684501200,23.8831845200,23.0750020800,12452300,106644065.0900,3.502415,-383.815923,10.063550,43.376294,41.213476
30,2007-02-15,sz.000563,23.9389212400,25.6388912000,23.7438427200,25.4159443200,23.8831845200,17234649,154364761.4900,6.417738,-408.448216,10.709402,46.160070,43.858449
31,2007-02-16,sz.000563,25.6667595600,25.8618380800,24.3848150000,24.4962884400,25.4159443200,13603013,121672115.2000,-3.618420,-393.668840,10.321890,44.489804,42.271465
32,2007-02-26,sz.000563,24.8585771200,25.0815240000,23.8274478000,24.9421822000,24.4962884400,10382648,91372200.0400,1.820249,-400.834598,10.509775,45.299630,43.040912
33,2007-02-27,sz.000563,24.9979189200,25.0815240000,22.4618981600,22.4618981600,24.9421822000,13829486,116765193.5100,-9.944127,-360.975068,9.464669,40.794974,38.760866
34,2007-02-28,sz.000563,22.4897665200,23.7995794400,22.1553462000,23.6323692800,22.4618981600,13108574,107868350.9100,5.210907,-379.785184,9.957865,42.920767,40.780663
35,2007-03-01,sz.000563,23.6881060000,23.6881060000,22.0160044000,22.1553462000,23.6323692800,9439806,77076795.5000,-6.249997,-356.048610,9.335498,40.238219,38.231871
36,2007-03-02,sz.000563,22.0160044000,23.1028704400,21.9602676800,22.5176348800,22.1553462000,6634603,53634772.4700,1.635222,-361.870788,9.488154,40.896202,38.857047
37,2007-03-05,sz.000563,22.3782930800,22.9635286400,21.8209258800,22.6569766800,22.5176348800,7082329,57229005.8300,0.618814,-364.110088,9.546868,41.149273,39.097499
38,2007-03-06,sz.000563,22.5733716000,23.9389212400,22.5455032400,23.3536856800,22.6569766800,11726392,98140122.7500,3.075031,-375.306585,9.840437,42.414626,40.299759
39,2007-03-07,sz.000563,23.5487642000,24.3290782800,23.2143438800,23.7159743600,23.3536856800,11913337,102091678.6000,1.551314,-381.128763,9.993093,43.072609,40.924934
40,2007-03-08,sz.000563,23.8274478000,24.0782630400,23.2422122400,23.7717110800,23.7159743600,8713099,74002853.9800,0.235012,-382.024483,10.016579,43.173837,41.021115
41,2007-03-09,sz.000563,23.7159743600,25.0536556400,23.3536856800,24.5520251600,23.7717110800,16884551,147810265.5500,3.282540,-394.564560,10.345376,44.591032,42.367646
42,2007-03-12,sz.000563,24.5520251600,25.7503646400,24.4126833600,25.0257872800,24.5520251600,14570698,131370496.4500,1.929615,-402.178178,10.545003,45.451472,43.185183
43,2007-03-13,sz.000563,25.2766025200,27.5339396800,24.9421822000,27.5339396800,25.0257872800,22404331,214449390.4400,10.022280,-442.485568,11.601852,50.006742,47.513319
44,2007-03-14,sz.000563,27.5896764000,30.0699604400,26.6978888800,28.0077018000,27.5339396800,43495036,447336864.9900,1.720648,-450.099186,11.801479,50.867182,48.330856
45,2007-03-15,sz.000563,27.3109928000,28.9273576800,27.1716510000,27.8126232800,28.0077018000,18755926,189297859.7600,-0.696524,-446.964167,11.719279,50.512883,47.994223
46,2007-03-16,sz.000563,27.8126232800,29.2617780000,26.8929674000,27.2273877200,27.8126232800,17453605,176521766.6800,-2.104199,-437.559109,11.472681,49.449987,46.984325
47,2007-03-19,sz.000563,26.0290482400,29.0945678400,25.7782330000,28.3421221200,27.2273877200,15345759,153984912.2200,4.094162,-455.473505,11.942392,51.474552,48.907941
48,2007-03-20,sz.000563,28.2863854000,28.8437526000,27.6175447600,28.4814639200,28.3421221200,10289423,104179858.7600,0.491644,-457.712804,12.001106,51.727622,49.148393
49,2007-03-21,sz.000563,28.8716209600,30.0699604400,28.6208057200,29.2060412800,28.4814639200,16203504,170642456.8900,2.544024,-469.357161,12.306418,53.043589,50.398744
50,2007-03-22,sz.000563,29.5961983200,29.8191452000,28.3142537600,28.4257272000,29.2060412800,13028544,134966676.5300,-2.671753,-456.817084,11.977620,51.626394,49.052212
51,2007-03-23,sz.000563,28.3142537600,28.8437526000,27.1995193600,27.8962283600,28.4257272000,10532195,105561097.2100,-1.862741,-448.307746,11.754508,50.664726,48.138495
52,2007-03-26,sz.000563,28.1470436000,28.6765424400,27.5060713200,28.4535955600,27.8962283600,10530077,106303206.1900,1.998000,-457.264944,11.989363,51.677008,49.100303
53,2007-03-27,sz.000563,28.3699904800,29.6519350400,28.3421221200,29.0388311200,28.4535955600,12757937,132940828.9600,2.056808,-466.670002,12.235961,52.739904,50.110201
54,2007-03-28,sz.000563,28.9830944000,29.6240666800,27.3109928000,28.7601475200,29.0388311200,16296135,168549035.9600,-0.959696,-462.191403,12.118533,52.233763,49.629297
55,2007-03-29,sz.000563,28.7044108000,30.5994592800,28.6486740800,29.5404616000,28.7601475200,29732995,319065536.6300,2.713185,-474.731480,12.447331,53.650958,50.975829
56,2007-03-30,sz.000563,28.5650690000,29.2617780000,28.1749119600,28.6208057200,29.5404616000,10366745,106959906.1800,-3.113207,-459.952103,12.059820,51.980693,49.388845
57,2007-04-02,sz.000563,28.5650690000,29.9584870000,28.5650690000,29.2896463600,28.6208057200,11837838,125357472.0600,2.336901,-470.700741,12.341646,53.195431,50.543015
58,2007-04-03,sz.000563,29.5404616000,31.3519050000,29.2060412800,31.0174846800,29.2896463600,23272116,257100652.8100,5.899142,-498.468054,13.069697,56.333506,53.524620
59,2007-04-04,sz.000563,31.2125632000,31.4076417200,30.3765124000,30.5437225600,31.0174846800,14293755,157108502.9700,-1.527404,-490.854436,12.870070,55.473066,52.707083
60,2007-04-05,sz.000563,30.5437225600,32.6895862800,30.1535655200,32.1322190800,30.5437225600,19820312,223382557.5800,5.200727,-516.382449,13.539408,58.358071,55.448236
61,2007-04-06,sz.000563,31.4076417200,34.0830042800,31.2125632000,33.4141636400,32.1322190800,26682172,318967140.7800,3.989593,-536.984004,14.079575,60.686320,57.660395
62,2007-04-09,sz.000563,33.7485839600,35.6715008000,32.8567964400,35.1698703200,33.4141636400,20872648,256120983.7300,5.254380,-565.199177,14.819369,63.875009,60.690090
63,2007-04-10,sz.000563,35.0862652400,35.7551058800,33.1076116800,34.1387410000,35.1698703200,17029025,210116752.6600,-2.931853,-548.628361,14.384887,62.002287,58.910745
64,2007-04-11,sz.000563,34.2502144400,34.6961082000,33.3584269200,33.8879257600,34.1387410000,13017236,157569636.1800,-0.734695,-544.597622,14.279202,61.546760,58.477932
65,2007-04-12,sz.000563,33.6928472400,34.4174246000,33.1633484000,34.0830042800,33.8879257600,12017710,145741866.3900,0.575655,-547.732641,14.361402,61.901059,58.814564
66,2007-04-13,sz.000563,33.9436624800,34.1387410000,33.1633484000,33.2469534800,34.0830042800,12213960,147255852.2400,-2.452978,-534.296845,14.009119,60.382635,57.371852
67,2007-04-16,sz.000563,33.1633484000,34.2502144400,33.1076116800,33.8321890400,33.2469534800,10265058,124517474.9900,1.760269,-543.701902,14.255717,61.445532,58.381751
68,2007-04-17,sz.000563,33.8321890400,36.0895262000,33.4420320000,35.6993691600,33.8321890400,21694607,270803948.9300,5.518946,461.727677,12.115246,28.642861,260.288387
69,2007-04-18,sz.000563,35.4764222800,36.5911566800,34.5567664000,36.4796832400,35.6993691600,19569478,251274510.9800,2.185790,471.820085,12.380060,29.268934,265.977751
70,2007-04-19,sz.000563,36.0895262000,36.0895262000,32.8289280800,34.5288980400,36.4796832400,17761699,221898972.0300,-5.347592,446.589065,11.718024,27.703751,251.754342
71,2007-04-20,sz.000563,35.1141336000,37.9845746800,35.1141336000,37.9845746800,34.5288980400,32264442,426413705.5900,10.008070,491.284015,12.890773,30.476362,276.950095
72,2007-04-23,sz.000563,40.4091220000,40.4091220000,38.4583368000,38.9878356400,37.9845746800,26107700,367921583.1300,2.641230,504.259969,13.231248,31.281313,284.264991
73,2007-04-24,sz.000563,39.1550458000,40.4091220000,38.0960481200,39.4337294000,38.9878356400,19555985,274951176.3300,1.143673,510.027059,13.382570,31.639069,287.516056
74,2007-04-25,sz.000563,39.2107825200,41.8025400000,38.2911266400,41.7189349200,39.4337294000,21687932,314917576.6200,5.795058,539.583398,14.158097,33.472570,304.177764
75,2007-04-26,sz.000563,41.9976185200,44.5615076400,40.5484638000,43.3352998000,41.7189349200,21889048,333249179.8700,3.874415,344.640192,13.352877,32.865355,62.135389
76,2007-04-27,sz.000563,43.3352998000,47.0417916800,42.6385908000,45.2582166400,43.3352998000,21374007,347786115.9800,4.437296,359.932908,13.945384,34.323689,64.892522
77,2007-04-30,sz.000563,45.3139533600,49.7728909600,44.5893760000,49.7728909600,45.2582166400,22538370,390840611.4900,9.975374,395.837545,15.336487,37.747604,71.365791
78,2007-05-08,sz.000563,52.5597269600,53.8695398800,50.1073112800,50.3302581600,49.7728909600,25886935,479680852.6500,1.119814,400.270216,15.508228,38.170310,72.164960
79,2007-05-09,sz.000563,50.1630480000,50.1630480000,45.4254268000,48.2401311600,50.3302581600,21122483,363154785.6000,-4.152824,383.647699,14.864199,36.585164,69.168076
80,2007-05-10,sz.000563,48.2401311600,48.2401311600,48.2401311600,48.2401311600,48.2401311600,0,0.0000,0.000000,383.647699,14.864199,36.585164,69.168076
81,2007-05-11,sz.000563,46.6237662800,52.1138332000,45.7319787600,50.9154937200,48.2401311600,19070083,339149247.5100,5.545933,404.924521,15.688557,38.614150,73.004087
82,2007-05-14,sz.000563,49.8564960400,51.9744914000,48.7696300000,50.2466530800,50.9154937200,12414511,224895635.3800,-1.313628,399.605316,15.482467,38.106904,72.045085
83,2007-05-15,sz.000563,50.2187847200,50.9990988000,45.7041104000,45.8434522000,50.2466530800,13294666,228961226.7700,-8.763172,364.587212,14.125712,34.767530,65.731650
84,2007-05-16,sz.000563,44.8680596000,47.9335792000,43.1680896400,47.2368702000,45.8434522000,12202780,199388810.4800,3.039514,375.668891,14.555065,35.824294,67.729572
85,2007-05-17,sz.000563,46.9860549600,48.7696300000,46.3729510400,47.1253967600,47.2368702000,10113362,173042299.3100,-0.235994,374.782356,14.520717,35.739753,67.569738
86,2007-05-18,sz.000563,46.8188448000,47.0975284000,45.0910064800,45.5369002400,47.1253967600,11122867,183084177.0800,-3.370785,362.149243,14.031254,34.535042,65.292107
87,2007-05-21,sz.000563,43.2516947200,47.0975284000,43.1959580000,46.0385307200,45.5369002400,11188103,182542592.5200,1.101593,366.138647,14.185821,34.915477,66.011359
88,2007-05-22,sz.000563,46.0663990800,47.9335792000,46.0663990800,46.5122928400,46.0385307200,11149750,188455447.6000,1.029056,369.906418,14.331801,35.274777,66.690652
89,2007-05-23,sz.000563,46.6795030000,48.6581565600,46.5680295600,48.3516046000,46.5122928400,12335929,211758989.7500,3.954463,384.534233,14.898547,36.669705,69.327910
90,2007-05-24,sz.000563,48.4909464000,50.5532050400,47.5991588800,49.9122327600,48.3516046000,20411505,361743311.5200,3.227663,396.945713,15.379423,37.853280,71.565583
91,2007-05-25,sz.000563,49.9679694800,53.4515144800,49.8843644000,51.4171242000,49.9122327600,21166098,391748537.1600,3.015080,408.913925,15.843124,38.994585,73.723340
92,2007-05-28,sz.000563,52.0580964800,52.3646484400,49.6056808000,49.9122327600,51.4171242000,17993970,325414453.9700,-2.926834,396.945713,15.379423,37.853280,71.565583
93,2007-05-29,sz.000563,49.9122327600,50.6646784800,48.7696300000,49.4106022800,49.9122327600,12714695,226283407.9900,-1.005027,392.956309,15.224855,37.472845,70.846331
94,2007-05-30,sz.000563,44.6172443600,48.4352096800,44.4779025600,44.4779025600,49.4106022800,11113136,183494296.7100,-9.983077,353.727168,13.704946,33.731902,63.773686
95,2007-05-31,sz.000563,40.4091220000,43.1959580000,40.0189649600,40.0189649600,44.4779025600,17494028,254358696.5400,-10.025070,318.265798,12.331017,30.350257,57.380334
96,2007-06-01,sz.000563,40.9107524800,41.7746716400,36.0059211200,36.0059211200,40.0189649600,17874356,245864707.9300,-10.027850,286.350564,11.094480,27.306777,51.626317
97,2007-06-04,sz.000563,35.6715008000,37.0091820800,32.4109026800,32.4109026800,36.0059211200,12712077,151132086.3600,-9.984520,257.759835,9.986750,24.580327,46.471677
98,2007-06-05,sz.000563,30.7945378000,34.6961082000,29.1781729200,34.3616878800,32.4109026800,21121845,235408818.0100,6.018915,273.274184,10.587844,26.059796,49.268768
99,2007-06-06,sz.000563,34.1387410000,35.8665793200,32.4109026800,35.0026601600,34.3616878800,18164366,224931157.0100,1.865373,278.371756,10.785346,26.545907,50.187813
100,2007-06-07,sz.000563,35.2813437600,37.2878656800,34.3059511600,37.2878656800,35.0026601600,16408277,212518548.3200,6.528660,296.545708,11.489485,28.279000,53.464406
101,2007-06-08,sz.000563,36.7304984800,39.3501243200,36.3682098000,37.7337594400,37.2878656800,16376880,223911481.1800,1.195814,300.091845,11.626878,28.617165,54.103741
102,2007-06-11,sz.000563,38.3189950000,39.3501243200,37.7337594400,38.1796532000,37.7337594400,12919336,178420662.9500,1.181683,303.637982,11.764271,28.955329,54.743076
103,2007-06-12,sz.000563,38.2075215600,39.0157040000,35.6715008000,38.6812836800,38.1796532000,13887069,188603906.1900,1.313871,307.627387,11.918838,29.335764,55.462328
104,2007-06-13,sz.000563,38.7370204000,40.4927270800,38.5419418800,39.6566762800,38.6812836800,13166404,187606505.6400,2.521610,315.384561,12.219385,30.075499,56.860874
105,2007-06-14,sz.000563,39.2386508800,42.0812236000,38.4583368000,40.1304384000,39.6566762800,17946207,258451681.7300,1.194660,319.152332,12.365365,30.434798,57.540167
106,2007-06-15,sz.000563,39.7960180800,44.1434822400,39.6009395600,44.1434822400,40.1304384000,21991660,336997827.5100,10.000000,351.067565,13.601901,33.478278,63.294184
107,2007-06-18,sz.000563,48.5466831200,48.5466831200,45.9827940000,46.9581866000,44.1434822400,34292506,581100285.3400,6.376264,373.452555,14.469194,35.612941,67.329988
108,2007-06-19,sz.000563,45.9827940000,51.6679394400,45.7041104000,51.6679394400,46.9581866000,21636964,390047880.8100,10.029680,410.908627,15.920407,39.184803,74.082966
109,2007-06-20,sz.000563,53.2285676000,56.8235860400,50.4138632400,51.7794128800,51.6679394400,36653818,715172886.8300,0.215744,411.795162,15.954755,39.269344,74.242799
110,2007-06-21,sz.000563,52.6154636800,55.6809832800,51.2777824000,52.9498840000,51.7794128800,20903510,399311821.4400,2.260495,421.103771,16.315412,40.157026,75.921054
111,2007-06-22,sz.000563,52.3646484400,55.1793528000,48.4909464000,50.0515745600,52.9498840000,20968949,398065222.1500,-5.473689,398.053881,15.422358,37.958957,71.765376
112,2007-06-25,sz.000563,50.5810734000,52.3367800800,45.0352697600,45.0352697600,50.0515745600,14926391,259296642.6700,-10.022270,358.159839,13.876687,34.154607,64.572855
113,2007-06-26,sz.000563,44.1713506000,45.1467432000,40.5205954400,44.8680596000,45.0352697600,14819829,226645233.8000,-0.371284,356.830038,13.825165,34.027795,64.333104
114,2007-06-27,sz.000563,45.6762420400,47.9057108400,44.3385607600,47.3762120000,44.8680596000,12149094,202328302.8100,5.590060,376.777058,14.598000,35.929970,67.929364
115,2007-06-28,sz.000563,47.6548956000,47.8221057600,42.6385908000,42.6385908000,47.3762120000,11725175,187405894.0100,-9.999999,339.099353,13.138200,32.336973,61.136428
116,2007-06-29,sz.000563,39.5730712000,41.7746716400,38.3747317200,38.6534153200,42.6385908000,11733669,166635016.7400,-9.346407,307.405753,11.910251,29.314629,55.422370
117,2007-07-02,sz.000563,38.7648887600,40.3255169200,35.6715008000,39.0157040000,38.6534153200,8685576,117742690.3300,0.937276,310.286989,12.021882,29.589387,55.941829
118,2007-07-03,sz.000563,39.0993090800,42.3041704800,38.7370204000,41.8304083600,39.0157040000,10274363,149504367.2200,7.214288,332.671979,12.889175,31.724050,59.977633
119,2007-07-04,sz.000563,41.6631982000,44.2828240400,40.7435423200,42.2484337600,41.8304083600,12289842,188711762.0700,0.999331,335.996483,13.017981,32.041079,60.577010
120,2007-07-05,sz.000563,41.7746716400,42.7779326000,38.1796532000,39.0157040000,42.2484337600,7568273,109704323.4200,-7.651714,310.286989,12.021882,29.589387,55.941829
121,2007-07-06,sz.000563,39.0157040000,42.9172744000,38.7927571200,42.9172744000,39.0157040000,10411252,153892114.7500,9.999997,341.315688,13.224071,32.548326,61.536012
122,2007-07-09,sz.000563,44.0320088000,45.9549256400,43.9762720800,44.2549556800,42.9172744000,12695054,204358426.4200,3.116887,351.954099,13.636250,33.562819,63.454018
123,2007-07-10,sz.000563,44.5893760000,48.6860249200,43.9762720800,47.5155538000,44.2549556800,21692035,366171758.5100,7.367753,377.885226,14.640935,36.035647,68.129157
124,2007-07-11,sz.000563,45.9549256400,48.0171842800,45.1467432000,47.5991588800,47.5155538000,10298693,172610093.0700,0.175957,378.550127,14.666697,36.099053,68.249032
125,2007-07-12,sz.000563,47.6548956000,47.8778424800,46.2614776000,46.5680295600,47.5991588800,6247932,105349744.2900,-2.166281,370.349685,14.348975,35.317047,66.770569
126,2007-07-13,sz.000563,46.7631080800,47.5434221600,45.4254268000,47.0975284000,46.5680295600,6115262,102212629.1900,1.137047,374.560723,14.512130,35.718618,67.529780
127,2007-07-16,sz.000563,47.0696600400,47.9057108400,43.7533252000,43.8926670000,47.0975284000,6354228,104303330.5100,-6.804731,349.072863,13.524618,33.288061,62.934558
128,2007-07-17,sz.000563,43.7533252000,45.8434522000,42.2484337600,44.5336392800,43.8926670000,7378319,116780169.3200,1.460315,354.170435,13.722120,33.774172,63.853602
129,2007-07-18,sz.000563,44.0320088000,45.6483736800,42.8615376800,43.8090619200,44.5336392800,5838572,92779107.3400,-1.627029,348.407962,13.498857,33.224655,62.814683
130,2007-07-19,sz.000563,43.8369302800,44.8123228800,42.9172744000,43.4746416000,43.8090619200,3897477,61265208.1000,-0.763358,345.748360,13.395812,32.971032,62.335181
131,2007-07-20,sz.000563,43.3352998000,46.8188448000,43.3352998000,46.4844244800,43.4746416000,7848810,128642535.0500,6.923077,369.684784,14.323214,35.253641,66.650694
132,2007-07-23,sz.000563,46.8467131600,49.0483136000,46.8467131600,48.5745514800,46.4844244800,12475554,215650780.9900,4.496403,386.307302,14.967244,36.838787,69.647578
133,2007-07-24,sz.000563,48.5745514800,50.4138632400,47.5991588800,47.7106323200,48.5745514800,11553989,204048663.7100,-1.778540,379.436661,14.701045,36.183594,68.408866
134,2007-07-25,sz.000563,48.2401311600,50.9433620800,48.0729210000,50.2466530800,47.7106323200,13525025,240808789.7800,5.315419,399.605316,15.482467,38.106904,72.045085
135,2007-07-26,sz.000563,50.3859948800,52.3089117200,49.8286276800,50.9154937200,50.2466530800,11515648,211737313.7600,1.331113,404.924521,15.688557,38.614150,73.004087
136,2007-07-27,sz.000563,50.1630480000,51.2499140400,49.6056808000,50.1073112800,50.9154937200,8160043,147265757.4100,-1.587306,398.497148,15.439532,38.001227,71.845292
137,2007-07-30,sz.000563,49.8843644000,51.4449925600,49.6056808000,50.4417316000,50.1073112800,9042333,164040806.2100,0.667413,401.156751,15.542577,38.254851,72.324794
138,2007-07-31,sz.000563,51.1941773200,52.3925168000,49.3269972000,51.7236761600,50.4417316000,10983300,201866006.0800,2.541431,411.351894,15.937581,39.227073,74.162882
139,2007-08-01,sz.000563,51.8351496000,52.2810433600,46.9303182400,47.4876854400,51.7236761600,13591388,244584080.2600,-8.189648,377.663593,14.632348,36.014511,68.089198
140,2007-08-02,sz.000563,47.9335792000,49.2991288400,46.5401612000,48.3516046000,47.4876854400,8257702,142682906.9700,1.819246,384.534233,14.898547,36.669705,69.327910
141,2007-08-03,sz.000563,49.0483136000,50.5253366800,48.4630780400,50.0237062000,48.3516046000,12447207,222330870.2100,3.458215,397.832247,15.413771,37.937822,71.725417
142,2007-08-06,sz.000563,50.6925468400,50.8597570000,49.0483136000,49.3269972000,50.0237062000,11019570,196633987.5000,-1.392758,392.291408,15.199094,37.409440,70.726456
143,2007-08-07,sz.000563,49.6056808000,50.1351796400,48.0171842800,48.3516046000,49.3269972000,10120441,177780984.0000,-1.977403,208.043102,13.705883,21.684711,-94.215105
144,2007-08-08,sz.000563,47.4319487200,49.4663390000,46.6795030000,48.1286577200,48.3516046000,8486296,145995440.1700,-0.461095,207.083825,13.642686,21.584723,-93.780684
145,2007-08-09,sz.000563,48.0729210000,49.2433921200,46.8745815200,47.6270272400,48.1286577200,7883449,135905362.6500,-1.042272,204.925453,13.500493,21.359752,-92.803236
146,2007-08-10,sz.000563,47.6270272400,48.4630780400,46.0385307200,46.6516346400,47.6270272400,6750400,114228919.9300,-2.047984,200.728618,13.224005,20.922309,-90.902643
147,2007-08-13,sz.000563,46.6516346400,50.5810734000,46.6516346400,50.1630480000,46.6516346400,16617308,294199077.2500,7.526884,215.837224,14.219360,22.497106,-97.744777
148,2007-08-14,sz.000563,50.6089417600,52.2810433600,50.3302581600,51.7794128800,50.1630480000,17184506,316579370.3300,3.222222,222.791979,14.677540,23.222013,-100.894331
149,2007-08-15,sz.000563,52.2531750000,52.3367800800,49.0761819600,50.0794429200,51.7794128800,9896579,179844277.1600,-3.283103,215.477495,14.195661,22.459611,-97.581869
150,2007-08-16,sz.000563,50.1630480000,52.4482535200,49.6056808000,51.8351496000,50.0794429200,14374364,265956650.0000,3.505849,223.031798,14.693339,23.247010,-101.002937
151,2007-08-17,sz.000563,51.0269671600,55.5973782000,51.0269671600,52.9498840000,51.8351496000,23010675,446706479.2000,2.150536,227.828181,15.009325,23.746945,-103.175043
152,2007-08-20,sz.000563,55.7367200000,58.2448724000,54.9006692000,58.2448724000,52.9498840000,12538629,257146073.4600,9.999998,250.610999,16.510257,26.121640,-113.492547
153,2007-08-21,sz.000563,58.2448724000,58.2448724000,58.2448724000,58.2448724000,58.2448724000,0,0.0000,0.000000,250.610999,16.510257,26.121640,-113.492547
154,2007-08-22,sz.000563,58.2448724000,58.2448724000,58.2448724000,58.2448724000,58.2448724000,0,0.0000,0.000000,250.610999,16.510257,26.121640,-113.492547
155,2007-08-23,sz.000563,58.2448724000,58.2448724000,58.2448724000,58.2448724000,58.2448724000,0,0.0000,0.000000,250.610999,16.510257,26.121640,-113.492547
156,2007-08-24,sz.000563,58.2448724000,58.2448724000,58.2448724000,58.2448724000,58.2448724000,0,0.0000,0.000000,250.610999,16.510257,26.121640,-113.492547
157,2007-08-27,sz.000563,58.2448724000,58.2448724000,58.2448724000,58.2448724000,58.2448724000,0,0.0000,0.000000,250.610999,16.510257,26.121640,-113.492547
158,2007-08-28,sz.000563,58.2448724000,58.2448724000,58.2448724000,58.2448724000,58.2448724000,0,0.0000,0.000000,250.610999,16.510257,26.121640,-113.492547
159,2007-08-29,sz.000563,58.2448724000,58.2448724000,58.2448724000,58.2448724000,58.2448724000,0,0.0000,0.000000,250.610999,16.510257,26.121640,-113.492547
