,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
44,2010-09-16,sz.002414,29.3700000000,29.3700000000,27.8100000000,28.8600000000,29.8800000000,3440018,98089143.4500,-3.413700,61.650401,16.568877,23.699917,-271.691991
45,2010-09-17,sz.002414,28.5100000000,28.6000000000,27.8500000000,27.9300000000,28.8600000000,1454447,40900767.7700,-3.222500,59.663746,16.034953,22.936199,-262.936844
46,2010-09-20,sz.002414,27.7200000000,27.9200000000,27.2700000000,27.3700000000,27.9300000000,1167609,32111480.6800,-2.005000,58.467480,15.713450,22.476325,-257.664927
47,2010-09-21,sz.002414,27.4000000000,27.7900000000,27.2000000000,27.5500000000,27.3700000000,1021253,28082538.4700,0.657700,58.851994,15.816790,22.624141,-259.359472
48,2010-09-27,sz.002414,27.6600000000,28.2000000000,27.5500000000,27.8000000000,27.5500000000,1075829,29886744.3200,0.907400,59.386041,15.960318,22.829442,-261.713006
49,2010-09-28,sz.002414,27.8500000000,28.0000000000,27.3200000000,27.9500000000,27.8000000000,1379084,38134909.3200,0.539600,59.706469,16.046435,22.952623,-263.125126
50,2010-09-29,sz.002414,27.9000000000,27.9500000000,27.4200000000,27.4500000000,27.9500000000,1087512,30165544.7100,-1.788900,58.638375,15.759379,22.542021,-258.418058
51,2010-09-30,sz.002414,27.3200000000,27.7000000000,27.0500000000,27.4800000000,27.4500000000,1657220,45284948.1200,0.109300,58.702461,15.776602,22.566657,-258.700482
52,2010-10-08,sz.002414,27.8400000000,28.4000000000,27.5100000000,28.2200000000,27.4800000000,1747129,48813071.6900,2.692900,60.283240,16.201445,23.174347,-265.666943
53,2010-10-11,sz.002414,28.2500000000,28.5000000000,27.4000000000,28.1000000000,28.2200000000,2226514,62332720.4600,-0.425200,60.026898,16.132552,23.075803,-264.537247
54,2010-10-12,sz.002414,28.0900000000,29.1000000000,27.9000000000,28.5600000000,28.1000000000,4356489,125355780.8500,1.637000,61.009544,16.396643,23.453556,-268.867750
55,2010-10-13,sz.002414,28.7300000000,28.9600000000,28.2600000000,28.5700000000,28.5600000000,1864645,53228386.4200,0.035000,61.030906,16.402385,23.461768,-268.961891
56,2010-10-14,sz.002414,28.2600000000,28.7800000000,27.5000000000,27.5000000000,28.5700000000,1917689,53515954.3000,-3.745200,58.745184,15.788085,22.583081,-258.888765
57,2010-10-15,sz.002414,27.5100000000,27.8500000000,27.0000000000,27.3800000000,27.5000000000,2142550,58561886.3600,-0.436400,58.488842,15.719191,22.484537,-257.759068
58,2010-10-18,sz.002414,26.9500000000,26.9500000000,25.4500000000,26.3000000000,27.3800000000,8053934,209894915.0200,-3.944500,56.181758,15.099150,21.597638,-247.591800
59,2010-10-19,sz.002414,26.2800000000,28.2400000000,26.0200000000,27.9700000000,26.3000000000,5567001,152505067.6400,6.349800,59.749193,16.057917,22.969047,-263.313409
60,2010-10-20,sz.002414,27.5000000000,29.6000000000,27.3700000000,29.3400000000,27.9700000000,5234280,150052127.8900,4.898100,62.675771,16.844451,24.094095,-276.210777
61,2010-10-21,sz.002414,29.1100000000,29.8900000000,28.7000000000,29.3500000000,29.3400000000,4511986,132422223.4300,0.034100,62.697133,16.850192,24.102307,-276.304918
62,2010-10-22,sz.002414,29.3000000000,30.8200000000,29.3000000000,30.5600000000,29.3500000000,6645497,200968630.6500,4.122700,65.281921,17.544868,25.095962,-287.696024
63,2010-10-25,sz.002414,30.8000000000,32.3700000000,30.6000000000,31.7200000000,30.5600000000,7133519,225565111.6100,3.795800,67.759900,18.210838,26.048558,-298.616422
64,2010-10-26,sz.002414,31.6000000000,32.2700000000,31.2000000000,31.8000000000,31.7200000000,4563136,145093739.0100,0.252200,67.930795,18.256767,26.114254,-299.369553
65,2010-10-27,sz.002414,31.9000000000,32.1400000000,31.2000000000,31.8900000000,31.8000000000,3463828,109848638.4400,0.283000,68.123052,18.308437,26.188162,-300.216826
66,2010-10-28,sz.002414,31.4000000000,33.3000000000,31.4000000000,31.6200000000,31.8900000000,4103168,131872094.3900,-0.846700,68.036527,3.989158,26.148409,5.906279
67,2010-10-29,sz.002414,31.6000000000,33.2500000000,31.2500000000,32.9900000000,31.6200000000,4949313,160734120.6600,4.332700,70.984347,4.161996,27.281342,6.162181
68,2010-11-01,sz.002414,32.9100000000,36.2900000000,32.9100000000,36.0000000000,32.9900000000,8078687,284857130.0800,9.124000,77.460942,4.541735,29.770485,6.724417
69,2010-11-02,sz.002414,36.3500000000,36.9800000000,35.1800000000,35.4500000000,36.0000000000,5352035,192793505.6300,-1.527800,76.277511,4.472348,29.315658,6.621682
70,2010-11-03,sz.002414,35.4500000000,36.2100000000,34.9300000000,35.1800000000,35.4500000000,3169178,112324384.4000,-0.761600,75.696554,4.438285,29.092380,6.571249
71,2010-11-04,sz.002414,35.2300000000,36.5500000000,35.0200000000,36.5200000000,35.1800000000,3169297,114264588.9900,3.809000,78.579822,4.607338,30.200503,6.821547
72,2010-11-05,sz.002414,36.0100000000,39.0000000000,36.0100000000,38.1500000000,36.5200000000,3122858,118760697.9200,4.463300,82.087082,4.812978,31.548445,7.126014
73,2010-11-08,sz.002414,38.0000000000,38.8400000000,36.6800000000,37.4800000000,38.1500000000,4568666,170387180.5500,-1.756200,80.645447,4.728451,30.994383,7.000865
74,2010-11-09,sz.002414,37.0000000000,37.9500000000,36.5300000000,36.9000000000,37.4800000000,3152162,116417587.5900,-1.547500,79.397466,4.655279,30.514747,6.892527
75,2010-11-10,sz.002414,36.8900000000,37.2000000000,36.2000000000,36.6700000000,36.9000000000,2647884,96685420.7500,-0.623300,78.902576,4.626262,30.324547,6.849565
76,2010-11-11,sz.002414,36.4800000000,37.9500000000,36.4800000000,36.8500000000,36.6700000000,2760489,102870450.5500,0.490900,79.289881,4.648971,30.473399,6.883187
77,2010-11-12,sz.002414,36.8500000000,36.8500000000,36.8500000000,36.8500000000,36.8500000000,0,0.0000,0.000000,79.289881,4.648971,30.473399,6.883187
78,2010-11-15,sz.002414,34.5500000000,36.6600000000,33.7000000000,36.6600000000,36.8500000000,3416257,120092383.3700,-0.515600,78.881059,4.625001,30.316277,6.847697
79,2010-11-16,sz.002414,36.6600000000,37.9400000000,34.7000000000,35.0300000000,36.6600000000,2440546,87962729.3800,-4.446300,75.373800,4.419361,28.968336,6.543231
80,2010-11-17,sz.002414,34.5800000000,35.4100000000,32.8600000000,33.0000000000,35.0300000000,2907417,98379493.2400,-5.795000,71.005864,4.163257,27.289611,6.164048
81,2010-11-18,sz.002414,32.9900000000,33.8900000000,32.5000000000,32.8000000000,33.0000000000,2007982,66422408.2700,-0.606100,70.575525,4.138026,27.124220,6.126691
82,2010-11-19,sz.002414,33.4400000000,35.4000000000,33.0100000000,35.4000000000,32.8000000000,2919325,100156240.3600,7.926800,76.169926,4.466040,29.274310,6.612343
83,2010-11-22,sz.002414,35.7500000000,38.6000000000,35.4000000000,36.5800000000,35.4000000000,5431776,202845836.0000,3.333300,78.708924,4.614908,30.250121,6.832754
84,2010-11-23,sz.002414,36.7000000000,36.7000000000,34.8800000000,35.8100000000,36.5800000000,2764485,98412835.6800,-2.105000,77.052120,4.517765,29.613363,6.688927
85,2010-11-24,sz.002414,35.8000000000,38.9000000000,35.2900000000,38.3900000000,35.8100000000,5261849,197357264.8500,7.204700,82.603488,4.843256,31.746914,7.170843
86,2010-11-25,sz.002414,38.2500000000,38.9300000000,37.0100000000,37.6900000000,38.3900000000,3114297,118077329.0800,-1.823400,81.097303,4.754945,31.168044,7.040091
87,2010-11-26,sz.002414,37.6900000000,38.7500000000,37.0800000000,37.8900000000,37.6900000000,3012907,114240005.4000,0.530600,81.527642,4.780176,31.333435,7.077448
88,2010-11-29,sz.002414,37.6800000000,39.9700000000,37.5400000000,39.6100000000,37.8900000000,3918550,154096843.8100,4.539500,85.228553,4.997170,32.755803,7.398726
89,2010-11-30,sz.002414,39.6500000000,40.9000000000,37.9500000000,39.9900000000,39.6100000000,4493524,176606438.8900,0.959400,86.046196,5.045111,33.070047,7.469706
90,2010-12-01,sz.002414,39.9500000000,40.3000000000,38.6800000000,39.5900000000,39.9900000000,1242000,49253571.4000,-1.000300,85.185519,4.994647,32.739264,7.394990
91,2010-12-02,sz.002414,40.1500000000,40.5000000000,38.5000000000,38.8800000000,39.5900000000,1785390,69773856.9500,-1.793400,83.657817,4.905074,32.152124,7.262370
92,2010-12-03,sz.002414,39.0100000000,39.5500000000,37.1500000000,37.3500000000,38.8800000000,2238802,84429891.0900,-3.935200,80.365727,4.712050,30.886878,6.976582
93,2010-12-06,sz.002414,37.0000000000,37.5000000000,34.9000000000,36.0500000000,37.3500000000,3912083,140592101.3900,-3.480600,77.568527,4.548043,29.811833,6.733756
94,2010-12-07,sz.002414,36.0300000000,37.7700000000,35.5300000000,37.0000000000,36.0500000000,3250745,119568347.4900,2.635200,79.612635,4.667895,30.597443,6.911206
95,2010-12-08,sz.002414,37.2000000000,37.9800000000,35.9800000000,36.0000000000,37.0000000000,2670207,98259719.3200,-2.702700,77.460942,4.541735,29.770485,6.724417
96,2010-12-09,sz.002414,35.9500000000,36.3700000000,34.7100000000,35.3200000000,36.0000000000,3756251,133396966.9600,-1.888900,75.997791,4.455947,29.208154,6.597400
97,2010-12-10,sz.002414,35.3200000000,36.6900000000,35.2000000000,36.5600000000,35.3200000000,1972869,71202950.3800,3.510800,78.665890,4.612385,30.233581,6.829019
98,2010-12-13,sz.002414,36.5600000000,38.8800000000,36.5600000000,37.9600000000,36.5600000000,2750253,104784491.0300,3.829300,81.678260,4.789008,31.391323,7.090524
99,2010-12-14,sz.002414,37.9000000000,39.1800000000,37.9000000000,38.6600000000,37.9600000000,2289811,88317721.3800,1.844000,83.184445,4.877319,31.970193,7.221276
100,2010-12-15,sz.002414,38.8200000000,38.8900000000,37.6000000000,37.7300000000,38.6600000000,2928919,111403848.0300,-2.405600,81.183371,4.759991,31.201122,7.047562
101,2010-12-16,sz.002414,38.1200000000,38.8700000000,35.5900000000,36.9800000000,37.7300000000,10743482,395509450.5500,-1.987800,79.569601,4.665371,30.580904,6.907470
102,2010-12-17,sz.002414,36.6000000000,36.6000000000,35.5000000000,36.2800000000,36.9800000000,4900016,176655785.0800,-1.892900,78.063416,4.577060,30.002033,6.776718
103,2010-12-20,sz.002414,36.3900000000,36.8600000000,35.3800000000,36.2000000000,36.2800000000,5151932,185828480.3600,-0.220500,77.891281,4.566967,29.935877,6.761774
104,2010-12-21,sz.002414,36.0800000000,36.5000000000,35.4000000000,36.1500000000,36.2000000000,4289606,154337663.9800,-0.138100,77.783696,4.560659,29.894529,6.752435
105,2010-12-22,sz.002414,36.1500000000,36.4500000000,34.9000000000,34.9600000000,36.1500000000,4548478,161433415.5000,-3.291800,75.223182,4.410530,28.910449,6.530156
106,2010-12-23,sz.002414,34.8900000000,34.9500000000,33.8000000000,33.9800000000,34.9600000000,3530277,120350428.2300,-2.803200,73.114523,4.286894,28.100030,6.347102
107,2010-12-24,sz.002414,33.9000000000,33.9000000000,32.0000000000,32.5700000000,33.9800000000,4284951,139311388.7900,-4.149500,70.080636,4.109009,26.934019,6.083729
108,2010-12-27,sz.002414,32.4500000000,33.1800000000,30.9200000000,31.0000000000,32.5700000000,2735534,87880761.7000,-4.820400,66.702478,3.910939,25.635695,5.790470
109,2010-12-28,sz.002414,30.9800000000,30.9800000000,29.6300000000,30.1800000000,31.0000000000,2822963,85093940.8000,-2.645200,64.938090,3.807488,24.957590,5.637303
110,2010-12-29,sz.002414,30.1600000000,31.2000000000,29.8700000000,30.6800000000,30.1800000000,3963285,120645365.5700,1.656700,66.013936,3.870568,25.371069,5.730697
111,2010-12-30,sz.002414,30.6900000000,30.9500000000,30.0500000000,30.6500000000,30.6800000000,2853079,87229202.3400,-0.097800,65.949385,3.866783,25.346260,5.725094
112,2010-12-31,sz.002414,30.7600000000,32.0100000000,30.6900000000,31.7200000000,30.6500000000,3168148,98710426.2700,3.491000,68.251697,4.001773,26.231105,5.924958
113,2011-01-04,sz.002414,31.8800000000,31.8800000000,30.9700000000,31.5000000000,31.7200000000,3391347,106200758.9900,-0.693600,67.778324,3.974018,26.049174,5.883864
114,2011-01-05,sz.002414,31.9600000000,32.9900000000,31.8600000000,32.4400000000,31.5000000000,5586399,181060194.5900,2.984100,69.800916,4.092608,26.826515,6.059446
115,2011-01-06,sz.002414,32.0000000000,32.9400000000,31.9700000000,32.5100000000,32.4400000000,3730383,121476336.1200,0.215800,69.951534,4.101439,26.884402,6.072522
116,2011-01-07,sz.002414,32.4200000000,32.8500000000,31.7100000000,31.9500000000,32.5100000000,2319775,75103004.7100,-1.722500,68.746586,4.030790,26.421305,5.967920
117,2011-01-10,sz.002414,31.8700000000,31.8700000000,30.0000000000,30.2700000000,31.9500000000,1678919,51875543.2200,-5.258200,65.131742,3.818842,25.032016,5.654114
118,2011-01-11,sz.002414,30.0000000000,30.4100000000,29.6600000000,30.3500000000,30.2700000000,1276332,38383020.9900,0.264300,65.303878,3.828935,25.098173,5.669057
119,2011-01-12,sz.002414,30.8900000000,30.8900000000,29.8700000000,30.3300000000,30.3500000000,1140441,34361574.5400,-0.065900,65.260844,3.826412,25.081634,5.665321
120,2011-01-13,sz.002414,30.3300000000,30.6000000000,30.1700000000,30.3000000000,30.3300000000,874754,26546344.7100,-0.098900,65.196293,3.822627,25.056825,5.659717
121,2011-01-14,sz.002414,30.2900000000,30.3000000000,29.6500000000,29.9100000000,30.3000000000,765272,22941819.2900,-1.287100,64.357133,3.773425,24.734311,5.586869
122,2011-01-17,sz.002414,29.3500000000,29.8000000000,27.6000000000,28.2800000000,29.9100000000,2063338,58141094.1100,-5.449700,60.849873,3.567785,23.386370,5.282403
123,2011-01-18,sz.002414,28.0100000000,28.5000000000,27.6000000000,28.3100000000,28.2800000000,825800,23256015.0000,0.106100,60.914424,3.571570,23.411179,5.288006
124,2011-01-19,sz.002414,28.6000000000,29.1500000000,28.1300000000,28.9700000000,28.3100000000,688428,19799426.1500,2.331300,62.334541,3.654835,23.956971,5.411287
125,2011-01-20,sz.002414,28.7000000000,29.0000000000,28.3600000000,28.7000000000,28.9700000000,1439109,41335610.8800,-0.932000,61.753584,3.620772,23.733692,5.360854
126,2011-01-21,sz.002414,28.6900000000,29.4400000000,28.3100000000,28.7700000000,28.7000000000,1088143,31418675.1800,0.243900,61.904203,3.629604,23.791579,5.373930
127,2011-01-24,sz.002414,28.9500000000,29.0000000000,26.9100000000,27.3600000000,28.7700000000,1217617,33666102.9100,-4.900900,58.870316,3.451719,22.625569,5.110557
128,2011-01-25,sz.002414,27.3500000000,27.4100000000,26.3000000000,26.3400000000,27.3600000000,1357299,36341563.5800,-3.728100,56.675589,3.323036,21.782072,4.920031
129,2011-01-26,sz.002414,26.6500000000,27.2100000000,26.5500000000,26.9700000000,26.3400000000,1579144,42562175.8400,2.391800,58.031156,3.402517,22.303055,5.037709
130,2011-01-27,sz.002414,26.6000000000,27.8800000000,26.6000000000,27.5000000000,26.9700000000,1029686,28274052.4300,1.965100,59.171553,3.469381,22.741343,5.136707
131,2011-01-28,sz.002414,27.6800000000,28.5000000000,27.4100000000,28.1300000000,27.5000000000,1207170,33913362.6700,2.290900,60.527119,3.548862,23.262326,5.254384
132,2011-01-31,sz.002414,28.1300000000,28.7000000000,27.9000000000,28.6100000000,28.1300000000,1130673,31975393.1600,1.706400,61.559932,3.609418,23.659266,5.344043
133,2011-02-01,sz.002414,28.6100000000,29.0800000000,28.5000000000,28.5600000000,28.6100000000,553642,15879826.7400,-0.174800,61.452347,3.603110,23.617918,5.334704
134,2011-02-09,sz.002414,28.5500000000,28.5500000000,27.4000000000,27.4500000000,28.5600000000,1376737,38170543.2900,-3.886600,59.063968,3.463073,22.699995,5.127368
135,2011-02-10,sz.002414,27.4300000000,28.6600000000,27.1400000000,28.5000000000,27.4500000000,1286092,36177003.5300,3.825100,61.323246,3.595540,23.568301,5.323496
136,2011-02-11,sz.002414,28.5600000000,29.4500000000,28.5600000000,29.0000000000,28.5000000000,2097136,60788290.0900,1.754400,62.399092,3.658620,23.981780,5.416891
137,2011-02-14,sz.002414,29.0000000000,29.5900000000,28.9700000000,29.3600000000,29.0000000000,1431768,41901320.5200,1.241400,63.173702,3.704038,24.279484,5.484135
138,2011-02-15,sz.002414,29.3000000000,29.7400000000,29.0000000000,29.0000000000,29.3600000000,1620646,47624412.0500,-1.226200,62.399092,3.658620,23.981780,5.416891
139,2011-02-16,sz.002414,29.0100000000,30.3700000000,29.0100000000,30.3600000000,29.0000000000,2104077,63181232.6800,4.689700,65.325394,3.830197,25.106442,5.670925
140,2011-02-17,sz.002414,30.0300000000,30.5600000000,29.8000000000,30.2600000000,30.3600000000,1779753,53614103.3000,-0.329400,65.110225,3.817581,25.023747,5.652246
141,2011-02-18,sz.002414,30.2600000000,30.2600000000,30.2600000000,30.2600000000,30.2600000000,0,0.0000,0.000000,65.110225,3.817581,25.023747,5.652246
142,2011-02-21,sz.002414,29.8000000000,30.5000000000,29.2900000000,30.3700000000,30.2600000000,2240078,66916601.7300,0.363500,65.346911,3.831458,25.114712,5.672792
143,2011-02-22,sz.002414,30.3800000000,30.4900000000,28.7500000000,28.7700000000,30.3700000000,2895230,84821787.0100,-5.268400,61.904203,3.629604,23.791579,5.373930
144,2011-02-23,sz.002414,28.7700000000,29.3300000000,28.6300000000,29.3000000000,28.7700000000,1766192,51262348.5600,1.842200,63.044600,3.696468,24.229867,5.472928
145,2011-02-24,sz.002414,29.2100000000,29.8500000000,29.1000000000,29.4900000000,29.3000000000,1334696,39380819.1800,0.648500,63.453422,3.720438,24.386989,5.508418
146,2011-02-25,sz.002414,29.5000000000,29.5400000000,29.0100000000,29.1500000000,29.4900000000,1480632,43282953.9700,-1.152900,62.721846,3.677544,24.105823,5.444909
147,2011-02-28,sz.002414,29.0800000000,29.1500000000,28.6600000000,28.9800000000,29.1500000000,1901144,54888495.8100,-0.583200,62.086098,3.656097,23.037185,5.413155
148,2011-03-01,sz.002414,28.9100000000,30.1200000000,28.8900000000,30.0500000000,28.9800000000,5391528,159484528.7100,3.692200,64.378441,3.791087,23.887764,5.613020
149,2011-03-02,sz.002414,30.0000000000,30.4500000000,29.4100000000,29.6900000000,30.0500000000,3528865,105382009.7900,-1.198000,63.607186,3.745670,23.601588,5.545776
150,2011-03-03,sz.002414,29.8000000000,29.9500000000,28.7100000000,28.7100000000,29.6900000000,3025737,88292412.3300,-3.300800,61.507656,3.622034,22.822553,5.362722
151,2011-03-04,sz.002414,28.5300000000,28.9500000000,28.3800000000,28.6800000000,28.7100000000,2911815,83311057.4000,-0.104500,61.443384,3.618249,22.798705,5.357118
152,2011-03-07,sz.002414,28.7000000000,29.1300000000,28.7000000000,28.9100000000,28.6800000000,3013833,87008131.0300,0.802000,61.936131,3.647266,22.981539,5.400080
153,2011-03-08,sz.002414,28.9300000000,29.4500000000,28.8400000000,29.4200000000,28.9100000000,1951553,56919618.7000,1.764100,63.028744,3.711607,23.386956,5.495343
154,2011-03-09,sz.002414,29.4200000000,29.5000000000,28.8000000000,29.0600000000,29.4200000000,1952001,56764954.3700,-1.223700,62.257488,3.666190,23.100780,5.428098
155,2011-03-10,sz.002414,29.1500000000,29.9900000000,28.9800000000,29.4300000000,29.0600000000,2905760,85843260.7000,1.273200,63.050167,3.712869,23.394905,5.497211
156,2011-03-11,sz.002414,29.1800000000,29.5200000000,29.0100000000,29.0600000000,29.4300000000,1868916,54687536.5100,-1.257200,62.257488,3.666190,23.100780,5.428098
157,2011-03-14,sz.002414,29.0000000000,29.2800000000,28.5300000000,28.7300000000,29.0600000000,2364964,68065375.0700,-1.135600,61.550503,3.624557,22.838451,5.366458
158,2011-03-15,sz.002414,28.6200000000,28.7300000000,27.2000000000,27.7500000000,28.7300000000,3411464,94493074.9900,-3.411100,59.450973,3.500921,22.059416,5.183404
159,2011-03-16,sz.002414,27.7500000000,28.2400000000,27.5000000000,28.1100000000,27.7500000000,2241649,62288368.1400,1.297300,60.222229,3.546338,22.345592,5.250649
