,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
20,2008-07-21,sz.002252,25.8500000000,28.4500000000,25.6000000000,28.0500000000,26.1000000000,5311643,145307815.9800,7.471260,47.915718,22.485535,15.154136,766.415854
21,2008-07-22,sz.002252,27.8000000000,28.4900000000,27.6800000000,27.7100000000,28.0500000000,3067917,85961792.8000,-1.212122,47.334922,22.212983,14.970450,757.125965
22,2008-07-23,sz.002252,27.9000000000,29.2100000000,27.5800000000,27.9600000000,27.7100000000,4198164,119674472.6000,0.902201,47.761978,22.413388,15.105513,763.956766
23,2008-07-24,sz.002252,28.1800000000,28.9600000000,27.9300000000,28.9600000000,27.9600000000,2791133,79705059.1200,3.576538,49.470203,23.215012,15.645768,791.279969
24,2008-07-25,sz.002252,28.5000000000,29.6000000000,28.3300000000,28.5400000000,28.9600000000,2433267,70402357.0200,-1.450270,48.752749,22.878330,15.418861,779.804224
25,2008-07-28,sz.002252,28.5400000000,28.9900000000,27.9000000000,28.0600000000,28.5400000000,2554230,72502012.6900,-1.681855,47.932801,22.493551,15.159539,766.689086
26,2008-07-29,sz.002252,27.8600000000,28.8700000000,27.7000000000,28.8000000000,28.0600000000,1994615,56602190.8400,2.637205,49.196887,23.086752,15.559327,786.908257
27,2008-07-30,sz.002252,29.1000000000,30.4000000000,29.0000000000,29.7400000000,28.8000000000,3939026,117099098.6800,3.263891,50.802619,23.840278,16.067166,812.592068
28,2008-07-31,sz.002252,29.7800000000,30.3500000000,29.0000000000,29.0000000000,29.7400000000,2865866,84934376.6400,-2.488230,49.538532,23.247077,15.667378,792.372897
29,2008-08-01,sz.002252,28.7000000000,30.2500000000,28.5500000000,30.0600000000,29.0000000000,2979417,87526461.7100,3.655200,51.349251,24.096797,16.240048,821.335493
30,2008-08-04,sz.002252,29.9000000000,30.5700000000,29.0100000000,29.2000000000,30.0600000000,2000715,59754046.3300,-2.860900,49.880177,23.407401,15.775429,797.837538
31,2008-08-05,sz.002252,28.9500000000,29.3800000000,27.6800000000,27.9800000000,29.2000000000,2495819,70808160.4700,-4.178100,47.796143,22.429421,15.116319,764.503230
32,2008-08-06,sz.002252,28.2000000000,28.7800000000,27.1000000000,27.7000000000,27.9800000000,2340440,65461666.6900,-1.000700,47.317840,22.204966,14.965047,756.852733
33,2008-08-07,sz.002252,27.6800000000,29.1800000000,27.5000000000,29.0600000000,27.7000000000,2213373,62390517.9900,4.909700,49.641026,23.295174,15.699793,794.012289
34,2008-08-08,sz.002252,28.8600000000,29.6000000000,27.3300000000,27.3300000000,29.0600000000,2651322,75487654.7000,-5.953200,46.685796,21.908366,14.765153,746.743148
35,2008-08-11,sz.002252,27.1500000000,27.5000000000,25.1300000000,25.4000000000,27.3300000000,2775319,71816382.4600,-7.061800,43.388921,20.361233,13.722462,694.009365
36,2008-08-12,sz.002252,25.1000000000,25.9900000000,25.1000000000,25.6000000000,25.4000000000,1664130,42697747.1300,0.787400,43.730567,20.521557,13.830513,699.474006
37,2008-08-13,sz.002252,25.4000000000,26.3300000000,24.3000000000,26.0800000000,25.6000000000,2499412,62830901.4600,1.875000,44.550515,20.906337,14.089835,712.589143
38,2008-08-14,sz.002252,25.8200000000,26.5000000000,25.6000000000,26.1000000000,26.0800000000,1410884,36647519.2500,0.076700,44.584679,20.922369,14.100640,713.135607
39,2008-08-15,sz.002252,25.9600000000,26.4800000000,25.6000000000,25.9200000000,26.1000000000,1144500,29762454.9500,-0.689700,44.277199,20.778077,14.003394,708.217431
40,2008-08-18,sz.002252,25.9200000000,25.9200000000,25.9200000000,25.9200000000,25.9200000000,0,0.0000,0.000000,44.277199,20.778077,14.003394,708.217431
41,2008-08-19,sz.002252,24.2000000000,25.5000000000,24.0200000000,25.3500000000,25.9200000000,1672699,41529987.0800,-2.199100,43.303510,20.321152,13.695449,692.643205
42,2008-08-20,sz.002252,24.9500000000,27.5000000000,24.7600000000,27.2300000000,25.3500000000,2245599,59765637.0800,7.416200,41.806490,6.141678,13.664529,8.430813
43,2008-08-21,sz.002252,26.7200000000,27.2000000000,25.8300000000,25.9000000000,27.2300000000,1847886,48870043.0000,-4.884300,39.764528,5.841699,12.997110,8.019025
44,2008-08-22,sz.002252,25.8800000000,26.5200000000,25.5300000000,26.0000000000,25.9000000000,1089365,28444554.8500,0.386100,39.918059,5.864254,13.047292,8.049986
45,2008-08-25,sz.002252,26.0000000000,26.1500000000,25.0000000000,25.0000000000,26.0000000000,888128,22694904.3000,-3.846200,38.382749,5.638706,12.545473,7.740371
46,2008-08-26,sz.002252,24.7000000000,24.9500000000,22.7500000000,22.9500000000,25.0000000000,2296698,54519760.7500,-8.200000,35.235364,5.176332,11.516744,7.105661
47,2008-08-27,sz.002252,22.5000000000,23.2000000000,21.0300000000,22.0000000000,22.9500000000,2494031,55056859.9200,-4.139400,33.776819,4.962061,11.040016,6.811527
48,2008-08-28,sz.002252,21.9900000000,22.3500000000,21.5100000000,22.2000000000,22.0000000000,1248178,27492806.0100,0.909100,34.083881,5.007171,11.140380,6.873450
49,2008-08-29,sz.002252,22.4000000000,23.2700000000,22.3000000000,23.2100000000,22.2000000000,1557962,35541892.7800,4.549500,35.634544,5.234974,11.647217,7.186161
50,2008-09-01,sz.002252,23.0000000000,23.2000000000,22.4500000000,22.8500000000,23.2100000000,1259620,28709264.3700,-1.551100,35.081833,5.153777,11.466562,7.074700
51,2008-09-02,sz.002252,22.5800000000,22.9600000000,22.4000000000,22.4700000000,22.8500000000,546983,12396673.4300,-1.663000,34.498415,5.068069,11.275871,6.957046
52,2008-09-03,sz.002252,22.5000000000,22.6000000000,20.5000000000,20.5500000000,22.4700000000,1611916,33894787.6100,-8.544700,31.550620,4.635016,10.312379,6.362585
53,2008-09-04,sz.002252,20.5000000000,21.5900000000,20.5000000000,21.0200000000,20.5500000000,727716,15298211.9200,2.287100,32.272215,4.741024,10.548234,6.508104
54,2008-09-05,sz.002252,20.1200000000,20.8900000000,20.0000000000,20.1300000000,21.0200000000,1122156,22966386.0400,-4.234100,30.905790,4.540286,10.101615,6.232547
55,2008-09-08,sz.002252,20.1500000000,20.6500000000,19.6700000000,20.0700000000,20.1300000000,1282647,25829338.9700,-0.298100,30.813671,4.526753,10.071506,6.213970
56,2008-09-09,sz.002252,20.2000000000,21.1900000000,20.2000000000,20.8500000000,20.0700000000,1289397,26817678.3200,3.886400,32.011213,4.702681,10.462925,6.455470
57,2008-09-10,sz.002252,20.8100000000,21.4500000000,20.5000000000,20.8500000000,20.8500000000,872435,18380688.0900,0.000000,32.011213,4.702681,10.462925,6.455470
58,2008-09-11,sz.002252,21.0000000000,21.2300000000,20.4200000000,20.7100000000,20.8500000000,721307,15024430.5500,-0.671500,31.796269,4.671104,10.392670,6.412124
59,2008-09-12,sz.002252,20.5000000000,20.9600000000,20.4000000000,20.6200000000,20.7100000000,584016,12125253.2800,-0.434600,31.658091,4.650805,10.347506,6.384258
60,2008-09-16,sz.002252,20.7700000000,21.5800000000,19.8500000000,21.0800000000,20.6200000000,1343404,28105525.6900,2.230800,32.364334,4.754557,10.578343,6.526681
61,2008-09-17,sz.002252,21.0000000000,22.1300000000,20.8800000000,21.5600000000,21.0800000000,1372459,29751029.9400,2.277000,33.101283,4.862820,10.819216,6.675296
62,2008-09-18,sz.002252,21.0000000000,22.1000000000,19.9900000000,21.6500000000,21.5600000000,1520297,31974909.7900,0.417400,33.239461,4.883119,10.864380,6.703162
63,2008-09-19,sz.002252,23.8000000000,23.8200000000,23.0100000000,23.8200000000,21.6500000000,1638996,38718407.4800,10.023100,36.571083,5.372559,11.953327,7.375026
64,2008-09-22,sz.002252,24.8000000000,25.9000000000,23.0000000000,23.7200000000,23.8200000000,3422472,83417759.6400,-0.419800,36.417552,5.350004,11.903145,7.344064
65,2008-09-23,sz.002252,22.0200000000,22.6800000000,21.3500000000,21.3500000000,23.7200000000,5941027,129488155.3100,-9.991600,32.778868,4.815455,10.713834,6.610277
66,2008-09-24,sz.002252,20.2900000000,22.2000000000,20.1000000000,22.0000000000,21.3500000000,2499771,52600761.6600,3.044500,33.776819,4.962061,11.040016,6.811527
67,2008-09-25,sz.002252,21.8000000000,22.6100000000,21.6500000000,22.1400000000,22.0000000000,2364000,52509127.7800,0.636400,33.991763,4.993638,11.110271,6.854873
68,2008-09-26,sz.002252,22.1500000000,22.5300000000,21.4500000000,21.7500000000,22.1400000000,1768900,38684822.8500,-1.761500,33.392992,4.905674,10.914562,6.734123
69,2008-10-06,sz.002252,21.1000000000,21.2500000000,20.7300000000,20.8800000000,21.7500000000,1158623,24272762.5400,-4.000000,32.057272,4.709447,10.477979,6.464758
70,2008-10-07,sz.002252,20.2000000000,21.4800000000,20.0300000000,21.2100000000,20.8800000000,1319228,27750929.5600,1.580500,32.563924,4.783878,10.643579,6.566931
71,2008-10-08,sz.002252,20.8200000000,21.3300000000,20.7000000000,21.1000000000,21.2100000000,956011,20165419.6800,-0.518600,32.395040,4.759068,10.588379,6.532874
72,2008-10-09,sz.002252,21.4400000000,21.4800000000,20.6600000000,20.6600000000,21.1000000000,913154,19162443.3000,-2.085300,31.719504,4.659826,10.367579,6.396643
73,2008-10-10,sz.002252,19.9900000000,20.0000000000,18.5900000000,18.5900000000,20.6600000000,3424881,65312039.0400,-10.019400,28.541412,4.192942,9.328814,5.755740
74,2008-10-13,sz.002252,18.1200000000,19.4700000000,18.1100000000,19.4500000000,18.5900000000,1871313,35352734.9600,4.626100,29.861779,4.386913,9.760378,6.022009
75,2008-10-14,sz.002252,19.9900000000,20.2000000000,19.1100000000,19.2000000000,19.4500000000,1688252,33065133.5600,-1.285300,29.477951,4.330526,9.634923,5.944605
76,2008-10-15,sz.002252,19.0500000000,19.6700000000,19.0100000000,19.4000000000,19.2000000000,816468,15820992.1600,1.041700,29.785013,4.375636,9.735287,6.006528
77,2008-10-16,sz.002252,18.5100000000,18.9000000000,18.0400000000,18.0900000000,19.4000000000,879086,16296717.0400,-6.752600,27.773757,4.080168,9.077904,5.600933
78,2008-10-17,sz.002252,18.3800000000,18.5800000000,18.0100000000,18.4500000000,18.0900000000,820970,15055441.9700,1.990000,28.326469,4.161365,9.258559,5.712394
79,2008-10-20,sz.002252,18.4000000000,19.2000000000,18.1600000000,18.9900000000,18.4500000000,765160,14258732.8700,2.926800,29.155536,4.283161,9.529541,5.879586
80,2008-10-21,sz.002252,19.1000000000,19.4300000000,18.9200000000,19.0000000000,18.9900000000,819037,15695338.5800,0.052700,29.170889,4.285416,9.534560,5.882682
81,2008-10-22,sz.002252,18.8500000000,19.1000000000,18.4600000000,18.7200000000,19.0000000000,622936,11686185.0800,-1.473700,28.741003,4.222263,9.394050,5.795990
82,2008-10-23,sz.002252,18.3800000000,18.9500000000,18.0100000000,18.8200000000,18.7200000000,708832,13080307.0700,0.534200,28.894534,4.244818,9.444232,5.826952
83,2008-10-24,sz.002252,18.7800000000,19.4200000000,18.6100000000,19.3000000000,18.8200000000,1071066,20523457.6300,2.550500,29.631482,4.353081,9.685105,5.975567
84,2008-10-27,sz.002252,18.9500000000,19.7800000000,18.7100000000,19.2000000000,19.3000000000,1873460,36245444.7000,-0.518100,30.655704,4.215367,9.504356,6.360538
85,2008-10-28,sz.002252,19.0200000000,19.9500000000,18.8800000000,19.8800000000,19.2000000000,1383799,27285227.9500,3.541700,31.741426,4.364661,9.840969,6.585807
86,2008-10-29,sz.002252,19.9600000000,20.1300000000,19.5300000000,19.7500000000,19.8800000000,895971,17692141.4700,-0.653900,31.533862,4.336120,9.776616,6.542740
87,2008-10-30,sz.002252,19.7900000000,20.0000000000,19.2000000000,19.7700000000,19.7500000000,638472,12540681.4400,0.101300,31.565795,4.340511,9.786517,6.549366
88,2008-10-31,sz.002252,19.7700000000,19.7700000000,19.4500000000,19.6800000000,19.7700000000,462253,9057246.9600,-0.455200,31.422096,4.320751,9.741965,6.519551
89,2008-11-03,sz.002252,19.6600000000,20.1100000000,19.4000000000,19.8800000000,19.6800000000,558359,11115487.6000,1.016300,31.741426,4.364661,9.840969,6.585807
90,2008-11-04,sz.002252,19.5600000000,19.8400000000,19.3000000000,19.7000000000,19.8800000000,469194,9174200.4100,-0.905400,31.454029,4.325142,9.751865,6.526177
91,2008-11-05,sz.002252,19.7000000000,20.4500000000,19.7000000000,19.7700000000,19.7000000000,605170,12130350.8000,0.355300,31.565795,4.340511,9.786517,6.549366
92,2008-11-06,sz.002252,19.7400000000,19.7500000000,19.3700000000,19.6200000000,19.7700000000,322220,6285302.6900,-0.758700,31.326297,4.307578,9.712264,6.499674
93,2008-11-07,sz.002252,19.3200000000,20.2000000000,19.3200000000,20.0800000000,19.6200000000,539189,10743938.1100,2.344500,32.060757,4.408571,9.939972,6.652062
94,2008-11-10,sz.002252,20.3300000000,21.1500000000,20.1800000000,21.0600000000,20.0800000000,992947,20638497.6700,4.880500,33.625475,4.623731,10.425091,6.976715
95,2008-11-11,sz.002252,20.8900000000,20.9900000000,20.3700000000,20.3800000000,21.0600000000,667134,13784691.1100,-3.228900,32.539752,4.474437,10.088478,6.751446
96,2008-11-12,sz.002252,20.2500000000,20.9300000000,20.2400000000,20.7800000000,20.3800000000,418311,8599153.6700,1.962700,33.178413,4.562257,10.286485,6.883957
97,2008-11-13,sz.002252,20.5000000000,21.6000000000,20.4500000000,21.4700000000,20.7800000000,1249673,26416779.5600,3.320500,34.280102,4.713746,10.628048,7.112539
98,2008-11-14,sz.002252,21.4400000000,21.9800000000,21.0300000000,21.8000000000,21.4700000000,1236227,26596473.2500,1.537000,34.806997,4.786198,10.791404,7.221860
99,2008-11-17,sz.002252,21.8000000000,22.4700000000,21.5500000000,22.4000000000,21.8000000000,1887125,41627783.5500,2.752300,35.764988,4.917928,11.088415,7.420627
100,2008-11-18,sz.002252,22.3000000000,22.4200000000,20.4100000000,20.5800000000,22.4000000000,1774512,38040154.2900,-8.125000,32.859082,4.518347,10.187482,6.817701
101,2008-11-19,sz.002252,20.7000000000,21.8000000000,20.5000000000,21.7400000000,20.5800000000,980277,20823965.1000,5.636500,34.711198,4.773025,10.761703,7.201984
102,2008-11-20,sz.002252,21.3200000000,22.1500000000,21.2500000000,21.4500000000,21.7400000000,1119294,24209369.6400,-1.333900,34.248169,4.709355,10.618148,7.105913
103,2008-11-21,sz.002252,20.8800000000,21.1800000000,20.0200000000,20.7800000000,21.4500000000,1115680,23061346.7400,-3.123500,33.178413,4.562257,10.286485,6.883957
104,2008-11-24,sz.002252,20.7000000000,21.6800000000,20.7000000000,20.8200000000,20.7800000000,1017606,21649792.0300,0.192500,33.242279,4.571039,10.306286,6.897208
105,2008-11-25,sz.002252,21.2000000000,21.5200000000,20.6100000000,20.9800000000,20.8200000000,500046,10482844.5600,0.768500,33.497743,4.606167,10.385489,6.950212
106,2008-11-26,sz.002252,20.9900000000,21.3900000000,20.7400000000,21.1500000000,20.9800000000,392013,8286028.0700,0.810300,33.769174,4.643490,10.469642,7.006530
107,2008-11-27,sz.002252,22.1900000000,22.3500000000,21.3600000000,21.3800000000,21.1500000000,1775730,38661029.5100,1.087500,34.136403,4.693987,10.583497,7.082724
108,2008-11-28,sz.002252,21.0000000000,21.7300000000,21.0000000000,21.5800000000,21.3800000000,919938,19834553.3800,0.935500,34.455734,4.737897,10.682500,7.148979
109,2008-12-01,sz.002252,21.5500000000,22.6800000000,21.5500000000,22.6000000000,21.5800000000,1307272,29249806.0600,4.726600,36.084318,4.961838,11.187419,7.486883
110,2008-12-02,sz.002252,22.2800000000,24.2800000000,22.1000000000,23.6500000000,22.6000000000,2355978,54770290.2200,4.646000,37.760802,5.192366,11.707189,7.834725
111,2008-12-03,sz.002252,23.6600000000,24.2600000000,23.3500000000,23.7900000000,23.6500000000,1868493,44471793.0900,0.592000,37.984333,5.223103,11.776491,7.881104
112,2008-12-04,sz.002252,23.9800000000,24.4600000000,23.3600000000,23.5000000000,23.7900000000,1972817,47259326.8800,-1.219000,37.521304,5.159434,11.632936,7.785033
113,2008-12-05,sz.002252,23.4500000000,24.3400000000,23.4400000000,23.9900000000,23.5000000000,977267,23340694.2100,2.085100,38.303663,5.267013,11.875495,7.947359
114,2008-12-08,sz.002252,24.4800000000,25.4400000000,24.2000000000,24.8600000000,23.9900000000,2011838,50211614.7400,3.626500,39.692750,5.458022,12.306161,8.235571
115,2008-12-09,sz.002252,24.8500000000,24.8500000000,23.8000000000,23.9000000000,24.8600000000,1381968,33600788.0200,-3.861600,38.159964,5.247254,11.830943,7.917544
116,2008-12-10,sz.002252,23.8200000000,24.5000000000,23.3100000000,24.3700000000,23.9000000000,986141,23794747.2600,1.966500,38.910390,5.350442,12.063602,8.073245
117,2008-12-11,sz.002252,24.4000000000,24.4000000000,23.6000000000,23.6100000000,24.3700000000,1119469,26736923.1900,-3.118600,37.696936,5.183584,11.687388,7.821474
118,2008-12-12,sz.002252,23.5500000000,23.7500000000,22.6000000000,22.7300000000,23.6100000000,956729,21951303.1000,-3.727200,36.291882,4.990380,11.251772,7.529949
119,2008-12-15,sz.002252,22.9500000000,23.4000000000,22.6500000000,23.1900000000,22.7300000000,731760,16847232.3700,2.023800,37.026342,5.091373,11.479480,7.682337
120,2008-12-16,sz.002252,23.1500000000,24.3100000000,22.9000000000,24.2800000000,23.1900000000,1383732,33044712.6000,4.700300,38.766692,5.330683,12.019050,8.043430
121,2008-12-17,sz.002252,24.2700000000,25.2000000000,24.0800000000,24.3200000000,24.2800000000,1611184,39721307.9100,0.164700,38.830558,5.339465,12.038851,8.056681
122,2008-12-18,sz.002252,24.4100000000,24.9800000000,24.0200000000,24.8800000000,24.3200000000,924787,22842112.1200,2.302600,39.724683,5.462413,12.316061,8.242197
123,2008-12-19,sz.002252,24.8800000000,25.7000000000,24.7100000000,25.3200000000,24.8800000000,1281053,32467673.0300,1.768500,40.427209,5.559015,12.533870,8.387959
124,2008-12-22,sz.002252,25.3300000000,26.3500000000,25.0000000000,25.9000000000,25.3200000000,3326923,85970702.7000,2.290700,41.353267,5.686355,12.820980,8.580100
125,2008-12-23,sz.002252,25.6400000000,25.7800000000,23.7700000000,23.8800000000,25.9000000000,2398130,58989588.5300,-7.799200,38.128031,5.242863,11.821043,7.910919
126,2008-12-24,sz.002252,23.8800000000,24.2300000000,23.5000000000,23.8300000000,23.8800000000,1110900,26550073.5900,-0.209400,38.048199,5.231885,11.796292,7.894355
127,2008-12-25,sz.002252,23.8700000000,24.3200000000,23.3600000000,24.2900000000,23.8300000000,1454507,34596886.7500,1.930300,38.782658,5.332878,12.024000,8.046743
128,2008-12-26,sz.002252,24.3200000000,25.3500000000,24.2000000000,25.2000000000,24.2900000000,1755281,43737088.2900,3.746400,40.235611,5.532669,12.474467,8.348206
129,2008-12-29,sz.002252,25.3800000000,25.8800000000,24.3400000000,25.6500000000,25.2000000000,1909913,47965388.7200,1.785700,40.954104,5.631467,12.697226,8.497281
130,2008-12-30,sz.002252,25.5500000000,26.1800000000,24.8100000000,24.9500000000,25.6500000000,2214954,56547144.1800,-2.729000,39.836448,5.477782,12.350713,8.265386
131,2008-12-31,sz.002252,25.1000000000,25.9900000000,24.9500000000,25.2200000000,24.9500000000,2437910,62428249.0300,1.082200,40.267544,5.537060,12.484368,8.354831
132,2009-01-05,sz.002252,25.2200000000,25.2200000000,25.2200000000,25.2200000000,25.2200000000,0,0.0000,0.000000,40.267544,5.537060,12.484368,8.354831
133,2009-01-06,sz.002252,25.7500000000,26.3600000000,25.4300000000,25.9200000000,25.2200000000,3548959,91844150.2100,2.775600,41.385200,5.690746,12.830881,8.586726
134,2009-01-07,sz.002252,25.8000000000,26.5000000000,25.5100000000,26.0600000000,25.9200000000,1809619,47290505.1300,0.540100,41.608731,5.721483,12.900183,8.633105
135,2009-01-08,sz.002252,25.7000000000,26.8700000000,25.6000000000,26.5100000000,26.0600000000,1819610,47827841.1900,1.726800,42.327224,5.820280,13.122942,8.782180
136,2009-01-09,sz.002252,26.5000000000,27.8300000000,26.3800000000,27.3000000000,26.5100000000,2569061,69667287.8600,2.980000,43.588579,5.993725,13.514006,9.043889
137,2009-01-12,sz.002252,27.3000000000,27.9000000000,26.8800000000,27.0700000000,27.3000000000,2063314,56432437.6700,-0.842500,43.221349,5.943228,13.400152,8.967695
138,2009-01-13,sz.002252,26.7900000000,26.8400000000,25.8800000000,25.8800000000,27.0700000000,1694618,44559700.7500,-4.396000,41.321334,5.681964,12.811080,8.573475
139,2009-01-14,sz.002252,25.8900000000,26.8800000000,25.8500000000,26.8700000000,25.8800000000,1525277,40252248.1800,3.825300,42.902019,5.899318,13.301148,8.901440
140,2009-01-15,sz.002252,26.5500000000,26.7800000000,25.7800000000,26.2000000000,26.8700000000,1906107,50049799.4500,-2.493500,41.832262,5.752220,12.969486,8.679484
141,2009-01-16,sz.002252,26.3000000000,26.7700000000,25.9000000000,26.0500000000,26.2000000000,2001735,52752402.0400,-0.572500,41.592765,5.719287,12.895233,8.629792
142,2009-01-19,sz.002252,26.0200000000,26.3800000000,25.5500000000,25.9800000000,26.0500000000,1547767,39988976.0200,-0.268700,41.480999,5.703919,12.860582,8.606602
143,2009-01-20,sz.002252,25.8700000000,26.4500000000,25.8700000000,26.4500000000,25.9800000000,956574,25081250.4100,1.809100,42.231425,5.807107,13.093241,8.762303
144,2009-01-21,sz.002252,26.2000000000,26.6400000000,25.9000000000,26.0000000000,26.4500000000,950715,24992498.2900,-1.701300,41.512932,5.708310,12.870482,8.613228
145,2009-01-22,sz.002252,26.3000000000,26.6200000000,26.2000000000,26.3900000000,26.0000000000,1276296,33726075.9500,1.500000,42.135626,5.793934,13.063539,8.742426
146,2009-01-23,sz.002252,26.3300000000,26.6200000000,25.9100000000,26.2800000000,26.3900000000,1480660,38924224.0300,-0.416820,41.959994,5.769784,13.009087,8.705986
147,2009-02-02,sz.002252,26.4800000000,26.9000000000,26.2500000000,26.6900000000,26.2800000000,1168325,31126687.2100,1.560100,42.614621,5.859799,13.212045,8.841810
148,2009-02-03,sz.002252,26.6300000000,27.4900000000,26.5000000000,27.2300000000,26.6900000000,1969076,52966483.9700,2.023200,43.476813,5.978357,13.479355,9.020700
149,2009-02-04,sz.002252,27.2400000000,27.2500000000,26.3200000000,26.6800000000,27.2300000000,2648776,70913164.1700,-2.019800,42.598655,5.857604,13.207095,8.838497
150,2009-02-05,sz.002252,26.6100000000,26.8000000000,25.9000000000,25.9700000000,26.6800000000,3114213,81811578.8700,-2.661200,41.465032,5.701723,12.855632,8.603290
151,2009-02-06,sz.002252,26.1000000000,26.6900000000,26.0500000000,26.5900000000,25.9700000000,1974538,52038259.6700,2.387400,42.454956,5.837844,13.162543,8.808682
152,2009-02-09,sz.002252,26.6600000000,27.1100000000,26.0800000000,27.0000000000,26.5900000000,3767497,100514630.4600,1.541900,43.109583,5.927860,13.365501,8.944506
153,2009-02-10,sz.002252,26.9500000000,28.8000000000,26.7000000000,28.8000000000,27.0000000000,4821124,132313609.3900,6.666700,45.983555,6.323051,14.256534,9.540806
154,2009-02-11,sz.002252,28.2900000000,29.1900000000,27.6200000000,28.1500000000,28.8000000000,4611791,131328902.6700,-2.256900,44.945732,6.180343,13.934772,9.325476
155,2009-02-12,sz.002252,28.0300000000,28.3800000000,27.3000000000,28.0800000000,28.1500000000,2312567,64072015.7500,-0.248700,44.833967,6.164974,13.900121,9.302286
156,2009-02-13,sz.002252,28.1100000000,29.1000000000,28.1100000000,28.5600000000,28.0800000000,2252881,64466926.8600,1.709400,45.600359,6.270359,14.137730,9.461300
157,2009-02-16,sz.002252,28.6000000000,29.0000000000,27.5500000000,27.9300000000,28.5600000000,2903704,81525152.8700,-2.205900,44.594469,6.132042,13.825868,9.252595
158,2009-02-17,sz.002252,27.9200000000,28.0400000000,27.1300000000,27.3800000000,27.9300000000,2263308,62454861.6200,-1.969200,43.716311,6.011289,13.553608,9.070392
159,2009-02-18,sz.002252,27.0000000000,27.7300000000,26.8500000000,27.0100000000,27.3800000000,1871670,50960966.6200,-1.351400,43.125550,5.930055,13.370451,8.947819
160,2009-02-19,sz.002252,27.3800000000,27.4400000000,26.6500000000,26.9500000000,27.0100000000,1766063,47622413.7500,-0.222100,43.029751,5.916882,13.340750,8.927942
