,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-04-10,sz.300308,20.5100000000,21.8000000000,20.5100000000,21.8000000000,20.0000000000,8219945,172807382.0000,8.999996,28.381066,7.024591,8.967259,4318.128468
1,2012-04-11,sz.300308,21.3000000000,21.6800000000,20.6800000000,21.0300000000,21.8000000000,6751220,142608100.2800,-3.532100,27.378616,6.776475,8.650526,4165.607416
2,2012-04-12,sz.300308,21.2600000000,21.4400000000,20.1000000000,20.7100000000,21.0300000000,5419234,112258255.2500,-1.521600,26.962013,6.673361,8.518896,4102.222044
3,2012-04-13,sz.300308,20.6200000000,21.4900000000,20.5000000000,21.0400000000,20.7100000000,5126417,107666906.6500,1.593400,27.391635,6.779697,8.654639,4167.588209
4,2012-04-16,sz.300308,20.5000000000,20.5900000000,19.8100000000,20.1900000000,21.0400000000,3778058,76049167.1100,-4.039900,26.285033,6.505802,8.304999,3999.220815
5,2012-04-17,sz.300308,20.0900000000,20.3200000000,19.7200000000,19.9700000000,20.1900000000,2306877,46252626.4600,-1.089600,25.998619,6.434912,8.214503,3955.643372
6,2012-04-18,sz.300308,20.0900000000,20.3900000000,19.8500000000,20.3400000000,19.9700000000,3073377,61990422.1100,1.852800,26.480316,6.554137,8.366700,4028.932708
7,2012-04-19,sz.300308,20.2100000000,20.9500000000,20.2000000000,20.3700000000,20.3400000000,2400113,49244522.1200,0.147500,26.519372,6.563803,8.379040,4034.875087
8,2012-04-20,sz.300308,20.2800000000,20.6400000000,20.1700000000,20.5300000000,20.3700000000,2015319,41121623.9300,0.785500,26.727674,6.615360,8.444855,4066.567773
9,2012-04-23,sz.300308,20.3000000000,20.3300000000,18.9500000000,18.9800000000,20.5300000000,3428539,66776067.8500,-7.549900,24.709754,6.115905,7.807274,3759.544877
10,2012-04-24,sz.300308,18.9600000000,19.1900000000,18.2800000000,18.6800000000,18.9800000000,1653373,30951206.1400,-1.580600,24.319189,6.019237,7.683872,3700.121091
11,2012-04-25,sz.300308,19.0000000000,19.3400000000,18.8100000000,19.1800000000,18.6800000000,1328679,25415187.7200,2.676700,23.568271,2.460141,7.342533,4.493203
12,2012-04-26,sz.300308,19.1200000000,19.4800000000,19.0400000000,19.1800000000,19.1800000000,1134078,21828084.2200,0.000000,23.568271,2.460141,7.342533,4.493203
13,2012-04-27,sz.300308,19.1300000000,19.6100000000,19.1300000000,19.3500000000,19.1800000000,1163470,22587491.8900,0.886300,23.777166,2.481946,7.407612,4.533028
14,2012-05-02,sz.300308,19.7700000000,19.9500000000,19.4300000000,19.6200000000,19.3500000000,1190712,23459988.0400,1.395300,24.108941,2.516578,7.510974,4.596280
15,2012-05-03,sz.300308,19.5300000000,19.8600000000,19.5000000000,19.6800000000,19.6200000000,849567,16731709.9800,0.305800,24.182668,2.524274,7.533944,4.610336
16,2012-05-04,sz.300308,19.6800000000,20.0100000000,19.6200000000,20.0000000000,19.6800000000,1413433,28033009.8100,1.626000,24.575882,2.565319,7.656447,4.685301
17,2012-05-07,sz.300308,20.1300000000,20.1300000000,19.7600000000,20.0000000000,20.0000000000,1143324,22738685.1600,0.000000,24.575882,2.565319,7.656447,4.685301
18,2012-05-08,sz.300308,20.0200000000,20.4500000000,19.9400000000,20.1500000000,20.0000000000,1557123,31432668.4900,0.750000,24.760201,2.584559,7.713870,4.720440
19,2012-05-09,sz.300308,20.0300000000,20.1000000000,19.6200000000,19.6500000000,20.1500000000,974153,19299990.5200,-2.481400,24.145804,2.520426,7.522459,4.603308
20,2012-05-10,sz.300308,19.6800000000,19.8900000000,19.6400000000,19.8000000000,19.6500000000,576579,11395907.0600,0.763400,24.330124,2.539666,7.579882,4.638448
21,2012-05-11,sz.300308,19.7400000000,19.8400000000,19.3300000000,19.3500000000,19.8000000000,813650,15888483.9200,-2.272700,23.777166,2.481946,7.407612,4.533028
22,2012-05-14,sz.300308,19.4800000000,19.5600000000,19.1500000000,19.1600000000,19.3500000000,534538,10344554.2100,-0.981900,23.543695,2.457576,7.334876,4.488518
23,2012-05-15,sz.300308,18.9200000000,19.3300000000,18.9000000000,19.3000000000,19.1600000000,391806,7473319.6700,0.730700,23.715726,2.475533,7.388471,4.521315
24,2012-05-16,sz.300308,19.2600000000,19.4400000000,19.1400000000,19.1800000000,19.3000000000,385856,7441734.5000,-0.621800,23.568271,2.460141,7.342533,4.493203
25,2012-05-17,sz.300308,19.2900000000,19.5600000000,19.2900000000,19.4800000000,19.1800000000,755928,14700322.0800,1.564100,23.936909,2.498621,7.457379,4.563483
26,2012-05-18,sz.300308,19.3000000000,19.7500000000,19.2400000000,19.4500000000,19.4800000000,837087,16336711.1200,-0.154000,23.900046,2.494773,7.445895,4.556455
27,2012-05-21,sz.300308,19.4500000000,19.7500000000,19.4000000000,19.6000000000,19.4500000000,573404,11228166.5100,0.771200,24.084365,2.514013,7.503318,4.591595
28,2012-05-22,sz.300308,19.5800000000,19.8500000000,19.5100000000,19.7200000000,19.6000000000,687627,13547376.6700,0.612200,24.231820,2.529405,7.549257,4.619706
29,2012-05-23,sz.300308,19.6800000000,19.7300000000,19.1500000000,19.2800000000,19.7200000000,800140,15524053.6100,-2.231200,23.691151,2.472968,7.380815,4.516630
30,2012-05-24,sz.300308,19.1800000000,19.4600000000,19.1600000000,19.1800000000,19.2800000000,458161,8828934.9800,-0.518700,23.568271,2.460141,7.342533,4.493203
31,2012-05-25,sz.300308,19.2300000000,19.3500000000,18.7700000000,18.8000000000,19.1800000000,479028,9105401.6800,-1.981200,23.101329,2.411400,7.197060,4.404183
32,2012-05-28,sz.300308,18.7000000000,18.8000000000,18.2000000000,18.7900000000,18.8000000000,542140,10057534.1400,-0.053200,23.089041,2.410117,7.193232,4.401840
33,2012-05-29,sz.300308,18.7100000000,19.1200000000,18.7000000000,19.0500000000,18.7900000000,526102,9993744.2700,1.383700,23.408528,2.443467,7.292766,4.462749
34,2012-05-30,sz.300308,19.1400000000,19.2200000000,18.9300000000,19.0000000000,19.0500000000,518197,9865841.5000,-0.262500,23.347088,2.437053,7.273624,4.451036
35,2012-05-31,sz.300308,18.9500000000,19.2200000000,18.9000000000,19.1100000000,19.0000000000,554619,10585935.9800,0.578900,23.482256,2.451163,7.315735,4.476805
36,2012-06-01,sz.300308,19.1800000000,19.2100000000,18.9100000000,19.1200000000,19.1100000000,346296,6608883.3000,0.052300,23.494544,2.452445,7.319563,4.479147
37,2012-06-04,sz.300308,18.7800000000,18.9300000000,18.4100000000,18.4200000000,19.1200000000,538989,10043515.7900,-3.661100,22.634388,2.362659,7.051588,4.315162
38,2012-06-05,sz.300308,18.5000000000,18.5900000000,18.3100000000,18.4200000000,18.4200000000,343632,6335018.5500,0.000000,22.634388,2.362659,7.051588,4.315162
39,2012-06-06,sz.300308,18.4900000000,18.7000000000,18.3600000000,18.5100000000,18.4200000000,285376,5290204.8000,0.488600,22.744979,2.374203,7.086042,4.336246
40,2012-06-07,sz.300308,18.7800000000,18.8000000000,18.3900000000,18.4100000000,18.5100000000,264142,4913445.3300,-0.540200,22.622100,2.361376,7.047759,4.312819
41,2012-06-08,sz.300308,18.5500000000,18.7600000000,18.4100000000,18.5200000000,18.4100000000,299660,5564792.3100,0.597500,22.757267,2.375486,7.089870,4.338588
42,2012-06-11,sz.300308,18.5000000000,18.8600000000,18.5000000000,18.8100000000,18.5200000000,362974,6801651.3600,1.565900,23.113617,2.412683,7.200888,4.406525
43,2012-06-12,sz.300308,18.6600000000,18.8500000000,18.6000000000,18.6300000000,18.8100000000,269800,5052579.4000,-0.956900,22.892434,2.389595,7.131980,4.364358
44,2012-06-13,sz.300308,18.6400000000,19.0800000000,18.6400000000,19.0300000000,18.6300000000,516821,9776274.2300,2.147100,23.383952,2.440901,7.285109,4.458064
45,2012-06-14,sz.300308,18.9000000000,19.4000000000,18.8000000000,19.0500000000,19.0300000000,904279,17348986.8300,0.105100,23.408528,2.443467,7.292766,4.462749
46,2012-06-15,sz.300308,19.1600000000,19.5500000000,19.1600000000,19.3800000000,19.0500000000,1022202,19781725.7000,1.732300,23.814030,2.485794,7.419097,4.540056
