,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2007-01-24,sh.600167,6.8483667200,7.0509811200,6.7369288000,6.9901968000,6.8179745600,4515669,30875061.0000,2.526004,-82.879843,2.969263,12.062562,41.302176
15,2007-01-25,sh.600167,6.9091510400,6.9395432000,6.6457523200,6.6457523200,6.9901968000,6870068,45558797.0000,-4.927538,-78.795909,2.822951,11.468175,39.266997
16,2007-01-26,sh.600167,6.6558830400,6.9800660800,6.3114385600,6.9800660800,6.6457523200,7359096,48028676.0000,5.030487,-82.759728,2.964959,12.045080,41.242318
17,2007-01-29,sh.600167,7.3245105600,7.3245105600,7.0915040000,7.3245105600,6.9800660800,5501804,39498992.0000,4.934690,-86.843662,3.111271,12.639468,43.277498
18,2007-01-30,sh.600167,7.6689550400,7.6892164800,7.6486936000,7.6892164800,7.3245105600,4737852,35947227.0000,4.979255,-91.167828,3.266189,13.268819,45.432394
19,2007-01-31,sh.600167,8.0640531200,8.0741838400,7.3549027200,7.8715694400,7.6892164800,6402679,49872469.0000,2.371539,-93.329911,3.343648,13.583494,46.509842
20,2007-02-01,sh.600167,7.8310465600,8.0944452800,7.5980400000,7.9830073600,7.8715694400,4973793,38623017.0000,1.415703,-94.651184,3.390984,13.775796,47.168283
21,2007-02-02,sh.600167,8.0640531200,8.3781054400,8.0032688000,8.3781054400,7.9830073600,7154884,58797923.0000,4.949243,-99.335696,3.558812,14.457593,49.502754
22,2007-02-05,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
23,2007-02-06,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
24,2007-02-07,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
25,2007-02-08,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
26,2007-02-09,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
27,2007-02-12,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
28,2007-02-13,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
29,2007-02-14,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
30,2007-02-15,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
31,2007-02-16,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
32,2007-02-26,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
33,2007-02-27,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
34,2007-02-28,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
35,2007-03-01,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
36,2007-03-02,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
37,2007-03-05,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
38,2007-03-06,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
39,2007-03-07,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
40,2007-03-08,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
41,2007-03-09,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
42,2007-03-12,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
43,2007-03-13,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
44,2007-03-14,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
45,2007-03-15,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
46,2007-03-16,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
47,2007-03-19,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
48,2007-03-20,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
49,2007-03-21,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
50,2007-03-22,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-99.335696,3.558812,14.457593,49.502754
51,2007-03-23,sh.600167,8.3781054400,8.3781054400,8.3781054400,8.3781054400,8.3781054400,0,0.0000,0.000000,-110.314905,3.952154,16.055537,54.974111
52,2007-03-26,sh.600167,9.8962864000,9.8962864000,9.0191155600,9.0528529000,8.3781061000,19252467,158669419.0000,8.053697,-107.380288,3.847018,15.628425,53.511680
53,2007-03-27,sh.600167,8.9966240000,9.3452431800,8.8166915200,9.2215396000,9.0528529000,8714526,71040365.0000,1.863349,-109.381163,3.918702,15.919638,54.508792
54,2007-03-28,sh.600167,9.2215396000,9.4464552000,8.4568265600,8.9853782200,9.2215396000,7544946,60769990.0000,-2.560976,-106.579938,3.818345,15.511940,53.112835
55,2007-03-29,sh.600167,8.9179035400,9.1090818000,8.4455807800,8.4680723400,8.9853782200,5035744,39215780.0000,-5.757191,-100.443922,3.598515,14.618887,50.055024
56,2007-03-30,sh.600167,8.3781061000,8.7941999600,8.2544025200,8.7717084000,8.4680723400,3531553,26874066.0000,3.585657,-104.045497,3.727546,15.143070,51.849826
57,2007-04-02,sh.600167,8.8166915200,9.0753444600,8.7154795000,8.9179035400,8.7717084000,3813251,30345052.0000,1.666662,-105.779588,3.789672,15.395455,52.713990
58,2007-04-03,sh.600167,8.9291493200,8.9403951000,8.6142674800,8.8054457400,8.9179035400,3073005,23907627.0000,-1.261033,-104.445672,3.741882,15.201313,52.049249
59,2007-04-04,sh.600167,8.7717084000,9.2215396000,8.6592506000,9.2102938200,8.8054457400,7068866,56964740.0000,4.597697,-109.247772,3.913923,15.900224,54.442317
60,2007-04-05,sh.600167,9.1090818000,9.2777685000,9.0078697800,9.2102938200,9.2102938200,3613638,29500195.0000,0.000000,-109.247772,3.913923,15.900224,54.442317
61,2007-04-06,sh.600167,9.1540649200,9.3677347400,9.0528529000,9.1540649200,9.2102938200,4443711,36276263.0000,-0.610491,-108.580813,3.890029,15.803153,54.109947
62,2007-04-09,sh.600167,9.1990480400,9.3115058400,8.9853782200,9.1990480400,9.1540649200,5417490,44120486.0000,0.491400,-109.114380,3.909144,15.880810,54.375843
63,2007-04-10,sh.600167,9.2327853800,9.6488792400,9.2102938200,9.5251756600,9.1990480400,8116992,68326275.0000,3.545232,-112.982738,4.047732,16.443821,56.303593
64,2007-04-11,sh.600167,9.4689467600,9.5589130000,9.0865902400,9.4239636400,9.5251756600,5115233,42591540.0000,-1.062576,-111.782213,4.004722,16.269094,55.705326
65,2007-04-12,sh.600167,9.4239636400,9.4689467600,9.1653107000,9.4352094200,9.4239636400,6122307,50804870.0000,0.119334,-111.915605,4.009501,16.288508,55.771800
66,2007-04-13,sh.600167,9.4914383200,9.8962864000,9.2215396000,9.3227516200,9.4352094200,7692125,65165636.0000,-1.191900,-110.581688,3.961712,16.094366,55.107059
67,2007-04-16,sh.600167,9.3339974000,9.6713708000,9.3339974000,9.6038961200,9.3227516200,6372384,54104693.0000,3.015682,-113.916480,4.081185,16.579721,56.768912
68,2007-04-17,sh.600167,9.6713708000,9.7388454800,9.3564889600,9.7275997000,9.6038961200,6856467,58282736.0000,1.288052,-115.383788,4.133753,16.793277,57.500128
69,2007-04-18,sh.600167,9.8737948400,10.4585754000,9.6488792400,10.1774309000,9.7275997000,12032133,107244151.0000,4.624284,-120.719455,4.324909,17.569844,60.159093
70,2007-04-19,sh.600167,10.2111682400,10.6272621000,10.0087442000,10.4135922800,10.1774309000,10874441,99477899.0000,2.320442,-123.520680,4.425266,17.977543,61.555050
71,2007-04-20,sh.600167,10.5710332000,11.4594498200,10.5710332000,11.4594498200,10.4135922800,4262159,42767657.0000,10.043190,-135.926104,4.869704,19.783062,67.737145
72,2007-04-23,sh.600167,12.6065193800,12.6065193800,12.6065193800,12.6065193800,11.4594498200,973537,10913350.0000,10.009820,-149.532054,5.357152,21.763310,74.517507
73,2007-04-24,sh.600167,13.8660467400,13.8660467400,12.9326470000,12.9663843400,12.6065193800,15319303,180427467.0000,2.854591,-153.800587,5.510077,22.384564,76.644679
74,2007-04-25,sh.600167,12.9214012200,14.2596490400,12.5952736000,13.7198516000,12.9663843400,13216226,163594675.0000,5.810929,-162.737828,5.830264,23.685315,81.098446
75,2007-04-26,sh.600167,13.6298853600,13.9447672000,13.0563505800,13.3824782000,13.7198516000,7090567,84680764.0000,-2.459018,-158.736079,5.686897,23.102889,79.104222
76,2007-04-27,sh.600167,13.5061817800,14.7207260200,13.4949360000,14.7207260200,13.3824782000,9620005,123164559.0000,10.000000,-174.609686,6.255586,25.413178,87.014644
77,2007-04-30,sh.600167,15.4067186000,16.1939232000,15.2717692400,16.1939232000,14.7207260200,11280229,159195396.0000,10.007640,834.072469,6.816037,19.835214,49.041575
78,2007-05-08,sh.600167,16.9811278000,17.3185012000,15.7440920000,16.6887375200,16.1939232000,10318727,149816735.0000,3.055559,859.558016,7.024304,20.441290,50.540068
79,2007-05-09,sh.600167,16.5312966000,17.4309590000,15.9690076000,17.1835518400,16.6887375200,7269311,108142661.0000,2.964957,885.043564,7.232572,21.047366,52.038561
80,2007-05-10,sh.600167,17.1835518400,17.6221372600,16.8124411000,17.1160771600,17.1835518400,6724217,102869681.0000,-0.392667,881.568262,7.204172,20.964720,51.834221
81,2007-05-11,sh.600167,17.1160771600,17.1160771600,17.1160771600,17.1160771600,17.1160771600,0,0.0000,0.000000,881.568262,7.204172,20.964720,51.834221
82,2007-05-14,sh.600167,17.0823398200,17.0935856000,16.1826774200,16.2276605400,17.1160771600,6204693,90583532.0000,-5.190538,835.810120,6.830237,19.876538,49.143745
83,2007-05-15,sh.600167,16.1939232000,17.0373567000,16.0477280600,16.2276605400,16.2276605400,5094999,74914702.0000,0.000000,835.810120,6.830237,19.876538,49.143745
84,2007-05-16,sh.600167,16.1489400800,16.8574242200,16.0927111800,16.7337206400,16.2276605400,3581903,52818208.0000,3.118502,861.874884,7.043238,20.496388,50.676295
85,2007-05-17,sh.600167,16.8686700000,18.2181636000,16.8686700000,17.6221372600,16.7337206400,6629481,104554088.0000,5.309140,907.633027,7.417173,21.584570,53.366770
86,2007-05-18,sh.600167,17.6671203800,18.7804526000,17.6671203800,18.6342574600,17.6221372600,4953717,81135330.0000,5.743456,959.762556,7.843175,22.824271,56.431868
87,2007-05-21,sh.600167,18.1281973600,20.5010569400,17.8807902000,20.5010569400,18.6342574600,6297319,111106135.0000,10.018100,1055.912577,8.628913,25.110831,62.085272
88,2007-05-22,sh.600167,21.4794398000,21.4794398000,19.8825390400,20.0512257400,20.5010569400,8234033,149394556.0000,-2.194183,1032.743897,8.439579,24.559852,60.723006
89,2007-05-23,sh.600167,20.2311582200,20.4110907000,19.6801150000,20.0849630800,20.0512257400,4287876,76137811.0000,0.168260,1034.481548,8.453779,24.601176,60.825176
90,2007-05-24,sh.600167,20.2648955600,20.7934472200,19.9050306000,20.6697436400,20.0849630800,6222024,112979616.0000,2.911526,1064.600832,8.699913,25.317447,62.596122
91,2007-05-25,sh.600167,20.9171508000,22.4353311000,20.8946592400,21.5469144800,20.6697436400,7310658,141074610.0000,4.243747,1109.779757,9.069115,26.391855,65.252541
92,2007-05-28,sh.600167,21.7043554000,21.9292710000,20.8159387800,21.0071170400,21.5469144800,7100745,133589784.0000,-2.505217,1081.977341,8.841914,25.730681,63.617821
93,2007-05-29,sh.600167,20.9396423600,20.9396423600,18.9041561800,20.2424040000,21.0071170400,10754731,192140453.0000,-3.640259,1042.590586,8.520046,24.794018,61.301969
94,2007-05-30,sh.600167,18.8929104000,19.9050306000,18.2181636000,18.2181636000,20.2424040000,9056989,151466498.0000,-9.999995,938.331527,7.668041,22.314616,55.171772
95,2007-05-31,sh.600167,18.5555370000,18.5555370000,16.3963472400,16.6774917400,18.2181636000,8604021,129731629.0000,-8.456795,858.978799,7.019571,20.427516,50.506011
96,2007-06-01,sh.600167,16.5312966000,16.7337206400,15.0131163000,15.0131163000,16.6774917400,5446738,75125354.0000,-9.979768,773.254684,6.319034,18.388897,45.465627
97,2007-06-04,sh.600167,14.4620730800,14.5070562000,13.5174275600,13.5174275600,15.0131163000,2045800,25227301.0000,-9.962546,696.218825,5.689497,16.556894,40.936093
98,2007-06-05,sh.600167,12.1679339600,12.3253748800,12.1679339600,12.1679339600,13.5174275600,4950219,53562606.0000,-9.983367,626.712785,5.121494,14.903960,36.849295
99,2007-06-06,sh.600167,13.1575626000,13.3824782000,12.5952736000,13.3824782000,12.1679339600,5430604,63383389.0000,9.981515,689.268221,5.632697,16.391601,40.527413
100,2007-06-07,sh.600167,14.1696828000,14.7207260200,14.1696828000,14.7207260200,13.3824782000,3349507,43066028.0000,10.000000,758.195043,6.195967,18.030761,44.580154
101,2007-06-08,sh.600167,16.1826774200,16.1939232000,14.9006585000,15.8003209000,14.7207260200,14664914,205709254.0000,7.333843,813.799874,6.650369,19.353109,47.849593
102,2007-06-11,sh.600167,15.7440920000,17.0935856000,14.9568874000,16.1601858600,15.8003209000,6488015,94931226.0000,2.277578,832.334818,6.801836,19.793891,48.939405
103,2007-06-12,sh.600167,16.4750677000,16.5875255000,15.0131163000,16.0027449400,16.1601858600,6635472,93036437.0000,-0.974254,824.225780,6.735569,19.601049,48.462612
104,2007-06-13,sh.600167,16.0814654000,17.0823398200,16.0814654000,16.6774917400,16.0027449400,6312424,93550682.0000,4.216447,858.978799,7.019571,20.427516,50.506011
105,2007-06-14,sh.600167,16.4188388000,16.8011953200,15.8677955800,15.9240244800,16.6774917400,4217432,60598738.0000,-4.517869,820.171261,6.702436,19.504628,48.224216
106,2007-06-15,sh.600167,15.4966848400,15.9240244800,15.2830150200,15.6428799800,15.9240244800,3702355,51174510.0000,-1.765537,805.690836,6.584102,19.160266,47.372800
107,2007-06-18,sh.600167,15.7778293400,16.2501521000,15.6428799800,15.8453040200,15.6428799800,3601344,50908170.0000,1.294035,816.116742,6.669302,19.408206,47.985819
108,2007-06-19,sh.600167,15.7103546600,16.1039569600,15.4741932800,15.7103546600,15.8453040200,3341928,46568536.0000,-0.851667,809.166138,6.612502,19.242913,47.577139
109,2007-06-20,sh.600167,15.6878631000,15.7440920000,14.4283357400,14.7094802400,15.7103546600,5197479,70337399.0000,-6.370797,757.615826,6.191233,18.016987,44.546098
110,2007-06-21,sh.600167,14.7882007000,15.2830150200,13.9672587600,14.2933863800,14.7094802400,3748579,48052938.0000,-2.828745,736.184797,6.016099,17.507332,43.286002
111,2007-06-22,sh.600167,14.0572250000,14.2821406000,12.8651723200,13.0113674600,14.2933863800,4682157,55887990.0000,-8.969318,670.154060,5.476496,15.937044,39.403544
112,2007-06-25,sh.600167,12.8764181000,13.1575626000,11.7518401000,11.9430183600,13.0113674600,3130317,33874431.0000,-8.210889,615.128446,5.026827,14.628471,36.168162
113,2007-06-26,sh.600167,11.7968232200,13.1350710400,11.4819413800,13.1350710400,11.9430183600,3352446,37813154.0000,9.981172,676.525447,5.528563,16.088563,39.778167
114,2007-06-27,sh.600167,13.8323094000,14.3158779400,13.2812661800,13.6636227000,13.1350710400,4754280,58256662.0000,4.023967,703.748645,5.751031,16.735962,41.378829
115,2007-06-28,sh.600167,13.4387071000,13.4836902200,12.3028833200,12.3028833200,13.6636227000,3864950,43630852.0000,-9.958848,633.663389,5.178294,15.069253,37.257975
116,2007-06-29,sh.600167,11.4819413800,13.1800541600,11.4706956000,12.2916375400,12.3028833200,3608067,38920476.0000,-0.091401,633.084172,5.173561,15.055479,37.223918
117,2007-07-02,sh.600167,12.2129170800,12.6964856200,11.8642979000,12.5840278200,12.2916375400,1801750,19499303.0000,2.378767,648.143814,5.296628,15.413615,38.109391
118,2007-07-03,sh.600167,12.7752060800,13.3487408600,12.2354086400,12.4378326800,12.5840278200,2422062,27405887.0000,-1.161744,640.613993,5.235095,15.234547,37.666654
119,2007-07-04,sh.600167,12.7302229600,12.7976976400,11.9992472600,12.0554761600,12.4378326800,1107434,12048026.0000,-3.074142,620.920616,5.074161,14.766215,36.508728
120,2007-07-05,sh.600167,12.0104930400,12.0554761600,11.6956112000,11.7293485400,12.0554761600,1782040,18665444.0000,-2.705224,604.123323,4.936893,14.366756,35.521085
121,2007-07-06,sh.600167,11.5831534000,12.2354086400,11.0321101800,12.2241628600,11.7293485400,2607035,27136582.0000,4.218596,629.608870,5.145161,14.972832,37.019578
122,2007-07-09,sh.600167,12.2803917600,13.4499528800,11.9880014800,13.4499528800,12.2241628600,5530636,63390302.0000,10.027600,692.743523,5.661097,16.474248,40.731753
123,2007-07-10,sh.600167,14.1134539000,14.1134539000,13.2812661800,13.9785045400,13.4499528800,7813681,95621653.0000,3.929768,719.966721,5.883565,17.121647,42.332415
124,2007-07-11,sh.600167,13.8323094000,14.1921743600,13.4724444400,14.1246996800,13.9785045400,4299154,53163167.0000,1.045858,727.496542,5.945099,17.300715,42.775152
125,2007-07-12,sh.600167,14.1134539000,14.2708948200,13.7198516000,14.0909623400,14.1246996800,5325531,66437988.0000,-0.238859,725.758891,5.930898,17.259392,42.672982
126,2007-07-13,sh.600167,13.9335214200,15.2942608000,13.7535889400,15.2042945600,14.0909623400,9109793,119367726.0000,7.901043,783.101373,6.399501,18.623062,46.044590
127,2007-07-16,sh.600167,15.9127787000,15.9577618200,14.2933863800,14.8219380400,15.2042945600,10618252,143967983.0000,-2.514794,763.407996,6.238567,18.154731,44.886664
128,2007-07-17,sh.600167,15.0468536400,16.2501521000,14.0572250000,16.0702196200,14.8219380400,12284895,170984843.0000,8.421848,827.701082,6.763970,19.683695,48.666952
129,2007-07-18,sh.600167,16.2276605400,16.2276605400,15.4292101600,15.5416679600,16.0702196200,16483989,232049883.0000,-3.289015,800.477883,6.541502,19.036296,47.066290
130,2007-07-19,sh.600167,15.4067186000,15.5079306200,14.7094802400,14.8219380400,15.5416679600,4972143,66404013.0000,-4.630965,763.407996,6.238567,18.154731,44.886664
131,2007-07-20,sh.600167,14.6082682200,15.6091426400,14.4283357400,15.0693452000,14.8219380400,6128356,82788191.0000,1.669190,776.150769,6.342701,18.457769,45.635910
132,2007-07-23,sh.600167,14.8556753800,16.1939232000,14.8556753800,15.9577618200,15.0693452000,8555069,118880017.0000,5.895522,821.908912,6.716636,19.545951,48.326386
133,2007-07-24,sh.600167,15.9465160400,16.5088050400,15.4966848400,16.0027449400,15.9577618200,9424375,134571078.0000,0.281888,824.225780,6.735569,19.601049,48.462612
134,2007-07-25,sh.600167,15.9465160400,16.5200508200,15.7440920000,16.4075930200,16.0027449400,6382992,92411001.0000,2.529871,845.077592,6.905970,20.096929,49.688652
135,2007-07-26,sh.600167,16.3063810000,17.4084674400,16.3063810000,16.5312966000,16.4075930200,9031529,134737973.0000,0.753939,851.448978,6.958037,20.248448,50.063275
136,2007-07-27,sh.600167,16.3963472400,16.7337206400,15.9465160400,16.6212628400,16.5312966000,6900290,99933350.0000,0.544217,856.082714,6.995904,20.358644,50.335728
137,2007-07-30,sh.600167,16.3063810000,17.1835518400,16.2501521000,16.5537881600,16.6212628400,7526112,112723016.0000,-0.405950,852.607412,6.967504,20.275997,50.131388
138,2007-07-31,sh.600167,16.5088050400,16.5200508200,15.6653715400,16.0477280600,16.5537881600,6108956,87024723.0000,-3.057064,826.542648,6.754503,19.656147,48.598839
139,2007-08-01,sh.600167,16.0927111800,16.2726436600,14.6757429000,14.8556753800,16.0477280600,6312702,86907180.0000,-7.428174,765.145647,6.252767,18.196054,44.988834
140,2007-08-02,sh.600167,15.0693452000,15.6091426400,14.5632851000,15.3167523600,14.8556753800,4560365,61242923.0000,3.103708,788.893543,6.446835,18.760807,46.385157
141,2007-08-03,sh.600167,15.4629475000,16.8461784400,15.4629475000,16.8461784400,15.3167523600,10941380,162171646.0000,9.985313,867.667054,7.090571,20.634133,51.016861
142,2007-08-06,sh.600167,17.5434168000,17.7121035000,16.3626099000,16.9586362400,16.8461784400,12224054,184752738.0000,0.667559,873.459224,7.137905,20.771877,51.357428
143,2007-08-07,sh.600167,16.6774917400,16.7562122000,16.1376943000,16.3738556800,16.9586362400,5529790,80544479.0000,-3.448272,843.339941,6.891770,20.055606,49.586482
144,2007-08-08,sh.600167,16.8574242200,17.7008577200,16.1939232000,16.7562122000,16.3738556800,12292649,186771821.0000,2.335159,863.033318,7.052704,20.523937,50.744408
145,2007-08-09,sh.600167,16.4188388000,16.8461784400,16.0252365000,16.3738556800,16.7562122000,6075097,88185439.0000,-2.281874,843.339941,6.891770,20.055606,49.586482
146,2007-08-10,sh.600167,16.3963472400,16.4075930200,14.9568874000,15.3055065800,16.3738556800,5782001,79596120.0000,-6.524731,788.314326,6.442101,18.747033,46.351100
147,2007-08-13,sh.600167,14.6869886800,16.0814654000,14.6869886800,15.8003209000,15.3055065800,4969555,66701093.0000,3.232921,813.799874,6.650369,19.353109,47.849593
148,2007-08-14,sh.600167,15.5754053000,15.9127787000,15.1930487800,15.5641595200,15.8003209000,2084129,28907023.0000,-1.494662,801.636317,6.550968,19.063845,47.134403
149,2007-08-15,sh.600167,15.6091426400,15.8565498000,14.8444296000,15.1818030000,15.5641595200,2675887,36167783.0000,-2.456648,781.942939,6.390034,18.595514,45.976477
150,2007-08-16,sh.600167,15.2380319000,15.4292101600,14.8444296000,15.2155403400,15.1818030000,1868377,25032571.0000,0.222220,783.680590,6.404234,18.636837,46.078647
151,2007-08-17,sh.600167,15.2380319000,15.6991088800,15.1705572200,15.5529137400,15.2155403400,2611668,35878262.0000,2.217296,801.057100,6.546235,19.050071,47.100346
152,2007-08-20,sh.600167,15.7440920000,15.9690076000,15.5641595200,15.7328462200,15.5529137400,2947624,41368221.0000,1.156904,810.324572,6.621969,19.270462,47.645253
153,2007-08-21,sh.600167,16.0252365000,16.8461784400,16.0027449400,16.1826774200,15.7328462200,5042074,73409651.0000,2.859189,833.493252,6.811303,19.821440,49.007519
154,2007-08-22,sh.600167,16.0814654000,16.3063810000,15.7553377800,16.0477280600,16.1826774200,3716876,53140208.0000,-0.833912,826.542648,6.754503,19.656147,48.598839
155,2007-08-23,sh.600167,16.0477280600,16.0477280600,16.0477280600,16.0477280600,16.0477280600,0,0.0000,0.000000,826.542648,6.754503,19.656147,48.598839
156,2007-08-24,sh.600167,16.1039569600,16.7337206400,15.6316342000,15.6766173200,16.0477280600,4013698,57306964.0000,-2.312550,807.428487,6.598302,19.201590,47.474969
157,2007-08-27,sh.600167,15.7440920000,15.8565498000,14.9681331800,15.1930487800,15.6766173200,4066078,55031912.0000,-3.084644,693.050770,6.376016,18.866999,203.968021
158,2007-08-28,sh.600167,15.1255741000,15.1255741000,14.4845646400,14.6869886800,15.1930487800,4224169,55116920.0000,-3.330864,669.966177,6.163639,18.238564,197.174119
159,2007-08-29,sh.600167,14.6869886800,15.1368198800,14.4620730800,14.9681331800,14.6869886800,3113493,40982601.0000,1.914242,682.790951,6.281626,18.587695,200.948509
160,2007-08-30,sh.600167,15.0131163000,15.2717692400,14.6869886800,15.0693452000,14.9681331800,3269983,43751189.0000,0.676177,687.407870,6.324101,18.713382,202.307289
