,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2015-04-03,sh.601689,24.0400000000,24.2600000000,23.7100000000,24.1400000000,24.3000000000,17217098,412776928.0000,-0.658400,39.272407,10.620791,5.725271,-302.985262
12,2015-04-07,sh.601689,24.1100000000,24.4500000000,23.8600000000,24.3600000000,24.1400000000,18962358,459925056.0000,0.911400,39.630316,10.717584,5.777448,-305.746520
13,2015-04-08,sh.601689,24.3500000000,24.4500000000,23.5000000000,23.8200000000,24.3600000000,19936460,476582896.0000,-2.216800,38.751812,10.480002,5.649377,-298.968887
14,2015-04-09,sh.601689,23.7600000000,23.7600000000,23.1500000000,23.5100000000,23.8200000000,13923357,325668960.0000,-1.301400,38.247485,10.343612,5.575854,-295.078024
15,2015-04-10,sh.601689,23.4600000000,23.8700000000,23.3100000000,23.7700000000,23.5100000000,11843602,280758160.0000,1.105900,38.670469,10.458003,5.637518,-298.341329
16,2015-04-13,sh.601689,24.0800000000,24.7000000000,23.9100000000,24.4600000000,23.7700000000,21661139,526947312.0000,2.902800,39.793002,10.761580,5.801165,-307.001637
17,2015-04-14,sh.601689,24.4000000000,24.4000000000,23.7100000000,23.8400000000,24.4600000000,15955662,384364816.0000,-2.534700,38.784349,10.488801,5.654120,-299.219911
18,2015-04-15,sh.601689,23.4500000000,23.7500000000,23.1700000000,23.2700000000,23.8400000000,10811263,253214702.0000,-2.390900,37.857039,10.238020,5.518933,-292.065743
19,2015-04-16,sh.601689,23.2000000000,23.9300000000,23.0300000000,23.8200000000,23.2700000000,9352863,221568494.0000,2.363600,38.751812,10.480002,5.649377,-298.968887
20,2015-04-17,sh.601689,24.1000000000,24.6700000000,23.9900000000,24.0100000000,23.8200000000,16473701,399284960.0000,0.797700,39.060915,10.563595,5.694439,-301.353610
21,2015-04-20,sh.601689,24.0600000000,24.5400000000,23.6000000000,23.6400000000,24.0100000000,15270578,367814848.0000,-1.541000,38.458977,10.400808,5.606686,-296.709677
22,2015-04-21,sh.601689,23.5000000000,24.6900000000,23.4400000000,24.6800000000,23.6400000000,19632598,477694016.0000,4.399300,40.150912,10.858373,5.853342,-309.762894
23,2015-04-22,sh.601689,24.8300000000,25.4500000000,24.7000000000,24.7900000000,24.6800000000,22211168,554413648.0000,0.445700,40.329866,10.906769,5.879431,-311.143523
24,2015-04-23,sh.601689,24.8000000000,24.8400000000,24.3800000000,24.5900000000,24.7900000000,14025501,343903088.0000,-0.806800,40.004494,10.818776,5.831997,-308.633289
25,2015-04-24,sh.601689,24.1800000000,24.5700000000,24.0500000000,24.4600000000,24.5900000000,11602643,281819776.0000,-0.528700,39.793002,10.761580,5.801165,-307.001637
26,2015-04-27,sh.601689,24.6800000000,24.9600000000,24.3600000000,24.9000000000,24.4600000000,16463040,406184176.0000,1.798900,40.508821,10.955166,5.905520,-312.524152
27,2015-04-28,sh.601689,24.9700000000,26.8800000000,24.7700000000,25.6800000000,24.9000000000,28876963,747995280.0000,3.132500,41.777772,11.298339,6.090512,-322.314065
28,2015-04-29,sh.601689,25.1700000000,26.1500000000,24.9700000000,25.9100000000,25.6800000000,17114164,435673856.0000,0.895600,42.151950,11.399532,6.145061,-325.200834
29,2015-04-30,sh.601689,26.0000000000,26.1400000000,25.1200000000,25.1500000000,25.9100000000,12898286,330284528.0000,-2.933200,41.149207,5.520306,5.941527,15.199539
30,2015-05-04,sh.601689,25.0000000000,25.0300000000,24.4000000000,24.7000000000,25.1500000000,9913199,244183298.0000,-1.789300,40.412939,5.421533,5.835218,14.927579
31,2015-05-05,sh.601689,24.6300000000,24.9000000000,23.7200000000,23.7700000000,24.7000000000,11060157,268083591.0000,-3.765200,38.891318,5.217403,5.615511,14.365528
32,2015-05-06,sh.601689,23.8600000000,24.0700000000,23.0800000000,23.2800000000,23.7700000000,9025906,213983749.0000,-2.061400,38.089604,5.109850,5.499752,14.069394
33,2015-05-07,sh.601689,23.1200000000,23.4100000000,22.3100000000,22.3900000000,23.2800000000,8970126,204969408.0000,-3.823000,36.633429,4.914499,5.289495,13.531518
34,2015-05-08,sh.601689,22.8000000000,23.2600000000,22.6000000000,23.2500000000,22.3900000000,9445200,216306497.0000,3.841000,38.040520,5.103265,5.492664,14.051263
35,2015-05-11,sh.601689,23.6000000000,24.1700000000,23.2600000000,24.1600000000,23.2500000000,11700537,277983552.0000,3.914000,39.529417,5.303006,5.707646,14.601227
36,2015-05-12,sh.601689,24.2900000000,24.5900000000,23.9200000000,24.3000000000,24.1600000000,12457543,302146976.0000,0.579500,39.758478,5.333735,5.740720,14.685837
37,2015-05-13,sh.601689,24.2000000000,25.4300000000,23.8400000000,24.9800000000,24.3000000000,18949872,470149024.0000,2.798400,40.871061,5.482992,5.901366,15.096798
38,2015-05-14,sh.601689,25.2800000000,27.2800000000,24.9900000000,27.1700000000,24.9800000000,31708771,838136816.0000,8.767000,44.454233,5.963687,6.418739,16.420337
39,2015-05-15,sh.601689,27.2500000000,29.7200000000,26.1300000000,28.6000000000,27.1700000000,36916529,1031419088.0000,5.263200,46.793929,6.277565,6.756568,17.284565
40,2015-05-18,sh.601689,28.5000000000,31.4600000000,28.0000000000,31.4500000000,28.6000000000,36737582,1107577968.0000,9.965000,51.456961,6.903127,7.429862,19.006978
41,2015-05-19,sh.601689,32.2700000000,33.8500000000,28.8800000000,30.1500000000,31.4500000000,36970268,1146910976.0000,-4.133500,49.329964,6.617783,7.122746,18.221316
42,2015-05-20,sh.601689,29.6800000000,31.6700000000,29.4100000000,29.7400000000,30.1500000000,26470416,805386672.0000,-1.359900,48.659142,6.527790,7.025886,17.973530
43,2015-05-21,sh.601689,29.3000000000,30.2600000000,28.6200000000,29.8500000000,29.7400000000,22741325,667458768.0000,0.369900,48.839119,6.551934,7.051872,18.040009
44,2015-05-22,sh.601689,30.1800000000,32.8400000000,29.3200000000,32.8400000000,29.8500000000,32975507,1028025728.0000,10.016700,53.731211,7.208225,7.758241,19.847032
45,2015-05-25,sh.601689,33.8400000000,36.1200000000,32.8400000000,36.1200000000,32.8400000000,39817530,1394168144.0000,9.987800,59.097788,7.928170,8.533120,21.829318
46,2015-05-26,sh.601689,39.0000000000,39.7300000000,37.0000000000,39.7300000000,36.1200000000,28507851,1114347104.0000,9.994500,65.004294,8.720548,9.385960,24.011041
47,2015-05-27,sh.601689,42.8800000000,43.7000000000,41.3200000000,43.7000000000,39.7300000000,26698013,1154494368.0000,9.992500,71.499815,9.591944,10.323847,26.410332
48,2015-05-28,sh.601689,48.0000000000,48.0700000000,39.3300000000,39.5200000000,43.7000000000,24702335,1128606768.0000,-9.565200,64.660702,8.674454,9.336348,23.884126
49,2015-05-29,sh.601689,38.0000000000,43.0500000000,35.7000000000,42.9400000000,39.5200000000,50023740,1998048816.0000,8.653800,70.256340,9.425127,10.144302,25.951022
50,2015-06-01,sh.601689,43.0200000000,45.5000000000,39.1000000000,41.1000000000,42.9400000000,33680415,1404779024.0000,-4.285000,67.245822,9.021256,9.709613,24.839008
51,2015-06-02,sh.601689,40.0800000000,40.8500000000,37.8200000000,39.0000000000,41.1000000000,29946452,1165081264.0000,-5.109500,63.809904,8.560316,9.213502,23.569861
52,2015-06-03,sh.601689,38.9000000000,41.8800000000,38.1000000000,40.2500000000,39.0000000000,23052451,929842640.0000,3.205100,65.855093,8.834685,9.508806,24.325306
53,2015-06-04,sh.601689,39.8000000000,39.8000000000,36.2300000000,36.7400000000,40.2500000000,22584644,840040384.0000,-8.720500,60.112202,8.064257,8.679591,22.204018
54,2015-06-05,sh.601689,37.1200000000,38.0000000000,34.6000000000,35.7600000000,36.7400000000,22803627,828184944.0000,-2.667400,58.508773,7.849151,8.448072,21.611750
55,2015-06-08,sh.601689,35.6000000000,35.6500000000,33.9400000000,34.3300000000,35.7600000000,18663712,647890944.0000,-3.998900,56.169077,7.535273,8.110244,20.747521
56,2015-06-09,sh.601689,34.0000000000,35.9800000000,33.7700000000,35.5700000000,34.3300000000,16647030,587811936.0000,3.612000,58.197905,7.807447,8.403186,21.496922
57,2015-06-10,sh.601689,35.3500000000,37.9200000000,34.5100000000,36.9500000000,35.5700000000,19586481,720502960.0000,3.879700,60.455793,8.110351,8.729202,22.330933
58,2015-06-11,sh.601689,36.6300000000,39.5000000000,36.2500000000,39.0100000000,36.9500000000,23338321,889781376.0000,5.575100,63.826265,8.562511,9.215864,23.575905
59,2015-06-12,sh.601689,38.9000000000,39.3500000000,36.8100000000,37.3600000000,39.0100000000,20674963,781337696.0000,-4.229700,61.126615,8.200344,8.826062,22.578718
60,2015-06-15,sh.601689,37.0000000000,37.0000000000,34.0000000000,34.1200000000,37.3600000000,18335317,641048336.0000,-8.672400,55.825485,7.489179,8.060633,20.620607
61,2015-06-16,sh.601689,33.2500000000,34.0200000000,32.8000000000,33.5000000000,34.1200000000,11427050,381789952.0000,-1.817100,54.811071,7.353092,7.914162,20.245907
62,2015-06-17,sh.601689,33.5500000000,35.0000000000,33.0300000000,34.8200000000,33.5000000000,10653923,363730992.0000,3.940300,56.970791,7.642826,8.226003,21.043656
63,2015-06-18,sh.601689,34.8200000000,34.8200000000,31.5000000000,31.6400000000,34.8200000000,11947993,396775456.0000,-9.132700,51.767830,6.944831,7.474749,19.121805
64,2015-06-19,sh.601689,30.5400000000,31.1100000000,28.4800000000,28.4800000000,31.6400000000,11575450,344804096.0000,-9.987400,46.597591,6.251226,6.728219,17.212042
65,2015-06-23,sh.601689,28.5500000000,29.8000000000,26.8600000000,29.7800000000,28.4800000000,11213100,321174304.0000,4.564600,48.724588,6.536569,7.035335,17.997704
66,2015-06-24,sh.601689,30.3000000000,30.8000000000,29.2800000000,30.2300000000,29.7800000000,11119026,335364992.0000,1.511100,49.460856,6.635342,7.141645,18.269664
67,2015-06-25,sh.601689,29.9900000000,30.0000000000,27.8600000000,28.1600000000,30.2300000000,10071196,293098080.0000,-6.847500,46.074023,6.180987,6.652621,17.018649
68,2015-06-26,sh.601689,27.2800000000,27.2800000000,25.3400000000,25.3400000000,28.1600000000,9942740,258321608.0000,-10.014200,41.460076,5.562010,5.986414,15.314366
69,2015-06-29,sh.601689,26.2000000000,26.3500000000,22.8100000000,22.8900000000,25.3400000000,12846580,311224800.0000,-9.668500,37.451505,5.024247,5.407617,13.833696
70,2015-06-30,sh.601689,22.8900000000,25.1800000000,21.0000000000,25.1800000000,22.8900000000,16584885,385729728.0000,10.004400,41.198292,5.526891,5.948615,15.217669
71,2015-07-01,sh.601689,25.2000000000,26.9700000000,24.0000000000,24.5100000000,25.1800000000,18849919,488751344.0000,-2.660800,40.102070,5.379829,5.790331,14.812751
72,2015-07-02,sh.601689,24.9000000000,25.9500000000,23.5500000000,25.3800000000,24.5100000000,16561025,413651040.0000,3.549600,41.525522,5.570790,5.995863,15.338541
73,2015-07-03,sh.601689,24.4000000000,26.5000000000,22.9000000000,24.2100000000,25.3800000000,15742023,387084720.0000,-4.609900,39.611225,5.313981,5.719458,14.631445
74,2015-07-06,sh.601689,26.6300000000,26.6300000000,23.4500000000,25.4500000000,24.2100000000,16970758,427912112.0000,5.121900,41.640053,5.586155,6.012400,15.380845
75,2015-07-07,sh.601689,24.4000000000,25.1200000000,22.9100000000,22.9100000000,25.4500000000,10017378,237282983.0000,-9.980400,37.484228,5.028637,5.412342,13.845783
76,2015-07-08,sh.601689,20.6200000000,20.6200000000,20.6200000000,20.6200000000,22.9100000000,736400,15184568.0000,-9.995600,33.737441,4.525993,4.871344,12.461809
77,2015-07-09,sh.601689,18.5600000000,22.6800000000,18.5600000000,22.6800000000,20.6200000000,22586752,472491872.0000,9.990300,37.107913,4.978153,5.358006,13.706781
78,2015-07-10,sh.601689,23.4000000000,24.9500000000,22.7000000000,24.9500000000,22.6800000000,19737935,485017472.0000,10.008800,40.821977,5.476407,5.894279,15.078668
79,2015-07-13,sh.601689,25.8000000000,27.4500000000,24.9600000000,27.4500000000,24.9500000000,29084724,773098368.0000,10.020000,44.912355,6.025145,6.484888,16.589556
80,2015-07-14,sh.601689,26.7600000000,28.8500000000,25.9000000000,26.4400000000,27.4500000000,30221365,820200352.0000,-3.679400,43.259842,5.803455,6.246282,15.979157
81,2015-07-15,sh.601689,25.4700000000,25.8400000000,23.8000000000,23.8000000000,26.4400000000,12677751,310352464.0000,-9.984900,38.940403,5.223988,5.622598,14.383659
82,2015-07-16,sh.601689,21.4500000000,24.7700000000,21.4500000000,23.0200000000,23.8000000000,14250314,330003392.0000,-3.277300,37.664205,5.052781,5.438328,13.912262
83,2015-07-17,sh.601689,23.2500000000,24.8100000000,23.0000000000,24.4000000000,23.0200000000,11904973,285359536.0000,5.994800,39.922094,5.355685,5.764345,14.746272
84,2015-07-20,sh.601689,24.8200000000,25.1900000000,24.0000000000,24.4200000000,24.4000000000,12050660,295661184.0000,0.082000,39.954817,5.360075,5.769070,14.758359
85,2015-07-21,sh.601689,24.0000000000,25.3800000000,23.5000000000,25.0900000000,24.4200000000,13554441,332753776.0000,2.743700,41.051038,5.507137,5.927353,15.163277
86,2015-07-22,sh.601689,25.1300000000,25.7500000000,24.5000000000,25.3800000000,25.0900000000,13431905,339242976.0000,1.155800,41.525522,5.570790,5.995863,15.338541
87,2015-07-23,sh.601689,25.3800000000,27.9100000000,25.1800000000,27.5600000000,25.3800000000,23451334,627586992.0000,8.589400,45.092332,6.049290,6.510875,16.656035
88,2015-07-24,sh.601689,27.5700000000,27.9000000000,26.0000000000,26.3200000000,27.5600000000,22719754,613283296.0000,-4.499300,43.063504,5.777116,6.217932,15.906635
89,2015-07-27,sh.601689,25.4200000000,26.3400000000,23.6900000000,23.6900000000,26.3200000000,14352140,360561120.0000,-9.992400,38.760426,5.199843,5.596612,14.317180
90,2015-07-28,sh.601689,21.7754461600,23.6799160000,21.3320775200,21.7955992800,23.6899925600,12764940,279691648.0000,-7.996600,35.389954,4.747683,5.109950,13.072208
91,2015-07-29,sh.601689,22.2691976000,23.8713706400,21.7351399200,23.6799160000,21.7955992800,10040088,224198295.0000,8.645400,38.449557,5.158139,5.551725,14.202352
92,2015-07-30,sh.601689,23.6698394400,24.5364236000,22.7730256000,23.0450927200,23.6799160000,11581028,274644608.0000,-2.680800,37.418782,5.019857,5.402892,13.821608
93,2015-07-31,sh.601689,22.3699632000,24.0729018400,22.2691976000,23.0652458400,23.0450927200,8677606,199277778.0000,0.087400,37.451505,5.024247,5.407617,13.833696
94,2015-08-03,sh.601689,22.9745568000,23.7605284800,22.1684320000,22.9846333600,23.0652458400,8672995,197410188.0000,-0.349500,37.320613,5.006687,5.388717,13.785347
95,2015-08-04,sh.601689,23.3675426400,24.6875720000,23.1055520800,24.6674188800,22.9846333600,12524092,297044512.0000,7.321400,40.052986,5.373244,5.783244,14.794621
96,2015-08-05,sh.601689,24.3348924000,25.1611703200,23.9922893600,24.6472657600,24.6674188800,14175456,346467568.0000,-0.081700,40.020263,5.368855,5.778519,14.782534
97,2015-08-06,sh.601689,23.9419065600,24.6170360800,23.7403753600,23.8814472000,24.6472657600,7563766,180722413.0000,-3.107100,38.776788,5.202038,5.598974,14.323223
98,2015-08-07,sh.601689,24.0930549600,24.8185672800,24.0930549600,24.5364236000,23.8814472000,9311839,226336762.0000,2.742600,39.840286,5.344710,5.752532,14.716054
99,2015-08-10,sh.601689,24.7883376000,25.9068357600,24.5263470400,25.6347686400,24.5364236000,13599535,340853216.0000,4.476400,41.623691,5.583960,6.010038,15.374802
100,2015-08-11,sh.601689,25.6549217600,26.1688263200,25.3425484000,25.6952280000,25.6347686400,14647094,373695312.0000,0.235800,41.721860,5.597130,6.024213,15.411063
101,2015-08-12,sh.601689,25.4936968000,26.2494388000,25.2115531200,25.2921656000,25.6952280000,10818126,276619856.0000,-1.568600,41.067400,5.509332,5.929715,15.169321
102,2015-08-13,sh.601689,25.0704812800,25.6649983200,24.2240502400,25.6045389600,25.2921656000,10625196,264130175.0000,1.235100,41.574607,5.577375,6.002951,15.356671
103,2015-08-14,sh.601689,26.1889794400,26.2998216000,25.4936968000,25.5440796000,25.6045389600,11536780,294662736.0000,-0.236100,41.476437,5.564205,5.988776,15.320410
104,2015-08-17,sh.601689,25.3425484000,25.3727780800,24.5868064000,25.1611703200,25.5440796000,8525127,211366965.0000,-1.499000,40.854700,5.480797,5.899003,15.090755
105,2015-08-18,sh.601689,25.3727780800,25.6045389600,22.6420303200,22.6420303200,25.1611703200,11803899,283228368.0000,-10.012000,36.764321,4.932059,5.308394,13.579866
106,2015-08-19,sh.601689,22.1583554400,23.4683082400,20.6569480000,23.1559348800,22.6420303200,9943392,219380494.0000,2.269700,37.598759,5.044002,5.428879,13.888088
107,2015-08-20,sh.601689,22.3901163200,22.9544036800,21.8762117600,21.9870539200,23.1559348800,6611662,147728210.0000,-5.047900,35.700823,4.789387,5.154836,13.187035
108,2015-08-21,sh.601689,21.8661352000,22.2188148000,20.6670245600,20.7879432800,21.9870539200,6626819,141191691.0000,-5.453700,33.753803,4.528188,4.873706,12.467852
109,2015-08-24,sh.601689,19.5082201600,20.2538856000,18.7121719200,18.7121719200,20.7879432800,7211876,136120265.0000,-9.985500,30.383331,4.076027,4.387044,11.222880
110,2015-08-25,sh.601689,16.8480083200,17.8657408800,16.8379317600,16.8379317600,18.7121719200,7490850,127805052.0000,-10.016200,27.004446,3.521442,3.830226,105.945315
111,2015-08-26,sh.601689,17.4324488000,18.5207172800,16.3240272000,17.6037503200,16.8379317600,14263360,250918679.0000,4.548200,28.232656,3.681603,4.004432,110.763893
112,2015-08-27,sh.601689,18.1478845600,18.4199516800,17.1603816800,18.3594923200,17.6037503200,10755811,191302109.0000,4.293100,29.444704,3.839657,4.176345,115.519069
113,2015-08-28,sh.601689,18.5912532000,19.6694451200,17.9866596000,19.3772248800,18.3594923200,13605464,251459841.0000,5.543400,31.076930,4.052503,4.407855,121.922706
114,2015-08-31,sh.601689,18.9439328000,18.9540093600,17.6339800000,17.6742862400,19.3772248800,8549534,155561051.0000,-8.788300,28.345780,3.696355,4.020477,111.207710
115,2015-09-01,sh.601689,17.5029847200,17.5029847200,16.1628022400,16.1829553600,17.6742862400,7559159,125444790.0000,-8.437900,25.954004,3.384462,3.681235,101.824163
116,2015-09-02,sh.601689,15.4272133600,17.1301520000,15.3969836800,15.9814241600,16.1829553600,7607864,123522574.0000,-1.245300,25.630791,3.342314,3.635391,100.556116
117,2015-09-07,sh.601689,16.6263240000,16.9991567200,16.2736444000,16.5255584000,15.9814241600,6236956,102785772.0000,3.404800,26.503466,3.456113,3.759169,103.979843
118,2015-09-08,sh.601689,16.8278552000,17.9665064800,16.5658646400,17.8455877600,16.5255584000,8775269,149683213.0000,7.987800,28.620511,3.732180,4.059444,112.285550
119,2015-09-09,sh.601689,18.0168892800,18.7222484800,17.7347456000,18.6617891200,17.8455877600,11950055,217691636.0000,4.573700,29.929524,3.902879,4.245110,117.421139
120,2015-09-10,sh.601689,18.1378080000,18.3594923200,17.6440565600,17.6944393600,18.6617891200,9361096,167427290.0000,-5.183600,28.378101,3.700570,4.025061,111.334514
121,2015-09-11,sh.601689,17.7347456000,18.0773486400,17.6037503200,17.9665064800,17.6944393600,5113591,90537376.0000,1.537600,28.814439,3.757469,4.086950,113.046378
122,2015-09-14,sh.601689,17.9161236800,18.0874252000,16.1728788000,16.1728788000,17.9665064800,7945447,132691872.0000,-9.983200,25.937843,3.382354,3.678943,101.760761
123,2015-09-15,sh.601689,15.6791273600,16.0217304000,14.9032322400,15.0039978400,16.1728788000,5949920,91169699.0000,-7.227400,24.063208,3.137898,3.413050,94.406089
124,2015-09-16,sh.601689,15.1652228000,16.5054052800,15.1652228000,16.5054052800,15.0039978400,7071045,110778479.0000,10.006700,26.471145,3.451898,3.754585,103.853038
125,2015-09-17,sh.601689,16.6162474400,17.0293864000,16.0217304000,16.0519600800,16.5054052800,8854605,145842996.0000,-2.747200,25.743915,3.357066,3.651437,100.999932
126,2015-09-18,sh.601689,16.2031084800,16.4147162400,15.8302757600,16.2333381600,16.0519600800,4746983,75863170.0000,1.129900,26.034807,3.394999,3.692696,102.141175
127,2015-09-21,sh.601689,16.2232616000,17.0898457600,15.9108882400,17.0596160800,16.2333381600,6344705,104435634.0000,5.090000,27.359980,3.567804,3.880654,107.340167
128,2015-09-22,sh.601689,17.1805348000,17.3216066400,16.7472427200,17.0696926400,17.0596160800,7693511,130557927.0000,0.059100,27.376141,3.569912,3.882947,107.403569
129,2015-09-23,sh.601689,16.8278552000,17.0092332800,16.5356349600,16.6565536800,17.0696926400,5765233,95813742.0000,-2.420300,26.713554,3.483509,3.788967,104.804073
130,2015-09-24,sh.601689,16.9185442400,17.1099988800,16.7371661600,17.0596160800,16.6565536800,5677117,95521634.0000,2.419800,27.359980,3.567804,3.880654,107.340167
131,2015-09-25,sh.601689,17.0092332800,17.0193098400,16.1527256800,16.4147162400,17.0596160800,5558630,91674480.0000,-3.780300,26.325699,3.432932,3.733955,103.282417
132,2015-09-28,sh.601689,16.6767068000,16.9286208000,16.2232616000,16.8681614400,16.4147162400,3403610,56215062.0000,2.762400,27.052928,3.527764,3.837103,106.135522
133,2015-09-29,sh.601689,16.6162474400,16.6263240000,16.2534912800,16.3945631200,16.8681614400,3292610,53856822.0000,-2.807600,26.293378,3.428717,3.729371,103.155612
134,2015-09-30,sh.601689,16.5860177600,16.8077020800,16.4147162400,16.6968599200,16.3945631200,3586172,59241742.0000,1.843900,26.778197,3.491938,3.798136,105.057682
135,2015-10-08,sh.601689,17.2510707200,17.6037503200,17.0092332800,17.4324488000,16.6968599200,7135168,122975186.0000,4.405500,27.957924,3.645778,3.965465,109.686053
136,2015-10-09,sh.601689,17.2913769600,18.1176548800,17.2913769600,17.9866596000,17.4324488000,6728117,117655934.0000,3.179200,28.846760,3.761684,4.091535,113.173182
137,2015-10-12,sh.601689,18.0370424000,19.0749280800,17.8657408800,18.8129375200,17.9866596000,10242670,189000460.0000,4.593800,30.171933,3.934490,4.279493,118.372174
138,2015-10-13,sh.601689,18.5610235200,18.7625547200,18.3494157600,18.6617891200,18.8129375200,7367731,135762738.0000,-0.803400,29.929524,3.902879,4.245110,117.421139
139,2015-10-14,sh.601689,18.5408704000,18.6416360000,18.0471189600,18.2385736000,18.6617891200,8201687,148882588.0000,-2.267800,29.250776,3.814369,4.148839,114.758241
140,2015-10-15,sh.601689,18.2385736000,18.9137031200,18.0370424000,18.8733968800,18.2385736000,8492201,157003188.0000,3.480700,30.268897,3.947134,4.293246,118.752589
141,2015-10-16,sh.601689,19.2462296000,19.2462296000,18.5912532000,19.0950812000,18.8733968800,9291126,174581422.0000,1.174600,30.624432,3.993496,4.343674,120.147440
142,2015-10-19,sh.601689,19.4074545600,19.4981436000,18.7020953600,19.0144687200,19.0950812000,10666879,202428842.0000,-0.422200,30.495146,3.976637,4.325337,119.640221
143,2015-10-20,sh.601689,18.9237796800,19.2764592800,18.7524781600,19.2059233600,19.0144687200,8995143,169788488.0000,1.006900,30.802199,4.016678,4.368888,120.844866
144,2015-10-21,sh.601689,19.2059233600,19.2059233600,17.2813004000,17.2813004000,19.2059233600,10972989,199541950.0000,-10.021000,27.715515,3.614167,3.931082,108.735018
145,2015-10-22,sh.601689,17.3820660000,18.2385736000,17.2510707200,18.1075783200,17.2813004000,7684510,134871214.0000,4.781300,29.040688,3.786973,4.119041,113.934010
146,2015-10-23,sh.601689,18.2385736000,18.8230140800,17.9463533600,18.7524781600,18.1075783200,7859020,143244354.0000,3.561500,30.074970,3.921845,4.265740,117.991760
147,2015-10-26,sh.601689,19.3268420800,19.3268420800,18.6517125600,18.8834734400,18.7524781600,8513207,160571258.0000,0.698500,30.285058,3.949241,4.295538,118.815991
148,2015-10-27,sh.601689,18.6416360000,19.0950812000,17.8959705600,19.0346218400,18.8834734400,8116590,148571543.0000,0.800400,30.527468,3.980852,4.329921,119.767026
149,2015-10-28,sh.601689,18.9439328000,20.8584792000,18.7927844000,19.8508232000,19.0346218400,15856949,314004544.0000,4.288000,31.836480,4.151550,4.515587,124.902616
150,2015-10-29,sh.601689,20.0019716000,20.3143449600,19.3671483200,19.6492920000,19.8508232000,9599643,187961491.0000,-1.015200,33.624811,4.162867,4.407897,42.795737
151,2015-10-30,sh.601689,19.4074545600,19.6895982400,19.0043921600,19.2462296000,19.6492920000,6562807,125833767.0000,-2.051300,32.935071,4.077475,4.317479,41.917875
152,2015-11-02,sh.601689,18.7424016000,19.9314356800,18.6416360000,19.2966124000,19.2462296000,8766896,168488313.0000,0.261800,33.021289,4.088149,4.328781,42.027608
153,2015-11-03,sh.601689,19.0749280800,21.2313119200,19.0749280800,21.2313119200,19.2966124000,23776944,487996976.0000,10.026100,36.332039,4.498031,4.762789,46.241342
154,2015-11-04,sh.601689,21.6646040000,22.0475132800,20.8887088800,21.8459820800,21.2313119200,28584049,608466560.0000,2.895100,37.383892,4.628254,4.900677,47.580081
155,2015-11-05,sh.601689,21.4630728000,23.1760880000,21.4630728000,21.8963648800,21.8459820800,22883546,505185024.0000,0.230600,37.470110,4.638928,4.911980,47.689813
156,2015-11-06,sh.601689,21.8661352000,23.1257052000,21.7955992800,22.6823365600,21.8963648800,19094377,429029040.0000,3.589500,38.815102,4.805443,5.088295,49.401643
157,2015-11-09,sh.601689,22.2994272800,23.9822128000,21.9870539200,23.2365473600,22.6823365600,21019288,479928576.0000,2.443400,39.763494,4.922857,5.212621,50.608702
158,2015-11-10,sh.601689,22.9745568000,23.1660114400,22.2893507200,22.5412647200,23.2365473600,14836196,334784624.0000,-2.992200,38.573693,4.775556,5.056649,49.094391
159,2015-11-11,sh.601689,22.4606522400,23.4783848000,22.3195804000,23.2667770400,22.5412647200,14482274,330414272.0000,3.218600,39.815225,4.929261,5.219402,50.674542
