,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2007-02-09,sh.600900,13.0576290000,14.2839106800,12.7169952000,14.2839106800,12.9895022400,135861199,1627716489.0000,9.965038,31.930493,4.448875,14.342581,-126.081964
27,2007-02-12,sh.600900,14.1249482400,14.3633919000,13.7161876800,14.1022393200,14.2839106800,99908099,1232359246.0000,-1.271859,31.524382,4.392291,14.160163,-124.478378
28,2007-02-13,sh.600900,14.0795304000,14.5904811000,13.7843144400,13.9319224200,14.1022393200,62110949,765056728.0000,-1.207726,27.736127,4.339244,14.520633,-122.975016
29,2007-02-14,sh.600900,14.1135937800,15.0105961200,14.1135937800,14.7380890800,13.9319224200,90122725,1169863692.0000,5.786463,29.341070,4.590333,15.360865,-130.090929
30,2007-02-15,sh.600900,14.8743426000,15.1582041000,14.4201642000,14.8062158400,14.7380890800,85974125,1113822411.0000,0.462253,29.476699,4.611552,15.431871,-130.692274
31,2007-02-16,sh.600900,14.8175703000,14.9311149000,14.4201642000,14.4996454200,14.8062158400,70476009,908093500.0000,-2.070548,28.866368,4.516068,15.112346,-127.986223
32,2007-02-26,sh.600900,14.4996454200,14.5904811000,14.0227581000,14.3633919000,14.4996454200,56447873,710670280.0000,-0.939709,28.595110,4.473630,14.970335,-126.783533
33,2007-02-27,sh.600900,14.4201642000,15.0787228800,12.9327299400,12.9327299400,14.3633919000,117271506,1445162534.0000,-9.960469,25.746902,4.028035,13.479218,-114.155292
34,2007-02-28,sh.600900,12.7397041200,13.9659858000,12.6602229000,13.7048332200,12.9327299400,79048069,921591826.0000,5.970143,27.284030,4.268515,14.283948,-120.970533
35,2007-03-01,sh.600900,13.7161876800,13.7161876800,12.8078308800,12.9895022400,13.7048332200,60170907,697909301.0000,-5.219554,25.859926,4.045718,13.538390,-114.656412
36,2007-03-02,sh.600900,12.9100210200,13.3755538800,12.8986665600,13.1484646800,12.9895022400,42121052,486214474.0000,1.223779,26.176394,4.095228,13.704069,-116.059550
37,2007-03-05,sh.600900,13.1484646800,13.2620092800,12.2741712600,12.6034506000,13.1484646800,59208691,664452533.0000,-4.145074,25.091362,3.925478,13.136025,-111.248792
38,2007-03-06,sh.600900,12.4671970800,13.1938825200,12.3763614000,12.9100210200,12.6034506000,42297869,477959345.0000,2.432428,25.701692,4.020962,13.455550,-113.954843
39,2007-03-07,sh.600900,12.9554388600,13.4777440200,12.9554388600,13.3301360400,12.9100210200,47211120,553106432.0000,3.254177,26.538071,4.151812,13.893417,-117.663137
40,2007-03-08,sh.600900,13.4550351000,13.8524412000,13.4323261800,13.6480609200,13.3301360400,56337686,675862794.0000,2.385015,27.171006,4.250833,14.224777,-120.469412
41,2007-03-09,sh.600900,13.6821243000,13.8751501200,13.2620092800,13.4096172600,13.6480609200,54762289,650263241.0000,-1.747089,26.696305,4.176567,13.976257,-118.364705
42,2007-03-12,sh.600900,13.4096172600,13.4890984800,12.9440844000,13.2052369800,13.4096172600,58023015,671863755.0000,-1.524135,26.289418,4.112910,13.763241,-116.560671
43,2007-03-13,sh.600900,13.2165914400,14.1022393200,12.9781477800,14.0681759400,13.2052369800,96921848,1150309533.0000,6.534825,28.007385,4.381682,14.662644,-124.177705
44,2007-03-14,sh.600900,13.7161876800,14.0227581000,13.2847182000,13.6026430800,14.0681759400,74322190,896776549.0000,-3.309127,27.080587,4.236687,14.177440,-120.068516
45,2007-03-15,sh.600900,13.5572252400,14.0114036400,13.4550351000,13.7956689000,13.6026430800,53941386,655079331.0000,1.419032,27.464869,4.296807,14.378622,-121.772326
46,2007-03-16,sh.600900,13.7843144400,14.1703660800,13.3755538800,13.6139975400,13.7956689000,70279080,852285299.0000,-1.316871,27.103192,4.240223,14.189274,-120.168740
47,2007-03-19,sh.600900,13.1711736000,14.0227581000,13.0803379200,13.6821243000,13.6139975400,57714046,692087562.0000,0.500421,27.238821,4.261442,14.260279,-120.770085
48,2007-03-20,sh.600900,13.6821243000,14.0000491800,13.3414905000,13.8751501200,13.6821243000,66368490,799399474.0000,1.410789,27.623103,4.321562,14.461462,-122.473895
49,2007-03-21,sh.600900,13.8183778200,13.9773402600,13.7161876800,13.8410867400,13.8751501200,42149831,513232378.0000,-0.245505,27.555288,4.310953,14.425959,-122.173223
50,2007-03-22,sh.600900,13.9092135000,14.1590116200,13.8410867400,13.9205679600,13.8410867400,60684836,748243632.0000,0.574246,27.713522,4.335708,14.508799,-122.874792
51,2007-03-23,sh.600900,13.8524412000,14.4769365000,13.8297322800,14.3747463600,13.9205679600,81177276,1016425481.0000,3.262640,28.617715,4.477167,14.982169,-126.883757
52,2007-03-26,sh.600900,14.3747463600,14.3747463600,14.3747463600,14.3747463600,14.3747463600,0,0.0000,0.000000,28.617715,4.477167,14.982169,-126.883757
53,2007-03-27,sh.600900,14.6926712400,14.6926712400,14.2612017600,14.4315186600,14.3747463600,68619852,872773202.0000,0.394946,28.730739,4.494849,15.041340,-127.384878
54,2007-03-28,sh.600900,14.3974552800,14.5337088000,13.7161876800,14.4315186600,14.4315186600,60045519,753432923.0000,0.000000,28.730739,4.494849,15.041340,-127.384878
55,2007-03-29,sh.600900,14.4315186600,14.8629881400,14.1363027000,14.7835069200,14.4315186600,101662967,1309570859.0000,2.439028,29.431489,4.604479,15.408202,-130.491826
56,2007-03-30,sh.600900,14.8629881400,15.3058120800,14.6813167800,14.8062158400,14.7835069200,88077622,1164462722.0000,0.153606,29.476699,4.611552,15.431871,-130.692274
57,2007-04-02,sh.600900,14.8289247600,14.9311149000,14.5223543400,14.8402792200,14.8062158400,57505447,746338665.0000,0.230059,29.544513,4.622162,15.467374,-130.992947
58,2007-04-03,sh.600900,14.9424693600,15.2149764000,14.6358989400,14.8970515200,14.8402792200,59317026,779170155.0000,0.382557,29.657537,4.639844,15.526545,-131.494067
59,2007-04-04,sh.600900,14.8970515200,14.9538238200,14.5337088000,14.6358989400,14.8970515200,74143092,957140204.0000,-1.753045,29.137626,4.558505,15.254357,-129.188912
60,2007-04-05,sh.600900,14.6131900200,14.7267346200,14.3293285200,14.6699623200,14.6358989400,68227640,869896897.0000,0.232737,29.205441,4.569115,15.289860,-129.489585
61,2007-04-06,sh.600900,14.5791266400,14.8289247600,14.4769365000,14.6813167800,14.6699623200,66224493,856294934.0000,0.077401,29.228046,4.572651,15.301694,-129.589809
62,2007-04-09,sh.600900,14.7040257000,15.1014318000,14.6018355600,14.8970515200,14.6813167800,86409325,1127003359.0000,1.469448,29.657537,4.639844,15.526545,-131.494067
63,2007-04-10,sh.600900,14.8175703000,14.9084059800,14.1476571600,14.5450632600,14.8970515200,80151682,1028067598.0000,-2.362801,28.956788,4.530214,15.159683,-128.387119
64,2007-04-11,sh.600900,14.5564177200,14.6926712400,14.3861008200,14.5791266400,14.5450632600,89410519,1142262447.0000,0.234190,29.024602,4.540823,15.195186,-128.687792
65,2007-04-12,sh.600900,14.6245444800,15.3739388400,14.5677721800,15.2490397800,14.5791266400,151811612,2003771100.0000,4.595016,30.358287,4.749474,15.893407,-134.601016
66,2007-04-13,sh.600900,15.2603942400,15.9075984600,15.0333050400,15.4080022200,15.2490397800,144241747,1970314890.0000,1.042438,30.674755,4.798985,16.059086,-136.004154
67,2007-04-16,sh.600900,15.7259271000,15.9075984600,15.5215468200,15.7032181800,15.4080022200,77551929,1071093821.0000,1.915993,31.262480,4.890933,16.366777,-138.609981
68,2007-04-17,sh.600900,15.7940538600,15.8735350800,14.9878872000,15.3966477600,15.7032181800,94821752,1289705227.0000,-1.952274,30.652150,4.795449,16.047252,-135.903929
69,2007-04-18,sh.600900,15.3966477600,15.4534200600,15.0105961200,15.2603942400,15.3966477600,88680680,1188274340.0000,-0.884962,30.380892,4.753011,15.905241,-134.701240
70,2007-04-19,sh.600900,15.2717487000,15.6578003400,14.2952651400,14.8062158400,15.2603942400,107580814,1446645361.0000,-2.976188,29.572144,3.700931,15.171064,30.936315
71,2007-04-20,sh.600900,14.8856970600,15.3852933000,14.8856970600,15.1809130200,14.8062158400,75043216,1004808113.0000,2.530674,30.320519,3.794589,15.554994,31.719213
72,2007-04-23,sh.600900,15.2376853200,15.9870796800,15.1127862600,15.8394717000,15.1809130200,112056429,1539772663.0000,4.338069,31.635845,3.959201,16.229781,33.095215
73,2007-04-24,sh.600900,15.9303073800,16.0779153600,15.5896735800,15.6464458800,15.8394717000,86594473,1205089460.0000,-1.218639,31.250318,3.910953,16.031998,32.691904
74,2007-04-25,sh.600900,15.6123825000,17.1452346000,15.3058120800,16.9749177000,15.6464458800,155023399,2205857362.0000,8.490567,33.903647,4.243015,17.393206,35.467631
75,2007-04-26,sh.600900,17.0543989200,17.1338801400,16.4639670000,16.7137651200,16.9749177000,115915297,1712125456.0000,-1.538458,33.382053,4.177738,17.125618,34.921975
76,2007-04-27,sh.600900,16.7251195800,17.1225256800,16.4753214600,16.5548026800,16.7137651200,68130227,1009667348.0000,-0.951089,33.064560,4.138004,16.962738,34.589837
77,2007-04-30,sh.600900,16.5548026800,16.8954364800,16.3504224000,16.5888660600,16.5548026800,68986848,1011202014.0000,0.205760,33.132594,4.146518,16.997641,34.661010
78,2007-05-08,sh.600900,16.5888660600,16.5888660600,16.5888660600,16.5888660600,16.5888660600,0,0.0000,0.000000,33.132594,4.146518,16.997641,34.661010
79,2007-05-09,sh.600900,17.1679435200,17.5994130000,16.6342839000,17.0771078400,16.5888660600,122021365,1853086262.0000,2.943192,34.107749,4.268558,17.497914,35.681149
80,2007-05-10,sh.600900,17.1452346000,17.7697299000,17.1338801400,17.5312862400,17.0771078400,103140822,1585355812.0000,2.659572,35.014870,4.382083,17.963284,36.630116
81,2007-05-11,sh.600900,17.3155515000,17.6107674600,17.0203355400,17.1679435200,17.5312862400,85646415,1301123681.0000,-2.072537,34.289174,4.291263,17.590988,35.870942
82,2007-05-14,sh.600900,16.8159552600,17.1452346000,16.5775116000,16.7364740400,17.1679435200,69063254,1027293109.0000,-2.513228,33.427409,4.183414,17.148886,34.969424
83,2007-05-15,sh.600900,16.8046008000,17.1452346000,15.9530163000,16.0438519800,16.7364740400,68234591,991910371.0000,-4.138397,32.044049,4.010288,16.439197,33.522250
84,2007-05-16,sh.600900,16.0552064400,16.4071947000,15.6464458800,16.3390679400,16.0438519800,79789324,1122812665.0000,1.840058,32.633678,4.084079,16.741688,34.139078
85,2007-05-17,sh.600900,16.3731313200,16.6456383600,16.3277134800,16.4526125400,16.3390679400,80076609,1160661231.0000,0.694923,32.860458,4.112460,16.858030,34.376320
86,2007-05-18,sh.600900,16.4526125400,16.4526125400,16.0097886000,16.2141688800,16.4526125400,60405185,860339375.0000,-1.449276,32.384220,4.052860,16.613711,33.878112
87,2007-05-21,sh.600900,15.7599904800,16.3390679400,15.6691548000,16.2482322600,16.2141688800,118806493,1678056556.0000,0.210089,32.452254,4.061374,16.648614,33.949285
88,2007-05-22,sh.600900,16.3617768600,16.9635632400,16.2255233400,16.7705374200,16.2482322600,165768110,2414352800.0000,3.214535,33.495443,4.191928,17.183789,35.040596
89,2007-05-23,sh.600900,16.7932463400,16.8500186400,16.4639670000,16.6683472800,16.7705374200,98214129,1437041244.0000,-0.609344,33.291341,4.166385,17.079081,34.827079
90,2007-05-24,sh.600900,16.6797017400,16.7251195800,15.8962440000,16.1346876600,16.6683472800,110641896,1586354070.0000,-3.201637,37.048813,4.636630,19.006734,38.757884
91,2007-05-25,sh.600900,16.1006242800,16.6115749800,16.0211430600,16.2595867200,16.1346876600,98993726,1421697888.0000,0.774100,37.335609,4.672522,19.153866,39.057910
92,2007-05-28,sh.600900,16.6456383600,16.7364740400,16.3844857800,16.5548026800,16.2595867200,129661865,1893081781.0000,1.815644,38.013490,4.757358,19.501632,39.767062
93,2007-05-29,sh.600900,16.6910562000,17.1906524400,16.6910562000,17.0203355400,16.5548026800,147967709,2209154051.0000,2.812070,39.082456,4.891139,20.050032,40.885340
94,2007-05-30,sh.600900,17.0203355400,17.0203355400,17.0203355400,17.0203355400,17.0203355400,0,0.0000,0.000000,39.082456,4.891139,20.050032,40.885340
95,2007-05-31,sh.600900,15.7826994000,16.4639670000,15.3171665400,16.1119787400,17.0203355400,171367727,2376309107.0000,-5.336893,36.996668,4.630104,18.979983,38.703334
96,2007-06-01,sh.600900,16.2368778000,16.9067909400,15.5783191200,16.0438519800,16.1119787400,134835641,1953151322.0000,-0.422829,36.840234,4.610526,18.899730,38.539684
97,2007-06-04,sh.600900,16.1460421200,16.3277134800,14.4428731200,14.4428731200,16.0438519800,113678107,1495965629.0000,-9.978767,33.164032,4.150453,17.013769,34.693898
98,2007-06-05,sh.600900,14.1930750000,14.7494435400,13.0122111600,14.4769365000,14.4428731200,110583882,1360413248.0000,0.235847,33.242249,4.160241,17.053896,34.775723
99,2007-06-06,sh.600900,14.6926712400,14.7607980000,14.0795304000,14.4769365000,14.4769365000,79779049,1010020319.0000,0.000000,33.242249,4.160241,17.053896,34.775723
100,2007-06-07,sh.600900,14.5109998800,14.9084059800,14.3633919000,14.8062158400,14.4769365000,78629626,1015029503.0000,2.274509,33.998348,4.254866,17.441789,35.566700
101,2007-06-08,sh.600900,14.8402792200,15.3058120800,14.5223543400,15.1468496400,14.8062158400,94409441,1240558014.0000,2.300615,34.780518,4.352754,17.843057,36.384953
102,2007-06-11,sh.600900,15.2046612000,15.4243483200,14.9734116000,15.2509111200,15.1468488000,65829238,863795972.0000,0.687017,34.389433,4.303810,17.642423,35.975826
103,2007-06-12,sh.600900,15.6209104800,16.3840341600,15.6209104800,16.1643470400,15.2509111200,121245834,1680681312.0000,5.989386,36.449149,4.561582,18.699096,38.130558
104,2007-06-13,sh.600900,16.3377842400,16.7771584800,16.3377842400,16.3840341600,16.1643470400,84231083,1204809746.0000,1.359088,36.944523,4.623578,18.953232,38.648784
105,2007-06-14,sh.600900,16.3609092000,16.3609092000,15.8405976000,15.8868475200,16.3840341600,52253091,725656158.0000,-3.034582,35.823412,4.483272,18.378081,37.475956
106,2007-06-15,sh.600900,15.7827852000,16.1874720000,15.6787228800,15.9215349600,15.8868475200,48430162,667914910.0000,0.218346,35.901629,4.493061,18.418208,37.557781
107,2007-06-18,sh.600900,16.4187216000,16.7655960000,16.2452844000,16.5227839200,15.9215349600,81210587,1161995907.0000,3.776322,37.257392,4.662733,19.113739,38.976085
108,2007-06-19,sh.600900,16.4187216000,16.8118459200,16.2452844000,16.5921588000,16.5227839200,61843865,889439162.0000,0.419877,37.413826,4.682311,19.193993,39.139735
109,2007-06-20,sh.600900,16.6499712000,17.2165327200,16.3030968000,16.4534090400,16.5921588000,78671312,1149467337.0000,-0.836243,37.100958,4.643156,19.033486,38.812434
110,2007-06-21,sh.600900,16.4071591200,16.9274707200,16.3609092000,16.7887209600,16.4534090400,60924088,881014144.0000,2.037955,37.857056,4.737781,19.421378,39.603412
111,2007-06-22,sh.600900,16.8927832800,17.2280952000,16.1990344800,16.4996589600,16.7887209600,85819701,1250351782.0000,-1.721763,37.205247,4.656207,19.086988,38.921535
112,2007-06-25,sh.600900,16.6268462400,16.8349708800,15.9677848800,16.0140348000,16.4996589600,71713817,1019922939.0000,-2.943238,36.110208,4.519164,18.525213,37.775982
113,2007-06-26,sh.600900,15.7249728000,16.1874720000,15.4474732800,16.0602847200,16.0140348000,38989894,533876094.0000,0.288808,36.214498,4.532216,18.578715,37.885082
114,2007-06-27,sh.600900,16.0718472000,16.7424710400,15.9099724800,16.4996589600,16.0602847200,56638810,801325829.0000,2.735782,37.205247,4.656207,19.086988,38.921535
115,2007-06-28,sh.600900,16.4880964800,18.1530936000,16.3955966400,17.4940322400,16.4996589600,261781742,4004643159.0000,6.026627,39.447469,4.936820,20.237290,41.267191
116,2007-06-29,sh.600900,16.9968456000,18.2802808800,16.9968456000,17.4824697600,17.4940322400,156576480,2426992482.0000,-0.066095,39.421397,4.933557,20.223915,41.239916
117,2007-07-02,sh.600900,17.6905944000,18.8930923200,17.6905944000,18.3843432000,17.4824697600,90127300,1429171050.0000,5.158729,41.455040,5.188066,21.267212,43.367372
118,2007-07-03,sh.600900,18.3612182400,18.3612182400,17.7599692800,18.0259063200,18.3843432000,57892719,902824108.0000,-1.949682,40.646797,5.086915,20.852568,42.521845
119,2007-07-04,sh.600900,18.0027813600,18.5809053600,17.6443444800,17.7599692800,18.0259063200,31523137,494565315.0000,-1.475308,40.047133,5.011867,20.544929,41.894518
120,2007-07-05,sh.600900,17.7599692800,17.7599692800,17.7599692800,17.7599692800,17.7599692800,0,0.0000,0.000000,40.047133,5.011867,20.544929,41.894518
121,2007-07-06,sh.600900,17.0546580000,17.8062192000,16.3030968000,17.7830942400,17.7599692800,61542006,905675008.0000,0.130211,40.099278,5.018393,20.571680,41.949068
122,2007-07-09,sh.600900,17.8062192000,18.1068436800,17.4362198400,17.9449689600,17.7830942400,46068085,710083615.0000,0.910275,40.464291,5.064074,20.758939,42.330919
123,2007-07-10,sh.600900,18.0259063200,18.0259063200,17.2165327200,17.4940322400,17.9449689600,39789388,602803595.0000,-2.512889,39.447469,4.936820,20.237290,41.267191
124,2007-07-11,sh.600900,17.3552824800,17.5171572000,16.9737206400,17.2396576800,17.4940322400,24750530,368427878.0000,-1.454067,38.873878,4.865035,19.943027,40.667140
125,2007-07-12,sh.600900,17.2627826400,17.4824697600,17.0199705600,17.2743451200,17.2396576800,17966861,268236235.0000,0.201205,38.952095,4.874824,19.983154,40.748965
126,2007-07-13,sh.600900,17.3552824800,18.6155928000,17.3552824800,18.2918433600,17.2743451200,49859067,781954590.0000,5.890229,41.246462,5.161962,21.160207,43.149172
127,2007-07-16,sh.600900,18.2918433600,18.4999680000,17.5634071200,17.5749696000,18.2918433600,26056797,402040863.0000,-3.919089,39.629976,4.959660,20.330919,41.458117
128,2007-07-17,sh.600900,17.5402821600,18.1530936000,17.5171572000,17.8177816800,17.5749696000,24625793,380203930.0000,1.381579,40.177495,5.028182,20.611807,42.030894
129,2007-07-18,sh.600900,17.9796564000,19.0087171200,17.8293441600,18.5230929600,17.8177816800,68913462,1106762203.0000,3.958473,41.767909,5.227221,21.427719,43.694673
130,2007-07-19,sh.600900,18.4421556000,18.8815298400,18.2109060000,18.6040303200,18.5230929600,33138275,534058547.0000,0.436952,41.950415,5.250061,21.521348,43.885599
131,2007-07-20,sh.600900,18.5230929600,19.1359044000,18.4768430400,18.9971546400,18.6040303200,36866850,602926106.0000,2.113115,42.836875,5.361001,21.976119,44.812951
132,2007-07-23,sh.600900,19.2515292000,20.1418401600,19.1821543200,19.9684029600,18.9971546400,65161771,1101460388.0000,5.112599,45.026953,5.635088,23.099670,47.104058
133,2007-07-24,sh.600900,19.9799654400,20.3499648000,19.4365288800,19.7024659200,19.9684029600,47454013,813195702.0000,-1.331787,44.427289,5.560040,22.792031,46.476731
134,2007-07-25,sh.600900,19.6562160000,20.2112150400,19.5521536800,20.0840277600,19.7024659200,39220985,675125596.0000,1.936619,45.287676,5.667717,23.233426,47.376809
135,2007-07-26,sh.600900,20.1418401600,20.2112150400,19.7255908800,19.8874656000,20.0840277600,36407077,628102314.0000,-0.978699,44.844446,5.612247,23.006040,46.913132
136,2007-07-27,sh.600900,19.7255908800,19.8065282400,19.3324665600,19.5174662400,19.8874656000,41917969,706902379.0000,-1.860474,44.010131,5.507833,22.578021,46.040330
137,2007-07-30,sh.600900,19.5174662400,19.5174662400,19.5174662400,19.5174662400,19.5174662400,0,0.0000,0.000000,34.811306,4.461117,21.457785,215.151063
138,2007-07-31,sh.600900,20.0840277600,20.8009015200,19.6330910400,20.6621517600,19.5174662400,53888007,950259970.0000,5.864939,36.852965,4.722758,22.716269,227.769520
139,2007-08-01,sh.600900,20.7777765600,21.1362134400,19.6330910400,19.7487158400,20.6621517600,50509460,888440251.0000,-4.420822,35.223762,4.513974,21.712024,217.700246
140,2007-08-02,sh.600900,19.8874656000,20.5118395200,19.5405912000,20.0724652800,19.7487158400,41673708,721462752.0000,1.639348,35.801201,4.587973,22.067959,221.269102
141,2007-08-03,sh.600900,20.2343400000,20.6737142400,19.9105905600,20.3962147200,20.0724652800,42224513,739632454.0000,1.612896,36.378640,4.661973,22.423894,224.837959
142,2007-08-06,sh.600900,20.7893390400,21.3674630400,20.6968392000,21.0552760800,20.3962147200,48946252,891161878.0000,3.231291,37.554140,4.812615,23.148475,232.103131
143,2007-08-07,sh.600900,21.0552760800,21.3790255200,20.6852767200,20.9512137600,21.0552760800,39024745,709514395.0000,-0.494224,37.368535,4.788829,23.034068,230.955999
144,2007-08-08,sh.600900,20.8124640000,20.8240264800,20.1996525600,20.6274643200,20.9512137600,37301591,660247600.0000,-1.545258,36.791096,4.714830,22.678133,227.387142
145,2007-08-09,sh.600900,20.4771520800,21.1015260000,20.4077772000,20.8355889600,20.6274643200,34753388,626216746.0000,1.008970,37.162307,4.762401,22.906948,229.681407
146,2007-08-10,sh.600900,21.0437136000,21.7027749600,20.8124640000,21.1709008800,20.8355889600,67493553,1241804953.0000,1.609317,37.760368,4.839043,23.275595,233.377723
147,2007-08-13,sh.600900,21.3096506400,23.2868347200,21.3096506400,23.1018350400,21.1709008800,150539148,2968096175.0000,9.120700,41.204378,5.280398,25.398492,254.663402
148,2007-08-14,sh.600900,23.2405848000,23.4140220000,22.5352735200,22.8358980000,23.1018350400,59697415,1182006404.0000,-1.151149,40.730053,5.219612,25.106117,251.731842
149,2007-08-15,sh.600900,22.8937104000,23.4487094400,22.3733988000,23.1133975200,22.8358980000,55644887,1102903599.0000,1.215189,41.225001,5.283041,25.411204,254.790862
150,2007-08-16,sh.600900,22.9862102400,23.1018350400,21.8530872000,22.1305867200,23.1133975200,61424461,1184643790.0000,-4.252128,39.472062,5.058399,24.330687,243.956833
151,2007-08-17,sh.600900,21.9224620800,22.3849612800,21.1015260000,21.2518382400,22.1305867200,66915360,1249065219.0000,-3.970743,37.904728,4.857543,23.364579,234.269937
152,2007-08-20,sh.600900,21.9571495200,22.5237110400,21.6449625600,22.5121485600,21.2518382400,42055036,803127246.0000,5.930360,40.152614,5.145613,24.750182,248.162985
153,2007-08-21,sh.600900,22.6624608000,22.7780856000,22.3155864000,22.4543361600,22.5121485600,29921675,583283923.0000,-0.256802,40.049500,5.132399,24.686622,247.525689
154,2007-08-22,sh.600900,22.1190242400,22.4543361600,21.9802744800,22.2115240800,22.4543361600,53301526,1024960751.0000,-1.081365,39.616421,5.076899,24.419671,244.849047
155,2007-08-23,sh.600900,22.4427736800,22.5815234400,21.8877746400,22.3965237600,22.2115240800,45614555,872987610.0000,0.832909,39.946386,5.119184,24.623062,246.888394
156,2007-08-24,sh.600900,22.5468360000,23.3215221600,22.5468360000,22.8243355200,22.3965237600,62630637,1239127648.0000,1.910165,40.709430,5.216970,25.093405,251.604383
157,2007-08-27,sh.600900,22.9168353600,23.2983972000,22.1768366400,22.3965237600,22.8243355200,60687162,1189983716.0000,-1.874361,39.946386,5.119184,24.623062,246.888394
158,2007-08-28,sh.600900,22.3618363200,22.3733988000,21.8299622400,22.1768366400,22.3965237600,60030928,1145972275.0000,-0.980901,39.554553,5.068970,24.381535,244.466670
