,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
32,2007-02-26,sh.600195,28.9548828800,29.3551808000,28.1876452000,28.5212268000,28.8548084000,3537968,60438808.0000,-1.156063,51.590685,6.925377,4.070162,-4731.107347
33,2007-02-27,sh.600195,28.5545849600,28.8881665600,25.6691041200,25.6691041200,28.5212268000,3510348,56285888.0000,-10.000000,46.431616,6.232839,3.663146,-4257.996612
34,2007-02-28,sh.600195,25.3522016000,26.3529464000,24.3514568000,26.0026857200,25.6691041200,3134169,48031606.0000,1.299544,47.035016,6.313838,3.710750,-4313.331201
35,2007-03-01,sh.600195,25.7024622800,27.0034305200,25.0352990800,25.2521271200,26.0026857200,3910601,61225521.0000,-2.886464,45.677367,6.131591,3.603641,-4188.828376
36,2007-03-02,sh.600195,25.3021643600,26.3029091600,25.2020898800,25.3522016000,25.2521271200,2875568,43832715.0000,0.396298,45.858387,6.155891,3.617922,-4205.428753
37,2007-03-05,sh.600195,25.7858576800,26.9867514400,25.6857832000,26.7532443200,25.3522016000,4149806,65422922.0000,5.526323,48.392666,6.496085,3.817860,-4437.834026
38,2007-03-06,sh.600195,26.9533932800,26.9533932800,25.8692530800,26.1361183600,26.7532443200,4332929,68039710.0000,-2.306738,47.276376,6.346237,3.729792,-4335.465037
39,2007-03-07,sh.600195,26.3195882400,26.8199606400,26.1194392800,26.6364907600,26.1361183600,2929469,46660177.0000,1.914487,48.181476,6.467735,3.801199,-4418.466920
40,2007-03-08,sh.600195,26.6531698400,26.7699234000,26.1861556000,26.4196627200,26.6364907600,2920396,46160819.0000,-0.814027,47.789266,6.415086,3.770256,-4382.499437
41,2007-03-09,sh.600195,26.5197372000,26.6031326000,25.4355970000,25.5857087200,26.4196627200,3232651,50033416.0000,-3.156565,46.280766,6.212590,3.651245,-4244.162965
42,2007-03-12,sh.600195,25.5023133200,25.5189924000,24.3681358800,25.0186200000,25.5857087200,4284108,63905233.0000,-2.216429,45.254987,6.074892,3.570318,-4150.094164
43,2007-03-13,sh.600195,25.0186200000,26.0026857200,25.0186200000,25.9026112400,25.0186200000,3940056,60664722.0000,3.533332,46.853996,6.289538,3.696469,-4296.730825
44,2007-03-14,sh.600195,25.8192158400,25.8192158400,24.8351501200,25.1186944800,25.9026112400,3442612,51663786.0000,-3.026396,45.436007,6.099192,3.584599,-4166.694541
45,2007-03-15,sh.600195,25.1854108000,25.5023133200,24.8518292000,25.2354480400,25.1186944800,3296673,49700271.0000,0.464805,45.647197,6.127541,3.601261,-4186.061647
46,2007-03-16,sh.600195,25.7191413600,26.9867514400,25.4856342400,26.5697744400,25.2354480400,7049413,111232316.0000,5.287509,48.060796,6.451535,3.791678,-4407.400002
47,2007-03-19,sh.600195,26.0193648000,26.5864535200,25.3522016000,26.2028346800,26.5697744400,4443323,69557647.0000,-1.381044,47.397056,6.362437,3.739313,-4346.531955
48,2007-03-20,sh.600195,26.4863790400,27.4204075200,26.0193648000,26.4696999600,26.2028346800,4254102,68003144.0000,1.018459,47.879776,6.427236,3.777396,-4390.799626
49,2007-03-21,sh.600195,26.9367142000,27.3536912000,26.4863790400,26.8199606400,26.4696999600,5596836,90166308.0000,1.323252,48.513346,6.512284,3.827381,-4448.900944
50,2007-03-22,sh.600195,27.1869004000,27.3203330400,26.5364162800,26.6698489200,26.8199606400,5181875,83367359.0000,-0.559702,48.241816,6.475835,3.805959,-4424.000379
51,2007-03-23,sh.600195,26.6531698400,26.6865280000,25.4355970000,26.0694020400,26.6698489200,4870564,75877001.0000,-2.251405,47.155696,6.330037,3.720271,-4324.398119
52,2007-03-26,sh.600195,26.1861556000,26.6531698400,26.1027602000,26.4196627200,26.0694020400,4559165,71911128.0000,1.343570,47.789266,6.415086,3.770256,-4382.499437
53,2007-03-27,sh.600195,26.6698489200,27.2702958000,26.4196627200,27.1869004000,26.4196627200,7935131,128416487.0000,2.904035,49.177086,6.601383,3.879746,-4509.768992
54,2007-03-28,sh.600195,27.3536912000,27.4871238400,24.8518292000,26.6031326000,27.1869004000,6230728,99264340.0000,-2.147236,48.121136,6.459635,3.796438,-4412.933461
55,2007-03-29,sh.600195,26.6031326000,26.7699234000,25.4522760800,25.5857087200,26.6031326000,4905361,75923571.0000,-3.824449,46.280766,6.212590,3.651245,-4244.162965
56,2007-03-30,sh.600195,25.5356714800,26.0026857200,25.0519781600,25.4355970000,25.5857087200,4004065,60889744.0000,-0.586703,46.009236,6.176140,3.629823,-4219.262400
57,2007-04-02,sh.600195,25.3688806800,26.1194392800,25.2020898800,25.9860066400,25.4355970000,7291551,111671156.0000,2.163934,47.004846,6.309788,3.708370,-4310.564472
58,2007-04-03,sh.600195,26.1194392800,26.8533188000,25.6357459600,26.8199606400,25.9860066400,7280450,113859090.0000,3.209243,48.513346,6.512284,3.827381,-4448.900944
59,2007-04-04,sh.600195,26.9867514400,27.1201840800,26.3529464000,26.9867514400,26.8199606400,8086477,130053261.0000,0.621893,48.815046,6.552784,3.851183,-4476.568238
60,2007-04-05,sh.600195,27.0201096000,27.4537656800,26.8533188000,27.2869748800,26.9867514400,6375421,103897842.0000,1.112486,49.358106,6.625682,3.894027,-4526.369368
61,2007-04-06,sh.600195,27.1535422400,27.1869004000,26.7866024800,27.0201096000,27.2869748800,7914912,128054852.0000,-0.977994,48.875386,6.560883,3.855943,-4482.101697
62,2007-04-09,sh.600195,27.1869004000,29.1550318400,27.1869004000,28.5879431200,27.0201096000,13210201,221500692.0000,5.802460,51.711365,6.941577,4.079683,-4742.174265
63,2007-04-10,sh.600195,28.4878686400,28.4878686400,27.0701468400,27.6872728000,28.5879431200,7881131,131080256.0000,-3.150519,50.082185,6.722880,3.951152,-4592.770875
64,2007-04-11,sh.600195,27.6872728000,27.7873472800,27.1035050000,27.6705937200,27.6872728000,6121516,100570423.0000,-0.060242,50.052015,6.718831,3.948772,-4590.004146
65,2007-04-12,sh.600195,27.6705937200,28.3210778400,27.6539146400,27.8040263600,27.6705937200,7701557,128894013.0000,0.482218,50.293375,6.751230,3.967813,-4612.137981
66,2007-04-13,sh.600195,27.8540636000,28.6213012800,27.2202585600,27.3370121200,27.8040263600,8921099,149895548.0000,-1.679668,49.448615,6.637832,3.901167,-4534.669557
67,2007-04-16,sh.600195,27.3870493600,28.2710406000,27.0367886800,28.1542870400,27.3370121200,9534495,157985042.0000,2.989626,50.926945,6.836278,4.017798,-4670.239299
68,2007-04-17,sh.600195,28.3377569200,29.1383527600,27.6539146400,29.0382782800,28.1542870400,12530373,213793957.0000,3.139815,52.525955,7.050925,4.143949,-4816.875960
69,2007-04-18,sh.600195,29.1883900000,30.0890603200,28.1709661200,29.6887624000,29.0382782800,11864726,207772693.0000,2.240088,53.702584,7.208872,4.236777,-4924.778408
70,2007-04-19,sh.600195,29.5886879200,29.6887624000,26.7198861600,27.2702958000,29.6887624000,9124788,154221403.0000,-8.146061,49.327936,6.621632,3.891647,-4523.602639
71,2007-04-20,sh.600195,27.4537656800,29.0215992000,27.4537656800,28.9548828800,27.2702958000,8862242,150433911.0000,6.177372,52.375105,7.030675,4.132048,-4803.042313
72,2007-04-23,sh.600195,29.2884644800,30.4393210000,28.6880176000,30.2892092800,28.9548828800,11324318,200989919.0000,4.608290,54.788704,7.354669,4.322465,-5024.380668
73,2007-04-24,sh.600195,30.4059628400,31.1398423600,29.6554042400,30.1557766400,30.2892092800,11607595,210727466.0000,-0.440528,54.547344,7.322270,4.303423,-5002.246833
74,2007-04-25,sh.600195,29.8555532000,29.9889858400,28.4878686400,29.3218226400,30.1557766400,7495992,131092757.0000,-2.765487,53.038844,7.119773,4.184413,-4863.910360
75,2007-04-26,sh.600195,29.4886134400,29.7721578000,28.8548084000,29.0549573600,29.3218226400,7564926,132461176.0000,-0.910124,52.556125,7.054975,4.146329,-4819.642689
76,2007-04-27,sh.600195,29.0549573600,29.0549573600,29.0549573600,29.0549573600,29.0549573600,0,0.0000,0.000000,52.556125,7.054975,4.146329,-4819.642689
77,2007-04-30,sh.600195,28.5212268000,28.6213012800,27.6872728000,27.7873472800,29.0549573600,9989608,167733170.0000,-4.362803,51.389779,6.125574,4.464603,253.888151
78,2007-05-08,sh.600195,28.2043242800,28.9715619600,27.7873472800,28.7547339200,27.7873472800,7854145,133855085.0000,3.481392,53.178859,6.338830,4.620034,262.726994
79,2007-05-09,sh.600195,28.8548084000,30.1891348000,28.1542870400,29.1883900000,28.7547339200,10971358,191953003.0000,1.508122,53.980860,6.434427,4.689709,266.689234
80,2007-05-10,sh.600195,29.1883900000,29.3885389600,28.2543615200,28.8214502400,29.1883900000,7314754,126157983.0000,-1.257139,53.302244,6.353537,4.630753,263.336570
81,2007-05-11,sh.600195,29.1883900000,31.7069310800,28.8548084000,31.7069310800,28.8214502400,26166917,482946866.0000,10.011570,58.638638,6.989626,5.094364,289.700705
82,2007-05-14,sh.600195,31.7236101600,34.1921140000,31.5234612000,32.5742432400,31.7069310800,23874309,465922286.0000,2.735405,60.242640,7.180820,5.233716,297.625186
83,2007-05-15,sh.600195,32.4241315200,32.9078248400,30.1891348000,30.3726046800,32.5742432400,11966423,225360482.0000,-6.758841,56.170941,6.695481,4.879977,277.509198
84,2007-05-16,sh.600195,30.3726046800,30.3726046800,30.3726046800,30.3726046800,30.3726046800,0,0.0000,0.000000,56.170941,6.695481,4.879977,277.509198
85,2007-05-17,sh.600195,33.4081972400,33.4081972400,31.6902520000,32.3740942800,30.3726046800,11531436,224828501.0000,6.589790,59.872486,7.136699,5.201558,295.796459
86,2007-05-18,sh.600195,32.6242804800,35.0260680000,32.3574152000,33.9752859600,32.3740942800,13205986,266464250.0000,4.945909,62.833722,7.489673,5.458822,310.426269
87,2007-05-21,sh.600195,33.0412574800,35.9767755600,32.6076014000,35.2595751200,33.9752859600,12837249,268750154.0000,3.780061,65.208879,7.772788,5.665169,322.160595
88,2007-05-22,sh.600195,35.0427470800,37.6113254000,35.0427470800,36.3437153200,35.2595751200,10951129,239982076.0000,3.074747,67.213883,8.011781,5.839358,332.066195
89,2007-05-23,sh.600195,36.1936036000,36.9441622000,35.3596496000,36.1268872800,36.3437153200,6312899,136813943.0000,-0.596609,66.812882,7.963982,5.804520,330.085075
90,2007-05-24,sh.600195,36.1769245200,36.6939760000,34.1921140000,34.7258445600,36.1268872800,9541844,200153687.0000,-3.878117,64.221801,7.655130,5.579414,317.283992
91,2007-05-25,sh.600195,34.7758818000,35.9934546400,34.4923374400,34.7091654800,34.7258445600,7772491,163721072.0000,-0.048032,64.190955,7.651453,5.576734,317.131598
92,2007-05-28,sh.600195,34.8259190400,38.1784141200,34.8259190400,38.1784141200,34.7091654800,12703249,286032908.0000,9.995194,70.606965,8.416230,6.134140,348.829519
93,2007-05-29,sh.600195,38.8455773200,40.0297920000,37.8615116000,38.5453538800,38.1784141200,9087646,212682252.0000,0.961124,71.285582,8.497120,6.193096,352.182183
94,2007-05-30,sh.600195,35.3596496000,40.4634480800,35.3596496000,39.6628522400,38.5453538800,23510273,538941767.0000,2.899178,73.352278,8.743467,6.372645,362.392571
95,2007-05-31,sh.600195,39.6123952500,43.1951724000,39.6123952500,41.2271680500,39.6628569000,13799388,339159342.0000,3.944022,75.604051,9.011874,6.568273,373.517322
96,2007-06-01,sh.600195,40.3693200000,42.8924025000,37.1734155000,38.2499307000,41.2271680500,7897101,191393126.0000,-7.221544,70.144272,8.361078,6.093942,346.543611
97,2007-06-04,sh.600195,40.2011145000,40.3693200000,35.3231550000,37.5434676000,38.2499307000,10279177,227275141.0000,-1.846966,68.848732,8.206652,5.981389,340.143069
98,2007-06-05,sh.600195,37.0388511000,39.1077787500,33.7924849500,36.7529017500,37.5434676000,7682424,164275663.0000,-2.105732,67.398960,8.033842,5.855437,332.980558
99,2007-06-06,sh.600195,37.6780320000,40.4366022000,36.7529017500,40.4366022000,36.7529017500,8575782,201363758.0000,10.022890,74.154279,8.839064,6.442321,366.354811
100,2007-06-07,sh.600195,41.3785530000,43.7334300000,40.8739365000,41.6981434500,40.4366022000,8752586,221055964.0000,3.119800,76.467745,9.114825,6.643308,377.784350
101,2007-06-08,sh.600195,41.7149640000,44.4062520000,41.7149640000,43.5988656000,41.6981434500,5474091,141175333.0000,4.558286,79.953366,9.530305,6.946129,395.004855
102,2007-06-11,sh.600195,43.6661478000,46.2228714000,43.6661478000,44.2212259500,43.5988656000,4870392,129872794.0000,1.427472,81.094675,9.666348,7.045283,400.643427
103,2007-06-12,sh.600195,45.1631767500,48.0226702500,44.0698410000,47.7199003500,44.2212259500,6384070,175049167.0000,7.911753,87.510686,10.431125,7.602689,432.341347
104,2007-06-13,sh.600195,48.1067730000,48.5272867500,46.1051275500,47.5180537500,47.7199003500,6438952,180582406.0000,-0.422985,87.140532,10.387003,7.570531,430.512621
105,2007-06-14,sh.600195,47.6021565000,47.7535414500,43.7334300000,46.2733330500,47.5180537500,5283050,146585022.0000,-2.619468,84.857913,10.114919,7.372223,419.235476
106,2007-06-15,sh.600195,46.5088207500,47.0134372500,45.2136384000,46.7779495500,46.2733330500,3628732,99118884.0000,1.090510,85.783299,10.225223,7.452618,423.807292
107,2007-06-18,sh.600195,47.6694387000,48.5777484000,45.9537426000,46.3237947000,46.7779495500,3562663,99371878.0000,-0.970869,84.950451,10.125949,7.380262,419.692658
108,2007-06-19,sh.600195,46.4078974500,46.4078974500,43.5652245000,45.3145617000,46.3237947000,5170293,137709851.0000,-2.178651,83.099679,9.905341,7.219472,410.549027
109,2007-06-20,sh.600195,45.2977411500,45.8528193000,42.9933258000,43.1278902000,45.3145617000,3885159,102599020.0000,-4.825542,79.089672,9.427355,6.871094,390.737827
110,2007-06-21,sh.600195,42.4046065500,44.0361999000,42.2532216000,43.9184560500,43.1278902000,2840010,72647523.0000,1.833078,80.539444,9.600165,6.997046,397.900338
111,2007-06-22,sh.600195,44.0530204500,44.9949712500,40.4029611000,42.2700421500,43.9184560500,3412505,88366130.0000,-3.753357,77.516516,9.239837,6.734423,382.965741
112,2007-06-25,sh.600195,41.2103475000,43.3970190000,38.0480841000,39.8647035000,42.2700421500,5101677,119665805.0000,-5.690403,73.105508,8.714052,6.351206,361.173420
113,2007-06-26,sh.600195,39.1077787500,40.0329090000,37.2070566000,39.9151651500,39.8647035000,3278767,75498951.0000,0.126577,73.198047,8.725083,6.359246,361.630602
114,2007-06-27,sh.600195,39.8647035000,42.0513750000,39.8647035000,41.6476818000,39.9151651500,3290836,80528543.0000,4.340500,76.375206,9.103795,6.635269,377.327168
115,2007-06-28,sh.600195,41.8495284000,41.8495284000,37.4761854000,37.4761854000,41.6476818000,2365240,55847149.0000,-10.016150,68.725347,8.191945,5.970670,339.533494
116,2007-06-29,sh.600195,35.3399755500,37.0220305500,33.8093055000,35.5250016000,37.4761854000,3097346,66037542.0000,-5.206462,65.147187,7.765434,5.659809,321.855807
117,2007-07-02,sh.600195,35.3231550000,37.0893127500,35.3231550000,36.7192606500,35.5250016000,2622422,56764084.0000,3.361738,67.337268,8.026488,5.850077,332.675771
118,2007-07-03,sh.600195,37.2743388000,39.3096253500,36.6856195500,38.9563938000,36.7192606500,2242840,51338701.0000,6.092533,71.439813,8.515504,6.206495,352.944152
119,2007-07-04,sh.600195,38.5022389500,39.6796774500,38.1153663000,38.5190595000,38.9563938000,1378070,31936351.0000,-1.122626,70.637812,8.419907,6.136820,348.981912
120,2007-07-05,sh.600195,38.3508540000,39.5114719500,36.5174140500,37.5771087000,38.5190595000,2024598,46074362.0000,-2.445413,68.910424,8.214005,5.986749,340.447857
121,2007-07-06,sh.600195,37.5771087000,39.8647035000,37.5771087000,39.0573171000,37.5771087000,2399411,55509959.0000,3.939119,71.624890,8.537565,6.222574,353.858516
122,2007-07-09,sh.600195,39.1245993000,41.5467585000,39.1245993000,40.6720899000,39.0573171000,2815837,68339382.0000,4.134371,74.586126,8.890539,6.479838,368.488325
123,2007-07-10,sh.600195,40.7393721000,40.9075776000,39.2759842500,39.5114719500,40.6720899000,1162895,27380798.0000,-2.853600,72.457738,8.636839,6.294930,357.973149
124,2007-07-11,sh.600195,38.7713677500,39.8647035000,38.1826485000,39.1918815000,39.5114719500,1394503,32493457.0000,-0.808857,71.871660,8.566980,6.244013,355.077666
125,2007-07-12,sh.600195,39.1582404000,39.9488062500,38.2835718000,38.6872650000,39.1918815000,1508642,35078748.0000,-1.287550,70.946274,8.456675,6.163618,350.505851
126,2007-07-13,sh.600195,38.6872650000,38.6872650000,37.0220305500,37.3416210000,38.6872650000,860741,19128922.0000,-3.478258,68.478577,8.162530,5.949231,338.314343
127,2007-07-16,sh.600195,37.6780320000,38.0144430000,36.5005935000,36.5678757000,37.3416210000,441539,9773814.0000,-2.072077,67.059652,7.993397,5.825959,331.304226
128,2007-07-17,sh.600195,35.9791564500,39.5282925000,35.9791564500,39.4610103000,36.5678757000,1168097,26610746.0000,7.911681,72.365199,8.625809,6.286890,357.515968
129,2007-07-18,sh.600195,40.1338323000,40.2852172500,38.7209061000,39.8647035000,39.4610103000,4258941,99885341.0000,1.023025,73.105508,8.714052,6.351206,361.173420
130,2007-07-19,sh.600195,40.0497295500,42.6569148000,39.5282925000,42.0177339000,39.8647035000,3850746,94104563.0000,5.400839,77.053822,9.184685,6.694225,380.679833
131,2007-07-20,sh.600195,41.3953735500,42.3877860000,40.3693200000,42.3373243500,42.0177339000,4414934,109270965.0000,0.760611,77.639900,9.254544,6.745142,383.575316
132,2007-07-23,sh.600195,42.3205038000,44.0698410000,41.8831695000,43.0606080000,42.3373243500,3964174,100741394.0000,1.708384,78.966287,9.412647,6.860375,390.128251
133,2007-07-24,sh.600195,43.0942491000,43.5315834000,42.2868627000,42.3541449000,43.0606080000,2183984,55476233.0000,-1.640625,77.670747,9.258221,6.747822,383.727710
134,2007-07-25,sh.600195,41.8663489500,42.9596847000,40.8739365000,42.8924025000,42.3541449000,3228310,79634491.0000,1.270849,78.657825,9.375879,6.833576,388.604313
135,2007-07-26,sh.600195,43.0269669000,43.2288135000,41.6308612500,42.1018366500,42.8924025000,3579282,89328592.0000,-1.843135,77.208054,9.203069,6.707624,381.441802
136,2007-07-27,sh.600195,42.1354777500,44.2044054000,42.1354777500,42.8587614000,42.1018366500,3543495,90833638.0000,1.797838,78.596133,9.368525,6.828217,388.299525
137,2007-07-30,sh.600195,43.3970190000,44.8267657500,43.2288135000,43.3801984500,42.8587614000,4018552,105644479.0000,1.216646,79.552365,9.482507,6.911292,393.023735
138,2007-07-31,sh.600195,43.2119929500,44.7090219000,42.7410175500,44.6753808000,43.3801984500,2980533,78338527.0000,2.985648,81.927523,9.765622,7.117639,404.758061
139,2007-08-01,sh.600195,44.9276890500,45.4154850000,40.8402954000,41.9504517000,44.6753808000,2486700,63807157.0000,-6.099393,76.930438,9.169977,6.683506,380.070257
140,2007-08-02,sh.600195,41.8831695000,43.3129162500,41.7149640000,42.2364010500,41.9504517000,3127400,78533205.0000,0.681636,77.454823,9.232483,6.729063,382.660953
141,2007-08-03,sh.600195,42.8587614000,44.0193793500,41.7486051000,42.6905559000,42.2364010500,3427052,87632730.0000,1.075263,78.287671,9.331757,6.801418,386.775587
142,2007-08-06,sh.600195,43.0269669000,44.3389698000,41.8831695000,44.1034821000,42.6905559000,4962608,125779658.0000,3.309694,80.878752,9.640610,7.026524,399.576670
143,2007-08-07,sh.600195,44.0530204500,44.8435863000,43.1951724000,44.1203026500,44.1034821000,4259677,111801480.0000,0.038140,80.909598,9.644287,7.029204,399.729064
144,2007-08-08,sh.600195,43.7334300000,43.8007122000,41.9336311500,43.1447107500,44.1203026500,2434455,61831560.0000,-2.211208,79.120518,9.431031,6.873774,390.890221
145,2007-08-09,sh.600195,43.1447107500,43.8848149500,41.0421420000,41.2608091500,43.1447107500,5317252,132330889.0000,-4.366467,75.665743,9.019228,6.573632,373.822110
146,2007-08-10,sh.600195,41.2944502500,41.3449119000,37.5098265000,38.6199828000,41.2608091500,4844090,112910379.0000,-6.400332,70.822889,8.441968,6.152899,349.896276
147,2007-08-13,sh.600195,38.4685978500,39.8647035000,37.9471608000,39.8142418500,38.6199828000,3027517,69858022.0000,3.092339,73.012969,8.703022,6.343167,360.716239
148,2007-08-14,sh.600195,40.1001912000,40.4534227500,39.1077787500,39.7133185500,39.8142418500,2298809,54515857.0000,-0.253483,72.827892,8.680961,6.327088,359.801876
149,2007-08-15,sh.600195,39.7806007500,41.7822462000,39.7806007500,41.5299379500,39.7133185500,7223171,175151995.0000,4.574332,76.159283,9.078057,6.616510,376.260411
150,2007-08-16,sh.600195,41.8831695000,42.6569148000,41.1262447500,42.1859394000,41.5299379500,5543136,138721735.0000,1.579584,77.362285,9.221453,6.721023,382.203771
151,2007-08-17,sh.600195,42.3036832500,43.6493272500,40.3693200000,40.8234748500,42.1859394000,4140718,104377137.0000,-3.229663,74.863742,8.923631,6.503957,369.859870
152,2007-08-20,sh.600195,41.2103475000,43.0101463500,40.5375255000,42.4550682000,40.8234748500,5449657,136660679.0000,3.996701,77.855824,9.280282,6.763901,384.642073
153,2007-08-21,sh.600195,42.2868627000,42.4382476500,40.8739365000,41.1935269500,42.4550682000,8035740,197262952.0000,-2.971474,82.037469,9.677596,6.571862,-445.980151
154,2007-08-22,sh.600195,41.2103475000,45.3145617000,41.2103475000,45.3145617000,41.1935269500,6342861,169088195.0000,10.004090,90.244566,10.645751,7.229316,-490.596377
155,2007-08-23,sh.600195,45.5500494000,48.5104662000,45.5500494000,47.9553880500,45.3145617000,10109906,284861293.0000,5.827764,95.503808,11.266160,7.650624,-519.187183
156,2007-08-24,sh.600195,48.0731319000,49.5365197500,46.2565125000,46.5424618500,47.9553880500,4031177,113732732.0000,-2.946335,92.689946,10.934222,7.425211,-503.890191
157,2007-08-27,sh.600195,46.8956934000,48.1067730000,46.2733330500,47.6862592500,46.5424618500,6892863,193734153.0000,2.457536,94.967834,11.202934,7.607688,-516.273470
