,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2017-02-14,sz.300595,105.8000000000,109.8500000000,105.1100000000,107.0100000000,108.0000000000,3550667,379882736.0000,-0.916665,66.269972,25.577214,33.977740,-227.511583
16,2017-02-15,sz.300595,106.1000000000,111.0000000000,103.6000000000,104.7600000000,107.0100000000,4254159,455866128.0000,-2.102607,64.876575,25.039425,33.263322,-222.727908
17,2017-02-16,sz.300595,103.4900000000,104.2000000000,98.7100000000,100.1000000000,104.7600000000,3256261,330522096.0000,-4.448266,61.990694,23.925606,31.783682,-212.820386
18,2017-02-17,sz.300595,99.0800000000,101.3000000000,95.9900000000,97.6500000000,100.1000000000,2748104,269703936.0000,-2.447549,60.473440,23.340014,31.005759,-207.611495
19,2017-02-20,sz.300595,97.2400000000,97.9900000000,90.8000000000,95.1000000000,97.6500000000,2715385,255353618.0000,-2.611370,58.894256,22.730521,30.196085,-202.189997
20,2017-02-21,sz.300595,94.2500000000,104.3300000000,94.2100000000,101.2000000000,95.1000000000,2836191,282024128.0000,6.414299,62.671911,24.188525,32.132953,-215.159071
21,2017-02-22,sz.300595,101.2000000000,109.7700000000,99.5100000000,107.2000000000,101.2000000000,3289541,344888544.0000,5.928854,66.387637,25.622627,34.038069,-227.915538
22,2017-02-23,sz.300595,107.0100000000,109.4500000000,105.1400000000,107.4300000000,107.2000000000,2855323,305233376.0000,0.214555,66.530073,25.677601,34.111098,-228.404536
23,2017-02-24,sz.300595,107.5000000000,109.7500000000,106.3200000000,106.3200000000,107.4300000000,2081614,224925676.0000,-1.033231,65.842664,25.412292,33.758652,-226.044589
24,2017-02-27,sz.300595,105.1900000000,108.3300000000,103.6600000000,106.2200000000,106.3200000000,2154053,227917184.0000,-0.094054,65.780735,25.388390,33.726900,-225.831982
25,2017-02-28,sz.300595,106.8000000000,113.8100000000,105.0000000000,112.0900000000,106.2200000000,3472241,381184480.0000,5.526261,66.838442,26.791420,32.431977,-238.312058
26,2017-03-01,sz.300595,111.0000000000,114.3400000000,109.7800000000,110.4500000000,112.0900000000,3007414,336345216.0000,-1.463109,65.860522,26.399432,31.957462,-234.825291
27,2017-03-02,sz.300595,110.0000000000,120.9900000000,109.3500000000,115.6800000000,110.4500000000,3596395,414943520.0000,4.735178,68.979133,27.649491,33.470703,-245.944677
28,2017-03-03,sz.300595,115.0000000000,121.4000000000,113.3300000000,121.2000000000,115.6800000000,2794764,328273424.0000,4.771781,72.270668,28.968865,35.067853,-257.680627
29,2017-03-06,sz.300595,121.5000000000,126.3000000000,119.5000000000,122.1200000000,121.2000000000,3486600,426633824.0000,0.759081,72.819257,29.188761,35.334045,-259.636618
30,2017-03-07,sz.300595,120.3200000000,123.9000000000,117.6000000000,123.2000000000,122.1200000000,2744335,331141344.0000,0.884371,73.463253,29.446900,35.646531,-261.932782
31,2017-03-08,sz.300595,122.5000000000,123.6000000000,115.7500000000,116.6100000000,123.2000000000,3018140,358456640.0000,-5.349023,69.533685,27.871777,33.739788,-247.921930
32,2017-03-09,sz.300595,115.4000000000,118.6000000000,115.0600000000,117.3000000000,116.6100000000,2126654,249093006.0000,0.591718,69.945127,28.036699,33.939432,-249.388923
33,2017-03-10,sz.300595,119.6500000000,121.2800000000,116.1000000000,117.0000000000,117.3000000000,3266434,388451920.0000,-0.255757,69.766239,25.541830,33.852631,703.518193
34,2017-03-13,sz.300595,115.1800000000,122.4800000000,115.1800000000,121.8800000000,117.0000000000,2701405,322172768.0000,4.170938,72.676147,26.607165,35.264604,732.861516
35,2017-03-14,sz.300595,121.3900000000,121.8700000000,118.5700000000,119.5500000000,121.8800000000,2027563,243793244.0000,-1.911712,71.286785,26.098511,34.590444,718.851282
36,2017-03-15,sz.300595,119.8500000000,121.2500000000,117.6000000000,118.6700000000,119.5500000000,1531331,182847954.0000,-0.736098,70.762048,25.906402,34.335826,713.559863
37,2017-03-16,sz.300595,117.9000000000,122.3300000000,117.8000000000,121.0300000000,118.6700000000,2462336,296681584.0000,1.988709,72.169298,26.421605,35.018666,727.750486
38,2017-03-17,sz.300595,121.0000000000,122.3900000000,116.2000000000,117.7800000000,121.0300000000,2613886,311368848.0000,-2.685285,70.231347,25.712109,34.078315,708.208314
39,2017-03-20,sz.300595,117.7600000000,121.5000000000,116.2200000000,121.4700000000,117.7800000000,1666969,198369298.0000,3.132962,72.431667,26.517659,35.145975,730.396196
40,2017-03-21,sz.300595,121.5000000000,122.8000000000,120.2800000000,122.0300000000,121.4700000000,1525154,184883161.0000,0.461017,72.765591,26.639911,35.308004,733.763462
41,2017-03-22,sz.300595,121.0200000000,127.9800000000,120.3700000000,125.7700000000,122.0300000000,3258254,404617696.0000,3.064818,74.995726,27.456376,36.390131,756.251992
42,2017-03-23,sz.300595,125.0100000000,125.8400000000,118.3500000000,120.0000000000,125.7700000000,2719510,331389664.0000,-4.587737,71.555117,26.196749,34.720647,721.557121
43,2017-03-24,sz.300595,119.0000000000,120.8000000000,118.5000000000,119.7800000000,120.0000000000,1629393,194749139.0000,-0.183334,71.423933,26.148722,34.656992,720.234266
44,2017-03-27,sz.300595,119.5000000000,120.7000000000,117.5800000000,119.5000000000,119.7800000000,1478847,176065134.0000,-0.233761,71.256971,26.087596,34.575977,718.550633
45,2017-03-28,sz.300595,118.9000000000,121.7000000000,117.9500000000,119.2500000000,119.5000000000,1596644,190586209.0000,-0.209205,71.107898,26.033019,34.503643,717.047389
46,2017-03-29,sz.300595,118.7300000000,119.6700000000,107.3300000000,107.3300000000,119.2500000000,2694091,300980816.0000,-9.995806,64.000089,23.430809,31.054725,645.372715
47,2017-03-30,sz.300595,104.8200000000,106.4000000000,100.0000000000,103.0700000000,107.3300000000,2016399,207191467.0000,-3.969069,61.459883,22.500824,29.822142,619.757437
48,2017-03-31,sz.300595,103.5700000000,103.9800000000,99.2400000000,101.4100000000,103.0700000000,1149104,116472470.0000,-1.610552,60.470037,22.138436,29.341840,609.775897
49,2017-04-05,sz.300595,101.0000000000,106.8300000000,99.6500000000,105.6000000000,101.4100000000,1176830,121921319.0000,4.131737,62.968503,23.053139,30.554169,634.970266
50,2017-04-06,sz.300595,105.6100000000,107.1900000000,104.5000000000,104.6000000000,105.6000000000,943864,99895842.0000,-0.946970,62.372210,22.834833,30.264830,628.957290
51,2017-04-07,sz.300595,104.3000000000,105.8000000000,100.7700000000,101.7100000000,104.6000000000,954967,98551851.0000,-2.762906,60.648925,22.203928,29.428642,611.579790
52,2017-04-10,sz.300595,100.0500000000,101.5000000000,96.1600000000,98.2100000000,101.7100000000,1337622,131708296.0000,-3.441156,58.561900,21.439856,28.415956,590.534374
53,2017-04-11,sz.300595,97.2100000000,102.3300000000,97.2100000000,101.3700000000,98.2100000000,971301,97030931.0000,3.217599,60.446185,22.129704,29.330266,609.535378
54,2017-04-12,sz.300595,100.8000000000,100.8000000000,98.2300000000,99.5000000000,101.3700000000,648214,64573250.0000,-1.844730,59.331118,21.721471,28.789203,598.291113
55,2017-04-13,sz.300595,98.3200000000,103.8800000000,98.2500000000,101.6900000000,99.5000000000,706414,72025242.0000,2.201008,60.636999,22.199562,29.422855,611.459530
56,2017-04-14,sz.300595,101.0000000000,103.5000000000,100.6500000000,101.9000000000,101.6900000000,485299,49739936.0000,0.206509,60.762220,22.245406,29.483616,612.722255
57,2017-04-17,sz.300595,97.5500000000,100.6500000000,96.8300000000,97.8900000000,101.9000000000,718243,70679039.0000,-3.935233,58.371087,21.369998,28.323368,588.610221
58,2017-04-18,sz.300595,98.4800000000,99.4800000000,94.9500000000,95.0000000000,97.8900000000,685443,66788210.0000,-2.952293,56.647801,20.739093,27.487179,571.232721
59,2017-04-19,sz.300595,94.0000000000,98.0000000000,93.1000000000,97.1900000000,95.0000000000,636874,61038240.0000,2.305266,57.953682,21.217184,28.120830,584.401138
60,2017-04-20,sz.300595,97.0000000000,97.7000000000,93.8000000000,95.0000000000,97.1900000000,565089,54143501.0000,-2.253321,56.647801,20.739093,27.487179,571.232721
61,2017-04-21,sz.300595,94.7500000000,95.7900000000,92.8100000000,92.8300000000,95.0000000000,464701,43848021.0000,-2.284209,55.353846,20.265368,26.859314,558.184563
62,2017-04-24,sz.300595,92.3600000000,94.5000000000,90.0200000000,93.1800000000,92.8300000000,629416,58029340.0000,0.377032,55.562548,20.341776,26.960582,560.289104
63,2017-04-25,sz.300595,95.6900000000,98.3500000000,95.6900000000,96.9800000000,93.1800000000,655219,63468658.0000,4.078132,54.077957,9.413986,26.462956,21.422278
64,2017-04-26,sz.300595,96.9000000000,101.9800000000,96.5000000000,99.8200000000,96.9800000000,819936,81372685.0000,2.928435,55.661597,9.689669,27.237907,22.049617
65,2017-04-27,sz.300595,99.3700000000,105.5000000000,99.3500000000,104.8700000000,99.8200000000,1052816,108512188.0000,5.059110,58.477576,10.179879,28.615902,23.165130
66,2017-04-28,sz.300595,104.9100000000,106.8700000000,102.7800000000,103.8500000000,104.8700000000,914000,95354777.0000,-0.972637,57.908804,10.080867,28.337574,22.939819
67,2017-05-02,sz.300595,103.5600000000,105.6700000000,101.9900000000,103.9400000000,103.8500000000,509554,53026289.0000,0.086667,57.958990,10.089603,28.362133,22.959699
68,2017-05-03,sz.300595,103.6000000000,105.1600000000,101.1100000000,103.9400000000,103.9400000000,617920,63774965.0000,0.000000,57.958990,10.089603,28.362133,22.959699
69,2017-05-04,sz.300595,103.0000000000,103.8100000000,101.3900000000,102.3000000000,103.9400000000,592044,60640470.0000,-1.577833,57.044494,9.930406,27.914625,22.597433
70,2017-05-05,sz.300595,101.5300000000,106.6600000000,101.3000000000,103.8000000000,102.3000000000,855611,89166058.0000,1.466276,57.880923,10.076013,28.323931,22.928774
71,2017-05-08,sz.300595,103.0000000000,105.8000000000,101.6000000000,104.0000000000,103.8000000000,715649,74710390.0000,0.192675,57.992447,10.095427,28.378505,22.972953
72,2017-05-09,sz.300595,103.1000000000,104.6400000000,101.5000000000,104.3000000000,104.0000000000,583349,60178922.0000,0.288465,58.159733,10.124549,28.460366,23.039221
73,2017-05-10,sz.300595,104.4700000000,106.3100000000,102.1800000000,102.4100000000,104.3000000000,852478,89248715.0000,-1.812080,57.105832,9.941084,27.944641,22.621731
74,2017-05-11,sz.300595,101.3000000000,104.4800000000,100.3500000000,104.3000000000,102.4100000000,668486,68498701.0000,1.845522,58.159733,10.124549,28.460366,23.039221
75,2017-05-12,sz.300595,104.2700000000,106.0000000000,103.5000000000,104.3600000000,104.3000000000,502830,52623420.0000,0.057524,58.193190,10.130373,28.476738,23.052474
76,2017-05-15,sz.300595,104.8000000000,106.8000000000,104.8000000000,106.6400000000,104.3600000000,690908,73324930.0000,2.184744,59.464563,10.351696,29.098882,23.556112
77,2017-05-16,sz.300595,105.6800000000,110.6400000000,104.1000000000,110.5000000000,106.6400000000,1188492,128079611.0000,3.619656,61.616975,10.726391,30.152161,24.408762
78,2017-05-17,sz.300595,111.0000000000,114.7500000000,109.5100000000,112.8800000000,110.5000000000,1204169,135936329.0000,2.153844,62.944110,10.957421,30.801593,24.934489
79,2017-05-18,sz.300595,112.1000000000,114.5000000000,110.5700000000,111.5900000000,112.8800000000,635173,71307940.0000,-1.142807,62.224781,10.832199,30.449590,24.649536
80,2017-05-19,sz.300595,111.1800000000,112.8000000000,107.2100000000,107.6000000000,111.5900000000,618500,67681515.0000,-3.575587,59.999878,10.444884,29.360838,23.768170
81,2017-05-22,sz.300595,107.5800000000,108.9800000000,101.0800000000,101.4000000000,107.6000000000,868345,91097094.0000,-5.762079,56.542636,9.843042,27.669042,22.398629
82,2017-05-23,sz.300595,100.2440445000,103.9828764300,93.5611082000,95.0060674000,101.4000118600,1551602,84342207.0000,-6.305666,52.795432,9.190722,25.835354,20.914223
83,2017-05-24,sz.300595,93.9223480000,98.3475355500,93.2540543700,96.9928863000,95.0060674000,821154,43750773.0000,2.091259,53.899519,9.382923,26.375637,21.351592
84,2017-05-25,sz.300595,96.1800967500,97.7695518700,92.4412648200,96.7219564500,96.9928863000,1092948,57585541.0000,-0.279332,53.748961,9.356714,26.301962,21.291951
85,2017-05-26,sz.300595,96.8122664000,101.6167557400,96.8122664000,100.4788503700,96.7219564500,1045302,57418981.0000,3.884224,55.836690,9.720149,27.323589,22.118977
86,2017-05-31,sz.300595,103.6577606100,106.1141912500,97.5347460000,99.0880771400,100.4788503700,1250929,71465787.0000,-1.384146,55.063829,9.585608,26.945390,21.812818
87,2017-06-01,sz.300595,97.3180021200,100.1537345500,96.0897868000,96.7761424200,99.0880771400,883800,47990282.0000,-2.333210,53.779073,9.361956,26.316697,21.303879
88,2017-06-02,sz.300595,95.7646709800,102.0141195200,95.7646709800,101.7070656900,96.7761424200,1136952,62358117.0000,5.095184,56.519216,9.838965,27.657582,22.389351
89,2017-06-05,sz.300595,102.9352810100,108.2816300500,102.2308634000,106.5296170200,101.7070656900,1535386,89519011.0000,4.741606,59.199136,10.305490,28.968996,23.450967
90,2017-06-06,sz.300595,104.9401619000,107.4146545300,104.3441162300,105.3375256800,106.5296170200,1012624,59179644.0000,-1.119023,58.536684,10.190169,28.644826,23.188545
91,2017-06-07,sz.300595,105.3736496600,109.7807752200,104.7595420000,109.1305435800,105.3375256800,1604326,95602750.0000,3.600821,60.644486,10.557099,29.676276,24.023523
92,2017-06-08,sz.300595,108.3719400000,110.1600770100,106.5838029900,107.4327165200,109.1305435800,1252055,74893820.0000,-1.555774,59.700994,10.392854,29.214579,23.649771
93,2017-06-09,sz.300595,107.3424065700,110.1239530300,104.7595420000,109.9613951200,107.4327165200,1374543,81814658.0000,2.353735,61.106196,10.637474,29.902212,24.206423
94,2017-06-12,sz.300595,108.3719400000,111.9843380000,106.8727948300,108.1732581100,109.9613951200,1036540,62744204.0000,-1.626153,60.112517,10.464493,29.415958,23.812791
95,2017-06-13,sz.300595,107.5230264700,111.9662760100,106.9269808000,110.4490688500,108.1732581100,1041100,63529527.0000,2.103861,61.377199,10.684651,30.034827,24.313778
96,2017-06-14,sz.300595,109.9975191000,113.2125533200,109.0041096500,111.0812385000,110.4490688500,950703,58530290.0000,0.572361,61.728499,10.745806,30.206736,24.452941
97,2017-06-15,sz.300595,110.5393788000,114.2962727200,110.4490688500,111.3160443700,111.0812385000,1176889,73230468.0000,0.211384,61.858982,10.768520,30.270587,24.504630
98,2017-06-16,sz.300595,111.0812385000,111.5327882500,107.4869024900,108.3719400000,111.3160443700,1208915,73141298.0000,-2.644818,60.222926,10.483713,29.469986,23.856528
99,2017-06-19,sz.300595,108.3719400000,109.4375974100,106.2045012000,108.1732581100,108.3719400000,707516,42179448.0000,-0.183334,60.112517,10.464493,29.415958,23.812791
100,2017-06-20,sz.300595,109.0582956200,109.4737213900,105.6807034900,106.2948111500,108.1732581100,835821,49771439.0000,-1.736519,59.068653,10.282775,28.905144,23.399278
101,2017-06-21,sz.300595,106.5657410000,107.7939563200,105.9335713500,107.0534147300,106.2948111500,722939,42736057.0000,0.713682,59.490214,10.356161,29.111434,23.566273
102,2017-06-22,sz.300595,106.5657410000,108.3719400000,104.7595420000,104.7595420000,107.0534147300,821343,48483981.0000,-2.142737,58.215495,10.134256,28.487653,23.061310
103,2017-06-23,sz.300595,104.7595420000,106.0058193100,100.9304001200,104.7595420000,104.7595420000,1139404,65305141.0000,0.000000,58.215495,10.134256,28.487653,23.061310
104,2017-06-26,sz.300595,104.7595420000,106.9631047800,103.6758226000,106.9269808000,104.7595420000,900185,52389429.0000,2.068967,59.419954,10.343930,29.077053,23.538441
105,2017-06-27,sz.300595,107.1617866700,109.3292254700,106.5838029900,109.3292254700,106.9269808000,887235,53212530.0000,2.246618,60.754895,10.576319,29.730304,24.067260
106,2017-06-28,sz.300595,108.4080639800,110.1058910400,106.4754310500,108.6428698500,109.3292254700,783497,46788131.0000,-0.627783,60.373483,10.509922,29.543661,23.916169
107,2017-06-29,sz.300595,108.3538780100,109.4014734300,107.7578323400,108.6428698500,108.6428698500,468599,28176607.0000,0.000000,60.373483,10.509922,29.543661,23.916169
108,2017-06-30,sz.300595,108.6609318400,113.9350329200,108.1732581100,113.0680574000,108.6428698500,1761917,109277366.0000,4.073145,62.832586,10.938007,30.747019,24.890311
109,2017-07-03,sz.300595,112.8874375000,114.0975908300,111.2618584000,113.5918551100,113.0680574000,1102320,68825413.0000,0.463260,63.123664,10.988678,30.889457,25.005617
110,2017-07-04,sz.300595,113.5918551100,115.8134798800,112.5803836700,113.5918551100,113.5918551100,868921,54947329.0000,0.000000,63.123664,10.988678,30.889457,25.005617
111,2017-07-05,sz.300595,113.2667392900,114.2059627700,111.4424783000,113.9892188900,113.5918551100,849811,53002648.0000,0.349819,63.344481,11.027119,30.997513,25.093091
112,2017-07-06,sz.300595,114.1156528200,114.1517768000,109.8168992000,110.6477507400,113.9892188900,1118450,69143001.0000,-2.931393,61.487607,10.703871,30.088856,24.357515
113,2017-07-07,sz.300595,110.3587589000,114.3865826700,109.6362793000,112.4539497400,110.6477507400,1257136,78157636.0000,1.632387,62.491323,10.878599,30.580022,24.755124
114,2017-07-10,sz.300595,111.0631765100,111.2257344200,108.0107002000,108.5525599000,112.4539497400,1208123,73316039.0000,-3.469322,60.323298,10.501186,29.519102,23.896289
115,2017-07-11,sz.300595,108.5525599000,110.0697670600,106.1141912500,106.7824848800,108.5525599000,748439,44871586.0000,-1.630615,59.339656,10.329952,29.037759,23.506632
116,2017-07-12,sz.300595,106.2948111500,108.7331798000,104.1815583200,108.6428698500,106.7824848800,851640,50160298.0000,1.742224,60.373483,10.509922,29.543661,23.916169
117,2017-07-13,sz.300595,108.2635680600,108.2635680600,106.2045012000,106.7282989100,108.6428698500,537274,31817966.0000,-1.762263,59.309545,10.324710,29.023024,23.494704
118,2017-07-14,sz.300595,99.3228830100,100.2440445000,96.0536628200,96.0536628200,106.7282989100,2758625,147770677.0000,-10.001690,53.377587,9.292064,26.120231,21.144836
119,2017-07-17,sz.300595,88.5037510000,90.1293301000,86.4446841400,86.4446841400,96.0536628200,3103361,150351109.0000,-10.003760,48.037821,8.362508,23.507225,19.029557
120,2017-07-18,sz.300595,85.2164688200,87.5645275200,84.0785634500,86.4446841400,86.4446841400,2030869,96787503.0000,0.000000,48.037821,8.362508,23.507225,19.029557
121,2017-07-19,sz.300595,85.9750724000,86.0653823500,82.4168603700,83.0309680300,86.4446841400,1826078,84349303.0000,-3.949017,46.140798,8.032271,22.578921,18.278076
122,2017-07-20,sz.300595,82.5432943000,84.5301132000,81.3692649500,81.7485667400,83.0309680300,1194733,55241055.0000,-1.544492,45.428160,7.908214,22.230193,17.995774
123,2017-07-21,sz.300595,82.3626744000,83.5367037500,79.4908179900,80.0146157000,81.7485667400,1301792,58671160.0000,-2.121076,44.464594,7.740475,21.758673,17.614070
124,2017-07-24,sz.300595,79.4727560000,81.6221328100,76.3660937200,80.7370953000,80.0146157000,1555755,67675416.0000,0.902938,44.866080,7.810366,21.955139,17.773113
125,2017-07-25,sz.300595,80.1952356000,81.4595749000,79.5269419700,80.9357771900,80.7370953000,645605,28882639.0000,0.246086,44.976489,7.829586,22.009168,17.816850
126,2017-07-26,sz.300595,80.9538391800,82.8142241500,80.9177152000,81.8930626600,80.9357771900,700769,31795627.0000,1.182769,45.508458,7.922192,22.269486,18.027583
127,2017-07-27,sz.300595,81.8750006700,85.4332127000,80.3939174900,84.8010430500,81.8930626600,1379103,63876321.0000,3.550950,47.124440,8.203505,23.060264,18.667733
128,2017-07-28,sz.300595,84.8010430500,85.6499565800,83.1935259400,83.5186417600,84.8010430500,751538,35003220.0000,-1.512245,46.411802,8.079448,22.711536,18.385431
129,2017-07-31,sz.300595,82.7239142000,83.7715096200,80.3397315200,81.0080251500,83.5186417600,1514514,68552890.0000,-3.006062,45.016637,7.836575,22.028814,17.832754
130,2017-08-01,sz.300595,79.8701197800,81.8208147000,77.3053172000,78.5696565000,81.0080251500,2356426,103110028.0000,-3.010030,43.661621,7.600692,21.365740,17.295983
131,2017-08-02,sz.300595,78.5696565000,79.2740741100,76.9802013800,77.0705113300,78.5696565000,1131560,48924270.0000,-1.908050,42.828538,7.455667,20.958072,16.965967
132,2017-08-03,sz.300595,77.4859371000,80.3216695300,77.4498131200,78.1722927200,77.0705113300,1706747,74487655.0000,1.429577,43.440804,7.562252,21.257683,17.208509
133,2017-08-04,sz.300595,78.2084167000,78.5515945100,77.0524493400,77.7568669500,78.1722927200,722373,31060778.0000,-0.531422,43.209949,7.522064,21.144715,17.117059
134,2017-08-07,sz.300595,78.1722927200,79.4185700300,77.8833008800,78.3348506300,77.7568669500,586040,25532834.0000,0.743321,43.531138,7.577977,21.301888,17.244293
135,2017-08-08,sz.300595,78.0277968000,79.9423677400,77.8471769000,79.5811279400,78.3348506300,809099,35414907.0000,1.590967,44.223702,7.698540,21.640793,17.518643
136,2017-08-09,sz.300595,79.4908179900,80.7009713200,78.8767103300,79.0212062500,79.5811279400,649780,28623114.0000,-0.703589,43.912550,7.644374,21.488531,17.395385
137,2017-08-10,sz.300595,79.2018261500,79.7978718200,77.4859371000,77.6123710300,79.0212062500,947591,41132135.0000,-1.782854,43.129652,7.508086,21.105422,17.085250
138,2017-08-11,sz.300595,77.1246973000,77.5943090400,76.5828376000,76.7815194900,77.6123710300,731420,31182520.0000,-1.070521,42.667943,7.427711,20.879485,16.902350
139,2017-08-14,sz.300595,77.0343873500,78.9128343100,77.0343873500,78.5154705300,76.7815194900,569139,24631703.0000,2.258299,43.631510,7.595450,21.351005,17.284054
140,2017-08-15,sz.300595,78.5154705300,79.9423677400,78.2445406800,79.8881817700,78.5154705300,805906,35477369.0000,1.748328,44.394334,7.728244,21.724291,17.586237
141,2017-08-16,sz.300595,79.9784917200,83.4283318100,79.9784917200,82.6877902200,79.8881817700,1619692,73552307.0000,3.504407,45.950093,7.999073,22.485599,18.202531
142,2017-08-17,sz.300595,83.0490300200,86.3363122000,82.9045341000,85.6318945900,82.6877902200,2353888,111084831.0000,3.560509,47.586149,8.283880,23.286200,18.850633
143,2017-08-18,sz.300595,85.1803448400,86.4446841400,82.9225960900,84.8732910100,85.6318945900,1448480,67955198.0000,-0.885885,47.164588,8.210494,23.079911,18.683637
144,2017-08-21,sz.300595,84.7107331000,85.9570104100,83.6811996700,84.6204231500,84.8732910100,805732,37771603.0000,-0.297942,47.024068,8.186032,23.011147,18.627972
145,2017-08-22,sz.300595,84.6384851400,88.3953790600,84.2591833500,87.5103415500,84.6204231500,1680599,81192579.0000,3.415160,48.630013,8.465598,23.797014,19.264146
146,2017-08-23,sz.300595,87.2032877200,87.5825895100,86.3904981700,87.3297216500,87.5103415500,620289,29903719.0000,-0.206403,48.529641,8.448125,23.747897,19.224385
147,2017-08-24,sz.300595,86.8962338900,87.5103415500,84.8371670300,86.5169321000,87.3297216500,722122,34346837.0000,-0.930707,48.077969,8.369497,23.526872,19.045461
148,2017-08-25,sz.300595,85.8305764800,87.0587918000,85.7041425500,86.5169321000,86.5169321000,450160,21560794.0000,0.000000,48.077969,8.369497,23.526872,19.045461
149,2017-08-28,sz.300595,87.6006515000,92.6038227300,87.6006515000,91.1769255200,86.5169321000,1724864,86398059.0000,5.386217,49.628622,8.725160,23.929826,-41.179049
150,2017-08-29,sz.300595,90.6350658200,93.3082403400,89.4249124900,89.7319663200,91.1769255200,1335738,67709065.0000,-1.584785,48.842115,8.586885,23.550589,-40.526450
151,2017-08-30,sz.300595,90.1835160700,91.5562273100,88.8649908000,91.0143676100,89.7319663200,790780,39403573.0000,1.429145,49.540140,8.709604,23.887162,-41.105632
152,2017-08-31,sz.300595,91.0143676100,93.1998684000,90.1112681100,91.5742893000,91.0143676100,738140,37517510.0000,0.615204,49.844912,8.763186,24.034116,-41.358514
153,2017-09-01,sz.300595,91.5742893000,92.9289385500,90.3280119900,92.0077770600,91.5742893000,657562,33242449.0000,0.473369,50.080864,8.804668,24.147887,-41.554294
154,2017-09-04,sz.300595,91.2130495000,94.2835878000,90.4363839300,94.0849059100,92.0077770600,800339,41150022.0000,2.257561,51.211469,9.003439,24.693040,-42.492407
155,2017-09-05,sz.300595,95.2950592400,95.5118031200,93.1998684000,93.2901783500,94.0849059100,650420,33964088.0000,-0.844689,50.778890,8.927387,24.484459,-42.133477
156,2017-09-06,sz.300595,92.2245209400,93.0192485000,91.2311114900,92.1161490000,93.2901783500,918960,46812713.0000,-1.258473,50.139852,8.815039,24.176330,-41.603239
157,2017-09-07,sz.300595,92.3509548700,93.0192485000,91.0324296000,91.0324296000,92.1161490000,798940,40723856.0000,-1.176468,49.549972,8.711333,23.891902,-41.113789
158,2017-09-08,sz.300595,91.3936694000,92.7663806400,90.6350658200,91.2852974600,91.0324296000,643765,32611573.0000,0.277776,49.687610,8.735531,23.958269,-41.227994
159,2017-09-11,sz.300595,90.7614997500,95.0060674000,90.6711898000,94.6448276000,91.2852974600,986240,51171632.0000,3.680254,51.516240,9.057020,24.839994,-42.745289
160,2017-09-12,sz.300595,94.6448276000,95.3673072000,93.5249842200,93.6514181500,94.6448276000,780982,40844991.8800,-1.049624,50.975516,8.961956,24.579269,-42.296627
