,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2017-08-25,sh.603127,18.0100000000,18.0100000000,18.0100000000,18.0100000000,12.5100000000,8846,159316.0000,43.964830,28.499650,5.421822,6.092582,21.216172
1,2017-08-28,sh.603127,19.8100000000,19.8100000000,19.8100000000,19.8100000000,18.0100000000,3500,69335.0000,9.994444,31.348033,5.963703,6.701502,23.336611
2,2017-08-29,sh.603127,21.7900000000,21.7900000000,21.7900000000,21.7900000000,19.8100000000,4400,95876.0000,9.994960,34.481254,6.559773,7.371313,25.669094
3,2017-08-30,sh.603127,23.9700000000,23.9700000000,23.9700000000,23.9700000000,21.7900000000,8146,195260.0000,10.004580,37.930962,7.216051,8.108783,28.237182
4,2017-08-31,sh.603127,26.3700000000,26.3700000000,26.3700000000,26.3700000000,23.9700000000,15586,411003.0000,10.012520,41.728805,7.938559,8.920676,31.064434
5,2017-09-01,sh.603127,29.0100000000,29.0100000000,29.0100000000,29.0100000000,26.3700000000,13300,385833.0000,10.011370,45.906433,8.733318,9.813759,34.174411
6,2017-09-04,sh.603127,31.9100000000,31.9100000000,31.9100000000,31.9100000000,29.0100000000,34097,1088035.0000,9.996552,50.495494,9.606349,10.794796,37.590674
7,2017-09-05,sh.603127,35.1000000000,35.1000000000,35.1000000000,35.1000000000,31.9100000000,68105,2390486.0000,9.996862,55.543461,10.566683,11.873938,41.348564
8,2017-09-06,sh.603127,38.6100000000,38.6100000000,38.6100000000,38.6100000000,35.1000000000,40343,1557643.0000,10.000010,61.097807,11.623351,13.061331,45.483420
9,2017-09-07,sh.603127,42.4700000000,42.4700000000,42.4700000000,42.4700000000,38.6100000000,99998,4246915.0000,9.997411,67.206005,12.785385,14.367126,50.030584
10,2017-09-08,sh.603127,46.7200000000,46.7200000000,46.7200000000,46.7200000000,42.4700000000,156767,7324154.0000,10.007060,73.931353,14.064827,15.804854,55.037177
11,2017-09-11,sh.603127,51.3900000000,51.3900000000,51.3900000000,51.3900000000,46.7200000000,75463,3878044.0000,9.995715,81.321323,15.470707,17.384663,60.538538
12,2017-09-12,sh.603127,56.5300000000,56.5300000000,56.5300000000,56.5300000000,51.3900000000,96542,5457519.0000,10.001940,89.455038,17.018079,19.123467,66.593570
13,2017-09-13,sh.603127,62.1800000000,62.1800000000,62.1800000000,62.1800000000,56.5300000000,428088,26618512.0000,9.994696,98.395794,18.718984,21.034799,73.249393
14,2017-09-14,sh.603127,68.4000000000,68.4000000000,68.4000000000,68.4000000000,62.1800000000,415522,28421705.0000,10.003220,108.238539,20.591484,23.138956,80.576689
15,2017-09-15,sh.603127,75.2400000000,75.2400000000,75.2400000000,75.2400000000,68.4000000000,343918,25876390.0000,9.999994,119.062393,22.650633,25.452851,88.634358
16,2017-09-18,sh.603127,74.0000000000,74.0000000000,67.7200000000,67.7200000000,75.2400000000,5389502,373672304.0000,-9.994679,107.162483,20.386774,22.908919,79.775634
17,2017-09-19,sh.603127,62.7200000000,71.9300000000,62.5100000000,67.8100000000,67.7200000000,10333960,686435944.0000,0.132895,107.304902,20.413868,22.939365,79.881656
18,2017-09-20,sh.603127,65.8800000000,67.5900000000,64.0000000000,65.6200000000,67.8100000000,6656504,437727787.0000,-3.229605,103.839370,19.754579,22.198513,77.301788
19,2017-09-21,sh.603127,65.7200000000,67.7200000000,63.5200000000,64.0600000000,65.6200000000,5821943,382478363.0000,-2.377332,101.370772,19.284949,21.670782,75.464074
20,2017-09-22,sh.603127,63.0500000000,63.8400000000,60.8600000000,62.2600000000,64.0600000000,4616376,287285006.0000,-2.809865,98.522389,18.743067,21.061862,73.343635
21,2017-09-25,sh.603127,62.5500000000,64.6000000000,61.6800000000,63.6000000000,62.2600000000,4282802,271027458.0000,2.152265,100.642852,19.146468,21.515169,74.922184
22,2017-09-26,sh.603127,63.9500000000,65.1900000000,57.2400000000,59.1300000000,63.6000000000,5616052,335654896.0000,-7.028298,93.569368,17.800796,20.003018,69.656427
23,2017-09-27,sh.603127,57.7000000000,58.5800000000,57.2200000000,58.1100000000,59.1300000000,2818872,163129816.0000,-1.725013,91.955285,17.493730,19.657964,68.454845
24,2017-09-28,sh.603127,57.9000000000,58.8900000000,57.5100000000,57.7000000000,58.1100000000,1689166,98236845.0000,-0.705558,91.306487,17.370302,19.519265,67.971856
25,2017-09-29,sh.603127,57.6300000000,60.8200000000,57.6300000000,59.0000000000,57.7000000000,2288710,134861378.0000,2.253031,93.363652,17.761660,19.959041,69.503284
26,2017-10-09,sh.603127,59.1200000000,59.7500000000,57.3700000000,57.6800000000,59.0000000000,1750429,101500483.0000,-2.237288,91.274838,17.364281,19.512499,67.948295
27,2017-10-10,sh.603127,58.2000000000,62.0000000000,57.9800000000,61.5400000000,57.6800000000,3512596,212502831.0000,6.692095,97.383036,18.526315,20.818294,72.495459
28,2017-10-11,sh.603127,62.0000000000,64.7500000000,58.9000000000,59.1400000000,61.5400000000,3627354,224311817.0000,-3.899905,93.585193,17.803807,20.006401,69.668207
29,2017-10-12,sh.603127,57.7700000000,57.9500000000,55.5600000000,56.1900000000,59.1400000000,2768691,156229573.0000,-4.988165,88.917010,16.915724,19.008449,66.193043
30,2017-10-13,sh.603127,56.2500000000,57.6800000000,55.9500000000,56.7500000000,56.1900000000,1423203,81019363.0000,0.996621,89.803174,17.084309,19.197891,66.852735
31,2017-10-16,sh.603127,56.5000000000,58.1700000000,56.3700000000,56.5900000000,56.7500000000,1560637,89340457.0000,-0.281938,89.549984,17.036142,19.143765,66.664252
32,2017-10-17,sh.603127,56.2000000000,57.2000000000,55.5500000000,56.8100000000,56.5900000000,945937,53333440.0000,0.388763,89.898120,17.102372,19.218188,66.923416
33,2017-10-18,sh.603127,57.0800000000,59.9000000000,56.8100000000,58.0500000000,56.8100000000,2248293,131484819.0000,2.182711,91.860339,17.475668,19.637666,68.384163
34,2017-10-19,sh.603127,57.5700000000,58.8400000000,56.6000000000,58.6400000000,58.0500000000,1795373,104142477.0000,1.016365,92.793975,17.653284,19.837257,69.079196
35,2017-10-20,sh.603127,58.0000000000,58.7800000000,56.9000000000,57.6500000000,58.6400000000,1271999,73308584.0000,-1.688264,91.227365,17.355250,19.502351,67.912955
36,2017-10-23,sh.603127,57.8000000000,59.6300000000,57.5700000000,59.5600000000,57.6500000000,1796141,105786186.0000,3.313096,94.249815,17.930246,20.148482,70.162976
37,2017-10-24,sh.603127,59.5800000000,61.6800000000,58.6700000000,60.4800000000,59.5600000000,2145641,129588018.0000,1.544658,95.705655,18.207207,20.459708,71.246756
38,2017-10-25,sh.603127,60.4000000000,60.8600000000,58.5400000000,60.7100000000,60.4800000000,2048518,122449790.0000,0.380290,66.761207,9.627662,16.891848,14.965662
39,2017-10-26,sh.603127,60.6000000000,62.3000000000,60.2100000000,61.6100000000,60.7100000000,1872635,115490636.0000,1.482460,67.750913,9.770388,17.142262,15.187521
40,2017-10-27,sh.603127,60.6600000000,64.9900000000,60.6600000000,63.8800000000,61.6100000000,2709018,170778398.0000,3.684468,70.247173,10.130375,17.773863,15.747101
41,2017-10-30,sh.603127,63.1000000000,69.9800000000,63.0900000000,67.1200000000,63.8800000000,4890350,326593369.0000,5.072012,73.810117,10.644188,18.675355,16.545795
