,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2007-10-31,sh.601939,11.0000000000,11.0600000000,10.8000000000,10.9700000000,10.8600000000,286857379,3133229316.0000,1.012897,44.723818,6.577420,14.301163,-178.509105
22,2007-11-01,sh.601939,10.9600000000,11.5300000000,10.8300000000,11.3200000000,10.9700000000,261103686,2945068625.0000,3.190515,46.150740,6.787274,14.757444,-184.204473
23,2007-11-02,sh.601939,11.0900000000,11.5800000000,10.9700000000,11.2300000000,11.3200000000,235687779,2660084829.0000,-0.795054,45.783817,6.733312,14.640115,-182.739949
24,2007-11-05,sh.601939,11.2300000000,11.2500000000,10.7000000000,10.8000000000,11.2300000000,252113269,2759240271.0000,-3.829024,44.030742,6.475491,14.079540,-175.742783
25,2007-11-06,sh.601939,10.6800000000,10.9000000000,10.5000000000,10.6300000000,10.8000000000,174154168,1852160140.0000,-1.574075,43.337665,6.373562,13.857918,-172.976461
26,2007-11-07,sh.601939,10.7800000000,10.9700000000,10.6400000000,10.9500000000,10.6300000000,117171592,1267589597.0000,3.010345,44.642280,6.565429,14.275090,-178.183655
27,2007-11-08,sh.601939,10.8000000000,11.1000000000,10.7100000000,10.7700000000,10.9500000000,144041888,1568253996.0000,-1.643830,43.908434,6.457504,14.040431,-175.254609
28,2007-11-09,sh.601939,10.6900000000,10.9800000000,10.4700000000,10.8300000000,10.7700000000,132626361,1425283875.0000,0.557098,44.153049,6.493479,14.118650,-176.230957
29,2007-11-12,sh.601939,10.6000000000,10.9300000000,10.4000000000,10.8100000000,10.8300000000,192792981,2059720357.0000,-0.184668,44.071511,6.481487,14.092577,-175.905508
30,2007-11-13,sh.601939,10.9200000000,11.0000000000,10.4900000000,10.5600000000,10.8100000000,146032381,1564541697.0000,-2.312673,43.052281,6.331591,13.766662,-171.837388
31,2007-11-14,sh.601939,10.7000000000,10.8900000000,10.5200000000,10.8700000000,10.5600000000,132522517,1422182309.0000,2.935601,44.316126,6.517462,14.170797,-176.881857
32,2007-11-15,sh.601939,10.8600000000,11.1800000000,10.7200000000,11.0100000000,10.8700000000,192848215,2119130157.0000,1.287952,44.886895,6.601403,14.353309,-179.160004
33,2007-11-16,sh.601939,10.8800000000,11.0800000000,10.6800000000,10.8100000000,11.0100000000,129099013,1400573662.0000,-1.816529,44.071511,6.481487,14.092577,-175.905508
34,2007-11-19,sh.601939,10.8400000000,10.8500000000,10.5800000000,10.7000000000,10.8100000000,90116203,962283682.0000,-1.017582,43.623050,6.415533,13.949174,-174.115535
35,2007-11-20,sh.601939,10.5700000000,10.8500000000,10.4100000000,10.7000000000,10.7000000000,112817045,1197375811.0000,0.000000,43.623050,6.415533,13.949174,-174.115535
36,2007-11-21,sh.601939,10.7100000000,10.7900000000,10.4600000000,10.4900000000,10.7000000000,87871592,930651149.0000,-1.962617,42.766896,6.289621,13.675406,-170.698314
37,2007-11-22,sh.601939,10.3000000000,10.4900000000,10.0000000000,10.1000000000,10.4900000000,137517193,1400023867.0000,-3.717821,41.176897,6.055783,13.166978,-164.352047
38,2007-11-23,sh.601939,10.0000000000,10.2100000000,9.9000000000,10.2000000000,10.1000000000,77685012,782424361.0000,0.990093,41.584589,6.115742,13.297344,-165.979295
39,2007-11-26,sh.601939,10.3500000000,10.3900000000,10.0400000000,10.0600000000,10.2000000000,82625342,844084658.0000,-1.372543,41.013820,6.031800,13.114831,-163.701148
40,2007-11-27,sh.601939,9.9800000000,10.2000000000,9.9100000000,10.0200000000,10.0600000000,59005786,594716548.0000,-0.397614,40.850744,6.007817,13.062685,-163.050249
41,2007-11-28,sh.601939,10.0700000000,10.1500000000,9.8000000000,9.8700000000,10.0200000000,94897498,938994170.0000,-1.497012,40.239205,5.917879,12.867136,-160.609377
42,2007-11-29,sh.601939,9.9900000000,10.4000000000,9.8400000000,10.3800000000,9.8700000000,159749016,1626850250.0000,5.167175,42.318435,6.223667,13.532003,-168.908341
43,2007-11-30,sh.601939,10.3500000000,10.4900000000,10.1300000000,10.2000000000,10.3800000000,99059118,1016549360.0000,-1.734107,41.584589,6.115742,13.297344,-165.979295
44,2007-12-03,sh.601939,10.1500000000,10.4000000000,10.0000000000,10.3000000000,10.2000000000,81469878,833998105.0000,0.980396,41.992281,6.175700,13.427710,-167.606543
45,2007-12-04,sh.601939,10.3000000000,10.4300000000,10.2400000000,10.3100000000,10.3000000000,70579834,729029313.0000,0.097090,42.033051,6.181696,13.440747,-167.769268
46,2007-12-05,sh.601939,10.2600000000,10.5300000000,10.1800000000,10.5100000000,10.3100000000,114148768,1187052389.0000,1.939862,42.848435,6.301612,13.701479,-171.023764
47,2007-12-06,sh.601939,10.5500000000,10.5600000000,10.3100000000,10.3600000000,10.5100000000,64846763,675579849.0000,-1.427218,42.236897,6.211675,13.505930,-168.582892
48,2007-12-07,sh.601939,10.4000000000,10.4300000000,10.2800000000,10.4200000000,10.3600000000,87245356,903129167.0000,0.579155,42.481512,6.247650,13.584149,-169.559241
49,2007-12-10,sh.601939,10.2000000000,10.3900000000,10.1500000000,10.3800000000,10.4200000000,138609009,1424175373.0000,-0.383877,42.318435,6.223667,13.532003,-168.908341
50,2007-12-11,sh.601939,10.4000000000,10.4000000000,10.0600000000,10.1900000000,10.3800000000,156061633,1589147089.0000,-1.830448,41.543820,6.109746,13.284307,-165.816570
51,2007-12-12,sh.601939,10.1800000000,10.1800000000,9.9200000000,10.0000000000,10.1900000000,156557008,1564805331.0000,-1.864569,40.769205,5.995825,13.036612,-162.724799
52,2007-12-13,sh.601939,9.9300000000,10.0000000000,9.8000000000,9.8300000000,10.0000000000,150303484,1487309994.0000,-1.700001,40.076129,5.893896,12.814989,-159.958478
53,2007-12-14,sh.601939,9.7800000000,9.8200000000,9.6800000000,9.8200000000,9.8300000000,120609351,1177674238.0000,-0.101732,40.035359,5.887900,12.801953,-159.795753
54,2007-12-17,sh.601939,9.8500000000,9.8900000000,9.4000000000,9.4300000000,9.8200000000,159509663,1521813724.0000,-3.971481,38.445360,5.654063,12.293525,-153.449486
55,2007-12-18,sh.601939,9.4100000000,9.6500000000,9.3200000000,9.5200000000,9.4300000000,66972206,635018929.0000,0.954402,38.812283,5.708026,12.410854,-154.914009
56,2007-12-19,sh.601939,9.6200000000,9.7600000000,9.5200000000,9.7400000000,9.5200000000,61727784,597096809.0000,2.310917,39.709206,5.839934,12.697660,-158.493954
57,2007-12-20,sh.601939,9.7500000000,9.8400000000,9.6200000000,9.7800000000,9.7400000000,77830461,760164684.0000,0.410677,39.872283,5.863917,12.749806,-159.144854
58,2007-12-21,sh.601939,9.7000000000,9.9800000000,9.6600000000,9.8100000000,9.7800000000,120357719,1179408459.0000,0.306756,39.994590,5.881904,12.788916,-159.633028
59,2007-12-24,sh.601939,9.8500000000,10.0000000000,9.7600000000,9.9500000000,9.8100000000,142906816,1412753614.0000,1.427109,40.565359,5.965846,12.971428,-161.911175
60,2007-12-25,sh.601939,9.9500000000,9.9500000000,9.6600000000,9.7400000000,9.9500000000,367322046,3580983447.0000,-2.110553,39.709206,5.839934,12.697660,-158.493954
61,2007-12-26,sh.601939,9.7400000000,9.8100000000,9.4600000000,9.6100000000,9.7400000000,289434837,2782720619.0000,-1.334703,39.179206,5.761988,12.528184,-156.378532
62,2007-12-27,sh.601939,9.6500000000,9.8700000000,9.5000000000,9.8700000000,9.6100000000,296453209,2884578307.0000,2.705518,40.239205,5.917879,12.867136,-160.609377
63,2007-12-28,sh.601939,9.9100000000,10.0400000000,9.8000000000,9.8500000000,9.8700000000,270517181,2683427610.0000,-0.202629,40.157667,5.905888,12.841062,-160.283927
64,2008-01-02,sh.601939,9.9000000000,9.9200000000,9.7000000000,9.8000000000,9.8500000000,149210714,1461973809.0000,-0.507616,39.953821,5.875909,12.775879,-159.470303
65,2008-01-03,sh.601939,9.7800000000,9.7800000000,9.5000000000,9.7200000000,9.8000000000,252961117,2430770624.0000,-0.816326,39.627667,5.827942,12.671586,-158.168505
66,2008-01-04,sh.601939,9.6900000000,9.7800000000,9.5700000000,9.7300000000,9.7200000000,178865356,1736366979.0000,0.102873,39.668437,5.833938,12.684623,-158.331230
67,2008-01-07,sh.601939,9.7300000000,9.7300000000,9.5700000000,9.6800000000,9.7300000000,245762839,2374526375.0000,-0.513867,39.464591,5.803959,12.619440,-157.517606
68,2008-01-08,sh.601939,9.7200000000,9.9500000000,9.7100000000,9.8300000000,9.6800000000,283283347,2795917827.0000,1.549583,40.076129,5.893896,12.814989,-159.958478
69,2008-01-09,sh.601939,9.8600000000,9.9300000000,9.7800000000,9.8700000000,9.8300000000,164095383,1617402431.0000,0.406917,40.239205,5.917879,12.867136,-160.609377
70,2008-01-10,sh.601939,9.9500000000,10.0200000000,9.8300000000,9.9100000000,9.8700000000,204612580,2031354587.0000,0.405268,40.402282,5.941863,12.919282,-161.260276
71,2008-01-11,sh.601939,9.9300000000,10.1500000000,9.9300000000,10.0900000000,9.9100000000,253838941,2551489053.0000,1.816350,41.136128,6.049788,13.153941,-164.189322
72,2008-01-14,sh.601939,10.1600000000,10.2100000000,10.0000000000,10.0400000000,10.0900000000,181715310,1829365665.0000,-0.495542,40.932282,6.019808,13.088758,-163.375698
73,2008-01-15,sh.601939,10.0500000000,10.0900000000,9.8000000000,9.8400000000,10.0400000000,215817454,2136415615.0000,-1.992030,40.116898,5.899892,12.828026,-160.121202
74,2008-01-16,sh.601939,9.7700000000,9.7700000000,9.5500000000,9.6100000000,9.8400000000,286514305,2759646836.0000,-2.337403,39.179206,5.761988,12.528184,-156.378532
75,2008-01-17,sh.601939,9.5300000000,9.6500000000,9.1600000000,9.3500000000,9.6100000000,266240795,2503397710.0000,-2.705508,38.119207,5.606097,12.189232,-152.147687
76,2008-01-18,sh.601939,9.4600000000,9.5100000000,9.3000000000,9.4100000000,9.3500000000,122616265,1152644745.0000,0.641706,38.363822,5.642071,12.267451,-153.124036
77,2008-01-21,sh.601939,9.4300000000,9.4500000000,9.0000000000,9.0200000000,9.4100000000,198714541,1815305703.0000,-4.144521,36.773823,5.408234,11.759024,-146.777769
78,2008-01-22,sh.601939,8.8800000000,8.9000000000,8.1200000000,8.2800000000,9.0200000000,264191827,2237720804.0000,-8.203999,33.756902,4.964543,10.794314,-134.736134
79,2008-01-23,sh.601939,8.3300000000,8.6000000000,8.1800000000,8.5100000000,8.2800000000,180131346,1516833405.0000,2.777784,34.694594,5.102447,11.094156,-138.478804
80,2008-01-24,sh.601939,8.6500000000,8.6900000000,8.1900000000,8.3500000000,8.5100000000,203885546,1709944222.0000,-1.880139,34.042286,5.006514,10.885571,-135.875207
81,2008-01-25,sh.601939,8.3500000000,8.7100000000,8.1600000000,8.6200000000,8.3500000000,193255243,1633286202.0000,3.233527,35.143055,5.168401,11.237559,-140.268777
82,2008-01-28,sh.601939,8.5300000000,8.5300000000,8.0000000000,8.0300000000,8.6200000000,137856519,1128035928.0000,-6.844550,32.737672,4.814648,10.468399,-130.668014
83,2008-01-29,sh.601939,8.0700000000,8.2100000000,7.8000000000,8.0600000000,8.0300000000,98674745,790773289.0000,0.373608,32.859979,4.832635,10.507509,-131.156188
84,2008-01-30,sh.601939,8.1400000000,8.2300000000,7.7800000000,7.8900000000,8.0600000000,173710159,1385241150.0000,-2.109188,32.166903,4.730706,10.285887,-128.389866
85,2008-01-31,sh.601939,7.9000000000,8.0500000000,7.8200000000,7.9100000000,7.8900000000,73820699,587150969.0000,0.253485,32.248441,4.742698,10.311960,-128.715316
86,2008-02-01,sh.601939,7.9600000000,8.1700000000,7.8400000000,8.1000000000,7.9100000000,120801306,966872498.0000,2.402030,33.023056,4.856618,10.559655,-131.807087
87,2008-02-04,sh.601939,8.2500000000,8.7000000000,8.2400000000,8.6800000000,8.1000000000,182104165,1548538494.0000,7.160492,35.387670,5.204376,11.315779,-141.245126
88,2008-02-05,sh.601939,8.6000000000,8.6200000000,8.4000000000,8.4900000000,8.6800000000,81179173,689694584.0000,-2.188946,34.613055,5.090456,11.068083,-138.153354
89,2008-02-13,sh.601939,8.3000000000,8.5100000000,8.2500000000,8.3000000000,8.4900000000,63755407,531749519.0000,-2.237922,33.838440,4.976535,10.820388,-135.061583
90,2008-02-14,sh.601939,8.3900000000,8.4500000000,8.2200000000,8.3200000000,8.3000000000,62875404,522252730.0000,0.240958,33.919979,4.988527,10.846461,-135.387033
91,2008-02-15,sh.601939,8.2600000000,8.2700000000,8.0000000000,8.1800000000,8.3200000000,77249454,627232769.0000,-1.682685,33.349210,4.904585,10.663948,-133.108886
92,2008-02-18,sh.601939,8.2500000000,8.2800000000,8.1600000000,8.2000000000,8.1800000000,88969965,729381965.0000,0.244493,33.430748,4.916577,10.690021,-133.434335
93,2008-02-19,sh.601939,8.2500000000,8.3700000000,8.1000000000,8.3600000000,8.2000000000,101004265,829751837.0000,1.951218,34.083056,5.012510,10.898607,-136.037932
94,2008-02-20,sh.601939,8.3100000000,8.3600000000,8.0000000000,8.1000000000,8.3600000000,174199917,1414994894.0000,-3.110039,33.023056,4.856618,10.559655,-131.807087
95,2008-02-21,sh.601939,8.0700000000,8.0700000000,7.8800000000,7.9600000000,8.1000000000,123273419,980455699.0000,-1.728399,32.452287,4.772677,10.377143,-129.528940
96,2008-02-22,sh.601939,7.9400000000,7.9400000000,7.6700000000,7.7700000000,7.9600000000,179933209,1400200670.0000,-2.386935,31.677672,4.658756,10.129447,-126.437169
97,2008-02-25,sh.601939,7.7700000000,7.8300000000,7.4800000000,7.5500000000,7.7700000000,114147127,864800586.0000,-2.831400,30.780750,4.526848,9.842642,-122.857223
98,2008-02-26,sh.601939,7.7000000000,7.8200000000,7.5000000000,7.7000000000,7.5500000000,92439230,711220652.0000,1.986750,31.392288,4.616785,10.038191,-125.298095
99,2008-02-27,sh.601939,7.7500000000,8.0200000000,7.7200000000,7.9500000000,7.7000000000,104221457,827541120.0000,3.246753,32.411518,4.766681,10.364106,-129.366215
100,2008-02-28,sh.601939,7.9900000000,7.9900000000,7.7500000000,7.8600000000,7.9500000000,54416039,427305540.0000,-1.132071,32.044595,4.712719,10.246777,-127.901692
101,2008-02-29,sh.601939,7.8500000000,7.9800000000,7.8200000000,7.9100000000,7.8600000000,42238029,334042895.0000,0.636129,32.248441,4.742698,10.311960,-128.715316
102,2008-03-03,sh.601939,7.8500000000,8.0800000000,7.7900000000,7.9900000000,7.9100000000,79749618,635442067.0000,1.011377,32.574595,4.790664,10.416253,-130.017114
103,2008-03-04,sh.601939,8.0000000000,8.0000000000,7.7900000000,7.8000000000,7.9900000000,93838861,738918696.0000,-2.377967,31.799980,4.676744,10.168557,-126.925343
104,2008-03-05,sh.601939,7.8000000000,7.8400000000,7.6100000000,7.7300000000,7.8000000000,68567557,528714278.0000,-0.897438,31.514596,4.634773,10.077301,-125.786270
105,2008-03-06,sh.601939,7.7500000000,7.9900000000,7.6400000000,7.9000000000,7.7300000000,80167991,627893427.0000,2.199225,32.207672,4.736702,10.298923,-128.552591
106,2008-03-07,sh.601939,7.8000000000,7.8500000000,7.6700000000,7.7600000000,7.9000000000,43147004,334741559.0000,-1.772150,31.636903,4.652760,10.116411,-126.274444
107,2008-03-10,sh.601939,7.7000000000,7.7000000000,7.5300000000,7.5700000000,7.7600000000,72890177,553422214.0000,-2.448454,30.862288,4.538840,9.868715,-123.182673
108,2008-03-11,sh.601939,7.5000000000,7.5800000000,7.4000000000,7.5200000000,7.5700000000,62908479,471158953.0000,-0.660505,30.658442,4.508861,9.803532,-122.369049
109,2008-03-12,sh.601939,7.6900000000,7.7400000000,7.3600000000,7.3700000000,7.5200000000,75195840,560960810.0000,-1.994682,30.046904,4.418923,9.607983,-119.928177
110,2008-03-13,sh.601939,7.2800000000,7.2800000000,7.0100000000,7.2100000000,7.3700000000,95769741,684972045.0000,-2.170961,29.394597,4.322990,9.399397,-117.324580
111,2008-03-14,sh.601939,7.1900000000,7.2600000000,7.0600000000,7.1800000000,7.2100000000,45432596,324046927.0000,-0.416092,29.272289,4.305002,9.360287,-116.836406
112,2008-03-17,sh.601939,7.1800000000,7.2200000000,7.0100000000,7.0700000000,7.1800000000,54060578,382177977.0000,-1.532029,28.823828,4.239048,9.216884,-115.046433
113,2008-03-18,sh.601939,7.0500000000,7.2100000000,6.8500000000,6.9100000000,7.0700000000,88254487,617856592.0000,-2.263088,28.171521,4.143115,9.008299,-112.442836
114,2008-03-19,sh.601939,7.0200000000,7.2000000000,6.9600000000,7.1000000000,6.9100000000,61588853,436765168.0000,2.749639,28.946136,4.257036,9.255994,-115.534607
115,2008-03-20,sh.601939,7.0100000000,7.2400000000,6.8200000000,7.1800000000,7.1000000000,96186738,677334804.0000,1.126760,29.272289,4.305002,9.360287,-116.836406
116,2008-03-21,sh.601939,7.1500000000,7.2400000000,7.0600000000,7.1000000000,7.1800000000,54049550,385521007.0000,-1.114205,28.946136,4.257036,9.255994,-115.534607
117,2008-03-24,sh.601939,7.1200000000,7.2200000000,6.8800000000,6.9000000000,7.1000000000,64543514,451241278.0000,-2.816899,28.130752,4.137119,8.995262,-112.280111
118,2008-03-25,sh.601939,6.8500000000,7.0000000000,6.7600000000,6.9500000000,6.9000000000,71984025,492987178.0000,0.724634,28.334598,4.167098,9.060445,-113.093735
119,2008-03-26,sh.601939,7.0500000000,7.1300000000,6.9100000000,6.9500000000,6.9500000000,47643259,334895389.0000,0.000000,28.334598,4.167098,9.060445,-113.093735
120,2008-03-27,sh.601939,6.8500000000,6.8600000000,6.4600000000,6.5700000000,6.9500000000,126111321,840015733.0000,-5.467621,26.785368,3.939257,8.565054,-106.910193
121,2008-03-28,sh.601939,6.5000000000,7.0700000000,6.4800000000,6.9800000000,6.5700000000,136738724,932543846.0000,6.240485,28.456905,4.185086,9.099555,-113.581910
122,2008-03-31,sh.601939,6.7500000000,7.0200000000,6.7000000000,6.8100000000,6.9800000000,63756860,437095947.0000,-2.435531,27.763829,4.083157,8.877932,-110.815588
123,2008-04-01,sh.601939,6.8500000000,7.0400000000,6.7600000000,6.8800000000,6.8100000000,99102340,685501110.0000,1.027903,28.049213,4.125128,8.969189,-111.954662
124,2008-04-02,sh.601939,7.0700000000,7.3600000000,6.9900000000,7.2000000000,6.8800000000,258530894,1866466702.0000,4.651158,29.353828,4.316994,9.386360,-117.161855
125,2008-04-03,sh.601939,7.0900000000,7.3600000000,7.0100000000,7.3500000000,7.2000000000,97999831,709022208.0000,2.083335,29.965366,4.406931,9.581909,-119.602727
126,2008-04-07,sh.601939,7.3500000000,7.5000000000,7.2100000000,7.4400000000,7.3500000000,122507766,906288938.0000,1.224492,30.332289,4.460894,9.699239,-121.067251
127,2008-04-08,sh.601939,7.4500000000,7.5400000000,7.3600000000,7.4300000000,7.4400000000,107046964,797230289.0000,-0.134412,30.291519,4.454898,9.686202,-120.904526
128,2008-04-09,sh.601939,7.3800000000,7.4300000000,7.0700000000,7.0800000000,7.4300000000,81891790,593584110.0000,-4.710631,28.864597,4.245044,9.229921,-115.209158
129,2008-04-10,sh.601939,7.0700000000,7.2400000000,6.9900000000,7.2200000000,7.0800000000,59789567,426135032.0000,1.977399,29.435366,4.328986,9.412434,-117.487305
130,2008-04-11,sh.601939,7.2500000000,7.3700000000,7.2100000000,7.3400000000,7.2200000000,47915304,349940943.0000,1.662055,29.924597,4.400936,9.568873,-119.440003
131,2008-04-14,sh.601939,7.1800000000,7.2400000000,6.9000000000,6.9200000000,7.3400000000,81841773,578376155.0000,-5.722072,23.418656,3.841370,7.368704,124.212955
132,2008-04-15,sh.601939,6.9000000000,7.0400000000,6.7000000000,7.0300000000,6.9200000000,49729775,342345854.0000,1.589597,23.790918,3.902432,7.485837,126.187438
133,2008-04-16,sh.601939,7.0400000000,7.0700000000,6.8900000000,6.9200000000,7.0300000000,24211504,168969405.0000,-1.564725,23.418656,3.841370,7.368704,124.212955
134,2008-04-17,sh.601939,6.9100000000,7.1600000000,6.7700000000,6.8600000000,6.9200000000,36914492,255171269.0000,-0.867051,23.215604,3.808063,7.304814,123.135964
135,2008-04-18,sh.601939,6.8300000000,6.8900000000,6.5800000000,6.6000000000,6.8600000000,60685348,406472214.0000,-3.790091,22.335712,3.663734,7.027955,118.469003
136,2008-04-21,sh.601939,7.0800000000,7.1000000000,6.6000000000,6.7500000000,6.6000000000,85283525,582593407.0000,2.272729,22.843342,3.747001,7.187681,121.161481
137,2008-04-22,sh.601939,6.6900000000,7.0500000000,6.5800000000,7.0300000000,6.7500000000,83122637,567506405.0000,4.148151,23.790918,3.902432,7.485837,126.187438
138,2008-04-23,sh.601939,6.9300000000,7.4700000000,6.9200000000,7.3300000000,7.0300000000,213286749,1557028311.0000,4.267421,24.806178,4.068966,7.805289,131.572393
139,2008-04-24,sh.601939,7.8800000000,8.0600000000,7.6500000000,8.0400000000,7.3300000000,430375587,3406669805.0000,9.686222,27.208959,4.463095,8.561327,144.316786
140,2008-04-25,sh.601939,7.9200000000,8.0800000000,7.8100000000,7.8300000000,8.0400000000,155206539,1230957140.0000,-2.611941,26.498277,4.346521,8.337710,140.547318
141,2008-04-28,sh.601939,7.8000000000,8.0400000000,7.7600000000,7.8300000000,7.8300000000,124359604,981690066.0000,0.000000,26.498277,4.093343,8.337710,140.547318
142,2008-04-29,sh.601939,7.8400000000,8.0300000000,7.8200000000,7.9300000000,7.8300000000,98584193,784694320.0000,1.277138,26.836697,4.145620,8.444194,142.342302
143,2008-04-30,sh.601939,8.0000000000,8.3700000000,8.0000000000,8.3500000000,7.9300000000,266731152,2193704608.0000,5.296350,28.258060,4.365187,8.891428,149.881239
144,2008-05-05,sh.601939,8.3800000000,8.4400000000,8.1800000000,8.2900000000,8.3500000000,114952231,950345808.0000,-0.718568,28.055009,4.333820,8.827537,148.804248
145,2008-05-06,sh.601939,8.2000000000,8.2100000000,8.0200000000,8.0600000000,8.2900000000,129601469,1047025959.0000,-2.774421,27.276643,4.213581,8.582624,144.675783
146,2008-05-07,sh.601939,8.0300000000,8.1300000000,7.7600000000,7.7700000000,8.0600000000,115083896,913472032.0000,-3.598020,26.295225,4.061976,8.273820,139.470327
147,2008-05-08,sh.601939,7.6900000000,7.8400000000,7.6500000000,7.8300000000,7.7700000000,67937940,525614981.0000,0.772200,26.498277,4.093343,8.337710,140.547318
148,2008-05-09,sh.601939,7.8800000000,7.9200000000,7.5000000000,7.6400000000,7.8300000000,123711223,943779872.0000,-2.426565,25.855279,3.994015,8.135390,137.136846
149,2008-05-12,sh.601939,7.5100000000,7.7400000000,7.4200000000,7.6500000000,7.6400000000,96735415,730159017.0000,0.130893,25.889121,3.999243,8.146039,137.316345
150,2008-05-13,sh.601939,7.4300000000,7.5900000000,7.3800000000,7.4600000000,7.6500000000,93866189,699690785.0000,-2.483661,25.246124,3.899915,7.943719,133.905873
151,2008-05-14,sh.601939,7.4700000000,7.7700000000,7.4700000000,7.7600000000,7.4600000000,108704019,835558217.0000,4.021450,26.261383,4.056748,8.263171,139.290828
152,2008-05-15,sh.601939,7.7900000000,7.9000000000,7.6100000000,7.6200000000,7.7600000000,75036389,581702368.0000,-1.804128,25.787595,3.983559,8.114093,136.777849
153,2008-05-16,sh.601939,7.6000000000,7.7000000000,7.5200000000,7.6300000000,7.6200000000,45210629,344925378.0000,0.131237,25.821437,3.988787,8.124742,136.957348
154,2008-05-19,sh.601939,7.5800000000,7.6700000000,7.4300000000,7.5000000000,7.6300000000,43133873,323720869.0000,-1.703802,25.381491,3.920826,7.986312,134.623867
155,2008-05-20,sh.601939,7.5000000000,7.5500000000,7.0800000000,7.1300000000,7.5000000000,67215471,493370312.0000,-4.933332,24.129338,3.727399,7.592321,127.982423
156,2008-05-21,sh.601939,7.0800000000,7.2500000000,6.9800000000,7.1800000000,7.1300000000,71209461,503367890.0000,0.701258,24.298548,3.753538,7.645563,128.879916
157,2008-05-22,sh.601939,7.1100000000,7.1700000000,7.0000000000,7.0500000000,7.1800000000,45700823,323573434.0000,-1.810580,23.858602,3.685577,7.507134,126.546435
