,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
77,2007-04-30,sh.600521,46.1874124400,47.4284862200,45.7493864000,47.0877993000,46.3577559000,5664329,108045877.0000,1.574809,43.736341,4.953357,7.668902,-34.180836
78,2007-05-08,sh.600521,48.1341948400,48.1828644000,47.0877993000,47.4284862200,47.0877993000,5637352,110076628.0000,0.723511,44.052779,4.989195,7.724388,-34.428140
79,2007-05-09,sh.600521,47.2581427600,47.4284862200,45.5060386000,46.0900733200,47.4284862200,6531773,124194801.0000,-2.821956,42.809628,4.848402,7.506409,-33.456591
80,2007-05-10,sh.600521,46.0170689800,50.1053120200,45.7737211800,49.2049251600,46.0900733200,10811922,217555311.0000,6.758177,45.702781,5.176066,8.013706,-35.717649
81,2007-05-11,sh.600521,48.6695600000,51.9547553000,47.9638513800,51.4193901400,49.2049251600,10908443,225678644.0000,4.500494,47.759632,5.409014,8.374362,-37.325120
82,2007-05-14,sh.600521,50.5676728400,56.5540287200,50.1296468000,54.2908941800,51.4193901400,11011004,245444835.0000,5.584479,50.426758,5.711080,8.842026,-39.409533
83,2007-05-15,sh.600521,54.2665594000,56.3836852600,52.3441117800,52.3684465600,54.2908941800,10897265,244192894.0000,-3.541009,48.641140,5.508850,8.528929,-38.014036
84,2007-05-16,sh.600521,52.3441117800,55.9456592200,51.9060857400,54.5342419800,52.3684465600,6205646,138670371.0000,4.135684,50.652785,5.736678,8.881659,-39.586178
85,2007-05-17,sh.600521,55.4832984000,58.0141155200,55.2399506000,57.3814112400,54.5342419800,7110119,166663720.0000,5.220884,53.297308,6.036184,9.345360,-41.652926
86,2007-05-18,sh.600521,57.5760894800,57.9167764000,55.3129549400,55.7023114200,57.3814112400,6164576,142433550.0000,-2.926211,51.737718,5.859552,9.071895,-40.434075
87,2007-05-21,sh.600521,53.6095203400,55.5806375200,53.2444986400,55.4102940600,55.7023114200,7495353,168160397.0000,-0.524242,51.466485,5.828834,9.024336,-40.222100
88,2007-05-22,sh.600521,55.4102940600,55.9456592200,53.5365160000,54.2422246200,55.4102940600,6388415,142429480.0000,-2.108035,50.381552,5.705960,8.834100,-39.374204
89,2007-05-23,sh.600521,54.0718811600,57.1867330000,53.5365160000,56.7243721800,54.2422246200,5538268,126398924.0000,4.576036,52.687034,5.967067,9.238352,-41.175984
90,2007-05-24,sh.600521,57.1380634400,57.3814112400,54.7532550000,55.1912810400,56.7243721800,6026768,137887818.0000,-2.702699,51.263060,5.805795,8.988667,-40.063120
91,2007-05-25,sh.600521,54.9966028000,56.4566896000,54.0232116000,54.5585767600,55.1912810400,4311866,97767158.0000,-1.146385,50.675388,5.739238,8.885622,-39.603842
92,2007-05-28,sh.600521,55.2399506000,56.4810243800,54.7532550000,55.7266462000,54.5585767600,5335290,122142877.0000,2.140944,51.760321,5.862112,9.075859,-40.451739
93,2007-05-29,sh.600521,55.9699940000,61.2993108200,55.9699940000,61.2993108200,55.7266462000,7868970,194596696.0000,10.000000,56.936353,6.448323,9.983445,-44.496913
94,2007-05-30,sh.600521,57.9167764000,65.1928756200,57.9167764000,60.2529152800,61.2993108200,17734604,455060082.0000,-1.707028,55.964434,6.338249,9.813024,-43.737339
95,2007-05-31,sh.600521,60.4719283000,63.9761366200,54.9722680200,63.6354497000,60.2529152800,9373098,235628268.0000,5.613891,59.106218,6.694071,10.363917,-46.192707
96,2007-06-01,sh.600521,63.6354497000,64.2194844200,57.4300808000,58.7684937000,63.6354497000,6781324,171684374.0000,-7.648183,54.585666,6.182097,9.571266,-42.659804
97,2007-06-04,sh.600521,58.4034720000,60.8126152200,52.9038117200,52.9038117200,58.7684937000,5483690,124201035.0000,-9.979296,49.138400,5.565167,8.616121,-38.402655
98,2007-06-05,sh.600521,50.0079729000,54.7532550000,48.4262122000,54.7532550000,52.9038117200,4959710,104756693.0000,3.495861,50.856210,5.759717,8.917328,-39.745159
99,2007-06-06,sh.600521,54.7532550000,58.4034720000,53.2931682000,57.2110677800,54.7532550000,4125207,96252138.0000,4.488890,53.139089,6.018265,9.317617,-41.529275
100,2007-06-07,sh.600521,57.1623982200,61.3479803800,56.9433852000,61.3236456000,57.2110677800,4299750,106149651.0000,7.188433,56.958955,6.450883,9.987408,-44.514578
101,2007-06-08,sh.600521,61.4209847200,62.5403846000,59.5715414400,61.3966499400,61.3236456000,3440234,85914493.0000,0.119043,57.026764,6.458563,9.999298,-44.567571
102,2007-06-11,sh.600521,63.8005012200,63.8005012200,61.9362805000,62.8193324200,61.3966376600,2618721,67160739.0000,2.317219,57.885669,6.555838,10.149901,-45.238823
103,2007-06-12,sh.600521,63.5552090200,63.7759720000,60.5381149600,62.6966863200,62.8193324200,3926081,99266540.0000,-0.195241,57.772655,6.543039,10.130085,-45.150500
104,2007-06-13,sh.600521,63.7759720000,67.6025303200,62.9419785200,66.9402413800,62.6966863200,4458001,118659343.0000,6.768394,61.682932,6.985897,10.815729,-48.206461
105,2007-06-14,sh.600521,66.9647706000,66.9647706000,63.2853876000,63.6042674600,66.9402413800,4114409,108996191.0000,-4.983513,58.608957,6.637754,10.276726,-45.804087
106,2007-06-15,sh.600521,62.5495110000,63.1627415000,61.7155175200,62.7702739800,63.6042674600,3033007,77115636.0000,-1.311223,57.840463,6.550718,10.141975,-45.203494
107,2007-06-18,sh.600521,63.7269135600,64.9288453400,62.9174493000,64.5609070400,62.7702739800,3415072,88611769.0000,2.852675,59.490465,6.737589,10.431293,-46.493003
108,2007-06-19,sh.600521,64.8307284600,67.4308257800,63.7759720000,66.5477738600,64.5609070400,3247574,87546564.0000,3.077506,61.321288,6.944939,10.752316,-47.923829
109,2007-06-20,sh.600521,66.5477738600,73.1951924800,66.5477738600,68.9271082000,66.5477738600,8084198,235439236.0000,3.575382,63.513756,7.193247,11.136752,-49.637287
110,2007-06-21,sh.600521,69.2950465000,72.1159068000,67.4553550000,69.9573354400,68.9271082000,5391943,153572867.0000,1.494662,64.463072,7.300762,11.303209,-50.379197
111,2007-06-22,sh.600521,69.7856309000,71.1592672200,65.1986667600,65.8854849200,69.9573354400,3960447,110125553.0000,-5.820476,60.711014,6.875822,10.645308,-47.446887
112,2007-06-25,sh.600521,66.2288940000,67.4553550000,62.5740402200,63.2853876000,65.8854849200,4803824,126295014.0000,-3.946394,58.315121,6.604476,10.225203,-45.574448
113,2007-06-26,sh.600521,65.9836018000,65.9836018000,59.8512968000,62.7948032000,63.2853876000,4156244,106730609.0000,-0.775189,57.863066,6.553278,10.145938,-45.221158
114,2007-06-27,sh.600521,63.2853876000,63.7759720000,60.8569948200,62.7702739800,62.7948032000,5894186,149048563.0000,-0.039063,57.840463,6.550718,10.141975,-45.203494
115,2007-06-28,sh.600521,62.8438616400,65.0024330000,58.3795436000,58.7474819000,62.7702739800,4325015,108554728.0000,-6.408751,54.133610,6.130899,9.492001,-42.306513
116,2007-06-29,sh.600521,56.4172060000,57.8889592000,53.3510535000,53.5227580400,58.7474819000,4508022,101399261.0000,-8.893533,49.319223,5.585646,8.647827,-38.543972
117,2007-07-02,sh.600521,50.7754854000,53.9642840000,50.7754854000,52.8604691000,53.5227580400,3236230,68921129.0000,-1.237399,48.708948,5.516529,8.540819,-38.067030
118,2007-07-03,sh.600521,53.2284074000,54.4548684000,51.4623035600,53.9642840000,52.8604691000,2666760,57396562.0000,2.088171,49.726072,5.631724,8.719166,-38.861933
119,2007-07-04,sh.600521,53.4736996000,53.8416379000,52.2472386000,53.3265242800,53.9642840000,1266160,27322481.0000,-1.181819,49.138400,5.565167,8.616121,-38.402655
120,2007-07-05,sh.600521,52.7378230000,52.7378230000,50.0396088000,51.5358912200,53.3265242800,1958685,41133147.0000,-3.357864,47.488399,5.378296,8.326803,-37.113146
121,2007-07-06,sh.600521,51.0207776000,56.6870274200,51.0207776000,56.6870274200,51.5358912200,1992036,43769071.0000,9.995242,52.234979,5.915870,9.159087,-40.822694
122,2007-07-09,sh.600521,57.1530826000,58.1342514000,56.4172060000,57.5455501200,56.6870274200,2508347,58390404.0000,1.514489,53.026075,6.005465,9.297801,-41.440952
123,2007-07-10,sh.600521,57.5455501200,57.5455501200,53.9888132200,54.6265729400,57.5455501200,2383100,53636104.0000,-5.072458,50.336347,5.700840,8.826173,-39.338875
124,2007-07-11,sh.600521,53.2529366200,55.3869787600,53.2529366200,54.9454528000,54.6265729400,767233,17052658.0000,0.583741,50.630183,5.734119,8.877696,-39.568513
125,2007-07-12,sh.600521,54.9699820200,56.4172060000,54.8963943600,55.5341540800,54.9454528000,611808,13832603.0000,1.071428,51.172649,5.795556,8.972814,-39.992462
126,2007-07-13,sh.600521,56.6624982000,58.8210695600,54.2095762000,55.9511508200,55.5341540800,2199065,50724034.0000,0.750884,51.556896,5.839073,9.040189,-40.292759
127,2007-07-16,sh.600521,55.9511508200,56.2945599000,53.7435210200,54.2095762000,55.9511508200,1330791,29597594.0000,-3.112666,49.952100,5.657322,8.758798,-39.038578
128,2007-07-17,sh.600521,54.4058099600,55.2888618800,52.7378230000,55.1907450000,54.2095762000,1001735,22196500.0000,1.809953,50.856210,5.759717,8.917328,-39.745159
129,2007-07-18,sh.600521,54.2341054200,55.6568001800,54.2341054200,55.2888618800,55.1907450000,895220,20135986.0000,0.177782,50.946621,5.769957,8.933181,-39.815817
130,2007-07-19,sh.600521,54.9454528000,55.3133911000,54.3322223000,54.8963943600,55.2888618800,628398,14011165.0000,-0.709857,50.584977,5.728999,8.869769,-39.533184
131,2007-07-20,sh.600521,54.5775145000,56.9077904000,54.5775145000,56.4172060000,54.8963943600,1596137,36601608.0000,2.770334,51.986348,5.887711,9.115491,-40.628384
132,2007-07-23,sh.600521,56.4172060000,58.7720111200,56.4172060000,58.2323682800,56.4172060000,2699789,63702308.0000,3.217390,53.658953,6.077142,9.408772,-41.935558
133,2007-07-24,sh.600521,58.6248358000,59.2625955200,57.1530826000,58.0361345200,58.2323682800,2316088,55124964.0000,-0.336984,53.478130,6.056663,9.377066,-41.794242
134,2007-07-25,sh.600521,58.0361345200,59.6305338200,57.0794949400,59.5569461600,58.0361345200,4526574,107585376.0000,2.620460,54.879502,6.215375,9.622788,-42.889442
135,2007-07-26,sh.600521,60.2192351000,61.8872220600,59.6550630400,60.9060532600,59.5569461600,3069354,76047237.0000,2.265236,49.347418,6.330539,8.938635,-395.211440
136,2007-07-27,sh.600521,60.6117026200,62.5004525600,59.6060046000,61.7400467400,60.9060532600,2374780,59629841.0000,1.369312,50.023137,6.417224,9.061032,-400.623115
137,2007-07-30,sh.600521,61.8136344000,64.5609070400,61.8136344000,63.1382122800,61.7400467400,3160025,81894703.0000,2.264600,51.155962,6.562548,9.266229,-409.695629
138,2007-07-31,sh.600521,63.5306798000,63.7759720000,61.3230500000,63.2853876000,63.1382122800,2350748,59840192.0000,0.233098,51.275206,6.577846,9.287828,-410.650630
139,2007-08-01,sh.600521,63.7759720000,64.3892025000,58.3795436000,58.8946572200,63.2853876000,2742827,68571308.0000,-6.937981,47.717741,6.121476,8.643440,-382.159753
140,2007-08-02,sh.600521,59.0418325400,60.6852902800,57.6927254400,59.5324169400,58.8946572200,2801055,67888870.0000,1.082883,48.234467,6.187764,8.737038,-386.298093
141,2007-08-03,sh.600521,59.6550630400,62.6721571000,59.1399494200,61.5192837600,59.5324169400,3507082,86372390.0000,3.337451,49.844270,6.394278,9.028633,-399.190613
142,2007-08-06,sh.600521,62.0589266000,62.6721571000,60.8815240400,62.4268649000,61.5192837600,3538317,89469806.0000,1.475282,50.579613,6.488611,9.161830,-405.079788
143,2007-08-07,sh.600521,62.4268649000,62.4268649000,60.3418812000,60.8815240400,62.4268649000,2279042,56881074.0000,-2.475446,49.327544,6.327989,8.935035,-395.052273
144,2007-08-08,sh.600521,60.8815240400,61.8136344000,59.0663617600,59.9494136800,60.8815240400,2001584,49457715.0000,-1.531020,48.572327,6.231106,8.798237,-389.003930
145,2007-08-09,sh.600521,59.9494136800,60.3418812000,59.3116539600,59.8758260200,59.9494136800,1858109,45226669.0000,-0.122752,48.512705,6.223458,8.787437,-388.526430
146,2007-08-10,sh.600521,59.8758260200,61.2985207800,59.1644786400,61.2004039000,59.8758260200,2303978,56835792.0000,2.212212,49.585907,6.361134,8.981834,-397.121443
147,2007-08-13,sh.600521,62.6476278800,62.6721571000,59.5814753800,60.9551117000,61.2004039000,2321579,57381521.0000,-0.400803,49.387166,6.335638,8.945834,-395.529774
148,2007-08-14,sh.600521,60.8324656000,62.5495110000,60.1701766600,62.3287480200,60.9551117000,2764499,69566726.0000,2.253519,50.500116,6.478413,9.147431,-404.443121
149,2007-08-15,sh.600521,62.7948032000,63.7269135600,61.0777578000,63.0400954000,62.3287480200,3668023,93680092.0000,1.141286,51.076465,6.552350,9.251829,-409.058961
150,2007-08-16,sh.600521,63.0400954000,65.7137803800,62.5495110000,64.9288453400,63.0400954000,5063244,133801948.0000,2.996103,52.606772,6.748666,9.529024,-421.314813
151,2007-08-17,sh.600521,64.2174979600,65.7383096000,62.5985694400,62.8683908600,64.9288453400,2611231,68058281.0000,-3.173404,50.937347,6.534503,9.226629,-407.944793
152,2007-08-20,sh.600521,63.7759720000,64.9779037800,63.1627415000,64.5854362600,62.8683908600,2439549,63932897.0000,2.731177,52.328534,6.712972,9.478625,-419.086477
153,2007-08-21,sh.600521,64.6344947000,65.4439589600,63.7269135600,64.2420271800,64.5854362600,2462845,64866792.0000,-0.531711,52.050297,6.677278,9.428226,-416.858140
154,2007-08-22,sh.600521,63.8250304400,66.0571894600,63.5306798000,65.1986667600,64.2420271800,3637055,96316924.0000,1.489116,52.825387,6.776711,9.568623,-423.065649
155,2007-08-23,sh.600521,65.4930174000,65.8118972600,63.7759720000,64.0948518600,65.1986667600,2212166,57976411.0000,-1.693005,51.931052,6.661981,9.406626,-415.903138
156,2007-08-24,sh.600521,64.1684395200,65.7137803800,63.7759720000,63.8986181000,64.0948518600,2516589,66099275.0000,-0.306161,51.772059,6.641584,9.377827,-414.629803
157,2007-08-27,sh.600521,64.1439103000,64.7571408000,61.0286993600,61.2249331200,63.8986181000,7002539,176165063.0000,-4.184262,49.605781,6.363683,8.985434,-397.280610
158,2007-08-28,sh.600521,60.8324656000,62.0098681600,60.1701766600,61.1268162400,61.2249331200,6430206,158735237.0000,-0.160252,49.526285,6.353485,8.971034,-396.643942
