,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
30,2007-02-15,sh.600141,9.4394719500,9.5567987200,9.2581487600,9.5461326500,9.3008130400,4258614,37463326.0000,2.637609,43.921499,3.567344,1.350198,26.996387
31,2007-02-16,sh.600141,9.5567987200,9.9194451000,9.4928023000,9.5674647900,9.5461326500,3601013,32838324.0000,0.223469,44.019648,3.575316,1.353215,27.056714
32,2007-02-26,sh.600141,9.6207951400,10.1327665000,9.6101290700,10.1221004300,9.5674647900,3016258,27907692.0000,5.797096,46.571511,3.782580,1.431662,28.625219
33,2007-02-27,sh.600141,10.1221004300,10.1327665000,9.1088237800,9.1088237800,10.1221004300,4396452,39209483.0000,-10.010540,41.909453,3.403924,1.288345,25.759681
34,2007-02-28,sh.600141,8.8741702400,9.4074737400,8.7675095400,9.2581487600,9.1088237800,3082276,26105207.0000,1.639348,42.596493,3.459726,1.309466,26.181971
35,2007-03-01,sh.600141,9.1621541300,9.2794809000,8.7461774000,8.8848363100,9.2581487600,2134420,17863299.0000,-4.032262,40.878892,3.320221,1.256665,25.126246
36,2007-03-02,sh.600141,8.8955023800,9.0981577100,8.8528381000,9.0021630800,8.8848363100,1379075,11650912.0000,1.320524,41.418710,3.364065,1.273259,25.458045
37,2007-03-05,sh.600141,9.0128291500,9.1621541300,8.8101738200,8.9701648700,9.0021630800,2007586,16879838.0000,-0.355447,41.271487,3.352107,1.268733,25.367555
38,2007-03-06,sh.600141,8.9594988000,9.2154844800,8.8528381000,9.1408219900,8.9701648700,1864961,15864528.0000,1.902495,42.056676,3.415881,1.292871,25.850172
39,2007-03-07,sh.600141,9.1408219900,9.5461326500,9.1408219900,9.3754755300,9.1408219900,3345989,29468756.0000,2.567098,43.136310,3.503570,1.326060,26.513770
40,2007-03-08,sh.600141,9.4181398100,9.6954576300,9.2688148300,9.5781308600,9.3754755300,3070560,27232100.0000,2.161542,44.068722,3.579301,1.354724,27.086878
41,2007-03-09,sh.600141,9.6101290700,9.6741254900,9.3434773200,9.4714701600,9.5781308600,2519839,22491657.0000,-1.113579,43.577979,3.539443,1.339638,26.785242
42,2007-03-12,sh.600141,9.4928023000,9.9407772400,9.4074737400,9.9087790300,9.4714701600,4004281,36611638.0000,4.617115,45.590025,3.702863,1.401490,28.021948
43,2007-03-13,sh.600141,9.9194451000,10.0154397300,9.7061237000,9.8981129600,9.9087790300,3233321,29851398.0000,-0.107645,45.540951,3.698877,1.399982,27.991784
44,2007-03-14,sh.600141,9.8874468900,9.8874468900,9.3861416000,9.5781308600,9.8981129600,3275886,29388454.0000,-3.232761,44.068722,3.579301,1.354724,27.086878
45,2007-03-15,sh.600141,9.5461326500,10.2394272000,9.5034683700,10.0687700800,9.5781308600,4810469,44870499.0000,5.122495,46.326140,3.762651,1.424119,28.474401
46,2007-03-16,sh.600141,10.0687700800,10.1007682900,9.2794809000,9.5781308600,10.0687700800,3803010,34929001.0000,-4.872882,44.068722,3.579301,1.354724,27.086878
47,2007-03-19,sh.600141,9.3221451800,9.8874468900,9.1834862700,9.7061237000,9.5781308600,2333612,21042889.0000,1.336312,44.657614,3.627132,1.372827,27.448840
48,2007-03-20,sh.600141,9.7701201200,10.2180950600,9.7381219100,10.1327665000,9.7061237000,3690358,34875109.0000,4.395600,46.620586,3.786566,1.433171,28.655383
49,2007-03-21,sh.600141,10.2180950600,10.6127396500,10.2074289900,10.4100843200,10.1327665000,4343719,42516416.0000,2.736845,47.896517,3.890198,1.472395,29.439635
50,2007-03-22,sh.600141,10.4100843200,10.5380771600,10.2714254100,10.3780861100,10.4100843200,2868769,27886749.0000,-0.307384,47.749294,3.878241,1.467869,29.349145
51,2007-03-23,sh.600141,10.3460879000,11.1780413600,10.3460879000,11.1353770800,10.3780861100,4935004,50022066.0000,7.297020,51.233570,4.161237,1.574979,31.490757
52,2007-03-26,sh.600141,11.1673752900,11.1673752900,10.8900574700,11.0820467300,11.1353770800,3806258,39382685.0000,-0.478920,50.988198,4.141307,1.567436,31.339940
53,2007-03-27,sh.600141,10.9220556800,10.9220556800,10.6447378600,10.8900574700,11.0820467300,6888766,69414035.0000,-1.732438,50.104861,4.069562,1.540282,30.796996
54,2007-03-28,sh.600141,10.9007235400,11.1460431500,10.0474379400,10.6980682100,10.8900574700,4283835,43149718.0000,-1.762980,49.221523,3.997817,1.513127,30.254051
55,2007-03-29,sh.600141,10.7087342800,10.8687253300,10.2607593400,10.2820914800,10.6980682100,3301892,32574632.0000,-3.888329,47.307626,3.842368,1.454291,29.077673
56,2007-03-30,sh.600141,10.1434325700,10.9753860300,10.1327665000,10.8047289100,10.2820914800,3472377,34444098.0000,5.082985,49.712266,4.037675,1.528213,30.555687
57,2007-04-02,sh.600141,10.9327217500,11.0820467300,10.6660700000,10.8687253300,10.8047289100,3288181,33499778.0000,0.592295,50.006712,4.061590,1.537264,30.736668
58,2007-04-03,sh.600141,10.9327217500,11.4660252500,10.6874021400,11.2313717100,10.8687253300,6132008,63520813.0000,3.336606,51.675239,4.197110,1.588557,31.762229
59,2007-04-04,sh.600141,11.2313717100,11.3700306200,11.0393824500,11.1247110100,11.2313717100,4299905,45245910.0000,-0.949662,51.184496,4.157251,1.573471,31.460594
60,2007-04-05,sh.600141,11.0927128000,11.1993735000,10.8687253300,11.1460431500,11.1247110100,4109812,42394415.0000,0.191750,51.282644,4.165223,1.576488,31.520921
61,2007-04-06,sh.600141,10.9753860300,11.4660252500,10.9327217500,11.3060342000,11.1460431500,3932470,41502126.0000,1.435412,52.018759,4.225011,1.599117,31.973374
62,2007-04-09,sh.600141,11.5300216700,11.9246662600,11.5300216700,11.6793466500,11.3060342000,6796681,74701548.0000,3.301881,53.736359,4.364516,1.651918,33.029099
63,2007-04-10,sh.600141,11.6900127200,11.7326770000,11.1993735000,11.5406877400,11.6793466500,3824410,41181409.0000,-1.187216,53.098393,4.312699,1.632306,32.636973
64,2007-04-11,sh.600141,11.5513538100,11.9459984000,11.3273663400,11.7966734200,11.5406877400,4858069,52982242.0000,2.218121,54.276176,4.408360,1.668513,33.360898
65,2007-04-12,sh.600141,11.7966734200,12.4153054800,11.7113448600,12.2766465700,11.7966734200,6767455,77146773.0000,4.068714,56.484520,4.587724,1.736400,34.718258
66,2007-04-13,sh.600141,12.2873126400,12.5113001100,11.7326770000,11.8606698400,12.2766465700,5129255,58379653.0000,-3.388361,54.570622,4.432275,1.677564,33.541880
67,2007-04-16,sh.600141,11.9140001900,12.5859626000,11.9140001900,12.3513090600,11.8606698400,3511504,40226627.0000,4.136691,56.828040,4.615625,1.746960,34.929403
68,2007-04-17,sh.600141,12.3193108500,12.5539643900,11.8393377000,12.3619751300,12.3513090600,4099399,46964539.0000,0.086358,56.877114,4.619611,1.748469,34.959567
69,2007-04-18,sh.600141,12.3939733400,12.7992840000,12.1699858700,12.6819572300,12.3619751300,5332167,62488662.0000,2.588440,58.349343,4.739186,1.793727,35.864474
70,2007-04-19,sh.600141,12.7992840000,12.9059447000,11.4126949000,11.8606698400,12.6819572300,6694246,77268929.0000,-6.476034,54.570622,4.432275,1.677564,33.541880
71,2007-04-20,sh.600141,11.9566644700,12.3299769200,11.9566644700,12.2126501500,11.8606698400,10706735,121966058.0000,2.967625,56.190074,4.563809,1.727348,34.537277
72,2007-04-23,sh.600141,12.4366376200,12.7886179300,12.2233162200,12.6926233000,12.2126501500,9906855,116323945.0000,3.930130,54.303994,3.091579,1.523601,11.086232
73,2007-04-24,sh.600141,12.7992840000,12.8526143500,12.3726412000,12.4793019000,12.6926233000,7198878,84880678.0000,-1.680671,53.391322,3.039620,1.497994,10.899909
74,2007-04-25,sh.600141,12.3513090600,12.3513090600,11.6366823700,12.0206608900,12.4793019000,5643725,63615150.0000,-3.675208,51.429077,2.927908,1.442940,10.499314
75,2007-04-26,sh.600141,12.1166555200,12.2446483600,11.9246662600,12.1059894500,12.0206608900,6556782,74161084.0000,0.709848,51.794146,2.948691,1.453182,10.573844
76,2007-04-27,sh.600141,12.2126501500,12.6072947400,12.1166555200,12.3939733400,12.1059894500,5739236,66685317.0000,2.378850,53.026253,3.018836,1.487751,10.825380
77,2007-04-30,sh.600141,12.4046394100,12.4046394100,11.9353323300,12.0739912400,12.3939733400,4977961,56446408.0000,-2.581757,51.657245,2.940897,1.449341,10.545895
78,2007-05-08,sh.600141,12.2126501500,12.7779518600,12.1059894500,12.6712911600,12.0739912400,7113096,83191104.0000,4.947001,54.212727,3.086383,1.521040,11.067600
79,2007-05-09,sh.600141,12.6926233000,12.6926233000,11.9673305400,12.4046394100,12.6712911600,5422451,62698972.0000,-2.104377,53.071887,3.021434,1.489032,10.834696
80,2007-05-10,sh.600141,12.4366376200,13.4925785500,12.4366376200,13.1512643100,12.4046394100,9757338,118070335.0000,6.018915,56.266239,3.203292,1.578655,11.486827
81,2007-05-11,sh.600141,12.9699411200,12.9699411200,12.5326322500,12.7566197200,13.1512643100,5501336,65577454.0000,-3.000810,54.577796,3.107167,1.531283,11.142129
82,2007-05-14,sh.600141,12.6819572300,12.8419482800,12.3726412000,12.5966286700,12.7566197200,4844520,57481197.0000,-1.254177,53.893292,3.068198,1.512078,11.002387
83,2007-05-15,sh.600141,12.5966286700,12.5966286700,12.5966286700,12.5966286700,12.5966286700,0,0.0000,0.000000,53.893292,3.068198,1.512078,11.002387
84,2007-05-16,sh.600141,12.1166555200,12.4473036900,11.7326770000,12.3939733400,12.5966286700,4601335,52110762.0000,-1.608811,53.026253,3.018836,1.487751,10.825380
85,2007-05-17,sh.600141,12.5326322500,12.6926233000,12.3726412000,12.5966286700,12.3939733400,4905095,57618437.0000,1.635117,53.893292,3.068198,1.512078,11.002387
86,2007-05-18,sh.600141,12.5859626000,13.0126054000,12.4793019000,12.7032893700,12.5966286700,5837756,70172081.0000,0.846735,54.349628,3.094177,1.524881,11.095549
87,2007-05-21,sh.600141,12.3193108500,13.3325875000,12.1593198000,13.1299321700,12.7032893700,7321090,88326788.0000,3.358527,56.174972,3.198096,1.576095,11.468195
88,2007-05-22,sh.600141,13.1619303800,13.5672410400,13.1405982400,13.4072499900,13.1299321700,8802011,110256726.0000,2.112098,57.361446,3.265643,1.609383,11.710415
89,2007-05-23,sh.600141,13.4605803400,14.5591855500,13.4605803400,14.0472141900,13.4072499900,9935075,131007989.0000,4.773273,60.099462,3.421521,1.686204,12.269385
90,2007-05-24,sh.600141,14.0258820500,14.1752070300,13.4392482000,13.8445588600,14.0472141900,7292959,94127259.0000,-1.442677,59.232424,3.372160,1.661877,12.092378
91,2007-05-25,sh.600141,14.1432088200,14.1538748900,13.8445588600,13.9938838400,13.8445588600,6838042,89763473.0000,1.078585,59.871294,3.408531,1.679802,12.222804
92,2007-05-28,sh.600141,14.0898784700,14.4845230600,13.9512195600,14.4738569900,13.9938838400,7721132,102574064.0000,3.429877,61.924807,3.525440,1.737417,12.642031
93,2007-05-29,sh.600141,14.4738569900,14.7405087400,14.1432088200,14.6978444600,14.4738569900,7218549,97764931.0000,1.547532,62.883113,3.579997,1.764304,12.837671
94,2007-05-30,sh.600141,13.4605803400,14.6125159000,13.3112553600,14.4205266400,14.6978444600,13664926,179666217.0000,-1.886787,61.696639,3.512450,1.731016,12.595451
95,2007-05-31,sh.600141,14.2605355900,15.5191318500,13.6525696000,15.4338032900,14.4205266400,12417847,172814424.0000,7.026626,66.031832,3.759257,1.852648,13.480486
96,2007-06-01,sh.600141,15.3591408000,16.0524353500,14.4311927100,15.4231372200,15.4338032900,11478735,164230342.0000,-0.069110,65.986198,3.756659,1.851367,13.471170
97,2007-06-04,sh.600141,15.1031551200,15.1031551200,13.8765570700,13.8765570700,15.4231372200,5202285,69034671.0000,-10.027660,59.369325,3.379954,1.665718,12.120326
98,2007-06-05,sh.600141,12.8526143500,14.3565302200,12.4899679700,14.3138659400,13.8765570700,6142053,74522233.0000,3.151421,61.240303,3.486470,1.718212,12.502289
99,2007-06-06,sh.600141,14.1965391700,15.7431193200,13.8658910000,15.7431193200,14.3138659400,12763087,184720475.0000,9.985098,67.355206,3.834598,1.889777,13.750655
100,2007-06-07,sh.600141,15.7431193200,16.3190871000,15.3164765200,16.1697621200,15.7431193200,9538630,142598377.0000,2.710024,69.180550,3.938516,1.940991,14.123301
101,2007-06-08,sh.600141,16.1590960500,16.7030656200,15.7324532500,16.3937495900,16.1697621200,7235261,110145810.0000,1.385224,70.138856,3.993074,1.967878,14.318941
102,2007-06-11,sh.600141,16.6390692000,18.0363243700,16.3190871000,18.0363243700,16.3937495900,6051063,99944646.0000,10.019520,77.166432,4.393160,2.165050,15.753629
103,2007-06-12,sh.600141,18.9856046000,19.4549116800,17.5990155000,19.1029313700,18.0363243700,11122449,194074662.0000,5.913661,81.729793,4.652957,2.293083,16.685246
104,2007-06-13,sh.600141,19.1775938600,20.8948311300,18.3456404000,20.7775043600,19.1029313700,8133767,149971529.0000,8.766050,88.894269,5.060838,2.494096,18.147883
105,2007-06-14,sh.600141,20.2655330000,21.8654435000,19.8175580600,21.2574775100,20.7775043600,6156852,121353100.0000,2.310066,90.947782,5.177746,2.551711,18.567110
106,2007-06-15,sh.600141,20.7988365000,23.3266950900,20.4788544000,23.0813754800,21.2574775100,6935580,142294722.0000,8.580026,98.751129,5.621998,2.770649,20.160174
107,2007-06-18,sh.600141,23.1347058300,24.7452824000,22.7933915900,24.2653092500,23.0813754800,5752463,127996200.0000,5.129393,103.816459,5.910372,2.912766,21.194268
108,2007-06-19,sh.600141,24.0093235700,25.0332662900,22.7080630300,23.3906915100,24.2653092500,6255492,138263204.0000,-3.604394,100.074503,5.697339,2.807779,20.430343
109,2007-06-20,sh.600141,22.6973969600,23.3906915100,21.0548221800,21.0548221800,23.3906915100,6824616,140915567.0000,-9.986322,90.080743,5.128385,2.527385,18.390103
110,2007-06-21,sh.600141,20.3721937000,22.1000970400,20.3188633500,22.0361006200,21.0548221800,7349688,147510724.0000,4.660588,94.279035,5.367398,2.645176,19.247190
111,2007-06-22,sh.600141,21.8547774300,22.0361006200,19.8282241300,20.5428508200,22.0361006200,5625481,108309656.0000,-6.776378,87.890330,5.003682,2.465929,17.942927
112,2007-06-25,sh.600141,20.6495115200,20.8841650600,18.4842993100,19.0282688800,20.5428508200,3610840,65176985.0000,-7.372794,81.410358,4.634771,2.284121,16.620033
113,2007-06-26,sh.600141,18.2496457700,19.2949206300,17.1297084200,19.1882599300,19.0282688800,4500327,76263520.0000,0.840805,82.094862,4.673741,2.303326,16.759775
114,2007-06-27,sh.600141,18.9856046000,20.0522116000,17.6523458500,19.7428955700,19.1882599300,4287539,76404838.0000,2.890497,84.467809,4.808835,2.369904,17.244215
115,2007-06-28,sh.600141,19.7108973600,19.8922205500,17.7696726200,17.7696726200,19.7428955700,2875740,50663198.0000,-9.994599,76.025592,4.328211,2.133041,15.520725
116,2007-06-29,sh.600141,17.0443798600,18.6656225000,15.9884389300,15.9884389300,17.7696726200,2694332,42484714.0000,-10.024010,68.404779,3.894351,1.919225,13.964926
117,2007-07-02,sh.600141,16.3190871000,17.3856941000,15.6044604100,17.2683673300,15.9884389300,3263629,50487312.0000,8.005342,73.880812,4.206107,2.072865,15.082866
118,2007-07-03,sh.600141,17.0657120000,18.9322742500,16.8630566700,18.6122921500,17.2683673300,4061111,67718884.0000,7.782583,79.630647,4.533450,2.234188,16.256702
119,2007-07-04,sh.600141,18.6016260800,19.1989260000,17.7056762000,18.3883046800,18.6122921500,3360970,58321412.0000,-1.203444,78.672341,4.478893,2.207301,16.061063
120,2007-07-05,sh.600141,18.1844685000,19.9546380000,18.0235440000,18.6886986000,18.3883062000,5343747,94420971.0000,1.633610,79.493746,4.525657,2.230347,16.228754
121,2007-07-06,sh.600141,18.4526760000,19.4182230000,16.8219744000,19.0641891000,18.6886986000,5121403,87392071.0000,2.009187,81.090922,4.616585,2.275159,16.554819
122,2007-07-09,sh.600141,19.3645815000,19.6113324000,18.3668496000,19.2894834000,19.0641891000,4193279,74883430.0000,1.181762,82.049228,4.671143,2.302046,16.750459
123,2007-07-10,sh.600141,19.2787551000,19.6757022000,18.5706873000,19.1392872000,19.2894834000,3924822,70514168.0000,-0.778640,81.410358,4.634771,2.284121,16.620033
124,2007-07-11,sh.600141,18.9890910000,18.9890910000,17.5085856000,18.5814156000,19.1392872000,2664996,45576762.0000,-2.914801,79.037410,4.499677,2.217544,16.135592
125,2007-07-12,sh.600141,18.8925363000,19.4074947000,18.5921439000,19.0749174000,18.5814156000,2604514,46428359.0000,2.655895,81.136556,4.619183,2.276439,16.564136
126,2007-07-13,sh.600141,19.2036570000,19.2036570000,18.6672420000,19.0749174000,19.0749174000,1289623,22784458.0000,0.000000,81.136556,4.619183,2.276439,16.564136
127,2007-07-16,sh.600141,18.8818080000,19.0749174000,17.8089780000,17.9913591000,19.0749174000,1601457,27316312.0000,-5.680541,76.527561,4.356789,2.147125,15.623203
128,2007-07-17,sh.600141,17.9699025000,18.5063175000,17.6158686000,18.3668496000,17.9913591000,2046278,34403728.0000,2.087062,78.124738,4.447718,2.191937,15.949269
129,2007-07-18,sh.600141,18.3668496000,18.3668496000,17.7660648000,17.8304346000,18.3668496000,940375,15786216.0000,-2.920561,75.843057,4.317819,2.127920,15.483461
130,2007-07-19,sh.600141,17.7016950000,18.2166534000,17.0472687000,18.1200987000,17.8304346000,2291514,37485713.0000,1.624540,77.075165,4.387964,2.162489,15.734997
131,2007-07-20,sh.600141,18.0020874000,19.0641891000,17.7016950000,18.9676344000,18.1200987000,1940499,33453179.0000,4.677330,80.680220,4.593204,2.263636,16.470974
132,2007-07-23,sh.600141,18.7745250000,20.1692040000,18.6672420000,20.0190078000,18.9676344000,7835859,142092175.0000,5.542984,85.152313,4.847804,2.389109,17.383958
133,2007-07-24,sh.600141,20.1155625000,20.1155625000,19.1822004000,19.2572985000,20.0190078000,4627907,84602535.0000,-3.804925,81.912327,4.663349,2.298205,16.722510
134,2007-07-25,sh.600141,19.1929287000,19.6327890000,19.0963740000,19.3431249000,19.2572985000,2635721,47528674.0000,0.445682,82.277396,4.684133,2.308447,16.797040
135,2007-07-26,sh.600141,19.5255060000,20.2335738000,19.4182230000,19.6113324000,19.3431249000,4511048,83405520.0000,1.386578,83.418236,4.749082,2.340456,17.029944
136,2007-07-27,sh.600141,19.5255060000,20.1155625000,19.0427325000,19.8795399000,19.6113324000,6056409,111185703.0000,1.367615,84.559077,4.814031,2.372464,17.262848
137,2007-07-30,sh.600141,20.3623134000,21.4244151000,20.1477474000,20.4588681000,19.8795399000,8666326,167066046.0000,2.914188,87.023291,4.954321,2.441602,17.765920
138,2007-07-31,sh.600141,20.3944983000,21.1240227000,20.1692040000,21.0060114000,20.4588681000,6049773,117336116.0000,2.674359,89.350605,5.086817,2.506900,18.241045
139,2007-08-01,sh.600141,21.0811095000,21.1883925000,18.9032646000,18.9247212000,21.0060114000,7535459,141180924.0000,-9.908072,80.497685,4.582812,2.258514,16.433709
140,2007-08-02,sh.600141,18.6994269000,19.9546380000,18.1844685000,19.1178306000,18.9247212000,5064932,89485285.0000,1.020410,81.319090,4.629575,2.281560,16.601400
141,2007-08-03,sh.600141,19.2036570000,19.4933211000,18.6672420000,19.2680268000,19.1178306000,3960264,70285712.0000,0.785631,81.957961,4.665947,2.299485,16.731826
142,2007-08-06,sh.600141,19.4182230000,19.6113324000,18.1093704000,18.6028722000,19.2680268000,5481889,95019335.0000,-3.452110,79.128677,4.504873,2.220104,16.154224
143,2007-08-07,sh.600141,18.4526760000,18.6028722000,17.5407705000,18.2488383000,18.6028722000,5729305,96043331.0000,-1.903114,74.553824,4.486523,2.072955,16.129983
144,2007-08-08,sh.600141,18.2488383000,18.2595666000,16.9399857000,17.3905743000,18.2488383000,3870676,63532317.0000,-4.703122,71.047472,4.275516,1.975461,15.371371
145,2007-08-09,sh.600141,17.4013026000,18.2166534000,17.4013026000,18.0664572000,17.3905743000,3368487,56281204.0000,3.886497,73.808724,4.441684,2.052238,15.968778
146,2007-08-10,sh.600141,18.1951968000,18.5063175000,17.6051403000,17.8197063000,18.0664572000,2699277,45582550.0000,-1.365793,72.800648,4.381020,2.024208,15.750677
147,2007-08-13,sh.600141,17.7016950000,17.7016950000,16.6395933000,16.8327027000,17.8197063000,3330889,52445154.0000,-5.538838,68.768342,4.138362,1.912091,14.878273
148,2007-08-14,sh.600141,16.8970725000,17.5729554000,16.8970725000,17.5300422000,16.8327027000,2425647,38946131.0000,4.142770,71.617254,4.309805,1.991304,15.494646
149,2007-08-15,sh.600141,17.5836837000,17.5944120000,16.8434310000,17.3262045000,17.5300422000,2028278,32516361.0000,-1.162794,70.784495,4.259691,1.968149,15.314475
150,2007-08-16,sh.600141,17.2725630000,17.5729554000,16.8970725000,17.4549441000,17.3262045000,2375138,38189285.0000,0.743039,71.310448,4.291342,1.982773,15.428267
151,2007-08-17,sh.600141,17.4442158000,18.0771855000,17.1867366000,17.7338799000,17.4549441000,2554325,42353359.0000,1.598035,72.450013,4.359919,2.014459,15.674816
152,2007-08-20,sh.600141,17.9913591000,18.1093704000,17.7446082000,18.0771855000,17.7338799000,2832352,47378176.0000,1.935872,73.852554,4.444322,2.053456,15.978261
153,2007-08-21,sh.600141,18.0771855000,18.2381100000,17.5944120000,17.7338799000,18.0771855000,3193057,53037712.0000,-1.899108,72.450013,4.359919,2.014459,15.674816
154,2007-08-22,sh.600141,17.4442158000,17.8626195000,16.9507140000,17.5836837000,17.7338799000,3508844,57099586.0000,-0.846953,71.836401,4.322993,1.997397,15.542059
155,2007-08-23,sh.600141,17.6480535000,18.3453930000,17.5944120000,18.3239364000,17.5836837000,4818755,81171500.0000,4.209888,74.860630,4.504986,2.081486,16.196361
156,2007-08-24,sh.600141,18.5706873000,18.7637967000,18.1415553000,18.2059251000,18.3239364000,4190257,71990981.0000,-0.644032,74.378507,4.475972,2.068080,16.092052
157,2007-08-27,sh.600141,18.2381100000,18.3453930000,17.4656724000,17.5944120000,18.2059251000,3590799,59389078.0000,-3.358867,71.880230,4.325630,1.998616,15.551541
158,2007-08-28,sh.600141,17.4871290000,17.4871290000,17.0579970000,17.2403781000,17.5944120000,2921320,46835135.0000,-2.012195,70.433860,4.238590,1.958400,15.238614
159,2007-08-29,sh.600141,17.3262045000,18.0020874000,17.0901819000,17.5729554000,17.2403781000,3045188,49652273.0000,1.929057,71.792572,4.320355,1.996179,15.532576
