,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2007-01-22,sz.000768,54.6134757000,55.0487584500,53.0464578000,54.3813249000,54.4974003000,17113328,319001801.4500,-0.212997,164.702863,5.784912,6.842666,-279.779355
13,2007-01-23,sz.000768,54.2652495000,54.2652495000,49.7673277500,52.0598169000,54.3813249000,20353044,362431587.9900,-4.268939,157.671791,5.537958,6.550557,-267.835732
14,2007-01-24,sz.000768,50.8120063500,53.6848725000,49.1869507500,52.2339300000,52.0598169000,20975811,370670495.6900,0.334445,158.199121,5.556479,6.572465,-268.731504
15,2007-01-25,sz.000768,51.0151383000,51.3633645000,48.0552156000,48.1712910000,52.2339300000,17676893,302259823.4300,-7.777776,145.894745,5.124309,6.061273,-247.830165
16,2007-01-26,sz.000768,47.1556312500,49.0418565000,44.9792175000,48.7226491500,48.1712910000,13516988,220279323.9600,1.144581,147.564625,5.182960,6.130649,-250.666775
17,2007-01-29,sz.000768,47.9101213500,49.3030261500,46.4301600000,48.7516680000,48.7226491500,16751001,278396315.0400,0.059549,147.652513,5.186047,6.134300,-250.816071
18,2007-01-30,sz.000768,48.6936303000,51.7406095500,48.0552156000,50.9861194500,48.7516680000,18826662,327774114.2300,4.583336,154.419920,5.423741,6.415456,-262.311807
19,2007-01-31,sz.000768,50.7829875000,50.7829875000,45.8788018500,46.1689903500,50.9861194500,13456742,224354781.8400,-9.447922,139.830445,4.911310,5.809329,-237.528791
20,2007-02-01,sz.000768,44.9792175000,46.4011411500,44.1376708500,45.6466510500,46.1689903500,11334633,176757884.4500,-1.131366,138.248454,4.855745,5.743604,-234.841476
21,2007-02-02,sz.000768,45.8497830000,47.2717066500,44.9501986500,45.2113683000,45.6466510500,10038883,159711680.5300,-0.953589,136.930128,4.809441,5.688833,-232.602046
22,2007-02-05,sz.000768,45.2113683000,49.7383089000,45.0952929000,48.6936303000,45.2113683000,16854375,279244268.4900,7.702188,147.476736,5.179873,6.126998,-250.517480
23,2007-02-06,sz.000768,49.3320450000,52.6982316000,46.8654427500,51.9437415000,48.6936303000,25442151,439443454.6000,6.674606,157.320237,5.525610,6.535951,-267.238551
24,2007-02-07,sz.000768,52.8433258500,57.1090968000,51.9727603500,56.1804936000,51.9437415000,32186825,604723660.9500,8.156430,170.151944,5.976302,7.069051,-289.035662
25,2007-02-08,sz.000768,56.4416632500,57.3992853000,54.2652495000,54.8746453500,56.1804936000,18384182,353706244.6600,-2.324384,166.196966,5.837390,6.904739,-282.317375
26,2007-02-09,sz.000768,55.0487584500,60.3592080000,54.5844568500,58.6761147000,54.8746453500,23305096,468626405.8000,6.927549,177.710346,6.241778,7.383069,-301.875056
27,2007-02-12,sz.000768,55.1358150000,57.0510591000,52.8143070000,55.4840412000,58.6761147000,32189496,603383319.5700,-5.440151,168.042622,5.902216,6.981418,-285.452576
28,2007-02-13,sz.000768,54.2652495000,55.4840412000,52.7272504500,53.6848725000,55.4840412000,15813198,293090724.2000,-3.242682,162.593541,5.710826,6.755033,-276.196268
29,2007-02-14,sz.000768,53.7138913500,55.1358150000,53.6558536500,54.2072118000,53.6848725000,10645747,199673261.4500,0.972975,164.175532,5.766391,6.820758,-278.883583
30,2007-02-15,sz.000768,54.8456265000,57.6894738000,54.0621175500,57.1671345000,54.2072118000,15393664,298355752.1400,5.460388,173.140149,6.081258,7.193198,-294.111702
31,2007-02-16,sz.000768,57.3122287500,58.0377000000,55.3389469500,56.0934370500,57.1671345000,11070970,215535828.4400,-1.878177,169.888278,5.967041,7.058097,-288.587776
32,2007-02-26,sz.000768,56.8769460000,57.8926057500,53.9750610000,57.1381156500,56.0934370500,13329445,259120771.1100,1.862393,173.052261,6.078171,7.189546,-293.962406
33,2007-02-27,sz.000768,56.7318517500,61.8681882000,52.2339300000,53.5397782500,57.1381156500,31110861,628594467.6900,-6.297611,162.154099,5.695391,6.736776,-275.449792
34,2007-02-28,sz.000768,53.9750610000,58.9082655000,53.9750610000,58.9082655000,53.5397782500,21237458,413934063.3500,10.027090,178.413453,6.266474,7.412280,-303.069419
35,2007-03-01,sz.000768,60.1850949000,63.4061872500,58.1537754000,62.0423013000,58.9082655000,24756178,519244380.1300,5.320197,187.905401,6.599863,7.806628,-319.193309
36,2007-03-02,sz.000768,62.6807160000,64.7120355000,60.6493965000,61.2878112000,62.0423013000,19973906,433066737.0800,-1.216082,185.620302,6.519602,7.711692,-315.311632
37,2007-03-05,sz.000768,61.5199620000,62.5356217500,55.8612862500,58.9082655000,61.2878112000,19510487,398712372.2500,-3.882583,178.413453,6.266474,7.412280,-303.069419
38,2007-03-06,sz.000768,58.9953220500,58.9953220500,55.8032485500,57.2251722000,58.9082655000,12701223,250459468.1600,-2.857142,173.315926,6.087432,7.200500,-294.410292
39,2007-03-07,sz.000768,56.2675501500,58.7051335500,54.8166076500,57.8055492000,57.2251722000,12855254,253589577.9800,1.014203,175.073694,6.149170,7.273528,-297.396198
40,2007-03-08,sz.000768,57.8926057500,58.0377000000,55.9773616500,56.6447952000,57.8055492000,15224834,297151979.8300,-2.008030,171.558158,6.025693,7.127473,-291.424387
41,2007-03-09,sz.000768,57.0800779500,58.5890581500,56.5287198000,57.1090968000,56.6447952000,14566378,288168207.3900,0.819671,172.964372,6.075084,7.185895,-293.813111
42,2007-03-12,sz.000768,56.4416632500,56.7608706000,51.6535530000,53.7429102000,57.1090968000,26912168,499355464.8600,-5.894308,162.769318,5.717000,6.762336,-276.494859
43,2007-03-13,sz.000768,53.5397782500,55.9773616500,52.0888357500,55.0777773000,53.7429102000,23391663,432319165.2200,2.483796,166.812184,5.858999,6.930299,-283.362442
44,2007-03-14,sz.000768,54.4974003000,56.9930214000,52.9303824000,56.5867575000,55.0777773000,19113978,364920056.1700,2.739728,171.382381,6.019519,7.120170,-291.125796
45,2007-03-15,sz.000768,56.7318517500,58.8792466500,56.6157763500,56.9349837000,56.5867575000,19597445,391172737.7400,0.615389,172.437042,6.056562,7.163987,-292.917340
46,2007-03-16,sz.000768,56.5867575000,58.0086811500,53.3946840000,54.7875888000,56.9349837000,14005838,269950076.8500,-3.771670,165.933300,5.828129,6.893785,-281.869489
47,2007-03-19,sz.000768,53.3946840000,60.2721514500,52.8143070000,60.2721514500,54.7875888000,31392469,632053483.0100,10.010600,182.544208,6.411560,7.583894,-310.086297
48,2007-03-20,sz.000768,60.3592080000,60.9105661500,58.4149450500,59.7788310000,60.2721514500,17615411,362515817.1800,-0.818488,181.050105,6.359082,7.521821,-307.548277
49,2007-03-21,sz.000768,59.7788310000,60.5333211000,58.2698508000,59.1694351500,59.7788310000,13881715,282511614.9400,-1.019422,179.204449,6.294256,7.445142,-304.413076
50,2007-03-22,sz.000768,59.4886425000,61.7230939500,59.1404163000,59.4886425000,59.1694351500,15315044,318268244.7600,0.539483,180.171221,6.328212,7.485307,-306.055324
51,2007-03-23,sz.000768,59.4596236500,59.7788310000,57.1671345000,58.4729827500,59.4886425000,10507338,210869238.6100,-1.707319,177.095127,6.220170,7.357509,-300.829989
52,2007-03-26,sz.000768,58.4729827500,58.4729827500,58.4729827500,58.4729827500,58.4729827500,0,0.0000,0.000000,177.095127,6.220170,7.357509,-300.829989
53,2007-03-27,sz.000768,59.5756990500,60.4752834000,58.0667188500,59.1984540000,58.4729827500,16937897,344316565.1800,1.240695,179.292337,6.297343,7.448793,-304.562371
54,2007-03-28,sz.000768,59.2564917000,59.7207933000,54.5554380000,56.6157763500,59.1984540000,22362383,437026520.3700,-4.362742,171.470270,6.022606,7.123822,-291.275091
55,2007-03-29,sz.000768,56.5287198000,57.2541910500,54.3232872000,54.5844568500,56.6157763500,17954219,342025000.9400,-3.587908,165.318082,5.806521,6.868226,-280.824422
56,2007-03-30,sz.000768,54.7585699500,56.4416632500,54.4103437500,54.7005322500,54.5844568500,12468323,237072458.9100,0.212658,165.669635,5.818868,6.882831,-281.421603
57,2007-04-02,sz.000768,55.1358150000,56.0063805000,53.7719290500,55.6001166000,54.7005322500,12019319,227477141.1200,1.644559,168.394176,5.914563,6.996024,-286.049757
58,2007-04-03,sz.000768,55.4550223500,56.4416632500,55.2228715500,56.4416632500,55.6001166000,12901221,248200851.6700,1.513575,170.942939,6.004084,7.101913,-290.379320
59,2007-04-04,sz.000768,56.8189083000,58.0377000000,56.2675501500,57.8926057500,56.4416632500,19516133,385357797.0600,2.570694,175.337359,6.158431,7.284482,-297.844084
60,2007-04-05,sz.000768,58.3278885000,58.3278885000,56.5867575000,56.9930214000,57.8926057500,13146882,259025567.0900,-1.553892,172.612819,6.062736,7.171289,-293.215930
61,2007-04-06,sz.000768,56.2095124500,56.5287198000,54.8456265000,55.7161920000,56.9930214000,20761866,397670385.4700,-2.240319,168.745729,5.926911,7.010629,-286.646938
62,2007-04-09,sz.000768,55.6291354500,58.7631712500,55.1067961500,58.4149450500,55.7161920000,30691682,601713213.1600,4.843741,176.919351,6.213996,7.350206,-300.531399
63,2007-04-10,sz.000768,58.4439639000,62.3615086500,56.8189083000,60.7654719000,58.4149450500,41220925,848322405.7100,4.023852,184.038311,6.464037,7.645967,-312.624317
64,2007-04-11,sz.000768,60.9395850000,61.2297735000,58.7631712500,59.6627556000,60.7654719000,19689004,406920774.0600,-1.814714,180.698552,6.346734,7.507215,-306.951096
65,2007-04-12,sz.000768,59.6627556000,63.1159987500,59.6337367500,63.1159987500,59.6627556000,30501091,647344120.8900,5.787941,191.157271,6.714079,7.941728,-324.717234
66,2007-04-13,sz.000768,67.6719582000,69.4421080500,67.6719582000,69.4421080500,63.1159987500,35778305,854169333.7700,10.022990,210.316943,7.387030,8.737727,-357.263605
67,2007-04-16,sz.000768,69.6452400000,72.1988988000,67.7590147500,69.0648630000,69.4421080500,37733715,905577213.5300,-0.543256,209.174394,7.346900,8.690259,-355.322767
68,2007-04-17,sz.000768,69.0648630000,70.4287489500,65.6696575500,68.1942975000,69.0648630000,32019371,747421421.9700,-1.260501,206.537742,7.254292,8.580718,-350.843908
69,2007-04-18,sz.000768,68.4844860000,75.0137272500,65.9308272000,73.5627847500,68.1942975000,41235535,1003902693.4700,7.872342,222.797096,7.825375,9.256221,-378.463535
70,2007-04-19,sz.000768,72.1698799500,76.8999525000,70.8059940000,74.8976518500,73.5627847500,44394847,1134664838.6500,1.814592,226.839962,7.967374,9.424184,-385.331118
71,2007-04-20,sz.000768,76.8999525000,82.1813832000,76.6678017000,79.7437998000,74.8976518500,32769557,896424744.0700,6.470361,241.517325,8.482892,10.033963,-410.263430
72,2007-04-23,sz.000768,81.1367046000,82.1233455000,78.3508950000,79.8888940500,79.7437998000,26831195,741899175.3600,0.181955,241.956767,8.498326,10.052220,-411.009906
73,2007-04-24,sz.000768,80.2661391000,82.6747036500,77.5093483500,80.2661391000,79.8888940500,24986733,686045443.5700,0.472209,226.094860,8.288837,8.528176,217.156073
74,2007-04-25,sz.000768,80.3822145000,80.5563276000,75.4780288500,77.1030844500,80.2661391000,19692243,526313923.0900,-3.940709,217.185120,7.962198,8.192105,208.598585
75,2007-04-26,sz.000768,77.2191598500,82.1233455000,76.2615378000,80.2371202500,77.1030844500,22467305,617325722.0700,4.064734,226.013119,8.285841,8.525093,217.077564
76,2007-04-27,sz.000768,80.0920260000,83.5742880000,78.3508950000,80.0920260000,80.2371202500,19803935,556301506.6600,-0.180829,225.604416,8.270857,8.509677,216.685019
77,2007-04-30,sz.000768,79.8018375000,80.9335726500,77.5093483500,78.6991212000,80.0920260000,18941639,515318135.6000,-1.739129,221.680861,8.127016,8.361682,212.916584
78,2007-05-08,sz.000768,80.1210448500,86.5342107000,78.3508950000,86.2440222000,78.6991212000,30083485,852353074.5100,9.587014,242.933450,8.906155,9.163319,233.328941
79,2007-05-09,sz.000768,85.5185509500,91.4093775000,82.6456848000,87.9561343500,86.2440222000,25233365,759880170.6200,1.985196,247.756154,9.082959,9.345228,237.960975
80,2007-05-10,sz.000768,87.6369270000,89.6102088000,84.7640608500,85.7507017500,87.9561343500,14495551,432775161.9600,-2.507424,241.543858,8.855211,9.110904,231.994286
81,2007-05-11,sz.000768,84.1546650000,85.5185509500,81.3978742500,83.2840995000,85.7507017500,17139085,491311562.3300,-2.876475,234.595896,8.600493,8.848831,225.321016
82,2007-05-14,sz.000768,82.4135340000,87.7820212500,80.6724030000,85.6346263500,83.2840995000,16660008,491891068.2300,2.822298,241.216895,8.843224,9.098571,231.680250
83,2007-05-15,sz.000768,86.8824369000,91.6995660000,86.7663615000,87.6369270000,85.6346263500,26667650,825691857.3900,2.338192,246.857006,9.049996,9.311313,237.097376
84,2007-05-16,sz.000768,87.6369270000,87.6369270000,87.6369270000,87.6369270000,87.6369270000,0,0.0000,0.000000,246.857006,9.049996,9.311313,237.097376
85,2007-05-17,sz.000768,90.8290005000,91.6995660000,87.6369270000,89.9294161500,87.6369270000,19553060,601708889.9400,2.615891,253.314523,9.286734,9.554887,243.299592
86,2007-05-18,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
87,2007-05-21,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
88,2007-05-22,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
89,2007-05-23,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
90,2007-05-24,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
91,2007-05-25,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
92,2007-05-28,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
93,2007-05-29,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
94,2007-05-30,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
95,2007-05-31,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
96,2007-06-01,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
97,2007-06-04,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
98,2007-06-05,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
99,2007-06-06,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
100,2007-06-07,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
101,2007-06-08,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
102,2007-06-11,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
103,2007-06-12,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
104,2007-06-13,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
105,2007-06-14,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
106,2007-06-15,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
107,2007-06-18,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
108,2007-06-19,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
109,2007-06-20,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
110,2007-06-21,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
111,2007-06-22,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
112,2007-06-25,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
113,2007-06-26,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
114,2007-06-27,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
115,2007-06-28,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
116,2007-06-29,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
117,2007-07-02,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
118,2007-07-03,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
119,2007-07-04,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
120,2007-07-05,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
121,2007-07-06,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
122,2007-07-09,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
123,2007-07-10,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
124,2007-07-11,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
125,2007-07-12,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
126,2007-07-13,sz.000768,89.9294161500,89.9294161500,89.9294161500,89.9294161500,89.9294161500,0,0.0000,0.000000,253.314523,9.286734,9.554887,243.299592
127,2007-07-16,sz.000768,98.9310834000,98.9310834000,80.9277237000,80.9277237000,89.9294035500,24747397,748160369.7100,-10.009720,227.075749,8.324798,8.565175,218.098182
128,2007-07-17,sz.000768,73.7322061500,80.4324856500,72.8291250000,76.4705812500,80.9277237000,35716058,927305071.7000,-5.507562,214.569417,7.866304,8.093443,206.086295
129,2007-07-18,sz.000768,74.7226822500,76.0336065000,69.9450916500,70.7899095000,76.4705812500,27246724,680161608.9100,-7.428575,198.629975,7.281950,7.492215,190.777027
130,2007-07-19,sz.000768,70.9355677500,75.0722620500,70.9355677500,72.1299654000,70.7899095000,12817326,320494514.1000,1.893008,202.390048,7.419798,7.634043,194.388444
131,2007-07-20,sz.000768,72.3338869500,76.4705812500,71.4308058000,75.1596570000,72.1299654000,17010132,428294147.1700,4.200319,210.891084,7.731453,7.954698,202.553387
132,2007-07-23,sz.000768,76.1210014500,81.5686200000,74.5187607000,79.8207210000,75.1596570000,20784536,557819941.0300,6.201552,223.969601,8.210923,8.448012,215.114838
133,2007-07-24,sz.000768,78.9467715000,79.7915893500,76.9366876500,77.1697408500,79.8207210000,19315694,517442788.8900,-3.321167,195.906411,8.133818,7.813535,1786.337304
134,2007-07-25,sz.000768,77.1697408500,78.5971917000,76.0336065000,77.4027940500,77.1697408500,11941015,315411860.1200,0.302001,196.498050,8.158382,7.837132,1791.732056
135,2007-07-26,sz.000768,78.2184802500,83.0252025000,78.2184802500,81.7142782500,77.4027940500,18004690,503013103.0400,5.570190,207.443368,8.612820,8.273675,1891.534971
136,2007-07-27,sz.000768,82.1512530000,84.8604964500,80.1411691500,83.3747823000,81.7142782500,16642022,473002875.5800,2.032091,211.658795,8.787840,8.441804,1929.972580
137,2007-07-30,sz.000768,84.1904685000,85.8801042000,82.4717011500,83.7534937500,83.3747823000,17830134,513441695.0500,0.454225,212.620208,8.827757,8.480149,1938.739052
138,2007-07-31,sz.000768,83.7534937500,83.7534937500,83.7534937500,83.7534937500,83.7534937500,0,0.0000,0.000000,212.620208,8.827757,8.480149,1938.739052
139,2007-08-01,sz.000768,87.0453702000,87.0453702000,75.3927102000,76.1792647500,83.7534937500,19584531,540105607.1700,-9.043480,193.391946,8.029420,7.713248,1763.409607
140,2007-08-02,sz.000768,76.9075560000,78.8885082000,73.6448112000,75.7422900000,76.1792647500,21273225,555226647.2600,-0.573612,192.282623,7.983363,7.669004,1753.294447
141,2007-08-03,sz.000768,76.0918698000,78.0728220000,75.3053152500,76.4123179500,75.7422900000,13477704,353101177.1100,0.884614,193.983585,8.053985,7.736845,1768.804359
142,2007-08-06,sz.000768,76.4705812500,77.7232422000,74.7518139000,76.0336065000,76.4123179500,13191013,344471929.1700,-0.495613,193.022171,8.014068,7.698500,1760.037887
143,2007-08-07,sz.000768,77.2280041500,83.2873873500,76.0336065000,81.0442503000,76.0336065000,21419134,593742999.5300,6.590035,205.742407,8.542198,8.205834,1876.025058
144,2007-08-08,sz.000768,81.2773035000,82.3843062000,76.7910294000,78.3058752000,81.0442503000,14025123,382875399.6100,-3.378866,198.790650,8.253569,7.928570,1812.636721
145,2007-08-09,sz.000768,77.1988725000,80.1120375000,77.0823459000,78.3641385000,78.3058752000,9279237,249937039.0300,0.074406,198.938560,8.259710,7.934469,1813.985409
146,2007-08-10,sz.000768,77.9271637500,78.1310853000,73.0621782000,75.4801051500,78.3641385000,12857773,332758540.0700,-3.680297,191.617029,7.955728,7.642457,1747.225351
147,2007-08-13,sz.000768,75.4801051500,77.1988725000,72.8873883000,73.6739428500,75.4801051500,9564877,242764834.4800,-2.392895,187.031828,7.765355,7.459581,1705.416022
148,2007-08-14,sz.000768,74.2565758500,76.4997129000,73.9943910000,75.7714216500,73.6739428500,7888293,204816709.5000,2.846972,192.356578,7.986433,7.671954,1753.968791
149,2007-08-15,sz.000768,75.7714216500,75.7714216500,72.9747832500,74.6352873000,75.7714216500,9072022,231021994.0300,-1.499421,189.472338,7.866683,7.556918,1727.669374
150,2007-08-16,sz.000768,73.9943910000,76.5579762000,72.8291250000,75.3344469000,74.6352873000,8725756,224724260.0500,0.936767,191.247255,7.940375,7.627709,1743.853631
151,2007-08-17,sz.000768,75.1596570000,76.3249230000,74.2274442000,74.7226822500,75.3344469000,5859132,150768163.1100,-0.812069,189.694203,7.875894,7.565767,1729.692406
152,2007-08-20,sz.000768,75.7714216500,79.8207210000,75.7714216500,78.5971917000,74.7226822500,11652112,313431470.7100,5.185185,199.530199,8.284274,7.958066,1819.380161
153,2007-08-21,sz.000768,80.2576957500,81.5686200000,78.9176398500,79.0050348000,78.5971917000,12513600,344173433.0400,0.518908,200.565567,8.327261,7.999361,1828.820977
154,2007-08-22,sz.000768,77.9562954000,80.2576957500,77.6358472500,79.3837462500,79.0050348000,10013761,272027112.9600,0.479348,201.526980,8.367178,8.037706,1837.587449
155,2007-08-23,sz.000768,80.1120375000,84.3069951000,79.3837462500,83.6660988000,79.3837462500,18779063,532101252.0500,5.394493,212.398344,8.818545,8.471300,1936.716020
156,2007-08-24,sz.000768,83.8991520000,87.3949500000,82.3260429000,85.9674991500,83.6660988000,21274862,623156564.3500,2.750700,218.240777,9.061117,8.704319,1989.989197
157,2007-08-27,sz.000768,87.4823449500,93.1630167000,85.2392079000,91.3568544000,85.9674991500,24950336,762938506.7900,6.269063,231.922425,9.629164,9.249999,2114.742841
158,2007-08-28,sz.000768,90.0167985000,92.5803837000,87.3949500000,90.0167985000,91.3568544000,15467107,478812143.8800,-1.466840,228.520502,9.487919,9.114316,2083.723016
159,2007-08-29,sz.000768,89.1428490000,97.6784224500,88.0067146500,91.6481709000,90.0167985000,15391447,496117297.5900,1.812296,232.661974,9.659869,9.279495,2121.486281
160,2007-08-30,sz.000768,91.4151177000,94.7652574500,90.4829049000,91.7646975000,91.6481709000,14103762,444804801.2500,0.127148,232.957793,9.672151,9.291293,2124.183657
