,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
20,2007-02-01,sz.002032,33.2842950000,33.2842950000,30.9712046000,31.7377520000,32.2891282000,1424969,33639261.1400,-1.707621,48.621808,5.683728,2.092939,-84.413297
21,2007-02-02,sz.002032,32.1008534000,32.1008534000,29.5860400000,31.6032700000,31.7377520000,1854097,42764338.9700,-0.423730,48.415783,5.659645,2.084070,-84.055613
22,2007-02-05,sz.002032,31.4687880000,31.5763736000,30.2584500000,30.7963780000,31.6032700000,626355,14301138.8500,-2.553193,47.179635,5.515143,2.030860,-81.909512
23,2007-02-06,sz.002032,30.6484478000,30.6484478000,28.4429430000,29.7608666000,30.7963780000,2671149,58177487.3200,-3.362448,45.593246,5.329700,1.962573,-79.155350
24,2007-02-07,sz.002032,29.7205220000,30.2584500000,29.3170760000,30.0567270000,29.7608666000,1404544,31325884.4300,0.994131,46.046500,5.382684,1.982084,-79.942253
25,2007-02-08,sz.002032,30.0163824000,30.7694816000,29.1153530000,29.8550040000,30.0567270000,1051927,23556773.3400,-0.671139,45.737463,5.346558,1.968781,-79.405728
26,2007-02-09,sz.002032,29.8550040000,30.0970716000,29.0615602000,29.8819004000,29.8550040000,555392,12228416.4000,0.090084,45.778668,5.351375,1.970555,-79.477265
27,2007-02-12,sz.002032,30.3794838000,30.6618960000,29.6129364000,30.6618960000,29.8819004000,540126,12073309.4100,2.610261,46.973611,5.491060,2.021992,-81.551829
28,2007-02-13,sz.002032,30.9981010000,31.4687880000,30.3929320000,30.8905154000,30.6618960000,565245,12906680.1900,0.745614,47.323853,5.532002,2.037068,-82.159891
29,2007-02-14,sz.002032,31.4015470000,32.8674008000,31.3880988000,32.0067160000,30.8905154000,672539,15972795.6800,3.613409,49.033857,5.731896,2.110675,-85.128664
30,2007-02-15,sz.002032,32.7867116000,32.7867116000,31.6032700000,32.0739570000,32.0067160000,885677,21034842.4000,0.210089,49.136869,5.743937,2.115110,-85.307505
31,2007-02-16,sz.002032,32.0605088000,32.5446440000,31.2132722000,32.1411980000,32.0739570000,529641,12615244.5000,0.209640,49.239882,5.755979,2.119544,-85.486347
32,2007-02-26,sz.002032,32.4774030000,32.4774030000,31.6032700000,32.1546462000,32.1411980000,602636,14293375.1400,0.041842,49.260484,5.758388,2.120431,-85.522115
33,2007-02-27,sz.002032,32.0067160000,32.0067160000,28.9405264000,28.9808710000,32.1546462000,1201410,26997555.3700,-9.870350,44.398303,5.190015,1.911137,-77.080786
34,2007-02-28,sz.002032,29.0481120000,30.0029342000,28.7253552000,29.4919026000,28.9808710000,656371,14340666.4400,1.763346,37.766398,5.281532,1.856778,-78.439983
35,2007-03-01,sz.002032,29.0481120000,29.8012112000,27.5822582000,27.6091546000,29.4919026000,961609,20086969.3900,-6.383947,35.355410,4.944362,1.738242,-73.432414
36,2007-03-02,sz.002032,27.5688100000,28.7522516000,26.9636410000,28.3488056000,27.6091546000,452487,9390275.2100,2.679003,36.302584,5.076822,1.784810,-75.399673
37,2007-03-05,sz.002032,28.5101840000,28.6446660000,27.2998460000,27.8377740000,28.3488056000,705588,14644736.8000,-1.802652,35.648173,4.985304,1.752636,-74.040476
38,2007-03-06,sz.002032,27.8377740000,28.8463890000,27.4477762000,28.5101840000,27.8377740000,355069,7440472.6000,2.415459,36.509240,5.105722,1.794970,-75.828894
39,2007-03-07,sz.002032,29.1556976000,30.3660356000,27.9857042000,30.2315536000,28.5101840000,729641,15946508.1200,6.037730,38.713571,5.413992,1.903346,-80.407242
40,2007-03-08,sz.002032,30.3660356000,31.5763736000,30.2584500000,31.0518938000,30.2315536000,1244829,28790399.1200,2.713526,39.764073,5.560902,1.954993,-82.589111
41,2007-03-09,sz.002032,31.5763736000,32.4370584000,30.6618960000,31.2670650000,31.0518938000,901132,21269046.8000,0.692940,40.039614,5.599436,1.968540,-83.161405
42,2007-03-12,sz.002032,32.2487836000,32.4774030000,30.9712046000,32.1411980000,31.2670650000,1110019,26411945.1400,2.795697,41.159001,5.755979,2.023575,-85.486347
43,2007-03-13,sz.002032,32.2084390000,32.8136080000,31.3343060000,31.8991304000,32.1411980000,821276,19575510.3300,-0.753139,40.849017,5.712629,2.008334,-84.842517
44,2007-03-14,sz.002032,31.4687880000,32.9480900000,31.4687880000,32.4101620000,31.8991304000,1329832,31876111.8800,1.602028,41.503428,5.804146,2.040508,-86.201714
45,2007-03-15,sz.002032,32.6791260000,33.0825720000,31.8184412000,33.0153310000,32.4101620000,973336,23755612.4900,1.867215,42.278389,5.912523,2.078609,-87.811290
46,2007-03-16,sz.002032,32.8674008000,36.0411760000,32.8674008000,34.0239460000,33.0153310000,1889366,48009045.7800,3.054990,43.569989,6.093150,2.142111,-90.493916
47,2007-03-19,sz.002032,32.9480900000,36.7135860000,32.4101620000,35.7453156000,34.0239460000,860603,22593084.6100,5.059291,45.774320,6.401420,2.250486,-95.072264
48,2007-03-20,sz.002032,35.6377300000,36.2428990000,34.8039416000,35.5973854000,35.7453156000,636391,16734544.7900,-0.413847,45.584886,6.374928,2.241173,-94.678812
49,2007-03-21,sz.002032,35.7722120000,35.9873832000,35.0998020000,35.6646264000,35.5973854000,707269,18745349.5300,0.188897,45.670992,6.386969,2.245406,-94.857654
50,2007-03-22,sz.002032,35.6646264000,36.4177256000,35.5032480000,35.6511782000,35.6646264000,615805,16442783.8700,-0.037708,45.653771,6.384561,2.244559,-94.821885
51,2007-03-23,sz.002032,35.8394530000,35.8797976000,34.3063582000,35.6646264000,35.6511782000,714360,18701132.7100,0.037722,45.670992,6.386969,2.245406,-94.857654
52,2007-03-26,sz.002032,36.3101400000,37.9642686000,36.3101400000,37.9508204000,35.6646264000,983306,27285645.0500,6.410252,48.598620,6.796391,2.389342,-100.938273
53,2007-03-27,sz.002032,37.8970276000,38.8384016000,37.2649622000,37.5204780000,37.9508204000,608674,17122975.8700,-1.133947,48.047537,6.719323,2.362248,-99.793686
54,2007-03-28,sz.002032,37.5204780000,37.7759938000,35.8394530000,36.5522076000,37.5204780000,996553,27153233.4500,-2.580643,46.807601,6.545921,2.301287,-97.218365
55,2007-03-29,sz.002032,36.3101400000,37.3859960000,35.2611804000,35.5032480000,36.5522076000,979930,26085873.3000,-2.869760,45.464336,6.358069,2.235246,-94.428434
56,2007-03-30,sz.002032,34.9787682000,36.3101400000,34.6963560000,35.7722120000,35.5032480000,266569,7098874.8500,0.757579,45.808763,6.406236,2.252179,-95.143801
57,2007-04-02,sz.002032,35.6377300000,36.3101400000,35.2477322000,36.1756580000,35.7722120000,346155,9194995.9500,1.127817,46.325403,6.478487,2.277580,-96.216851
58,2007-04-03,sz.002032,36.1756580000,37.4935816000,35.7049710000,37.3322032000,36.1756580000,830423,22763649.7900,3.197028,47.806438,6.685606,2.350395,-99.292929
59,2007-04-04,sz.002032,37.3322032000,37.3322032000,37.3322032000,37.3322032000,37.3322032000,0,0.0000,0.000000,47.806438,6.685606,2.350395,-99.292929
60,2007-04-05,sz.002032,37.2515140000,37.9239240000,35.7856602000,37.3859960000,37.3322032000,792328,21666581.5500,0.144089,47.875324,6.695239,2.353782,-99.436002
61,2007-04-06,sz.002032,37.3725478000,37.3859960000,36.4849666000,37.3590996000,37.3859960000,796752,21940312.2100,-0.071937,47.840881,6.690423,2.352088,-99.364465
62,2007-04-09,sz.002032,37.3590996000,37.6549600000,36.5656558000,36.8077234000,37.3590996000,1259110,34758939.7200,-1.475881,47.134806,6.591680,2.317374,-97.897963
63,2007-04-10,sz.002032,36.9825500000,39.4032260000,35.7991084000,38.9594354000,36.8077234000,1863411,50890972.2500,5.845811,49.890221,6.977018,2.452844,-103.620899
64,2007-04-11,sz.002032,38.8115052000,41.2590776000,37.5204780000,40.9901136000,38.9594354000,1696538,49673305.2900,5.212289,52.490643,7.340680,2.580693,-109.021919
65,2007-04-12,sz.002032,41.6894200000,45.0918146000,41.6894200000,45.0918146000,40.9901136000,3498422,114826253.9400,10.006560,57.743151,8.075229,2.838931,-119.931264
66,2007-04-13,sz.002032,47.4721460000,47.7411100000,44.1235442000,44.1773370000,45.0918146000,2552136,86818507.4600,-2.028036,56.572100,7.911461,2.781357,-117.499017
67,2007-04-16,sz.002032,44.0831996000,44.3790600000,43.0342400000,44.0831996000,44.1773370000,1529064,49760296.8900,-0.213089,56.451551,7.894602,2.775430,-117.248638
68,2007-04-17,sz.002032,44.8228506000,44.8497470000,43.3032040000,44.0697514000,44.0831996000,986675,32157866.5000,-0.030501,56.434330,7.892194,2.774583,-117.212870
69,2007-04-18,sz.002032,44.0697504600,44.0697504600,42.3242798400,43.2037805400,44.0697504600,934099,29751924.2500,-1.964997,54.987737,7.689892,2.703462,-114.208329
70,2007-04-19,sz.002032,43.2037805400,43.2849652200,40.1187627000,40.6058707800,43.2037805400,1377011,42626607.8800,-6.013154,51.681240,7.227487,2.540899,-107.340807
71,2007-04-20,sz.002032,40.6058707800,42.7572648000,40.6058707800,42.3919337400,40.6058707800,1049692,32448105.2200,4.398533,53.954457,7.545390,2.652661,-112.062228
72,2007-04-23,sz.002032,42.7572648000,43.3932114600,41.4989022600,42.9602265000,42.3919337400,800930,25255439.5900,1.340568,54.677753,7.646541,2.688222,-113.564499
73,2007-04-24,sz.002032,43.1496574200,43.1496574200,41.4177175800,41.7424563000,42.9602265000,950178,29514699.0100,-2.834645,53.127832,7.429789,2.612020,-110.345348
74,2007-04-25,sz.002032,40.7547093600,42.0130719000,39.6451854000,41.9454180000,41.7424563000,1574474,47547330.3700,0.486222,53.386152,7.465915,2.624720,-110.881873
75,2007-04-26,sz.002032,42.2160336000,42.9602265000,41.1065096400,41.9860103400,41.9454180000,1276611,39576067.7800,0.096776,47.248347,6.823831,2.380355,94.198120
76,2007-04-27,sz.002032,41.9318872200,42.0942565800,40.9712018400,41.0659173000,41.9860103400,341131,10442190.2900,-2.191429,46.212933,6.674292,2.328191,92.133836
77,2007-04-30,sz.002032,41.6071485000,42.1483797000,40.1864166000,40.6735246800,41.0659173000,1024377,30832153.6500,-0.955522,45.771360,6.610518,2.305945,91.253480
78,2007-05-08,sz.002032,41.1200404200,41.1335712000,40.5923400000,40.9712018400,40.6735246800,1510649,45555264.9800,0.731874,46.106347,6.658898,2.322821,91.921337
79,2007-05-09,sz.002032,40.9712018400,42.6219570000,40.8358940400,41.4041868000,40.9712018400,1800072,55657772.6700,1.056802,46.593600,6.729269,2.347369,92.892764
80,2007-05-10,sz.002032,43.6773578400,43.9750350000,41.9183564400,42.2972182800,41.4041868000,3008519,95458730.4800,2.156862,47.598560,6.874411,2.397998,94.896334
81,2007-05-11,sz.002032,42.3919337400,42.8790418200,41.2012251000,42.0807258000,42.2972182800,1803395,55976262.0900,-0.511836,47.354933,6.839225,2.385725,94.410620
82,2007-05-14,sz.002032,41.7965794200,41.7965794200,40.4570322000,40.5923400000,42.0807258000,2515024,75723547.9100,-3.536979,45.680000,6.597323,2.301342,91.071337
83,2007-05-15,sz.002032,40.6058707800,40.8494248200,39.2392620000,39.3745698000,40.5923400000,1869803,54821733.4200,-2.999999,44.309600,6.399403,2.232302,88.339197
84,2007-05-16,sz.002032,39.0768926400,41.0659173000,38.8333386000,40.6735246800,39.3745698000,1639412,48473254.1500,3.298966,45.771360,6.610518,2.305945,91.253480
85,2007-05-17,sz.002032,40.6735246800,42.1619104800,40.6735246800,42.1077873600,40.6735246800,1918844,59385914.1900,3.526285,47.385387,6.843623,2.387259,94.471334
86,2007-05-18,sz.002032,41.9454180000,42.6490185600,41.4989022600,42.1483797000,42.1077873600,2063933,64060568.7200,0.096397,47.431067,6.850220,2.389560,94.562405
87,2007-05-21,sz.002032,40.9712018400,42.4325260800,40.9712018400,42.2160336000,42.1483797000,1548984,48120186.7100,0.160517,47.507200,6.861216,2.393396,94.714191
88,2007-05-22,sz.002032,42.2430951600,43.5961731600,42.2430951600,43.2443728800,42.2160336000,1575040,49965498.3600,2.435892,48.664427,7.028348,2.451696,97.021332
89,2007-05-23,sz.002032,43.2579036600,43.5014577000,41.9724795600,43.1361266400,43.2443728800,1324756,41948082.4800,-0.250313,48.542613,7.010755,2.445560,96.778475
90,2007-05-24,sz.002032,43.0278804000,43.1631882000,41.9183564400,42.2160336000,43.1361266400,1511053,47209388.4800,-2.132994,47.507200,6.861216,2.393396,94.714191
91,2007-05-25,sz.002032,42.3919337400,43.7991348600,41.9724795600,43.7856040800,42.2160336000,1886065,60078607.7800,3.717948,49.273493,7.116312,2.482381,98.235616
92,2007-05-28,sz.002032,44.5162662000,45.9775904400,44.1103428000,44.6515740000,43.7856040800,1257171,41644110.2100,1.977748,50.248000,7.257055,2.531476,100.178471
93,2007-05-29,sz.002032,44.7327586800,45.8287518600,44.3809584000,45.7610979600,44.6515740000,1334853,44550035.9400,2.484848,51.496587,7.437382,2.594380,102.667754
94,2007-05-30,sz.002032,43.7044194000,44.8951280400,41.9860103400,43.7585425200,45.7610979600,2160115,70545089.9300,-4.376107,49.243040,7.111914,2.480847,98.174902
95,2007-05-31,sz.002032,44.6515740000,48.1289844600,43.2984960000,48.1289844600,43.7585425200,2596072,89502238.5700,9.987630,54.161253,7.822226,2.728625,107.980249
96,2007-06-01,sz.002032,48.4401924000,50.9704482600,48.1425152400,48.6160925400,48.1289844600,1417420,51681765.3900,1.012091,54.709413,7.901394,2.756241,109.073105
97,2007-06-04,sz.002032,48.7108080000,48.7378695600,43.8126656400,45.3010514400,48.6160925400,1701643,57184886.3000,-6.818816,50.978880,7.362612,2.568298,101.635613
98,2007-06-05,sz.002032,45.0980897400,46.6811910000,40.7682401400,45.3957669000,45.3010514400,1312574,42343049.2800,0.209079,51.085467,7.378006,2.573668,101.848112
99,2007-06-06,sz.002032,45.5987286000,45.9911212200,44.6651047800,45.5987286000,45.3957669000,511476,17195145.5200,0.447098,51.313867,7.410993,2.585174,102.303469
100,2007-06-07,sz.002032,45.7340364000,48.7108080000,45.7340364000,48.5484386400,45.5987286000,1094581,38840838.5400,6.468843,54.633280,7.890398,2.752405,108.921320
101,2007-06-08,sz.002032,48.1425152400,49.6444318200,47.4659762400,48.2507614800,48.5484386400,795398,28554388.5000,-0.613158,54.298293,7.842018,2.735529,108.253463
102,2007-06-11,sz.002032,49.3738162200,50.9839790400,47.4930378000,50.8757328000,48.2507614800,1512618,55090543.5000,5.440265,57.252267,8.268645,2.884349,114.142743
103,2007-06-12,sz.002032,50.8486712400,52.2017492400,48.9949543800,51.4034332200,50.8757328000,1210715,45611019.1600,1.037243,57.846107,8.354410,2.914266,115.326670
104,2007-06-13,sz.002032,51.4169640000,52.5129571800,50.8080789000,52.3641186000,51.4034332200,1130901,43101946.0000,1.868910,58.927200,8.510547,2.968731,117.482025
105,2007-06-14,sz.002032,52.7700420000,55.2732363000,51.2816562000,52.7700420000,52.3641186000,1238305,49424964.9900,0.775192,59.384000,8.576520,2.991745,118.392739
106,2007-06-15,sz.002032,52.1070337800,53.3383347600,52.0258491000,52.7700420000,52.7700420000,761592,29536262.6400,0.000000,59.384000,8.576520,2.991745,118.392739
107,2007-06-18,sz.002032,53.4465810000,55.4626672200,53.3112732000,54.9349668000,52.7700420000,1127562,45194058.2300,4.102560,61.820267,8.928377,3.114483,123.249877
108,2007-06-19,sz.002032,55.2191131800,55.4626672200,53.8525044000,54.7590666600,54.9349668000,724503,29372389.4000,-0.320190,61.622320,8.899789,3.104510,122.855234
109,2007-06-20,sz.002032,55.3138286400,55.3138286400,52.0935030000,52.7700420000,54.7590666600,1005606,39563322.5000,-3.632323,59.384000,8.576520,2.991745,118.392739
110,2007-06-21,sz.002032,52.7023881000,53.7848505000,50.2127245800,51.8905413000,52.7700420000,712446,27335003.0500,-1.666671,58.394267,8.433578,2.941882,116.419526
111,2007-06-22,sz.002032,51.8093566200,53.3112732000,50.0638860000,50.4968709600,51.8905413000,483032,18387808.4900,-2.685786,56.825920,8.207070,2.862870,113.292744
112,2007-06-25,sz.002032,50.4698094000,52.9053498000,50.0774167800,50.4562786200,50.4968709600,580480,21827090.0200,-0.080383,56.780240,8.200473,2.860568,113.201672
113,2007-06-26,sz.002032,50.1180091200,51.1463484000,48.7108080000,51.1463484000,50.4562786200,438666,16081191.8600,1.367654,57.556800,8.312627,2.899691,114.749885
114,2007-06-27,sz.002032,51.5522718000,53.4465810000,51.4169640000,52.4047109400,51.1463484000,893956,34731265.2500,2.460318,58.972880,8.517144,2.971033,117.573097
115,2007-06-28,sz.002032,52.7700420000,53.4059886600,50.0638860000,51.1463484000,52.4047109400,707928,27378917.9700,-2.401240,57.556800,8.312627,2.899691,114.749885
116,2007-06-29,sz.002032,49.8068011800,50.7133634400,48.7108080000,48.9814236000,51.1463484000,470710,17199676.9500,-4.232800,55.120533,7.960770,2.776953,109.892747
117,2007-07-02,sz.002032,48.7108080000,50.0368244400,48.5619694200,49.1167314000,48.9814236000,349575,12709783.0900,0.276239,55.272800,7.982761,2.784624,110.196318
118,2007-07-03,sz.002032,50.3345016000,50.3345016000,48.7243387800,49.6714933800,49.1167314000,176207,6400592.8500,1.129476,55.897093,8.072924,2.816076,111.440960
119,2007-07-04,sz.002032,49.6714933800,49.9015166400,48.0342690000,48.6837464400,49.6714933800,625100,22445791.9400,-1.988558,54.785547,7.912389,2.760076,109.224891
120,2007-07-05,sz.002032,48.1154536800,48.5619694200,45.5716670400,45.5987286000,48.6837464400,353155,12148486.1000,-6.336851,51.313867,7.410993,2.585174,102.303469
121,2007-07-06,sz.002032,45.4634208000,47.0871144000,44.7056971200,47.0465220600,45.5987286000,383592,12967454.0800,3.175073,52.943120,7.646297,2.667255,105.551680
122,2007-07-09,sz.002032,47.4253839000,48.0342690000,46.2887983800,47.6283456000,47.0465220600,481040,16884756.8000,1.236699,53.597867,7.740859,2.700241,106.857036
123,2007-07-10,sz.002032,47.6283456000,47.9936766600,46.0046520000,47.0600528400,47.6283456000,622432,21629571.2100,-1.193187,52.958347,7.648496,2.668023,105.582037
124,2007-07-11,sz.002032,46.9518066000,47.0600528400,45.8693442000,46.4105754000,47.0600528400,715384,24450809.4000,-1.380102,52.227467,7.542939,2.631201,104.124896
125,2007-07-12,sz.002032,46.0181827800,47.7095302800,45.8558134200,47.3712607800,46.4105754000,669754,23360806.4700,2.069968,53.308560,7.699076,2.685666,106.280251
126,2007-07-13,sz.002032,46.8164988000,48.4672539600,46.7217833400,48.0342690000,47.3712607800,294641,10252808.8400,1.399605,54.054667,7.806832,2.723255,107.767749
127,2007-07-16,sz.002032,48.1695768000,50.0368244400,48.1695768000,49.2114468600,48.0342690000,486294,17693679.4200,2.450701,55.379387,7.998155,2.789994,110.408818
128,2007-07-17,sz.002032,49.2520392000,52.3099954800,49.2520392000,50.7404250000,49.2114468600,498397,18664953.3400,3.106959,57.100000,8.246654,2.876678,113.839172
129,2007-07-18,sz.002032,50.6727711000,52.7700420000,50.0638860000,52.4994264000,50.7404250000,1059839,40831861.6000,3.466665,59.079467,8.532538,2.976402,117.785596
130,2007-07-19,sz.002032,53.1759654000,53.3112732000,51.4169640000,51.5658025800,52.4994264000,725354,27699504.7800,-1.778347,58.028827,8.380799,2.923472,115.690956
131,2007-07-20,sz.002032,51.1463484000,52.0935030000,51.1463484000,51.8905413000,51.5658025800,362984,13920702.8600,0.629750,58.394267,8.433578,2.941882,116.419526
132,2007-07-23,sz.002032,51.8905413000,54.0960584400,51.5522718000,52.8106343400,51.8905413000,426319,16564057.7300,1.773143,59.429680,8.583117,2.994046,118.483810
133,2007-07-24,sz.002032,53.1759654000,53.1759654000,52.0935030000,52.4723648400,52.8106343400,441817,17187445.8400,-0.640533,59.049013,8.528140,2.974868,117.724882
134,2007-07-25,sz.002032,52.6347342000,52.6347342000,50.4833401800,51.2816562000,52.4723648400,826638,31272786.1700,-2.269204,57.709067,8.334618,2.907362,115.053456
135,2007-07-26,sz.002032,51.4710871200,53.4465810000,49.8609243000,52.8376959000,51.2816562000,1499288,56210799.9600,3.034295,59.460133,8.587515,2.995580,118.544524
136,2007-07-27,sz.002032,52.7700420000,57.3028533000,51.8228874000,57.3028533000,52.8376959000,2083213,85219758.6300,8.450703,64.484933,9.313221,3.248728,128.562371
137,2007-07-30,sz.002032,58.8588930000,58.8588930000,55.6385673600,56.7616221000,57.3028533000,986852,41382613.3800,-0.944505,63.875867,9.225257,3.218043,127.348087
138,2007-07-31,sz.002032,56.7616221000,58.8453622200,56.6939682000,58.1552924400,56.7616221000,843536,35930456.9400,2.455301,60.645791,9.451765,3.040995,130.474869
139,2007-08-01,sz.002032,59.2106932800,61.7950722600,56.9645838000,59.1295086000,58.1552924400,2925400,129715341.9700,1.675201,61.661728,9.610101,3.091938,132.660582
140,2007-08-02,sz.002032,59.1295086000,59.1295086000,59.1295086000,59.1295086000,59.1295086000,0,0.0000,0.000000,61.661728,9.610101,3.091938,132.660582
141,2007-08-03,sz.002032,63.1346194800,63.1346194800,56.8428067800,60.6178944000,59.1295086000,3994930,176870452.1200,2.517159,63.213854,9.852002,3.169767,135.999864
142,2007-08-06,sz.002032,60.8885100000,61.4162104200,56.8969299000,58.8588930000,60.6178944000,1727412,75525309.9200,-2.901784,61.379523,9.566118,3.077787,132.053439
143,2007-08-07,sz.002032,58.8994853400,59.2512856200,56.5721911800,57.7628998200,58.8588930000,1911820,80827117.7600,-1.862072,60.236594,9.387991,3.020477,129.594513
144,2007-08-08,sz.002032,56.9916453600,57.4246303200,53.8525044000,55.1649900600,57.7628998200,1734666,70659196.8200,-4.497536,57.527429,8.965762,2.884630,123.765948
145,2007-08-09,sz.002032,54.9349668000,58.1417616600,54.8131897800,56.9104606800,55.1649900600,1379966,57470738.7000,3.164093,59.347650,9.249447,2.975902,127.682015
146,2007-08-10,sz.002032,56.8292760000,56.8292760000,54.5019818400,56.6804374200,56.9104606800,1004723,41529889.4700,-0.404189,59.107776,9.212062,2.963874,127.165944
147,2007-08-13,sz.002032,56.6669066400,61.3079641800,55.3138286400,60.3472788000,56.6804374200,2804127,122793806.1900,6.469322,62.931649,9.808020,3.155616,135.392722
148,2007-08-14,sz.002032,60.3337480200,61.1591256000,59.5489627800,60.1443171000,60.3472788000,1544729,69180432.2600,-0.336318,62.719996,9.775034,3.145003,134.937365
149,2007-08-15,sz.002032,60.0766632000,60.8885100000,58.8724237800,59.5354320000,60.1443171000,590044,25949365.2000,-1.012375,62.085035,9.676074,3.113164,133.571295
150,2007-08-16,sz.002032,59.5354320000,62.4851420400,59.5083704400,59.8195783800,59.5354320000,1222064,55087081.6900,0.477271,62.381350,9.722255,3.128022,134.208794
151,2007-08-17,sz.002032,57.5058150000,59.9007630600,57.5058150000,58.4529696000,59.8195783800,984715,42743588.9200,-2.284547,60.956216,9.500145,3.056561,131.142726
152,2007-08-20,sz.002032,60.8885100000,61.5650490000,58.6018081800,60.4825866000,58.4529696000,2872671,126839996.9300,3.472222,63.072752,9.830011,3.162692,135.696293
153,2007-08-21,sz.002032,60.4825866000,60.4825866000,58.1823540000,58.4529696000,60.4825866000,1726582,75109932.8800,-3.355705,60.956216,9.500145,3.056561,131.142726
154,2007-08-22,sz.002032,57.9117384000,60.1849094400,57.6681843600,59.1971625000,58.4529696000,1049313,45656322.9100,1.273146,61.732279,9.621096,3.095476,132.812367
155,2007-08-23,sz.002032,59.2783471800,59.5219012200,58.0199846400,58.5747466200,59.1971625000,1083145,47100546.3100,-1.051427,61.083208,9.519937,3.062929,131.415940
156,2007-08-24,sz.002032,56.8292760000,58.4529696000,56.8292760000,57.3840379800,58.5747466200,1916415,81057913.8300,-2.032804,59.879168,9.336548,3.000666,-531.101157
157,2007-08-27,sz.002032,57.5058150000,58.1147001000,54.7996590000,55.4761980000,57.3840379800,2675656,110262738.5000,-3.324687,57.888372,9.026137,2.900903,-513.443703
158,2007-08-28,sz.002032,55.4761980000,57.0998916000,54.6643512000,56.0174292000,55.4761980000,1098712,45795135.6800,0.975614,58.453137,9.114197,2.929204,-518.452909
159,2007-08-29,sz.002032,56.5586604000,56.8292760000,54.9484975800,55.1514592800,56.0174292000,549373,22592742.9900,-1.545901,57.549514,8.973301,2.883922,-510.438178
