,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2010-06-25,sz.002423,9.0800000000,9.1000000000,8.8200000000,8.9400000000,9.1700000000,5421501,48509333.1200,-2.508200,32.448294,4.040269,2.540601,-77.528998
14,2010-06-28,sz.002423,8.8900000000,8.9900000000,8.8200000000,8.8500000000,8.9400000000,3169540,28183736.4000,-1.006700,32.121633,3.999595,2.515024,-76.748505
15,2010-06-29,sz.002423,8.9100000000,8.9700000000,8.2300000000,8.2500000000,8.8500000000,6306008,53538418.2200,-6.779700,29.943896,3.728436,2.344514,-71.545216
16,2010-06-30,sz.002423,8.1900000000,8.1900000000,7.9800000000,8.0900000000,8.2500000000,4125008,33284493.1300,-1.939400,29.363165,3.656127,2.299045,-70.157673
17,2010-07-01,sz.002423,8.1000000000,8.1800000000,7.9700000000,8.0300000000,8.0900000000,2856918,23030858.4900,-0.741700,29.145392,3.629011,2.281994,-69.637344
18,2010-07-02,sz.002423,8.0500000000,8.0600000000,7.6800000000,7.9600000000,8.0300000000,4028661,31677901.1800,-0.871700,28.891322,3.597376,2.262101,-69.030294
19,2010-07-05,sz.002423,7.8700000000,8.0100000000,7.7100000000,7.9400000000,7.9600000000,2735569,21501623.5700,-0.251300,28.818731,3.588337,2.256417,-68.856851
20,2010-07-06,sz.002423,7.9100000000,8.0700000000,7.8500000000,8.0700000000,7.9400000000,4087712,32728436.8500,1.637300,29.290574,3.647088,2.293361,-69.984230
21,2010-07-07,sz.002423,8.0800000000,8.1400000000,8.0000000000,8.1100000000,8.0700000000,3663361,29568737.9700,0.495700,29.435757,3.665166,2.304729,-70.331116
22,2010-07-08,sz.002423,8.1200000000,8.2500000000,8.0200000000,8.0500000000,8.1100000000,3907651,31777549.1200,-0.739800,29.217983,3.638050,2.287677,-69.810787
23,2010-07-09,sz.002423,8.0700000000,8.3700000000,7.9200000000,8.2000000000,8.0500000000,6609146,54209428.9100,1.863400,29.762417,3.705839,2.330305,-71.111609
24,2010-07-12,sz.002423,8.2500000000,8.5500000000,8.2000000000,8.4300000000,8.2000000000,6167178,51647819.8200,2.804900,30.597217,3.809784,2.395667,-73.106203
25,2010-07-13,sz.002423,8.3100000000,8.3400000000,8.1400000000,8.2100000000,8.4300000000,5137090,42232006.0500,-2.609700,29.798713,3.710359,2.333147,-71.198330
26,2010-07-14,sz.002423,8.1900000000,8.3700000000,8.1900000000,8.2400000000,8.2100000000,4426950,36643742.7100,0.365400,29.907600,3.723917,2.341672,-71.458495
27,2010-07-15,sz.002423,8.1800000000,8.3400000000,7.9200000000,7.9300000000,8.2400000000,4537563,36985547.9100,-3.762100,28.782435,3.583818,2.253575,-68.770129
28,2010-07-16,sz.002423,7.9300000000,7.9300000000,7.9300000000,7.9300000000,7.9300000000,0,0.0000,0.000000,28.782435,3.583818,2.253575,-68.770129
29,2010-07-19,sz.002423,7.9800000000,8.3500000000,7.9400000000,8.3000000000,7.9300000000,5355337,43903085.9500,4.665800,30.125374,3.751033,2.358723,-71.978824
30,2010-07-20,sz.002423,8.2600000000,8.5500000000,8.2600000000,8.4500000000,8.3000000000,6371589,53558661.2700,1.807200,30.669808,3.818822,2.401351,-73.279646
31,2010-07-21,sz.002423,8.4800000000,8.6200000000,8.4000000000,8.4600000000,8.4500000000,5313776,45265255.8300,0.118300,30.706104,3.823342,2.404193,-73.366367
32,2010-07-22,sz.002423,8.5000000000,8.6900000000,8.4000000000,8.6100000000,8.4600000000,7136980,61147746.2000,1.773000,31.250538,3.891131,2.446820,-74.667189
33,2010-07-23,sz.002423,8.6100000000,8.6300000000,8.4000000000,8.5400000000,8.6100000000,4956897,42188685.9400,-0.813000,30.996469,3.859496,2.426927,-74.060139
34,2010-07-26,sz.002423,8.5300000000,8.7200000000,8.5100000000,8.6400000000,8.5400000000,4803463,41328773.6400,1.171000,31.359425,3.904689,2.455346,-74.927354
35,2010-07-27,sz.002423,8.6000000000,8.6100000000,8.4800000000,8.5500000000,8.6400000000,3874206,33097360.7100,-1.041700,31.032764,3.864015,2.429769,-74.146861
36,2010-07-28,sz.002423,8.5100000000,8.7600000000,8.5100000000,8.7600000000,8.5500000000,6428018,55819302.4600,2.456100,31.794973,3.958921,2.489448,-75.968011
37,2010-07-29,sz.002423,8.7500000000,8.9600000000,8.6800000000,8.8000000000,8.7600000000,6961204,61341361.0600,0.456600,31.940155,3.976998,2.500815,-76.314897
38,2010-07-30,sz.002423,8.7700000000,8.8000000000,8.6200000000,8.7800000000,8.8000000000,5247080,45695992.5800,-0.227300,31.867564,3.967960,2.495131,-76.141454
39,2010-08-02,sz.002423,8.8000000000,8.9200000000,8.7500000000,8.9100000000,8.7800000000,6021742,53380573.8800,1.480600,32.339407,4.026711,2.532075,-77.268834
40,2010-08-03,sz.002423,8.9100000000,8.9600000000,8.6800000000,8.6800000000,8.9100000000,4502814,39763056.9700,-2.581400,31.504608,3.922767,2.466713,-75.274240
41,2010-08-04,sz.002423,8.6500000000,8.9500000000,8.6000000000,8.9200000000,8.6800000000,4280952,37408117.7200,2.765000,32.375703,4.031230,2.534917,-77.355555
42,2010-08-05,sz.002423,8.8900000000,9.1300000000,8.8500000000,9.1000000000,8.9200000000,8020043,72520043.0000,2.017900,33.029024,4.112578,2.586070,-78.916542
43,2010-08-06,sz.002423,8.9500000000,9.0300000000,8.7600000000,8.9900000000,9.1000000000,8661485,77113178.1900,-1.208800,40.000839,2.452083,2.763307,6.895719
44,2010-08-09,sz.002423,8.9800000000,9.0700000000,8.9400000000,9.0500000000,8.9900000000,5567667,50264729.1900,0.667400,40.267808,2.468448,2.781750,6.941742
45,2010-08-10,sz.002423,9.0400000000,9.1500000000,8.7100000000,8.7200000000,9.0500000000,5273937,47188964.0200,-3.646400,38.799479,2.378439,2.680316,6.688617
46,2010-08-11,sz.002423,8.6900000000,8.9500000000,8.6700000000,8.8400000000,8.7200000000,3257523,28679744.1800,1.376100,39.333417,2.411170,2.717201,6.780662
47,2010-08-12,sz.002423,8.7100000000,8.9200000000,8.6900000000,8.8700000000,8.8400000000,4669174,41234346.4800,0.339400,39.466901,2.419352,2.726422,6.803674
48,2010-08-13,sz.002423,8.8000000000,8.9300000000,8.7500000000,8.9300000000,8.8700000000,4138366,36658789.4500,0.676400,39.733870,2.435718,2.744865,6.849696
49,2010-08-16,sz.002423,8.9300000000,9.1000000000,8.8500000000,9.0400000000,8.9300000000,6868926,61808509.2900,1.231800,40.223313,2.465721,2.778676,6.934071
50,2010-08-17,sz.002423,9.0800000000,9.1800000000,8.9900000000,9.1500000000,9.0400000000,6065634,55087647.0000,1.216800,40.712756,2.495724,2.812487,7.018446
51,2010-08-18,sz.002423,9.1400000000,9.2200000000,9.0200000000,9.1000000000,9.1500000000,5289965,48259194.9500,-0.546400,40.490282,2.482086,2.797118,6.980094
52,2010-08-19,sz.002423,9.1000000000,9.1500000000,9.0200000000,9.0500000000,9.1000000000,4296784,39069020.1900,-0.549500,40.267808,2.468448,2.781750,6.941742
53,2010-08-20,sz.002423,9.0300000000,9.1200000000,8.8500000000,8.8600000000,9.0500000000,4013611,35944137.5500,-2.099400,39.422407,2.416625,2.723348,6.796003
54,2010-08-23,sz.002423,8.9000000000,8.9800000000,8.8200000000,8.9300000000,8.8600000000,2704302,24071449.6400,0.790100,39.733870,2.435718,2.744865,6.849696
55,2010-08-24,sz.002423,8.9500000000,9.2800000000,8.8600000000,9.1000000000,8.9300000000,5813540,53003408.8500,1.903700,40.490282,2.482086,2.797118,6.980094
56,2010-08-25,sz.002423,9.0000000000,9.0800000000,8.7800000000,8.7900000000,9.1000000000,3513018,31401069.6100,-3.406600,39.110943,2.397532,2.701832,6.742310
57,2010-08-26,sz.002423,8.8400000000,8.9100000000,8.7700000000,8.8700000000,8.7900000000,2604307,23002500.7500,0.910100,39.466901,2.419352,2.726422,6.803674
58,2010-08-27,sz.002423,8.8300000000,8.9400000000,8.8000000000,8.9400000000,8.8700000000,1894077,16838989.1900,0.789200,39.778365,2.438445,2.747938,6.857367
59,2010-08-30,sz.002423,8.9500000000,9.0900000000,8.9500000000,9.0400000000,8.9400000000,3839407,34726809.0900,1.118600,40.223313,2.465721,2.778676,6.934071
60,2010-08-31,sz.002423,8.9700000000,9.1300000000,8.9600000000,9.0600000000,9.0400000000,4027065,36456201.5200,0.221200,40.312303,2.471176,2.784823,6.949412
61,2010-09-01,sz.002423,9.0700000000,9.2700000000,9.0000000000,9.1300000000,9.0600000000,6574567,59932934.5400,0.772600,40.623767,2.490269,2.806340,7.003105
62,2010-09-02,sz.002423,9.0800000000,9.8500000000,9.0800000000,9.6000000000,9.1300000000,13990114,132465629.0600,5.147900,42.715023,2.618465,2.950806,7.363615
63,2010-09-03,sz.002423,9.4000000000,9.6000000000,9.3000000000,9.4800000000,9.6000000000,13502814,127629921.4900,-1.250000,42.181085,2.585734,2.913921,7.271570
64,2010-09-06,sz.002423,9.5100000000,9.8000000000,9.2600000000,9.6800000000,9.4800000000,15727288,150093418.0000,2.109700,43.070982,2.640285,2.975396,7.424979
65,2010-09-07,sz.002423,9.6000000000,9.9000000000,9.5300000000,9.6600000000,9.6800000000,9637661,93306106.1800,-0.206600,42.981992,2.634830,2.969249,7.409638
66,2010-09-08,sz.002423,9.5800000000,9.6800000000,9.3500000000,9.4600000000,9.6600000000,7440912,70431553.9600,-2.070391,42.092096,2.580279,2.907774,7.256229
67,2010-09-09,sz.002423,9.4500000000,9.5200000000,9.1600000000,9.2500000000,9.4600000000,6026585,56308778.9800,-2.219900,41.157704,2.523000,2.843225,7.095150
68,2010-09-10,sz.002423,9.3600000000,9.3700000000,9.1600000000,9.3400000000,9.2500000000,4068105,37809777.5100,0.973000,41.558158,2.547548,2.870889,7.164184
69,2010-09-13,sz.002423,9.4600000000,9.6400000000,9.4000000000,9.4800000000,9.3400000000,5455409,51901805.0200,1.498900,42.181085,2.585734,2.913921,7.271570
70,2010-09-14,sz.002423,9.4500000000,9.5300000000,9.2900000000,9.4000000000,9.4800000000,5088542,47663573.3700,-0.843900,41.825127,2.563913,2.889331,7.210207
71,2010-09-15,sz.002423,9.4100000000,9.4100000000,9.2000000000,9.2300000000,9.4000000000,4199329,38901429.5700,-1.808500,41.068715,2.517545,2.837077,7.079809
72,2010-09-16,sz.002423,9.2300000000,9.2900000000,8.8200000000,8.9200000000,9.2300000000,4913568,44120586.1100,-3.358600,39.689376,2.432990,2.741791,6.842026
73,2010-09-17,sz.002423,8.9000000000,9.0200000000,8.7800000000,8.8000000000,8.9200000000,3260745,28934239.9800,-1.345300,39.155438,2.400259,2.704906,6.749981
74,2010-09-20,sz.002423,8.8400000000,8.9500000000,8.7900000000,8.8800000000,8.8000000000,2270702,20125552.9800,0.909100,39.511396,2.422080,2.729496,6.811344
75,2010-09-21,sz.002423,8.8800000000,9.0100000000,8.8800000000,8.9800000000,8.8800000000,2316957,20727324.6600,1.126100,39.956344,2.449356,2.760233,6.888049
76,2010-09-27,sz.002423,9.3000000000,9.3000000000,9.0700000000,9.0800000000,8.9800000000,2720333,24862274.0600,1.113600,40.401293,2.476631,2.790971,6.964753
77,2010-09-28,sz.002423,9.0800000000,9.0800000000,9.0800000000,9.0800000000,9.0800000000,0,0.0000,0.000000,40.401293,2.476631,2.790971,6.964753
78,2010-09-29,sz.002423,9.0600000000,9.0600000000,8.8200000000,8.8200000000,9.0800000000,2842892,25325142.9600,-2.863400,39.244427,2.405714,2.711053,6.765322
79,2010-09-30,sz.002423,8.8200000000,8.9300000000,8.8000000000,8.9100000000,8.8200000000,1812917,16086017.0600,1.020400,39.644881,2.430263,2.738717,6.834355
80,2010-10-08,sz.002423,8.8700000000,9.1800000000,8.8700000000,9.1100000000,8.9100000000,3861897,35164287.1000,2.244700,40.534777,2.484814,2.800192,6.987764
81,2010-10-11,sz.002423,9.0700000000,9.2900000000,9.0700000000,9.2000000000,9.1100000000,4869449,44744707.6000,0.987900,40.935230,2.509362,2.827856,7.056798
82,2010-10-12,sz.002423,9.1800000000,9.2900000000,9.1200000000,9.2700000000,9.2000000000,3988045,36768572.4000,0.760900,41.246694,2.528455,2.849372,7.110491
83,2010-10-13,sz.002423,9.2600000000,9.2600000000,9.1500000000,9.2000000000,9.2700000000,3699344,34006686.1200,-0.755100,40.935230,2.509362,2.827856,7.056798
84,2010-10-14,sz.002423,9.2100000000,9.2600000000,9.0000000000,9.0300000000,9.2000000000,4066960,37092570.1800,-1.847800,40.178818,2.462993,2.775602,6.926401
85,2010-10-15,sz.002423,8.9500000000,9.1800000000,8.9500000000,9.0700000000,9.0300000000,3256162,29568316.3700,0.443000,40.356798,2.473904,2.787897,6.957082
86,2010-10-18,sz.002423,9.0300000000,9.7000000000,9.0300000000,9.3700000000,9.0700000000,8091802,75931349.0800,3.307600,41.691642,2.555731,2.880110,7.187195
87,2010-10-19,sz.002423,9.3000000000,9.6200000000,9.2200000000,9.5400000000,9.3700000000,8526262,80609501.2800,1.814300,42.448054,2.602099,2.932364,7.317593
88,2010-10-20,sz.002423,9.4000000000,9.4200000000,9.1900000000,9.3100000000,9.5400000000,6413223,59597702.1400,-2.410900,41.424673,2.539365,2.861667,7.141173
89,2010-10-21,sz.002423,9.3000000000,9.3200000000,9.1000000000,9.2300000000,9.3100000000,4414729,40588712.6600,-0.859300,48.723711,2.442342,2.988886,6.897004
90,2010-10-22,sz.002423,9.2000000000,9.2900000000,9.1300000000,9.1900000000,9.2300000000,3517041,32368773.1300,-0.433400,48.512558,2.431757,2.975933,6.867115
91,2010-10-25,sz.002423,9.2300000000,9.3500000000,9.1900000000,9.2900000000,9.1900000000,4651818,43217626.0700,1.088100,49.040442,2.458218,3.008315,6.941838
92,2010-10-26,sz.002423,9.3300000000,9.3600000000,9.1400000000,9.1900000000,9.2900000000,5392207,49602133.1600,-1.076400,48.512558,2.431757,2.975933,6.867115
93,2010-10-27,sz.002423,9.1900000000,9.3600000000,9.0800000000,9.2200000000,9.1900000000,6256091,57763262.1000,0.326400,48.670923,2.439696,2.985648,6.889532
94,2010-10-28,sz.002423,9.1900000000,9.2900000000,9.1200000000,9.1700000000,9.2200000000,4099589,37758646.4600,-0.542300,48.406981,2.426465,2.969456,6.852170
95,2010-10-29,sz.002423,9.1900000000,9.4000000000,9.1300000000,9.3800000000,9.1700000000,6427561,59752795.1500,2.290100,49.515538,2.482033,3.037459,7.009090
96,2010-11-01,sz.002423,9.4100000000,9.7200000000,9.4100000000,9.4900000000,9.3800000000,8644006,82287621.9300,1.172700,50.096210,2.511140,3.073080,7.091286
97,2010-11-02,sz.002423,9.4900000000,9.5500000000,9.3300000000,9.3800000000,9.4900000000,6074054,57266141.3900,-1.159100,49.515538,2.482033,3.037459,7.009090
98,2010-11-03,sz.002423,9.3500000000,9.8900000000,9.3300000000,9.5600000000,9.3800000000,12245200,118320956.1700,1.919000,50.465729,2.529663,3.095747,7.143592
99,2010-11-04,sz.002423,9.5900000000,9.8200000000,9.5000000000,9.6700000000,9.5600000000,7076333,68507912.8400,1.150600,51.046402,2.558770,3.131368,7.225789
100,2010-11-05,sz.002423,9.7900000000,10.6000000000,9.6300000000,10.1100000000,9.6700000000,13872346,140031604.5000,4.550200,53.369092,2.675198,3.273850,7.554573
101,2010-11-08,sz.002423,10.2700000000,10.5000000000,10.0800000000,10.3700000000,10.1100000000,10570879,108544623.4000,2.571700,54.741591,2.743996,3.358044,7.748855
102,2010-11-09,sz.002423,10.3800000000,10.3800000000,10.0500000000,10.2300000000,10.3700000000,6732908,68524505.3500,-1.350000,54.002553,2.706951,3.312709,7.644242
103,2010-11-10,sz.002423,10.2300000000,10.6600000000,10.2000000000,10.2800000000,10.2300000000,6673334,69445672.3500,0.488800,54.266495,2.720181,3.328900,7.681604
104,2010-11-11,sz.002423,10.2200000000,10.3400000000,9.9300000000,9.9500000000,10.2800000000,7851682,79663972.4700,-3.210100,52.524478,2.632860,3.222038,7.435015
105,2010-11-12,sz.002423,9.9200000000,9.9300000000,9.2800000000,9.3400000000,9.9500000000,9236904,88318662.0200,-6.130700,49.304384,2.471449,3.024506,6.979200
106,2010-11-15,sz.002423,9.3500000000,9.5400000000,9.2700000000,9.5400000000,9.3400000000,4541039,42684829.0800,2.141300,50.360152,2.524371,3.089271,7.128648
107,2010-11-16,sz.002423,9.5300000000,9.5500000000,9.0600000000,9.2200000000,9.5400000000,4388609,40869949.2600,-3.354300,48.670923,2.439696,2.985648,6.889532
108,2010-11-17,sz.002423,9.1700000000,9.3100000000,9.0700000000,9.1000000000,9.2200000000,2985166,27438087.4700,-1.301500,48.037462,2.407943,2.946789,6.799863
109,2010-11-18,sz.002423,9.1300000000,9.3000000000,9.1000000000,9.1900000000,9.1000000000,2338115,21496168.4500,0.989000,48.512558,2.431757,2.975933,6.867115
110,2010-11-19,sz.002423,9.2200000000,9.4100000000,9.1600000000,9.4000000000,9.1900000000,3672514,34075112.6900,2.285100,49.621115,2.487325,3.043936,7.024034
111,2010-11-22,sz.002423,9.3600000000,9.4700000000,9.2800000000,9.4100000000,9.4000000000,3343312,31370592.9500,0.106400,49.673903,2.489971,3.047174,7.031507
112,2010-11-23,sz.002423,9.3800000000,9.3800000000,9.1700000000,9.2800000000,9.4100000000,3266751,30202175.1400,-1.381500,48.987654,2.455572,3.005077,6.934366
113,2010-11-24,sz.002423,9.3000000000,9.4800000000,9.2300000000,9.4800000000,9.2800000000,3081596,28934570.7100,2.155200,50.043422,2.508494,3.069841,7.083813
114,2010-11-25,sz.002423,9.5400000000,9.8500000000,9.4200000000,9.7200000000,9.4800000000,6528998,62874145.9500,2.531600,51.310344,2.572000,3.147559,7.263151
115,2010-11-26,sz.002423,9.6000000000,10.0700000000,9.5100000000,9.8900000000,9.7200000000,9336574,91682181.1000,1.749000,52.207747,2.616984,3.202609,7.390181
116,2010-11-29,sz.002423,9.9100000000,10.0900000000,9.7500000000,9.8200000000,9.8900000000,8678922,86212150.4000,-0.707800,51.838228,2.598461,3.179941,7.337874
117,2010-11-30,sz.002423,9.7000000000,9.8000000000,9.1800000000,9.3000000000,9.8200000000,5901075,55798268.3500,-5.295300,49.093230,2.460864,3.011553,6.949311
118,2010-12-01,sz.002423,9.2900000000,9.4500000000,9.2800000000,9.4000000000,9.3000000000,2280420,21409489.5000,1.075300,49.621115,2.487325,3.043936,7.024034
119,2010-12-02,sz.002423,9.4700000000,9.5400000000,9.3800000000,9.3900000000,9.4000000000,3003457,28358581.0300,-0.106400,49.568326,2.484679,3.040697,7.016562
120,2010-12-03,sz.002423,9.4000000000,9.5300000000,9.3000000000,9.4800000000,9.3900000000,2688665,25345079.4100,0.958500,50.043422,2.508494,3.069841,7.083813
121,2010-12-06,sz.002423,9.5000000000,9.5300000000,9.3200000000,9.3200000000,9.4800000000,3143426,29525824.2800,-1.687800,49.198807,2.466157,3.018030,6.964255
122,2010-12-07,sz.002423,9.3200000000,9.3200000000,9.3200000000,9.3200000000,9.3200000000,0,0.0000,0.000000,49.198807,2.466157,3.018030,6.964255
123,2010-12-08,sz.002423,9.4200000000,9.6000000000,9.3600000000,9.5100000000,9.3200000000,3518734,33391364.6500,2.038600,50.201787,2.516432,3.079556,7.106231
124,2010-12-09,sz.002423,9.4500000000,9.6600000000,9.3600000000,9.4100000000,9.5100000000,2918333,27754005.0800,-1.051500,49.673903,2.489971,3.047174,7.031507
125,2010-12-10,sz.002423,9.3700000000,9.6300000000,9.3700000000,9.5000000000,9.4100000000,2208679,20949396.6700,0.956400,50.148999,2.513786,3.076318,7.098758
126,2010-12-13,sz.002423,9.4500000000,9.7700000000,9.4500000000,9.7100000000,9.5000000000,4730522,45692599.6600,2.210500,51.257556,2.569354,3.144321,7.255678
127,2010-12-14,sz.002423,9.7300000000,10.2900000000,9.6200000000,10.1200000000,9.7100000000,11459299,113828378.6800,4.222500,53.421881,2.677844,3.277088,7.562046
128,2010-12-15,sz.002423,10.0700000000,10.1700000000,9.8100000000,9.8700000000,10.1200000000,8452290,84292624.6300,-2.470400,52.102170,2.611692,3.196132,7.375236
129,2010-12-16,sz.002423,9.8500000000,9.9500000000,9.8000000000,9.8100000000,9.8700000000,3425794,33861892.8800,-0.607900,51.785440,2.595815,3.176703,7.330402
130,2010-12-17,sz.002423,9.8200000000,9.9600000000,9.7300000000,9.9500000000,9.8100000000,3072166,30361140.8400,1.427100,52.524478,2.632860,3.222038,7.435015
131,2010-12-20,sz.002423,9.9500000000,10.0000000000,9.5500000000,9.7400000000,9.9500000000,4119406,40183925.7000,-2.110600,51.415921,2.577292,3.154035,7.278095
132,2010-12-21,sz.002423,9.7400000000,10.0600000000,9.6400000000,9.9600000000,9.7400000000,3608407,35644247.9800,2.258700,52.577266,2.635506,3.225277,7.442488
133,2010-12-22,sz.002423,9.9600000000,10.3600000000,9.8600000000,10.0200000000,9.9600000000,7874796,79875967.0300,0.602400,52.893997,2.651383,3.244706,7.487322
134,2010-12-23,sz.002423,9.9800000000,10.1900000000,9.8500000000,9.9000000000,10.0200000000,5426407,54536653.1800,-1.197600,52.260536,2.619630,3.205847,7.397653
135,2010-12-24,sz.002423,9.7700000000,9.8700000000,9.5800000000,9.6400000000,9.9000000000,3028439,29444745.3900,-2.626300,50.888037,2.550831,3.121653,7.203372
136,2010-12-27,sz.002423,9.6400000000,9.8900000000,9.3800000000,9.4000000000,9.6400000000,3131108,30182877.9800,-2.489600,49.621115,2.487325,3.043936,7.024034
137,2010-12-28,sz.002423,9.2900000000,9.3500000000,9.1000000000,9.1300000000,9.4000000000,3419701,31506768.6800,-2.872300,48.195827,2.415881,2.956503,6.822280
138,2010-12-29,sz.002423,9.1700000000,9.3400000000,9.1600000000,9.3300000000,9.1300000000,1579061,14632672.7400,2.190600,49.251596,2.468803,3.021268,6.971728
139,2010-12-30,sz.002423,9.3600000000,9.3700000000,9.2000000000,9.2400000000,9.3300000000,1664516,15435875.6800,-0.964600,48.776500,2.444988,2.992124,6.904476
140,2010-12-31,sz.002423,9.2500000000,9.3700000000,9.2500000000,9.3500000000,9.2400000000,1739622,16214532.4100,1.190500,49.357172,2.474095,3.027745,6.986673
141,2011-01-04,sz.002423,9.4000000000,9.4700000000,9.3400000000,9.4000000000,9.3500000000,2393703,22519646.0600,0.534800,49.621115,2.487325,3.043936,7.024034
142,2011-01-05,sz.002423,9.3900000000,9.5100000000,9.3100000000,9.4600000000,9.4000000000,1977364,18652428.8700,0.638300,49.937845,2.503202,3.063365,7.068869
143,2011-01-06,sz.002423,9.4600000000,9.5200000000,9.3900000000,9.4600000000,9.4600000000,1373355,12971978.1000,0.000000,49.937845,2.503202,3.063365,7.068869
144,2011-01-07,sz.002423,9.4300000000,9.4600000000,9.3000000000,9.4000000000,9.4600000000,2204518,20672312.5400,-0.634200,49.621115,2.487325,3.043936,7.024034
145,2011-01-10,sz.002423,9.3600000000,9.3900000000,9.0000000000,9.0400000000,9.4000000000,2362459,21713044.3300,-3.829800,47.720731,2.392066,2.927359,6.755029
146,2011-01-11,sz.002423,9.0400000000,9.0800000000,8.8300000000,8.9800000000,9.0400000000,1905832,17029794.3000,-0.663700,47.404001,2.376190,2.907930,6.710195
147,2011-01-12,sz.002423,8.9500000000,9.1400000000,8.9500000000,9.0700000000,8.9800000000,1100520,9950564.5000,1.002200,47.879097,2.400004,2.937074,6.777446
148,2011-01-13,sz.002423,9.1000000000,9.1100000000,9.0000000000,9.1000000000,9.0700000000,989556,8956703.5600,0.330800,48.037462,2.407943,2.946789,6.799863
149,2011-01-14,sz.002423,9.0900000000,9.0900000000,8.8800000000,8.9100000000,9.1000000000,1120320,10011294.1000,-2.087900,47.034482,2.357667,2.885262,6.657888
150,2011-01-17,sz.002423,8.9000000000,8.9000000000,8.4600000000,8.4900000000,8.9100000000,1804166,15633073.2600,-4.713800,44.817368,2.246531,2.749257,6.344048
151,2011-01-18,sz.002423,8.4700000000,8.5900000000,8.4700000000,8.5600000000,8.4900000000,875165,7474079.4000,0.824500,45.186887,2.265054,2.771924,6.396355
152,2011-01-19,sz.002423,8.5400000000,8.7100000000,8.5200000000,8.6900000000,8.5600000000,980731,8482590.8400,1.518700,45.873137,2.299453,2.814021,6.493496
153,2011-01-20,sz.002423,8.6700000000,8.6800000000,8.3800000000,8.3800000000,8.6900000000,1069765,9119269.5400,-3.567300,44.236696,2.217424,2.713636,6.261852
154,2011-01-21,sz.002423,8.3900000000,8.5200000000,8.3800000000,8.4700000000,8.3800000000,983533,8315190.1100,1.074000,44.711792,2.241239,2.742780,6.329103
155,2011-01-24,sz.002423,8.4700000000,8.6000000000,8.4500000000,8.4600000000,8.4700000000,942575,8028006.7700,-0.118100,44.659003,2.238593,2.739542,6.321631
156,2011-01-25,sz.002423,8.5000000000,8.6500000000,8.4300000000,8.6000000000,8.4600000000,1239648,10596589.5300,1.654800,45.398041,2.275638,2.784877,6.426244
157,2011-01-26,sz.002423,8.6100000000,8.6600000000,8.5000000000,8.6400000000,8.6000000000,877746,7550742.5900,0.465100,45.609195,2.286222,2.797830,6.456134
158,2011-01-27,sz.002423,8.6900000000,9.2800000000,8.6700000000,9.0200000000,8.6400000000,4390531,39705309.8600,4.398100,47.615155,2.386774,2.920883,6.740084
159,2011-01-28,sz.002423,8.9300000000,9.0800000000,8.8300000000,8.9900000000,9.0200000000,2740098,24559348.2300,-0.332600,47.456789,2.378836,2.911168,6.717667
