,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
41,2009-12-28,sz.300001,42.6200000000,43.5500000000,42.0300000000,42.5500000000,42.7400000000,1608372,68684978.5800,-0.444500,92.898829,,20.978352,
42,2009-12-29,sz.300001,42.5000000000,42.9500000000,41.5100000000,42.2100000000,42.5500000000,1365190,57596533.3700,-0.799100,92.156512,,20.810722,
43,2009-12-30,sz.300001,42.0100000000,43.7900000000,42.0100000000,42.4000000000,42.2100000000,1596359,68534349.0300,0.450100,92.571337,,20.904398,
44,2009-12-31,sz.300001,42.7300000000,42.7700000000,41.8000000000,42.2400000000,42.4000000000,1162893,49010234.3900,-0.377400,92.222011,,20.825513,
45,2010-01-04,sz.300001,42.4900000000,42.6500000000,41.9100000000,42.2800000000,42.2400000000,931781,39289548.2800,0.094700,92.309342,,20.845234,
46,2010-01-05,sz.300001,42.2800000000,42.6000000000,41.5000000000,42.3000000000,42.2800000000,1113423,46726943.1600,0.047300,92.353008,,20.855095,
47,2010-01-06,sz.300001,42.2900000000,42.2900000000,41.3100000000,41.4100000000,42.3000000000,1127563,47064483.3900,-2.104000,90.409883,,20.416300,
48,2010-01-07,sz.300001,41.3500000000,41.9600000000,41.0000000000,41.3000000000,41.4100000000,1054055,43761519.9200,-0.265600,90.169722,,20.362067,
49,2010-01-08,sz.300001,41.2900000000,41.2900000000,39.4000000000,40.0400000000,41.3000000000,1508253,60292643.0000,-3.050800,87.418781,,19.740851,
50,2010-01-11,sz.300001,39.9800000000,41.4000000000,39.5000000000,40.8000000000,40.0400000000,1220246,49400593.8100,1.898100,89.078079,,20.115553,
51,2010-01-12,sz.300001,40.8600000000,41.5700000000,40.5500000000,41.3900000000,40.8000000000,1146011,47298291.5700,1.446100,90.366217,,20.406439,
52,2010-01-13,sz.300001,40.8700000000,41.9400000000,40.0200000000,41.8000000000,41.3900000000,1333544,55175066.2100,0.990600,91.261365,,20.608581,
53,2010-01-14,sz.300001,42.1900000000,44.4900000000,42.1900000000,44.0800000000,41.8000000000,2832063,123708948.5500,5.454500,96.239257,,21.732685,
54,2010-01-15,sz.300001,44.6800000000,44.7600000000,43.3000000000,43.7700000000,44.0800000000,1841067,80826831.5700,-0.703300,95.562439,,21.579846,
55,2010-01-18,sz.300001,44.1000000000,44.3000000000,42.9000000000,43.7500000000,43.7700000000,1443744,62899395.1200,-0.045700,95.518773,,21.569986,
56,2010-01-19,sz.300001,43.8700000000,43.8700000000,42.4600000000,42.7000000000,43.7500000000,1244875,53234572.7100,-2.400000,93.226322,,21.052306,
57,2010-01-20,sz.300001,42.4900000000,42.4900000000,39.9900000000,40.1500000000,42.7000000000,1731085,70863335.6500,-5.971900,87.658942,,19.795084,
58,2010-01-21,sz.300001,40.0100000000,40.7700000000,40.0100000000,40.3900000000,40.1500000000,770455,31128480.6600,0.597800,88.182931,,19.913411,
59,2010-01-22,sz.300001,39.8500000000,39.8500000000,37.6000000000,38.6600000000,40.3900000000,1487194,57345273.9100,-4.283200,84.405846,,19.060472,
60,2010-01-25,sz.300001,38.2000000000,38.7000000000,37.5600000000,37.9000000000,38.6600000000,829983,31587167.9500,-1.965900,82.746548,,18.685771,
61,2010-01-26,sz.300001,39.0000000000,39.6000000000,38.2000000000,38.4400000000,37.9000000000,1254115,48875958.6500,1.424800,83.925523,,18.952006,
62,2010-01-27,sz.300001,38.4400000000,38.6700000000,37.5800000000,37.7600000000,38.4400000000,601380,22857120.1300,-1.769000,82.440888,,18.616747,
63,2010-01-28,sz.300001,37.5000000000,37.5000000000,35.5800000000,36.9000000000,37.7600000000,1262378,45773774.3100,-2.277500,80.563262,,18.192742,
64,2010-01-29,sz.300001,36.5000000000,37.4300000000,36.0300000000,36.4100000000,36.9000000000,961914,35351191.5600,-1.327900,79.493452,,17.951159,
65,2010-02-01,sz.300001,32.7700000000,34.5800000000,32.7700000000,33.4500000000,36.4100000000,6008356,198802207.9200,-8.129600,53.473635,,11.132263,
66,2010-02-02,sz.300001,33.1900000000,33.7900000000,32.3700000000,32.4400000000,33.4500000000,2497385,82558006.7000,-3.019400,51.859035,,10.796132,
67,2010-02-03,sz.300001,32.4200000000,32.4200000000,29.9900000000,31.9400000000,32.4400000000,2357121,73795012.2300,-1.541300,51.059728,,10.629730,
68,2010-02-04,sz.300001,31.7900000000,32.5800000000,31.1800000000,32.1000000000,31.9400000000,1363038,43789874.0000,0.500900,51.315506,,10.682979,
69,2010-02-05,sz.300001,31.4000000000,33.2900000000,31.2600000000,32.7200000000,32.1000000000,1673415,54535103.2200,1.931500,52.306647,,10.889317,
70,2010-02-08,sz.300001,32.8900000000,33.7800000000,32.5000000000,33.1000000000,32.7200000000,1591838,52799383.1100,1.161400,52.914120,,11.015782,
71,2010-02-09,sz.300001,33.1000000000,33.1000000000,31.7700000000,32.2200000000,33.1000000000,1031196,33432104.2000,-2.658600,51.507340,,10.722915,
72,2010-02-10,sz.300001,32.6300000000,34.1800000000,32.5000000000,33.9800000000,32.2200000000,1913014,63987822.4400,5.462400,54.320900,,11.308648,
73,2010-02-11,sz.300001,33.9800000000,35.5500000000,33.9800000000,35.1100000000,33.9800000000,2826761,98601245.8000,3.325500,56.127334,,11.684716,
74,2010-02-12,sz.300001,35.1500000000,35.8000000000,34.4100000000,35.7000000000,35.1100000000,1946030,68419696.9700,1.680400,57.070516,,11.881070,
75,2010-02-22,sz.300001,35.0500000000,35.6500000000,34.5900000000,34.6700000000,35.7000000000,1651065,57900420.6900,-2.885200,55.423944,,11.538283,
76,2010-02-23,sz.300001,34.6700000000,36.3300000000,34.6000000000,36.3100000000,34.6700000000,2121562,75400324.4100,4.730300,58.045671,,12.084080,
77,2010-02-24,sz.300001,36.6000000000,38.0000000000,35.9300000000,37.7500000000,36.3100000000,2543462,95479596.1000,3.965800,60.347675,,12.563316,
78,2010-02-25,sz.300001,38.3400000000,39.4100000000,37.2800000000,38.0300000000,37.7500000000,2547332,97344258.1800,0.741700,60.795286,,12.656501,
79,2010-02-26,sz.300001,37.9900000000,39.5000000000,37.5600000000,39.4000000000,38.0300000000,3037576,118701712.6100,3.602400,62.985388,,13.112441,
80,2010-03-01,sz.300001,39.9800000000,40.1000000000,38.8600000000,39.5100000000,39.4000000000,2793552,109956276.5000,0.279200,63.161235,,13.149049,
81,2010-03-02,sz.300001,39.1000000000,39.9000000000,39.0900000000,39.4000000000,39.5100000000,1761686,69347249.1300,-0.278400,62.985388,,13.112441,
82,2010-03-03,sz.300001,39.1100000000,39.4000000000,37.8800000000,37.9400000000,39.4000000000,2758620,105960138.7900,-3.705600,60.651411,,12.626549,
83,2010-03-04,sz.300001,37.6500000000,38.7800000000,36.5400000000,36.8400000000,37.9400000000,2200891,83006945.0800,-2.899300,58.892936,,12.260465,
84,2010-03-05,sz.300001,37.3900000000,40.4900000000,37.0600000000,40.0000000000,36.8400000000,4618003,180567518.6200,8.577600,63.944556,,13.312123,
85,2010-03-08,sz.300001,40.4800000000,41.6400000000,39.2500000000,41.5600000000,40.0000000000,4493414,182629566.8400,3.900000,66.438394,,13.831296,
86,2010-03-09,sz.300001,40.4400000000,41.1800000000,39.7000000000,40.4500000000,41.5600000000,3642873,146758853.6700,-2.670800,64.663932,,13.461884,
87,2010-03-10,sz.300001,40.4500000000,40.4500000000,40.4500000000,40.4500000000,40.4500000000,0,0.0000,0.000000,64.663932,,13.461884,
88,2010-03-11,sz.300001,36.8800000000,38.5500000000,36.8800000000,38.1500000000,40.4500000000,6797137,254647042.1900,-5.686000,61.166645,5.130465,13.024377,6.669323
89,2010-03-12,sz.300001,37.6000000000,38.9100000000,37.1600000000,37.5500000000,38.1500000000,4635469,175993567.0900,-1.572700,60.204653,5.049777,12.819537,6.564432
90,2010-03-15,sz.300001,37.5800000000,37.7500000000,36.4000000000,37.0300000000,37.5500000000,2550688,93979783.4900,-1.384800,59.370927,4.979846,12.642010,6.473526
91,2010-03-16,sz.300001,36.8900000000,37.3700000000,36.7200000000,36.9900000000,37.0300000000,1880865,69651016.9800,-0.108000,59.306794,4.974467,12.628354,6.466533
92,2010-03-17,sz.300001,37.0000000000,37.6700000000,36.9000000000,37.6600000000,36.9900000000,2037007,76050862.8200,1.811300,60.381018,5.064569,12.857091,6.583662
93,2010-03-18,sz.300001,37.7000000000,37.8100000000,37.0000000000,37.1600000000,37.6600000000,2206458,82182846.1500,-1.327700,59.579358,4.997329,12.686392,6.496252
94,2010-03-19,sz.300001,37.3000000000,37.5800000000,37.0500000000,37.3000000000,37.1600000000,1441622,53763523.3000,0.376700,59.803823,5.016156,12.734188,6.520727
95,2010-03-22,sz.300001,37.1300000000,38.4600000000,37.1300000000,38.3100000000,37.3000000000,2266978,85898028.8200,2.707800,61.423176,5.151982,13.079001,6.697294
96,2010-03-23,sz.300001,38.2500000000,39.4800000000,37.6800000000,39.0800000000,38.3100000000,3109763,120082048.7600,2.009900,62.657732,5.255533,13.341878,6.831904
97,2010-03-24,sz.300001,39.0000000000,41.0000000000,38.9000000000,39.6600000000,39.0800000000,3794880,151926485.9500,1.484100,63.587657,5.333532,13.539890,6.933299
98,2010-03-25,sz.300001,39.7000000000,40.9900000000,39.4000000000,40.6100000000,39.6600000000,3601777,145537098.4700,2.395400,65.110811,5.461290,13.864219,7.099376
99,2010-03-26,sz.300001,40.0100000000,40.0100000000,38.8000000000,38.9900000000,40.6100000000,2741419,107604772.4000,-3.989200,62.513433,5.243430,13.311152,6.816170
100,2010-03-29,sz.300001,39.0300000000,39.4500000000,37.6300000000,38.5600000000,38.9900000000,2592450,99247985.2700,-1.102800,61.824006,5.185603,13.164351,6.740998
101,2010-03-30,sz.300001,38.4900000000,40.1900000000,38.0000000000,40.1500000000,38.5600000000,2988812,118771908.3700,4.123400,64.373284,5.399428,13.707175,7.018960
102,2010-03-31,sz.300001,40.1500000000,40.1500000000,40.1500000000,40.1500000000,40.1500000000,0,0.0000,0.000000,64.373284,5.399428,13.707175,7.018960
103,2010-04-01,sz.300001,41.1500000000,43.9900000000,41.1500000000,41.5800000000,40.1500000000,5225935,222381339.4800,3.561600,66.666031,5.591737,14.195376,7.268950
104,2010-04-02,sz.300001,40.8100000000,42.7700000000,40.2900000000,42.6500000000,41.5800000000,3100336,129252486.2100,2.573400,68.381583,5.735632,14.560673,7.456006
105,2010-04-06,sz.300001,42.7900000000,44.8800000000,42.7900000000,43.2000000000,42.6500000000,2688860,117081336.0300,1.289600,69.263409,5.809596,14.748442,7.552156
106,2010-04-07,sz.300001,43.0000000000,44.4400000000,42.3800000000,44.2500000000,43.2000000000,2960440,128528305.3700,2.430600,70.946895,5.950802,15.106912,7.735715
107,2010-04-08,sz.300001,43.8900000000,44.8000000000,41.7000000000,41.9900000000,44.2500000000,3107823,134964709.6200,-5.107300,67.323392,5.646874,14.335350,7.340625
108,2010-04-09,sz.300001,41.8800000000,43.4000000000,41.6900000000,43.2800000000,41.9900000000,1986363,84950561.8500,3.072200,69.391675,5.820355,14.775754,7.566141
109,2010-04-12,sz.300001,43.4400000000,44.4000000000,43.2000000000,44.4000000000,43.2800000000,2946925,129171879.3400,2.587800,71.187393,5.970974,15.158121,7.761938
110,2010-04-13,sz.300001,44.8300000000,45.4800000000,40.0600000000,41.2300000000,44.4000000000,4093632,172996814.5800,-7.139600,66.104869,5.544668,14.075886,7.207763
111,2010-04-14,sz.300001,41.0300000000,42.1500000000,40.5000000000,40.8200000000,41.2300000000,2054083,84792971.4800,-0.994400,65.447508,5.489531,13.935913,7.136088
112,2010-04-15,sz.300001,41.1700000000,41.1700000000,37.6800000000,38.3000000000,40.8200000000,3466363,135667902.5800,-6.173400,61.407143,5.150638,13.075587,6.695545
113,2010-04-16,sz.300001,37.8000000000,39.4000000000,37.8000000000,38.8800000000,38.3000000000,1483054,57572282.0700,1.514400,62.337068,5.228637,13.273598,6.796940
114,2010-04-19,sz.300001,38.3000000000,39.4600000000,37.6100000000,37.6800000000,38.8800000000,1522317,58595631.1200,-3.086400,60.413085,5.067259,12.863919,6.587158
115,2010-04-20,sz.300001,37.3900000000,37.8200000000,34.6900000000,36.8000000000,37.6800000000,1568252,56846084.5800,-2.335500,59.002163,4.948915,12.563488,6.433318
116,2010-04-21,sz.300001,36.9500000000,38.6000000000,36.8700000000,38.4700000000,36.8000000000,1520671,57720563.8300,4.538000,61.679707,5.173499,13.133625,6.725265
117,2010-04-22,sz.300001,38.6006784000,39.9577335000,38.0176473200,39.1334481800,38.4699990200,1789051,69585829.3400,1.724600,62.417234,5.235361,13.290668,6.805681
118,2010-04-23,sz.300001,38.8017236000,39.5656953600,38.2086402600,38.5504171000,39.1334481800,1596799,61548347.9400,-1.489900,61.487309,5.157362,13.092657,6.704286
119,2010-04-26,sz.300001,38.1181699200,38.1483267000,36.3891812000,37.0425781000,38.5504171000,1867289,68830876.9300,-3.911300,57.435524,4.879128,12.421301,6.538829
120,2010-04-27,sz.300001,36.3891812000,36.9923168000,34.8813422000,35.2834326000,37.0425781000,1391532,49406617.1900,-4.749000,54.707921,4.647419,11.831416,6.228301
121,2010-04-28,sz.300001,34.9919170600,35.9870908000,34.5898266600,35.2934848600,35.2834326000,942051,33038472.4700,0.028500,54.723508,4.648743,11.834787,6.230076
122,2010-04-29,sz.300001,35.4342165000,35.7659410800,33.9766388000,33.9766388000,35.2934848600,968071,33809458.0900,-3.731100,52.681702,4.475292,11.393215,5.997623
123,2010-04-30,sz.300001,33.8258549000,34.2078407800,32.5693224000,33.4237645000,33.9766388000,1159139,38340240.4500,-1.627200,51.824455,4.402469,11.207823,5.900029
124,2010-05-04,sz.300001,33.1523534800,34.1374749600,32.2174933000,34.0067955800,33.4237645000,823988,27653111.6800,1.744400,52.728461,4.479264,11.403328,6.002947
125,2010-05-05,sz.300001,33.5745484000,35.3839552000,33.2227193000,35.3839552000,34.0067955800,1036909,35701706.9500,4.049700,54.863784,4.660659,11.865124,6.246046
126,2010-05-06,sz.300001,35.1728577400,35.7357843000,34.1274227000,34.1776840000,35.3839552000,1421692,49498775.2200,-3.409100,52.993428,4.501773,11.460631,6.033112
127,2010-05-07,sz.300001,33.1624057400,34.8612376800,32.6899495200,34.5295131000,34.1776840000,1004849,34072641.1900,1.029400,53.538949,4.548115,11.578608,6.095218
128,2010-05-10,sz.300001,34.5295131000,35.1326487000,32.1672320000,33.3533986800,34.5295131000,982824,32565560.0100,-3.406100,51.715351,4.393201,11.184227,5.887608
129,2010-05-11,sz.300001,34.0570568800,34.1475272200,32.3984339800,32.6698450000,33.3533986800,971670,32379332.0800,-2.049400,50.655483,4.303166,10.955015,5.766945
130,2010-05-12,sz.300001,32.0466048800,32.9513082800,31.5640964000,32.3381204200,32.6698450000,765597,24579719.9400,-1.015400,50.141135,4.259472,10.843779,5.708389
131,2010-05-13,sz.300001,32.5190611000,33.1423012200,31.8355074200,33.1322489600,32.3381204200,669457,21714169.1100,2.455700,51.372453,4.364072,11.110070,5.848570
132,2010-05-14,sz.300001,33.0116218400,33.8258549000,32.6296359600,33.3735032000,33.1322489600,878717,29101879.5100,0.728200,51.746524,4.395849,11.190969,5.891157
133,2010-05-17,sz.300001,32.9714128000,33.3735032000,32.1672320000,32.2677546000,33.3735032000,1010266,33141439.6400,-3.313300,50.032031,4.250203,10.820184,5.695968
134,2010-05-18,sz.300001,31.8656642000,32.8306811600,31.4635738000,32.4889043200,32.2677546000,810215,25950884.9500,0.685400,50.374929,4.279333,10.894341,5.735005
135,2010-05-19,sz.300001,32.3783294600,34.1073181800,32.0868139200,33.5343393600,32.4889043200,1142162,37949103.9300,3.217800,51.995905,4.417034,11.244901,5.919548
136,2010-05-20,sz.300001,33.4941303200,34.0570568800,33.0719354000,33.3131896400,33.5343393600,1004968,33537567.6300,-0.659500,51.653006,4.387905,11.170744,5.880510
137,2010-05-21,sz.300001,32.4185385000,34.6601924800,32.1672320000,34.5797744000,33.3131896400,1451363,48748590.4800,3.802100,53.616880,4.554735,11.595462,6.104090
138,2010-05-24,sz.300001,34.5797744000,35.6855230000,34.5797744000,35.5950526600,34.5797744000,2148179,75579595.6400,2.936000,55.191097,4.688464,11.935910,6.283309
139,2010-05-25,sz.300001,35.2934848600,35.3839552000,34.1877362600,34.6199834400,35.5950526600,1511324,52311509.2100,-2.739300,53.679225,4.560031,11.608945,6.111188
140,2010-05-26,sz.300001,34.3787292000,35.3638506800,34.3787292000,34.4390427600,34.6199834400,979196,33954845.5700,-0.522600,53.398672,4.536198,11.548271,6.079248
141,2010-05-27,sz.300001,34.4390427600,35.6553662200,33.9766388000,35.4442687600,34.4390427600,1146094,39843322.6100,2.918900,54.957302,4.668604,11.885348,6.256692
142,2010-05-28,sz.300001,35.7860456000,36.1479269600,34.9919170600,35.4844778000,35.4442687600,1378370,48843053.3400,0.113400,55.019647,4.673900,11.898832,6.263790
143,2010-05-31,sz.300001,35.5246868400,35.6855230000,34.3787292000,34.3787292000,35.4844778000,1074199,37574066.2100,-3.116100,53.305154,4.528254,11.528046,6.068601
144,2010-06-01,sz.300001,34.1776840000,34.5295131000,32.3180159000,32.9714128000,34.3787292000,1091910,36125586.0200,-4.093600,51.123072,4.342887,11.056138,5.820179
145,2010-06-02,sz.300001,32.4185385000,33.5644961400,32.1873365200,33.5142348400,32.9714128000,776198,25381063.4000,1.646300,51.964732,4.414386,11.238160,5.915999
146,2010-06-03,sz.300001,33.6147574400,34.6802970000,33.1825102600,33.6449142200,33.5142348400,1325032,44833907.9300,0.389900,52.167354,4.431598,11.281980,5.939067
147,2010-06-04,sz.300001,33.2327715600,34.6601924800,32.5793746600,34.4792518000,33.6449142200,1168365,39062796.5900,2.479800,53.461017,4.541495,11.561754,6.086345
148,2010-06-07,sz.300001,34.4691995400,37.8970202000,34.2078407800,37.4145117200,34.4792518000,4623490,169416701.2000,8.513100,58.012218,4.928118,12.546020,6.604483
149,2010-06-08,sz.300001,37.0928394000,37.3642504200,36.1479269600,36.6907490000,37.4145117200,2667538,97411173.6700,-1.934400,56.890004,4.832786,12.303324,6.476723
150,2010-06-09,sz.300001,37.0727348800,38.0478041000,36.3690766800,37.3139891200,36.6907490000,2987230,111031766.0600,1.698627,57.856355,4.914877,12.512312,6.586739
151,2010-06-10,sz.300001,37.1933620000,39.2038140000,36.7209057800,38.8218281200,37.3139891200,3118998,118883102.5700,4.040900,60.194300,5.113485,13.017928,6.852906
152,2010-06-11,sz.300001,38.7012010000,39.4752250200,38.3795286800,38.8620371600,38.8218281200,2488368,96338156.1300,0.103600,60.256645,5.118781,13.031412,6.860003
153,2010-06-17,sz.300001,38.8620371600,39.2641275600,36.7108535200,36.7711670800,38.8620371600,1780456,67059156.2700,-5.380200,57.014694,4.843378,12.330291,6.490919
154,2010-06-18,sz.300001,36.2383973000,37.1431007000,34.1776840000,35.1024919200,36.7711670800,1790787,63864747.1900,-4.538000,54.427368,4.623586,11.770742,6.196361
155,2010-06-21,sz.300001,34.8612376800,36.7912716000,34.7908718600,36.6706444800,35.1024919200,1270838,45504449.1600,4.467400,56.858831,4.830138,12.296583,6.473174
156,2010-06-22,sz.300001,36.4897038000,37.6959750000,36.1981882600,36.7008012600,36.6706444800,1240033,45597690.1900,0.082200,56.905590,4.834110,12.306695,6.478498
157,2010-06-23,sz.300001,36.3891812000,37.3642504200,35.9368295000,36.8415329000,36.7008012600,1066657,38943377.6400,0.383500,57.123798,4.852647,12.353886,6.503340
158,2010-06-24,sz.300001,36.9621600200,37.4949298000,36.4897038000,36.9923168000,36.8415329000,853624,31417529.7900,0.409300,57.357593,4.872507,12.404448,6.529957
159,2010-06-25,sz.300001,36.9722122800,36.9822645400,34.9818648000,35.4844778000,36.9923168000,1105021,39298533.6900,-4.076100,55.019647,4.673900,11.898832,6.263790
160,2010-06-28,sz.300001,35.1829100000,35.6754707400,34.1374749600,34.3887814600,35.4844778000,860426,29698348.1200,-3.087800,53.320741,4.529578,11.531417,6.070375
161,2010-06-29,sz.300001,34.5596698800,34.6702447400,32.2577023400,32.3783294600,34.3887814600,1234310,40794182.1600,-5.846200,50.203480,4.264768,10.857262,5.715487
162,2010-06-30,sz.300001,32.1370752200,33.0216741000,31.4635738000,32.6698450000,32.3783294600,943558,30059723.9900,0.900300,50.655483,4.303166,10.955015,5.766945
163,2010-07-01,sz.300001,32.5190611000,32.8608379400,31.6646190000,31.6646190000,32.6698450000,582589,18651118.2300,-3.076900,49.096853,4.170760,10.617937,5.589501
164,2010-07-02,sz.300001,31.6746712600,32.0063958400,30.2774071200,31.3429466800,31.6646190000,1043527,32506844.0500,-1.015900,48.598091,4.128391,10.510073,5.532719
165,2010-07-05,sz.300001,30.9609608000,32.7201063000,30.5086091000,32.1270229600,31.3429466800,737897,23339649.4600,2.501600,49.813822,4.231667,10.772993,5.671125
166,2010-07-06,sz.300001,31.7349848200,33.0618831400,31.7349848200,32.8507856800,32.1270229600,894817,29107619.1900,2.252800,50.936036,4.326998,11.015689,5.798885
167,2010-07-07,sz.300001,32.6698450000,33.4539212800,32.0164481000,32.7804198600,32.8507856800,796911,25924016.5500,-0.214200,50.826932,4.317730,10.992093,5.786464
168,2010-07-08,sz.300001,32.8708902000,32.9814650600,32.0667094000,32.3682772000,32.7804198600,669866,21638987.2900,-1.257300,50.187894,4.263444,10.853892,5.713712
