,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2007-03-06,sh.600549,85.5472079000,87.6491049000,85.5472079000,86.8083461000,85.3790561400,2352892,48544142.0000,1.674053,39.423644,10.523671,2.581705,53.660128
39,2007-03-07,sh.600549,88.4898637000,95.5101996800,88.4898637000,95.5101996800,86.8083461000,7300103,162602733.0000,10.024210,43.375554,11.578586,2.840501,59.039133
40,2007-03-08,sh.600549,97.9484002000,101.9840424400,96.7292999400,99.8821454400,95.5101996800,8466258,200409354.0000,4.577469,45.361055,12.108592,2.970524,61.741629
41,2007-03-09,sh.600549,100.0082592600,100.0502972000,94.8796305800,97.4859828600,99.8821454400,4226660,98167191.0000,-2.398989,44.272848,11.818108,2.899261,60.260453
42,2007-03-12,sh.600549,97.4439449200,99.2936142800,95.7624273200,97.9904381400,97.4859828600,4359242,101503225.0000,0.517460,44.501944,11.879263,2.914264,60.572280
43,2007-03-13,sh.600549,97.9484002000,99.2515763400,95.9305790800,97.6961725600,97.9904381400,3360371,78071596.0000,-0.300299,44.368305,11.843589,2.905512,60.390381
44,2007-03-14,sh.600549,95.9305790800,96.6872620000,92.9038474000,94.9637064600,97.6961725600,3597299,81304184.0000,-2.796900,43.127367,11.512336,2.824248,58.701321
45,2007-03-15,sh.600549,94.5433270600,102.9929530000,94.2490614800,98.6210072400,94.9637064600,5908633,139575511.0000,3.851257,44.788314,11.955706,2.933017,60.962063
46,2007-03-16,sh.600549,98.9993487000,100.3866007200,94.5853650000,94.8796305800,98.6210072400,4626992,106380923.0000,-3.793689,43.089184,11.502143,2.821748,58.649350
47,2007-03-19,sh.600549,90.2974951200,96.6031861200,89.4567363200,92.3993921200,94.8796305800,4597315,101721457.0000,-2.614090,41.962794,11.201467,2.747985,57.116204
48,2007-03-20,sh.600549,92.4834680000,93.3242268000,91.1382539200,91.5586333200,92.3993921200,4377256,95648255.0000,-0.909913,41.580967,11.099543,2.722980,56.596493
49,2007-03-21,sh.600549,91.8949368400,93.3242268000,90.8439883400,91.9369747800,91.5586333200,4408595,96209962.0000,0.413224,41.752789,11.145409,2.734232,56.830363
50,2007-03-22,sh.600549,92.0630886000,92.3993921200,90.1713813000,90.7599124600,91.9369747800,10115687,218581108.0000,-1.280296,41.218231,11.002715,2.699226,56.102768
51,2007-03-23,sh.600549,90.8019504000,91.4745574400,87.9854084200,89.4567363200,90.7599124600,8122613,172301717.0000,-1.435848,40.626399,10.844732,2.660469,55.297216
52,2007-03-26,sh.600549,89.5828501400,93.1140371000,89.5828501400,93.0719991600,89.4567363200,7340253,160291535.0000,4.041348,42.268256,11.283006,2.767988,57.531972
53,2007-03-27,sh.600549,93.5344165000,96.1828067200,93.5344165000,95.3840858600,93.0719991600,6618519,149589341.0000,2.484197,43.318280,11.563298,2.836750,58.961177
54,2007-03-28,sh.600549,95.7624273200,96.1828067200,89.2045086800,93.9968338400,95.3840858600,7250523,160155133.0000,-1.454385,42.688265,11.395123,2.795493,58.103654
55,2007-03-29,sh.600549,93.8707200200,93.8707200200,90.3395330600,91.6847471400,93.9968338400,4731000,103208352.0000,-2.459755,41.638241,11.114831,2.726731,56.674450
56,2007-03-30,sh.600549,88.2376360600,92.3993921200,88.2376360600,88.6159775200,91.6847471400,4958985,105243824.0000,-3.347086,40.244572,10.742808,2.635465,54.777506
57,2007-04-02,sh.600549,93.3242268000,93.3242268000,88.6159775200,89.7510019000,88.6159775200,5591759,119089456.0000,1.280837,40.760039,10.880406,2.669221,55.479115
58,2007-04-03,sh.600549,89.5408122000,91.5586333200,87.9013325400,91.5165953800,89.7510019000,7294496,154957315.0000,1.967214,41.561876,11.094446,2.721730,56.570508
59,2007-04-04,sh.600549,91.5165953800,93.1140371000,89.9611916000,92.4834680000,91.5165953800,6163741,134970312.0000,1.056498,42.000977,11.211659,2.750485,57.168175
60,2007-04-05,sh.600549,92.5255059400,92.9038474000,89.9611916000,91.0541780400,92.4834680000,5847334,126583377.0000,-1.545455,41.351871,11.038388,2.707978,56.284667
61,2007-04-06,sh.600549,90.7178745200,95.8465032000,89.7930398400,94.2070235400,91.0541780400,9581527,213550346.0000,3.462604,42.783722,11.420604,2.801744,58.233582
62,2007-04-09,sh.600549,94.4172132400,96.9815275800,94.4172132400,95.4261238000,94.2070235400,8833842,200671260.0000,1.294069,43.337371,11.568394,2.838001,58.987162
63,2007-04-10,sh.600549,95.8044652600,101.5216251000,92.2732783000,100.7229042400,95.4261238000,20317585,471750585.0000,5.550653,45.742882,12.210516,2.995528,62.261340
64,2007-04-11,sh.600549,99.3356522200,104.5903947200,98.4108175400,99.7980695600,100.7229042400,16994567,409938962.0000,-0.918194,45.322872,12.098400,2.968023,61.689658
65,2007-04-12,sh.600549,99.6299178000,101.3114354000,98.4528554800,99.2095384000,99.7980695600,10247930,242807964.0000,-0.589719,45.055593,12.027053,2.950520,61.325860
66,2007-04-13,sh.600549,100.8910560000,103.2031427000,98.8732348800,100.6388283600,99.2095384000,13418259,324001236.0000,1.440679,45.704699,12.200324,2.993028,62.209369
67,2007-04-16,sh.600549,103.3292565200,110.6858960200,103.2451806400,109.6769854600,100.6388283600,17392070,449251131.0000,8.980783,49.809340,13.296009,3.261825,67.796258
68,2007-04-17,sh.600549,109.2986440000,111.4005410000,105.1368879400,109.4667957600,109.6769854600,10585843,273079658.0000,-0.191641,49.713883,13.270528,3.255574,67.666331
69,2007-04-18,sh.600549,109.6349475200,110.5597822000,106.3559882000,107.6591643400,109.4667957600,7234115,185800115.0000,-1.651307,48.892955,13.051391,3.201815,66.548953
70,2007-04-19,sh.600549,107.1967470000,107.1967470000,96.8974517000,97.8222863800,107.6591643400,9902661,238076798.0000,-9.137056,44.425579,11.858878,2.909263,60.468338
71,2007-04-20,sh.600549,97.8222863800,97.8222863800,97.8222863800,97.8222863800,97.8222863800,0,0.0000,0.000000,44.425579,11.858878,2.909263,60.468338
72,2007-04-23,sh.600549,105.6413432200,105.6413432200,100.8910560000,103.2451806400,97.8222863800,12032734,293348640.0000,5.543614,46.888363,12.516289,3.070542,63.820472
73,2007-04-24,sh.600549,103.2451806400,104.5903947200,99.7560316200,100.4706766000,103.2451806400,12135786,292652061.0000,-2.687296,45.628334,12.179939,2.988027,62.105426
74,2007-04-25,sh.600549,99.7980695600,102.2362700800,98.1585899000,101.8158906800,100.4706766000,7945273,190838612.0000,1.338911,46.239257,12.343018,3.028034,62.936964
75,2007-04-26,sh.600549,101.8999665600,102.9929530000,99.6719557400,101.1432836400,101.8158906800,6559921,157129231.0000,-0.660610,45.933795,12.261478,3.008031,62.521195
76,2007-04-27,sh.600549,101.3114354000,101.5636630400,96.2668826000,97.3178311000,101.1432836400,8647923,201575534.0000,-3.782211,44.196482,11.797723,2.894260,60.156511
77,2007-04-30,sh.600549,95.8465032000,95.8465032000,87.8592946000,92.2312403600,97.3178311000,14150400,305834885.0000,-5.226778,53.472103,6.652771,2.670855,27.440515
78,2007-05-08,sh.600549,92.2732783000,96.6452240600,92.2732783000,93.3242268000,92.2312403600,11754450,262086690.0000,1.185051,54.105774,6.731610,2.702506,27.765698
79,2007-05-09,sh.600549,93.7446062000,94.1649856000,88.3217119400,90.7178745200,93.3242268000,10172243,220923813.0000,-2.792797,52.594712,6.543610,2.627031,26.990260
80,2007-05-10,sh.600549,90.6758365800,94.5853650000,88.7420913400,93.7446062000,90.7178745200,10346608,227762347.0000,3.336420,54.349494,6.761932,2.714679,27.890769
81,2007-05-11,sh.600549,93.2401509200,94.5853650000,90.8860262800,93.9127579600,93.7446062000,7287448,161491021.0000,0.179376,54.446982,6.774061,2.719549,27.940797
82,2007-05-14,sh.600549,92.3993921200,94.5853650000,91.4325195000,93.2821888600,93.9127579600,7914176,175114708.0000,-0.671440,54.081402,6.728578,2.701289,27.753191
83,2007-05-15,sh.600549,93.3242268000,93.5344165000,88.7000534000,90.1713813000,93.2821888600,7599097,164051785.0000,-3.334834,52.277877,6.504191,2.611205,26.827668
84,2007-05-16,sh.600549,89.7510019000,91.6427092000,88.4898637000,91.4325195000,90.1713813000,6709332,144125334.0000,1.398598,53.009036,6.595158,2.647725,27.202880
85,2007-05-17,sh.600549,91.6847471400,94.8796305800,91.6427092000,93.0719991600,91.4325195000,8426340,187282708.0000,1.793101,53.959543,6.713416,2.695202,27.690656
86,2007-05-18,sh.600549,93.3242268000,94.5853650000,92.0210506600,94.3331373600,93.0719991600,7360281,163346473.0000,1.355019,54.690702,6.804384,2.731722,28.065868
87,2007-05-21,sh.600549,92.0630886000,96.6452240600,91.5165953800,95.8044652600,94.3331373600,10447108,235122412.0000,1.559716,55.543721,6.910513,2.774329,28.503616
88,2007-05-22,sh.600549,95.9305790800,100.7229042400,94.6694408800,98.9993487000,95.8044652600,17175079,398753925.0000,3.334789,57.395990,7.140964,2.866848,29.454153
89,2007-05-23,sh.600549,99.1675004600,99.5458419200,97.0235655200,98.0324760800,98.9993487000,9254587,215652514.0000,-0.976643,56.835435,7.071223,2.838849,29.166490
90,2007-05-24,sh.600549,99.2936142800,100.3025248400,96.0566929000,97.4859828600,98.0324760800,11668212,272189455.0000,-0.557458,56.518600,7.031803,2.823023,29.003898
91,2007-05-25,sh.600549,97.6541346200,98.7891590000,95.5101996800,96.2668826000,97.4859828600,11910994,273962902.0000,-1.250543,55.811812,6.943868,2.787720,28.641193
92,2007-05-28,sh.600549,97.1917172800,103.5394462200,96.2668826000,101.7318148000,96.2668826000,17754118,420800051.0000,5.676861,58.980169,7.338061,2.945975,30.267113
93,2007-05-29,sh.600549,101.6477389200,103.6655600400,99.2515763400,102.0681183200,101.7318148000,15768533,382096716.0000,0.330578,59.175144,7.362319,2.955714,30.367169
94,2007-05-30,sh.600549,92.4834680000,99.7980695600,92.4834680000,94.1229476600,102.0681183200,14517142,334139954.0000,-7.784189,54.568842,6.789223,2.725636,28.003333
95,2007-05-31,sh.600549,92.8197715200,98.1585899000,86.8083461000,96.0566929000,94.1229476600,9304084,205399728.0000,2.054493,55.689953,6.928707,2.781633,28.578658
96,2007-06-01,sh.600549,96.2668826000,103.7916738600,95.6363135000,99.4617660400,96.0566929000,17470511,416507234.0000,3.544856,57.664082,7.174319,2.880238,29.591731
97,2007-06-04,sh.600549,101.3114354000,102.9929530000,89.4987742600,91.5586333200,99.4617660400,17498180,413306838.0000,-7.945897,53.082152,6.604255,2.651377,27.240401
98,2007-06-05,sh.600549,87.3548393200,88.7000534000,82.3943624000,87.5650290200,91.5586333200,13113652,263012618.0000,-4.361803,50.766815,6.316191,2.535730,26.052230
99,2007-06-06,sh.600549,86.2198149400,91.1802918600,86.2198149400,90.3395330600,87.5650290200,8702855,184910693.0000,3.168506,52.375365,6.516320,2.616074,26.877696
100,2007-06-07,sh.600549,91.2223298000,93.9547959000,88.3217119400,92.1471644800,90.3395330600,7523023,163968096.0000,2.000932,53.423359,6.646707,2.668420,27.415500
101,2007-06-08,sh.600549,92.3993921200,96.2248446600,89.7510019000,93.7025682600,92.1471644800,9558970,211444683.0000,1.687960,54.325122,6.758900,2.713462,27.878262
102,2007-06-11,sh.600549,95.4261238000,100.2184489600,95.4261238000,96.8133758200,93.7025682600,10532533,245919213.0000,3.319873,56.128648,6.983287,2.803546,28.803785
103,2007-06-12,sh.600549,97.8643243200,102.9088771200,94.9216685200,101.3114354000,96.8133758200,13995225,332368558.0000,4.646112,58.736449,7.307739,2.933802,30.142042
104,2007-06-13,sh.600549,103.0349909400,105.9356088000,100.6808663000,101.1012457000,101.3114354000,13493834,330165504.0000,-0.207474,58.614589,7.292577,2.927715,30.079507
105,2007-06-14,sh.600549,100.8910560000,109.7190234000,98.8311969400,106.6082158400,101.1012457000,18563662,467557035.0000,5.446991,61.807317,7.689803,3.087187,31.717933
106,2007-06-15,sh.600549,105.6336702300,110.5912071000,104.2777627100,106.0573913300,106.6082287600,12385088,314232456.0000,-0.516690,61.003042,7.589738,3.047015,31.305200
107,2007-06-18,sh.600549,108.9386948100,110.1674860000,105.0828328000,106.3539961000,106.0573913300,12057127,305499174.0000,0.279663,61.173646,7.610964,3.055536,31.392749
108,2007-06-19,sh.600549,106.3539961000,108.8963227000,104.5743674800,104.8709722500,106.3539961000,9240448,231551784.0000,-1.394424,60.320627,7.504835,3.012929,30.955002
109,2007-06-20,sh.600549,104.0659021600,104.8709722500,99.0659931800,100.1252959300,104.8709722500,9827859,237125647.0000,-4.525256,57.590966,7.165223,2.876586,29.554210
110,2007-06-21,sh.600549,99.6168306100,102.1167851000,98.2185509800,100.9303660200,100.1252959300,6613654,156609387.0000,0.804065,58.054034,7.222835,2.899716,29.791844
111,2007-06-22,sh.600549,101.0574823500,101.6930640000,91.5237576000,93.2186420000,100.9303660200,7441779,169104086.0000,-7.640637,53.618335,6.670965,2.678159,27.515557
112,2007-06-25,sh.600549,94.0660842000,95.2948753900,86.6509649500,88.3034772400,93.2186420000,6747969,144838410.0000,-5.272727,50.791186,6.319223,2.536947,26.064737
113,2007-06-26,sh.600549,86.8628255000,93.0915256700,85.5069179800,93.0491535600,88.3034772400,6076874,129516532.0000,5.374275,53.520847,6.658836,2.673290,27.465529
114,2007-06-27,sh.600549,92.3711998000,93.2186420000,88.9390588900,93.0067814500,93.0491535600,8132065,175142454.0000,-0.045530,53.496475,6.655803,2.672072,27.453022
115,2007-06-28,sh.600549,93.2186420000,95.2948753900,86.6933370600,86.8628255000,93.0067814500,9187469,196918503.0000,-6.605926,49.962539,6.216126,2.495557,25.639496
116,2007-06-29,sh.600549,84.8713363300,86.4814765100,78.1765429500,78.2189150600,86.8628255000,9257637,176673504.0000,-9.951224,44.990658,5.597546,2.247219,23.088054
117,2007-07-02,sh.600549,77.2443565300,77.3291007500,70.8037958100,77.1172402000,78.2189150600,7273137,127358936.0000,-1.408442,44.356986,5.518707,2.215568,22.762870
118,2007-07-03,sh.600549,77.8799381800,80.8883579900,75.2104952500,80.4646368900,77.1172402000,6173105,113758867.0000,4.340654,46.282372,5.758255,2.311738,23.750928
119,2007-07-04,sh.600549,80.5070090000,81.1425906500,73.9393319500,75.2104952500,80.4646368900,5911625,108168433.0000,-6.529751,43.260248,5.382256,2.160787,22.200052
120,2007-07-05,sh.600549,74.1511925000,74.1511925000,68.6851903100,69.4902604000,75.2104952500,4692645,79419278.0000,-7.605636,39.970032,4.972901,1.996446,20.511597
121,2007-07-06,sh.600549,68.0072365500,72.8800292000,67.8801202200,72.7105407600,69.4902604000,5036200,84243381.0000,4.634148,41.822301,5.203352,2.088964,21.462134
122,2007-07-09,sh.600549,72.9224013100,76.1850537800,72.9224013100,74.7867741500,72.7105407600,5155745,90992759.0000,2.855477,43.016528,5.351933,2.148614,22.074981
123,2007-07-10,sh.600549,75.0833789200,75.2104952500,71.1851448000,72.0325870000,74.7867741500,4129459,70587020.0000,-3.682717,41.432350,5.154836,2.069487,21.262021
124,2007-07-11,sh.600549,71.7783543400,73.3037503000,70.5495631500,71.5664937900,72.0325870000,5039702,84949698.0000,-0.647062,41.164258,5.121482,2.056096,21.124443
125,2007-07-12,sh.600549,71.5664937900,73.2613781900,71.2698890200,72.1597033300,71.5664937900,2857788,48765492.0000,0.828901,41.505466,5.163933,2.073139,21.299542
126,2007-07-13,sh.600549,72.7952849800,72.8376570900,71.1851448000,71.8207264500,72.1597033300,1631690,27593333.0000,-0.469759,41.310490,5.139675,2.063400,21.199486
127,2007-07-16,sh.600549,72.0325870000,72.4563081000,68.2614692100,68.4309576500,71.8207264500,2870404,47546797.0000,-4.719771,39.360732,4.897095,1.966012,20.198920
128,2007-07-17,sh.600549,68.4309576500,70.6766794800,68.1343528800,70.0410978300,68.4309576500,2973785,49030820.0000,2.352948,40.286867,5.012320,2.012271,20.674189
129,2007-07-18,sh.600549,68.6428182000,69.9139815000,65.9310031600,68.2190971000,70.0410978300,5879971,94868158.0000,-2.601333,39.238872,4.881933,1.959925,20.136385
130,2007-07-19,sh.600549,67.5835154500,71.6088659000,67.3716549000,70.8461679200,68.2190971000,5589613,92787868.0000,3.850925,40.749935,5.069933,2.035401,20.911823
131,2007-07-20,sh.600549,71.4393774600,74.1511925000,70.2953304900,73.0918897500,70.8461679200,7353295,125150834.0000,3.169861,42.041649,5.230643,2.099920,21.574698
132,2007-07-23,sh.600549,73.1342618600,77.1172402000,73.1342618600,76.4392864400,73.0918897500,10843662,192237587.0000,4.579715,43.967035,5.470191,2.196090,22.562757
133,2007-07-24,sh.600549,77.1172402000,79.6595668000,75.4647279100,78.0917987300,76.4392864400,12232268,223321376.0000,2.161859,44.917542,5.588449,2.243567,23.050532
134,2007-07-25,sh.600549,77.6257055200,81.6934280800,77.5833334100,80.5070090000,78.0917987300,9638505,181361266.0000,3.092782,46.306744,5.761288,2.312956,23.763436
135,2007-07-26,sh.600549,80.5070090000,82.6256145000,78.6426361600,81.9476607400,80.5070090000,9591179,182693379.0000,1.789474,47.135391,5.864384,2.354345,24.188676
136,2007-07-27,sh.600549,81.6086838600,81.8205444100,79.6595668000,80.0832879000,81.9476607400,6391433,121227078.0000,-2.275080,46.063024,5.730965,2.300782,23.638365
137,2007-07-30,sh.600549,78.2189150600,82.6256145000,78.2189150600,81.3120790900,80.0832879000,7171415,137092190.0000,1.534396,46.769811,5.818901,2.336085,24.001070
138,2007-07-31,sh.600549,81.3120790900,88.1339888000,79.9985436800,87.7526398100,81.3120790900,11817093,234338455.0000,7.920784,50.474351,6.279804,2.521122,25.902145
139,2007-08-01,sh.600549,87.7950119200,88.9814310000,80.5070090000,81.1002185400,87.7526398100,9251239,185898695.0000,-7.580878,46.647951,5.803739,2.329998,23.938535
140,2007-08-02,sh.600549,81.1002185400,85.3798016500,80.9731022100,84.2357546800,81.1002185400,6486064,127757502.0000,3.866247,48.451477,6.028126,2.420082,24.864058
141,2007-08-03,sh.600549,85.1679411000,92.6678045700,85.1679411000,92.6678045700,84.2357546800,11708312,254574769.0000,10.010070,53.301499,6.631545,2.662334,27.352965
142,2007-08-06,sh.600549,97.6677135500,101.9472966600,97.6677135500,101.9472966600,92.6678045700,24885365,591874584.0000,10.013710,58.638961,7.295610,2.928932,30.092014
143,2007-08-07,sh.600549,99.5744585000,110.1674860000,99.5744585000,102.7099946400,101.9472966600,18240759,455786853.0000,0.748131,59.077656,7.350190,2.950844,30.317141
144,2007-08-08,sh.600549,101.0151102400,109.6166485700,99.4897142800,105.6760423400,102.7099946400,12621492,314358256.0000,2.887792,60.783694,7.562448,3.036059,31.192636
145,2007-08-09,sh.600549,105.6760423400,105.6760423400,105.6760423400,105.6760423400,105.6760423400,0,0.0000,0.000000,60.783694,7.562448,3.036059,31.192636
146,2007-08-10,sh.600549,109.3200438000,114.9131623200,106.6929729800,108.4302294900,105.6760423400,12585524,330271614.0000,2.606254,62.367872,7.759545,3.115186,32.005596
147,2007-08-13,sh.600549,105.0404606900,105.4218096800,100.4219007000,101.1422265700,108.4302294900,9132941,221160013.0000,-6.721373,63.057248,7.475525,2.743111,210.892537
148,2007-08-14,sh.600549,101.2693429000,104.6591117000,101.2693429000,102.8794830800,101.1422265700,4487169,108998166.0000,1.717637,64.140343,7.603928,2.790227,214.514906
149,2007-08-15,sh.600549,102.8794830800,103.8116695000,98.6422720800,101.8201803300,102.8794830800,3913524,93640988.0000,-1.029654,63.479919,7.525634,2.761498,212.306145
150,2007-08-16,sh.600549,101.6930640000,104.6591117000,99.4049700600,103.8540416100,101.8201803300,4470385,108497006.0000,1.997501,64.747932,7.675958,2.816659,216.546967
151,2007-08-17,sh.600549,103.8116695000,104.3625069300,99.7863190500,100.9303660200,103.8540416100,4539029,108666377.0000,-2.815180,62.925163,7.459867,2.737365,210.450785
152,2007-08-20,sh.600549,104.6591117000,107.9641362800,101.6083197800,107.7522757300,100.9303660200,6164254,153188781.0000,6.759029,67.178291,7.964081,2.922384,224.675208
153,2007-08-21,sh.600549,107.6251594000,118.5147916700,106.4387403200,118.5147916700,107.7522757300,9315812,251644515.0000,9.988199,73.888195,8.759549,3.214278,247.116224
154,2007-08-22,sh.600549,116.5233025000,127.5400511000,116.5233025000,124.0231659700,118.5147916700,14024271,410362097.0000,4.647841,77.322398,9.166679,3.363672,258.601783
155,2007-08-23,sh.600549,123.1333516600,124.9977245000,119.9130713000,122.8367468900,124.0231659700,6234476,180476916.0000,-0.956613,76.582724,9.078990,3.331495,256.127971
156,2007-08-24,sh.600549,122.4977700100,131.2687967800,121.6079557000,125.0824687200,122.8367468900,5592852,166589754.0000,1.828219,77.982822,9.244973,3.392402,260.810545
157,2007-08-27,sh.600549,124.2350265200,128.5146096300,121.1842346000,124.7011197300,125.0824687200,7413685,217353786.0000,-0.304879,77.745069,9.216787,3.382059,260.015391
158,2007-08-28,sh.600549,123.3028401000,135.5060077800,118.6419080000,127.0739578900,124.7011197300,9314059,279781754.0000,1.902818,79.224418,9.392166,3.446414,264.963016
159,2007-08-29,sh.600549,124.5740034000,126.9044694500,118.6419080000,119.4046059800,127.0739578900,6594798,189814539.0000,-6.035344,74.442951,8.825317,3.238411,248.971584
