,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
347,2018-08-02,sz.300618,220.7034650000,230.2092090000,214.3770070000,227.6400890000,222.3573360000,4625852,642361960.4800,2.375801,41.587643,22.412086,13.811194,78.431694
348,2018-08-03,sz.300618,228.0094000000,230.2252660000,223.3528700000,224.1075490000,227.6400890000,2832042,399814344.6700,-1.551807,40.942282,22.064293,13.596871,77.214583
349,2018-08-06,sz.300618,219.1459360000,221.1048900000,201.6919770000,201.6919770000,224.1075490000,5474021,706101112.3700,-10.002150,36.847174,19.857389,12.236892,69.491465
350,2018-08-07,sz.300618,200.6964430000,203.6027600000,184.8321270000,200.1986760000,201.6919770000,5687532,688168335.7300,-0.740387,36.574362,19.710368,12.146291,68.976960
351,2018-08-08,sz.300618,195.8954000000,199.0907430000,184.8321270000,188.2683250000,200.1986760000,4782009,570114571.2800,-5.959256,34.394803,18.535776,11.422463,64.866446
352,2018-08-09,sz.300618,192.4110310000,201.1942100000,192.4110310000,198.6090330000,188.2683250000,4427877,545799725.4200,5.492539,36.283950,19.553861,12.049846,68.429260
353,2018-08-10,sz.300618,200.1505050000,204.3253250000,199.0907430000,200.5519300000,198.6090330000,3529526,442617366.3200,0.978251,36.638899,19.745147,12.167724,69.098671
354,2018-08-13,sz.300618,195.0925500000,204.5501230000,193.0051400000,203.8275580000,200.5519300000,3674740,458648289.0700,1.633307,37.237324,20.067646,12.366460,70.227264
355,2018-08-14,sz.300618,203.8596720000,203.8596720000,195.3815760000,197.2763020000,203.8275580000,3375512,416759704.0400,-3.214118,36.040473,19.422648,11.968987,67.970077
356,2018-08-15,sz.300618,197.2763020000,199.8614790000,189.1032890000,191.4315540000,197.2763020000,2782795,336370576.6300,-2.962721,34.972694,18.847209,11.614380,65.956313
357,2018-08-16,sz.300618,184.6715570000,190.8695590000,178.5217260000,186.6786820000,191.4315540000,2831478,329019043.5800,-2.482804,34.104390,18.379270,11.326017,64.318747
358,2018-08-17,sz.300618,191.8811500000,198.2236650000,186.2612000000,191.7366370000,186.6786820000,3820201,457777399.3600,2.709445,35.028430,18.877246,11.632889,66.061427
359,2018-08-20,sz.300618,201.3226660000,202.4948270000,195.5742600000,202.1255160000,191.7366370000,4707319,583193930.2700,5.418301,36.926377,19.900073,12.263195,69.640838
360,2018-08-21,sz.300618,200.7125000000,211.3101200000,198.9141160000,206.1397660000,202.1255160000,4847218,620923129.6400,1.986024,37.659742,20.295292,12.506744,71.023918
361,2018-08-22,sz.300618,204.4056100000,207.9381500000,199.9417640000,203.6027600000,206.1397660000,2904174,368296553.4100,-1.230723,37.196256,20.045514,12.352821,70.149811
362,2018-08-23,sz.300618,202.3182000000,207.9060360000,200.4074170000,207.2155850000,203.6027600000,3123041,397841393.9500,1.774448,37.856284,20.401211,12.572015,71.394583
363,2018-08-24,sz.300618,207.1353000000,207.1353000000,198.9462300000,199.7169660000,207.2155850000,2654739,334051597.4500,-3.618757,36.486359,19.662941,12.117065,68.810990
364,2018-08-27,sz.300618,195.8954000000,206.4930200000,195.8954000000,203.3619050000,199.7169660000,2961396,373612070.1800,1.825056,37.152254,20.021800,12.338208,70.066827
365,2018-08-28,sz.300618,203.3619050000,215.9666500000,200.6482720000,211.9363430000,203.3619050000,4895145,636845414.3500,4.216347,38.718721,20.865988,12.858429,73.021085
366,2018-08-29,sz.300618,210.3467000000,211.6312600000,204.7267500000,207.1353000000,211.9363430000,2944052,379134198.7700,-2.265327,29.407294,15.865881,10.012158,76.840766
367,2018-08-30,sz.300618,206.8783880000,210.9889800000,205.1602890000,206.0915950000,207.1353000000,2143928,277335715.0500,-0.503871,29.259118,15.785937,9.961709,76.453583
368,2018-08-31,sz.300618,203.7793870000,203.8275580000,197.2763020000,197.3405300000,206.0915950000,2393789,298951709.5900,-4.246205,28.016716,15.115634,9.538715,73.207210
369,2018-09-03,sz.300618,203.9078430000,208.7731140000,202.3182000000,207.1353000000,197.3405300000,3754407,479475887.9000,4.963384,29.407294,15.865881,10.012158,76.840766
370,2018-09-04,sz.300618,207.0550150000,208.4680310000,201.4190080000,205.6098850000,207.1353000000,2664000,340796983.9000,-0.736432,29.190729,15.749040,9.938425,76.274884
371,2018-09-05,sz.300618,204.2450400000,204.4537810000,199.0746860000,199.6527380000,205.6098850000,2236411,280582812.1300,-2.897311,28.344984,15.292742,9.650479,74.064967
372,2018-09-06,sz.300618,198.8338310000,202.8962520000,195.3012910000,197.4529290000,199.6527380000,2296403,283806358.5900,-1.101814,28.032674,15.124244,9.544148,73.248906
373,2018-09-07,sz.300618,197.5011000000,200.7125000000,192.6840000000,195.8793430000,197.4529290000,2047279,251331436.8200,-0.796945,27.809270,15.003712,9.468087,72.665155
374,2018-09-10,sz.300618,195.8793430000,197.1799600000,186.3093710000,186.6626250000,195.8793430000,2320398,274169581.2100,-4.705302,26.500759,14.297742,9.022584,69.246039
375,2018-09-11,sz.300618,185.9240030000,192.8124560000,184.6555000000,191.4315540000,186.6626250000,1981236,233372303.9200,2.554840,27.177811,14.663026,9.253097,71.015163
376,2018-09-12,sz.300618,192.3628600000,198.3039500000,190.3878490000,196.2165400000,191.4315540000,2560305,311598517.8100,2.499577,27.857142,15.029540,9.484386,72.790245
377,2018-09-13,sz.300618,201.0336400000,208.1790050000,201.0336400000,204.2129260000,196.2165400000,3956639,503140926.1400,4.075289,28.992400,15.642037,9.870901,75.756655
378,2018-09-14,sz.300618,204.1647550000,211.7757730000,201.1781530000,202.3503140000,204.2129260000,4067024,524410039.5500,-0.912096,28.727963,15.499367,9.780870,75.065684
379,2018-09-17,sz.300618,197.2923590000,201.0336400000,195.3494620000,197.9025250000,202.3503140000,1950302,240959797.5100,-2.198061,28.096504,15.158681,9.565880,73.415693
380,2018-09-18,sz.300618,196.8588200000,206.3324500000,196.8588200000,205.1763460000,197.9025250000,2737235,344376568.2000,3.675455,29.129178,15.715832,9.917470,76.114054
381,2018-09-19,sz.300618,203.7633300000,208.2914040000,202.5911690000,204.9194340000,205.1763460000,2596297,332007454.8600,-0.125212,29.092704,15.696153,9.905051,76.018748
382,2018-09-20,sz.300618,205.4172010000,213.5581000000,205.4172010000,206.8141600000,204.9194340000,3297653,430575553.7500,0.924620,29.361701,15.841283,9.996635,76.721633
383,2018-09-21,sz.300618,206.7017610000,223.3528700000,200.7125000000,216.1753910000,206.8141600000,4664055,610334651.1000,4.526399,30.690728,16.558322,10.449123,80.194359
384,2018-09-25,sz.300618,213.5581000000,219.9487860000,211.9202860000,214.2324940000,216.1753910000,2970832,398721187.2500,-0.898765,30.414893,16.409503,10.355210,79.473604
385,2018-09-26,sz.300618,214.2164370000,215.8221370000,210.0416170000,212.6749650000,214.2324940000,2397338,317946731.4600,-0.727028,30.193768,16.290201,10.279925,78.895809
386,2018-09-27,sz.300618,212.2735400000,213.3172450000,204.2450400000,204.4056100000,212.6749650000,3035128,393481555.2700,-3.888255,29.019756,15.656796,9.880215,75.828135
387,2018-09-28,sz.300618,205.3690300000,206.4769630000,200.7285570000,204.7749210000,204.4056100000,2671731,339178508.6600,0.180672,29.072188,15.685084,9.898066,75.965138
388,2018-10-08,sz.300618,188.3486100000,191.6884660000,184.3022460000,184.3022460000,204.7749210000,4637253,540623281.1400,-9.997648,26.165653,14.116945,8.908492,68.370411
389,2018-10-09,sz.300618,184.5270440000,184.6555000000,176.0007770000,178.2327000000,184.3022460000,4524822,503242420.1600,-3.293256,25.303951,13.652037,8.615113,66.118798
390,2018-10-10,sz.300618,178.2327000000,178.4253840000,165.4031570000,171.1033920000,178.2327000000,4081240,435154895.7800,-4.000002,24.291793,13.105956,8.270508,63.474046
391,2018-10-11,sz.300618,162.1757000000,166.5753180000,153.9866300000,154.9179360000,171.1033920000,5334552,528699687.2200,-9.459455,21.993920,11.866203,7.488163,57.469745
392,2018-10-12,sz.300618,154.9179360000,160.0882900000,146.9215500000,157.6315690000,154.9179360000,4559675,437160533.9600,1.751653,22.379179,12.074059,7.619330,58.476418
393,2018-10-15,sz.300618,155.7529000000,158.9803570000,153.3604070000,153.5852050000,157.6315690000,2928081,284934249.6400,-2.566972,21.804711,11.764121,7.423744,56.975343
394,2018-10-16,sz.300618,155.2230190000,158.2096210000,152.2524740000,154.1472000000,153.5852050000,2802554,271621812.2100,0.365916,21.884498,11.807167,7.450908,57.183825
395,2018-10-17,sz.300618,155.8331850000,157.3104290000,138.7324800000,138.7324800000,154.1472000000,7894039,703668949.2500,-9.999999,19.696048,10.626451,6.705818,51.465443
396,2018-10-18,sz.300618,134.6058310000,134.6058310000,127.0590410000,131.3783740000,138.7324800000,5270332,428831840.7700,-5.300928,18.651975,10.063150,6.350347,48.737298
397,2018-10-19,sz.300618,128.7129120000,134.8627430000,127.7494920000,134.2846910000,131.3783740000,5505458,453051534.5700,2.212170,19.064589,10.285765,6.490828,49.815451
398,2018-10-22,sz.300618,135.8903910000,146.4237830000,133.2731000000,142.8591290000,134.2846910000,6667792,578046243.5600,6.385273,20.281914,10.942538,6.905285,52.996302
399,2018-10-23,sz.300618,140.6272060000,140.7717190000,130.4791820000,132.3899650000,142.8591290000,5771591,488000056.9500,-7.328317,18.795592,10.140635,6.399244,49.112567
400,2018-10-24,sz.300618,131.5550010000,137.2070650000,130.8806070000,134.7664010000,132.3899650000,4558237,383764405.1000,1.795032,19.132978,10.322662,6.514112,49.994151
401,2018-10-25,sz.300618,129.2909640000,132.3096800000,127.0750980000,129.9011300000,134.7664010000,5163821,416336138.1000,-3.610150,18.442249,9.949998,6.278943,48.189286
402,2018-10-26,sz.300618,132.2775660000,133.4015560000,129.4194200000,129.9974720000,129.9011300000,4056437,331687410.4300,0.074163,18.455926,9.957378,6.283599,48.225026
403,2018-10-29,sz.300618,129.7084460000,130.0295860000,116.9913020000,116.9913020000,129.9974720000,6040870,454062656.7600,-10.004940,16.674542,7.825104,5.237357,118.630254
404,2018-10-30,sz.300618,115.8030840000,120.3151010000,115.6104000000,118.5327740000,116.9913020000,4510403,332273435.7100,1.317594,16.894245,7.928207,5.306364,120.193321
405,2018-10-31,sz.300618,119.4640800000,122.5309670000,119.0626550000,120.0581890000,118.5327740000,5059703,380299087.0000,1.286910,17.111659,8.030236,5.374653,121.740105
406,2018-11-01,sz.300618,120.2990440000,125.8868800000,118.9341990000,121.8084020000,120.0581890000,6415104,491233398.6900,1.457809,17.361114,8.147302,5.453004,123.514837
407,2018-11-02,sz.300618,124.9395170000,133.9956650000,123.9600400000,133.9956650000,121.8084020000,7620485,607344875.3000,10.005270,19.098141,8.962461,5.998592,135.872834
408,2018-11-05,sz.300618,135.3605100000,136.6932410000,130.3025550000,133.8511520000,133.9956650000,7732544,641411053.8300,-0.107845,19.077543,8.952795,5.992123,135.726296
409,2018-11-06,sz.300618,131.6674000000,131.6674000000,125.0519160000,127.6210360000,133.8511520000,6328650,501689674.8500,-4.654507,18.189577,8.536087,5.713219,129.408902
410,2018-11-07,sz.300618,140.3863510000,140.3863510000,137.3194640000,140.3863510000,127.6210360000,13016022,1133992835.3600,10.002510,20.008993,9.389910,6.284685,142.353048
411,2018-11-08,sz.300618,139.6637860000,140.3702940000,132.7913900000,133.0161880000,140.3863510000,10247615,869345696.1500,-5.249918,18.958538,8.896948,5.954744,134.879635
412,2018-11-09,sz.300618,130.5434100000,134.6379450000,130.3828400000,131.6834570000,133.0161880000,5055985,416355802.9300,-1.001925,18.768586,8.807806,5.895082,133.528234
413,2018-11-12,sz.300618,130.4631250000,130.6718660000,122.5149100000,130.4631250000,131.6834570000,7438567,588509806.8000,-0.926719,18.594654,8.726183,5.840451,132.290806
414,2018-11-13,sz.300618,126.4970460000,132.5505350000,125.3248850000,131.8921980000,130.4631250000,6835956,550444404.8800,1.095384,18.798337,8.821768,5.904426,133.739899
415,2018-11-14,sz.300618,131.7797990000,134.0759500000,129.1946220000,129.3873060000,131.8921980000,5477177,447516903.0400,-1.899194,18.441320,8.654226,5.792290,131.199916
416,2018-11-15,sz.300618,128.2954300000,132.1491100000,127.6531500000,132.1330530000,129.3873060000,5368451,435199678.5100,2.122113,18.832666,8.837878,5.915209,133.984128
417,2018-11-16,sz.300618,133.2088720000,137.4639770000,131.9885400000,135.0393700000,132.1330530000,7797280,657070484.7400,2.199535,19.246898,9.032271,6.045316,136.931160
418,2018-11-19,sz.300618,133.5942400000,133.7548100000,129.5799900000,133.5621260000,135.0393700000,5197195,425966246.0400,-1.093934,19.036349,8.933464,5.979184,135.433221
419,2018-11-20,sz.300618,130.8966640000,138.8448790000,130.8966640000,133.2731000000,133.5621260000,6182091,518122135.0300,-0.216398,18.995155,8.914132,5.966245,135.140146
420,2018-11-21,sz.300618,130.8645500000,132.7592760000,128.4881140000,132.0688250000,133.2731000000,3755679,305704675.6300,-0.903614,18.823512,8.833582,5.912333,133.919000
421,2018-11-22,sz.300618,133.7226960000,134.3328620000,130.2222700000,130.5112960000,132.0688250000,3179792,260618935.7500,-1.179333,18.601520,8.729405,5.842607,132.339652
422,2018-11-23,sz.300618,130.5434100000,130.5434100000,120.3793290000,120.6041270000,130.5112960000,6346465,488866731.4700,-7.591041,17.189471,8.066752,5.399093,122.293691
423,2018-11-26,sz.300618,118.9020850000,121.7120600000,118.6291160000,119.1911110000,120.6041270000,2594966,193585332.9500,-1.171611,16.988076,7.972241,5.335836,120.860880
424,2018-11-27,sz.300618,120.4114430000,122.7878790000,119.7209920000,121.3748630000,119.1911110000,3013862,227085227.0200,1.832134,17.299322,8.118304,5.433596,123.075225
425,2018-11-28,sz.300618,119.7209920000,122.7236510000,117.7459810000,122.3543400000,121.3748630000,4214963,316591055.3400,0.806986,17.438925,8.183817,5.477444,124.068424
426,2018-11-29,sz.300618,122.8199930000,126.6576160000,118.8378570000,118.9341990000,122.3543400000,4815736,368920779.8700,-2.795272,16.951459,7.955057,5.324335,120.600369
427,2018-11-30,sz.300618,118.4685460000,125.5657400000,117.8262660000,123.9921540000,118.9341990000,6118162,468104337.9100,4.252736,17.672360,8.293364,5.550765,125.729182
428,2018-12-03,sz.300618,128.8253110000,129.1785650000,124.6826050000,127.4925800000,123.9921540000,6468045,513176713.8900,2.823103,18.171269,8.527495,5.707468,129.278646
429,2018-12-04,sz.300618,126.7700150000,128.2633160000,125.2927710000,127.0911550000,127.4925800000,3505010,276527025.3300,-0.314862,18.114054,8.500645,5.689498,128.871597
430,2018-12-05,sz.300618,124.9234600000,136.4684430000,124.1366670000,132.7913900000,127.0911550000,8014104,656667723.5900,4.485149,18.926498,8.881912,5.944681,134.651688
431,2018-12-06,sz.300618,131.1054050000,133.7869240000,130.0777570000,132.1330530000,132.7913900000,5288415,434499889.9500,-0.495763,18.832666,8.837878,5.915209,133.984128
432,2018-12-07,sz.300618,132.6308200000,133.1125300000,128.4560000000,129.3070210000,132.1330530000,3781169,305881385.2100,-2.138780,18.429877,8.648856,5.788696,131.118506
433,2018-12-10,sz.300618,126.8503000000,127.9742900000,123.9118690000,124.6023200000,129.3070210000,3594628,281108523.6200,-3.638396,17.759325,8.334176,5.578080,126.347896
434,2018-12-11,sz.300618,125.5657400000,126.2080200000,123.1250760000,124.8110610000,124.6023200000,2603231,201957402.5100,0.167532,17.789077,8.348138,5.587425,126.559561
435,2018-12-12,sz.300618,125.4051700000,127.6370930000,124.9234600000,125.3088280000,124.8110610000,2850157,223954437.8300,0.398813,17.860023,8.381432,5.609708,127.064301
436,2018-12-13,sz.300618,125.8708230000,127.3320100000,122.6433660000,125.7744810000,125.3088280000,3651018,284975488.4100,0.371605,17.926391,8.412578,5.630554,127.536478
437,2018-12-14,sz.300618,124.9234600000,126.8181860000,121.7923450000,121.9368580000,125.7744810000,3398319,262639931.1200,-3.051193,17.379422,8.155893,5.458755,123.645093
438,2018-12-17,sz.300618,120.5880700000,126.0474500000,120.2669300000,125.0037450000,121.9368580000,3910395,301765337.4700,2.515138,17.816540,8.361026,5.596051,126.754945
439,2018-12-18,sz.300618,123.7834130000,129.5639330000,123.4301590000,128.4399430000,125.0037450000,4701577,371256218.4500,2.748875,18.306294,8.590860,5.749879,130.239281
440,2018-12-19,sz.300618,128.2954300000,129.1625080000,125.7423670000,127.6531500000,128.4399430000,3427664,272135786.5300,-0.612574,18.194154,8.538235,5.714657,129.441466
441,2018-12-20,sz.300618,127.6210360000,130.7039800000,126.0795640000,126.8342430000,127.6531500000,3958967,316823974.4900,-0.641512,18.077437,8.483461,5.677997,128.611086
442,2018-12-21,sz.300618,125.9511080000,125.9511080000,121.0697800000,122.6433660000,126.8342430000,3593781,274703288.5000,-3.304217,17.480120,8.203149,5.490383,124.361499
443,2018-12-24,sz.300618,121.6799460000,123.7352420000,121.6799460000,123.6067860000,122.6433660000,1836905,140464985.8900,0.785554,17.617434,8.267589,5.533513,125.338415
444,2018-12-25,sz.300618,122.0332000000,122.4667390000,118.2758620000,121.9529150000,123.6067860000,2951887,221569679.1400,-1.338018,17.381711,8.156967,5.459474,123.661375
445,2018-12-26,sz.300618,121.8565730000,122.7557650000,118.9020850000,118.9663130000,121.9529150000,2246892,169069202.7500,-2.448981,16.956036,7.957205,5.325772,120.632933
446,2018-12-27,sz.300618,121.2303500000,121.6960030000,116.7022760000,116.8949600000,118.9663130000,2227470,166003546.6700,-1.741117,16.660810,7.818660,5.233044,118.532562
447,2018-12-28,sz.300618,117.6175250000,119.7852200000,116.7343900000,118.9502560000,116.8949600000,2292043,169170999.4100,1.758240,16.953748,7.956131,5.325054,120.616651
448,2019-01-02,sz.300618,119.0626550000,120.0742460000,115.8994260000,116.9913020000,118.9502560000,1995120,146118925.3000,-1.646870,16.674542,7.825104,5.237357,118.630254
449,2019-01-03,sz.300618,116.4132500000,119.1429400000,116.1242240000,117.3606130000,116.9913020000,1864565,136752821.2300,0.315668,16.727179,7.849806,5.253890,119.004739
450,2019-01-04,sz.300618,115.7549130000,121.2303500000,115.1286900000,120.8449820000,117.3606130000,3181407,236771209.3100,2.968951,17.223799,8.082862,5.409875,122.537921
451,2019-01-07,sz.300618,120.7325830000,123.6228430000,120.3311580000,122.2901120000,120.8449820000,3842974,290977315.9800,1.195856,17.429771,8.179521,5.474569,124.003296
452,2019-01-08,sz.300618,121.7281170000,122.3703970000,119.5925360000,119.6246500000,122.2901120000,2655741,199561085.3500,-2.179626,17.049868,8.001239,5.355244,121.300493
453,2019-01-09,sz.300618,118.0189500000,118.0189500000,113.2018500000,114.5827520000,119.6246500000,5961221,427427047.6200,-4.214765,16.331256,7.664005,5.129533,116.187962
454,2019-01-10,sz.300618,113.3624200000,116.1081670000,113.3303060000,113.9244150000,114.5827520000,2804996,199624983.8700,-0.574557,16.237424,7.619972,5.100061,115.520402
455,2019-01-11,sz.300618,113.5229900000,114.6148660000,113.5229900000,114.0368140000,113.9244150000,2043853,145159660.5900,0.098661,16.253444,7.627490,5.105093,115.634376
456,2019-01-14,sz.300618,113.5229900000,116.0921100000,113.5229900000,114.1170990000,114.0368140000,2323161,166120347.6800,0.070407,16.264887,7.632859,5.108687,115.715786
457,2019-01-15,sz.300618,115.3213740000,115.4177160000,113.5229900000,115.1126330000,114.1170990000,2337194,166703133.9600,0.872383,16.406779,7.699447,5.153254,116.725266
458,2019-01-16,sz.300618,115.0644620000,115.0644620000,113.5229900000,113.6996170000,115.1126330000,2214329,157242887.6400,-1.227514,16.205384,7.604936,5.089998,115.292455
459,2019-01-17,sz.300618,113.5229900000,113.9404720000,109.2036570000,109.2197140000,113.6996170000,4215533,289806535.4800,-3.940123,15.566873,7.305292,4.889446,110.749792
460,2019-01-18,sz.300618,109.3802840000,112.0457460000,108.0314960000,111.6443210000,109.2197140000,3548233,245009205.2500,2.219939,15.912447,7.467465,4.997988,113.208366
461,2019-01-21,sz.300618,112.2384300000,113.2018500000,110.4079320000,112.4471710000,111.6443210000,2793711,194710239.2800,0.719114,16.026876,7.521164,5.033930,114.022463
462,2019-01-22,sz.300618,112.1581450000,112.1581450000,109.3802840000,109.3802840000,112.4471710000,2497501,171962041.8400,-2.727397,15.589758,7.316032,4.896634,110.912612
463,2019-01-23,sz.300618,108.9467450000,111.5800930000,108.5453200000,110.6327300000,109.3802840000,1957983,134760187.2600,1.145036,15.768267,7.399803,4.952702,112.182603
464,2019-01-24,sz.300618,110.6006160000,110.6006160000,108.8825170000,109.8619940000,110.6327300000,1712281,117024470.0900,-0.696667,15.658416,7.348252,4.918199,111.401070
465,2019-01-25,sz.300618,109.6532530000,111.8048910000,107.5819000000,109.8619940000,109.8619940000,3838989,261869830.8900,0.000000,15.658416,7.348252,4.918199,111.401070
466,2019-01-28,sz.300618,109.8619940000,110.6166730000,107.7745840000,107.9993820000,109.8619940000,2167030,147012226.5300,-1.695405,15.392941,7.223669,4.834815,109.512364
467,2019-01-29,sz.300618,107.5979570000,107.5979570000,97.2733060000,101.0145870000,107.9993820000,3226508,205110118.8900,-6.467443,14.397412,6.756482,4.522126,102.429718
468,2019-01-30,sz.300618,100.1635660000,102.4436600000,99.2964880000,99.3928300000,101.0145870000,1821181,114617932.8500,-1.605465,14.166266,6.648009,4.449525,100.785242
469,2019-01-31,sz.300618,99.6657990000,101.1430430000,96.1814300000,97.4499330000,99.3928300000,2699693,166456190.3900,-1.954770,13.889349,6.518056,4.362547,98.815126
470,2019-02-01,sz.300618,95.5552070000,99.3286020000,95.5552070000,98.9111200000,97.4499330000,3515319,213502125.2300,1.499423,14.097609,6.615789,4.427960,100.296783
471,2019-02-11,sz.300618,98.9592910000,108.8022320000,98.9592910000,108.8022320000,98.9111200000,5566271,361487783.9200,10.000010,15.507370,7.277368,4.870756,110.326462
472,2019-02-12,sz.300618,108.8022320000,109.7335380000,106.9717340000,108.3847500000,108.8022320000,5627928,380263915.9500,-0.383710,15.447867,7.249444,4.852067,109.903131
473,2019-02-13,sz.300618,108.1920660000,116.3811360000,107.3249880000,113.0412800000,108.3847500000,7507016,523913284.9400,4.296299,16.111553,7.560902,5.060526,114.624895
474,2019-02-14,sz.300618,113.1697360000,113.2018500000,110.3276470000,112.5595700000,113.0412800000,4058029,282687331.2800,-0.426141,16.042896,7.528682,5.038961,114.136437
475,2019-02-15,sz.300618,112.4311140000,116.0118250000,111.4034660000,111.9172900000,112.5595700000,4655679,329057314.1300,-0.570616,15.951353,7.485723,5.010208,113.485159
476,2019-02-18,sz.300618,112.0136320000,115.9475970000,112.0136320000,115.5943430000,111.9172900000,6089114,432977404.6400,3.285511,16.475436,7.731667,5.174819,117.213725
477,2019-02-19,sz.300618,115.7870270000,115.8512550000,111.5158650000,112.5756270000,115.5943430000,6165151,436089839.4300,-2.611470,16.045184,7.529756,5.039680,114.152719
478,2019-02-20,sz.300618,112.3187150000,121.8405160000,112.3187150000,117.2161000000,112.5756270000,8573585,629006086.8600,4.122093,16.706582,7.840140,5.247421,118.858201
479,2019-02-21,sz.300618,118.0189500000,118.4846030000,114.1813270000,115.5301150000,117.2161000000,6365297,459527199.6100,-1.438360,16.466282,7.727371,5.171944,117.148597
480,2019-02-22,sz.300618,114.5666950000,116.3169080000,112.9128240000,116.0118250000,115.5301150000,4900630,349298237.2600,0.416961,16.534939,7.759591,5.193509,117.637055
481,2019-02-25,sz.300618,117.0234160000,124.9234600000,116.9913020000,124.9234600000,116.0118250000,10076014,761456757.0800,7.681665,17.805097,8.355656,5.592456,126.673535
482,2019-02-26,sz.300618,124.9395170000,137.4158060000,121.5996610000,132.0367110000,124.9234600000,14230724,1149190802.0600,5.694088,18.818935,8.831434,5.910896,133.886437
483,2019-02-27,sz.300618,130.0938140000,135.6495360000,126.0635070000,127.1393260000,132.0367110000,8877438,720674669.3500,-3.709112,18.120920,8.503867,5.691654,128.920443
484,2019-02-28,sz.300618,128.2954300000,129.5639330000,125.7263100000,128.2151450000,127.1393260000,4595905,364512336.3500,0.846171,21.583493,8.575824,5.518467,130.011334
485,2019-03-01,sz.300618,128.8092540000,130.0456430000,126.4488750000,128.9858810000,128.2151450000,4400746,351140473.4200,0.601131,21.713238,8.627376,5.551640,130.792867
486,2019-03-04,sz.300618,129.0019380000,132.9840740000,127.9582330000,129.0179950000,128.9858810000,8471992,685610969.4000,0.024893,21.718644,8.629524,5.553022,130.825431
487,2019-03-05,sz.300618,126.8663570000,128.2954300000,125.8868800000,128.2633160000,129.0179950000,6761317,534022526.8900,-0.584942,21.591602,8.579046,5.520540,130.060179
488,2019-03-06,sz.300618,128.6647410000,132.1330530000,128.6647410000,130.8484930000,128.2633160000,9522236,774209386.1200,2.015524,22.026786,8.751959,5.631808,132.681573
489,2019-03-07,sz.300618,130.5594670000,135.8582770000,127.6210360000,132.4381360000,130.8484930000,10061053,827150101.1200,1.214880,22.294384,8.858284,5.700227,134.293485
490,2019-03-08,sz.300618,129.9011300000,129.9011300000,122.3061690000,122.3061690000,132.4381360000,8743246,688516974.7400,-7.650346,20.588788,8.180595,5.264141,124.019578
491,2019-03-11,sz.300618,119.2232250000,125.6139110000,119.2232250000,125.5817970000,122.3061690000,5179070,399524906.7600,2.678221,21.140201,8.399690,5.405126,127.341095
492,2019-03-12,sz.300618,125.9029370000,128.4560000000,124.2330090000,125.6620820000,125.5817970000,5814331,457692139.8600,0.063934,21.153716,8.405060,5.408581,127.422504
493,2019-03-13,sz.300618,126.8503000000,131.4426020000,125.6781390000,128.7771400000,125.6620820000,8758828,703373574.6700,2.478910,21.678099,8.613414,5.542656,130.581202
494,2019-03-14,sz.300618,128.3757150000,135.2481110000,127.4444090000,130.8645500000,128.7771400000,9934814,815970853.6500,1.620952,22.029489,8.753033,5.632499,132.697855
495,2019-03-15,sz.300618,132.6308200000,132.8716750000,128.4560000000,130.0135290000,130.8645500000,5615237,453871868.4300,-0.650305,21.886230,8.696111,5.595871,131.834911
496,2019-03-18,sz.300618,130.8645500000,136.6450700000,130.8645500000,136.2757590000,130.0135290000,10270882,857190501.5300,4.816601,22.940402,9.114968,5.865401,138.184870
497,2019-03-19,sz.300618,136.4845000000,136.5005570000,132.3899650000,133.3854990000,136.2757590000,6658583,553974961.4000,-2.120894,22.453861,8.921650,5.741002,135.254120
498,2019-03-20,sz.300618,132.8074470000,132.8877320000,127.7655490000,129.4194200000,133.3854990000,6021675,486652422.3500,-2.973397,21.786219,8.656374,5.570300,131.232479
499,2019-03-21,sz.300618,129.3070210000,130.9127210000,127.7013210000,128.7450260000,129.4194200000,4583680,368694678.1700,-0.521090,21.672693,8.611266,5.541273,130.548638
500,2019-03-22,sz.300618,129.4194200000,129.4194200000,125.2446000000,126.9948130000,128.7450260000,4037255,319252239.9000,-1.359446,21.378065,8.494201,5.465943,128.773906
501,2019-03-25,sz.300618,125.2446000000,126.6094450000,123.6389000000,123.6710140000,126.9948130000,3809543,296436334.9300,-2.617271,20.818543,8.271885,5.322884,125.403543
502,2019-03-26,sz.300618,124.0724390000,128.1990880000,124.0724390000,125.1803720000,123.6710140000,4681542,367975063.0000,1.220465,21.072626,8.372840,5.387848,126.934046
503,2019-03-27,sz.300618,125.7263100000,127.7334350000,122.0332000000,124.4738640000,125.1803720000,4411592,342056896.6700,-0.564395,20.953693,8.325584,5.357440,126.217640
504,2019-03-28,sz.300618,125.2446000000,126.8342430000,124.5059780000,124.9234600000,124.4738640000,3163480,247656870.0900,0.361205,21.029377,8.355656,5.376791,126.673535
505,2019-03-29,sz.300618,123.7834130000,127.6370930000,123.3980450000,127.2838390000,124.9234600000,4019412,315451609.6300,1.889452,21.426719,8.513533,5.478383,129.066981
506,2019-04-01,sz.300618,131.4265450000,140.0170400000,131.4265450000,140.0170400000,127.2838390000,14832553,1263697231.2700,10.003790,23.570202,9.365208,6.026428,141.978563
507,2019-04-02,sz.300618,144.5130000000,154.0187440000,140.0170400000,152.5415000000,140.0170400000,17127572,1548950209.8200,8.944958,25.678546,10.202922,6.565490,154.678481
