,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-03-01,sh.601318,50.0000000000,50.9700000000,45.8000000000,46.7900000000,33.8000000000,197763351,9500302911.0000,38.431960,102.958372,10.521524,4.542061,148.519899
1,2007-03-02,sh.601318,47.0000000000,47.4400000000,45.8800000000,46.4100000000,46.7900000000,42504832,1981445189.0000,-0.812142,102.122206,10.436074,4.505173,147.313710
2,2007-03-05,sh.601318,45.9800000000,46.1700000000,43.5300000000,44.3800000000,46.4100000000,41919674,1880502808.0000,-4.374055,97.655323,9.979594,4.308114,140.870124
3,2007-03-06,sh.601318,44.0000000000,46.0000000000,43.7500000000,45.2500000000,44.3800000000,29772788,1337719318.0000,1.960340,99.569701,10.175228,4.392568,143.631661
4,2007-03-07,sh.601318,45.2900000000,46.9000000000,44.9100000000,46.4800000000,45.2500000000,28746378,1317764044.0000,2.718231,102.276237,10.451815,4.511968,147.535903
5,2007-03-08,sh.601318,46.1000000000,46.3300000000,45.6800000000,45.9200000000,46.4800000000,13098383,601904452.0000,-1.204822,101.043993,10.325889,4.457607,145.758362
6,2007-03-09,sh.601318,45.9000000000,46.1000000000,44.7000000000,45.5300000000,45.9200000000,16088779,729237345.0000,-0.849302,100.185823,10.238191,4.419749,144.520431
7,2007-03-12,sh.601318,45.3000000000,45.3000000000,44.5000000000,44.7100000000,45.5300000000,14535306,651218161.0000,-1.801010,98.381466,10.053800,4.340148,141.917604
8,2007-03-13,sh.601318,44.8100000000,45.2600000000,44.6200000000,44.8900000000,44.7100000000,10231968,459295478.0000,0.402595,98.777545,10.094276,4.357622,142.488956
9,2007-03-14,sh.601318,44.3000000000,45.1000000000,43.7900000000,44.9400000000,44.8900000000,17330656,767078398.0000,0.111382,98.887566,10.105520,4.362475,142.647665
10,2007-03-15,sh.601318,45.5200000000,46.4900000000,44.8000000000,44.9600000000,44.9400000000,15252190,693085265.0000,0.044505,98.931575,10.110017,4.364417,142.711149
11,2007-03-16,sh.601318,44.9900000000,45.9500000000,44.4000000000,45.2100000000,44.9600000000,22754724,1025880313.0000,0.556050,99.481684,10.166234,4.388685,143.504694
12,2007-03-19,sh.601318,45.2100000000,45.2100000000,45.2100000000,45.2100000000,45.2100000000,0,0.0000,0.000000,99.481684,10.166234,4.388685,143.504694
13,2007-03-20,sh.601318,46.8000000000,46.9200000000,45.5000000000,45.7800000000,45.2100000000,22202687,1022520826.0000,1.260782,100.735932,10.294408,4.444017,145.313977
14,2007-03-21,sh.601318,45.8000000000,46.0000000000,44.9000000000,45.1000000000,45.7800000000,13672832,618375507.0000,-1.485366,99.239636,10.141498,4.378007,143.155534
15,2007-03-22,sh.601318,45.4500000000,45.9200000000,45.2300000000,45.3600000000,45.1000000000,16750984,762792451.0000,0.576501,99.811749,10.199964,4.403246,143.980821
16,2007-03-23,sh.601318,45.3400000000,45.5300000000,44.7100000000,45.1600000000,45.3600000000,13981014,631651813.0000,-0.440919,99.371662,10.154990,4.383831,143.345985
17,2007-03-26,sh.601318,45.2000000000,46.2000000000,45.1800000000,45.9400000000,45.1600000000,22326679,1024315888.0000,1.727190,101.088002,10.330387,4.459549,145.821845
18,2007-03-27,sh.601318,45.7900000000,46.3600000000,45.6300000000,45.9100000000,45.9400000000,13933819,640740822.0000,-0.065300,101.021989,10.323641,4.456636,145.726620
19,2007-03-28,sh.601318,45.9000000000,46.9000000000,45.5800000000,46.5800000000,45.9100000000,25826369,1197347468.0000,1.459381,102.496280,10.474302,4.521676,147.853321
20,2007-03-29,sh.601318,46.8100000000,48.7900000000,46.4800000000,47.4000000000,46.5800000000,46198618,2209005944.0000,1.760412,104.300638,10.658692,4.601276,150.456149
21,2007-03-30,sh.601318,46.9600000000,47.8700000000,46.7200000000,47.0500000000,47.4000000000,14461720,683029951.0000,-0.738401,103.530485,10.579989,4.567300,149.345186
22,2007-04-02,sh.601318,47.0500000000,48.7000000000,47.0500000000,48.3900000000,47.0500000000,23144503,1118052954.0000,2.848034,106.479069,10.881311,4.697378,153.598587
23,2007-04-03,sh.601318,48.4200000000,48.7600000000,47.9000000000,48.2100000000,48.3900000000,13271204,640969005.0000,-0.371978,106.082990,10.840835,4.679905,153.027235
24,2007-04-04,sh.601318,48.2200000000,48.5000000000,47.5500000000,47.7900000000,48.2100000000,12245469,586499998.0000,-0.871185,105.158807,10.746390,4.639134,151.694079
25,2007-04-05,sh.601318,47.8000000000,48.0000000000,47.2000000000,47.9200000000,47.7900000000,12286538,584881789.0000,0.272018,105.444864,10.775623,4.651754,152.106722
26,2007-04-06,sh.601318,47.6800000000,48.9500000000,47.5000000000,48.0100000000,47.9200000000,19520852,944575927.0000,0.187813,105.642903,10.795861,4.660490,152.392399
27,2007-04-09,sh.601318,48.0900000000,51.8900000000,47.7000000000,51.6100000000,48.0100000000,46277021,2312736816.0000,7.498443,113.564471,11.605382,5.009954,163.819448
28,2007-04-10,sh.601318,51.0000000000,53.6800000000,51.0000000000,52.8200000000,51.6100000000,40782390,2154172426.0000,2.344505,116.226997,11.877471,5.127413,167.660206
29,2007-04-11,sh.601318,52.8800000000,55.1800000000,52.6000000000,53.5400000000,52.8200000000,24344650,1313817488.0000,1.363122,117.811311,12.039375,5.197306,169.945616
30,2007-04-12,sh.601318,53.9800000000,58.0000000000,52.9500000000,53.4400000000,53.5400000000,15927043,855188897.0000,-0.186780,117.591267,12.016889,5.187599,169.628198
31,2007-04-13,sh.601318,54.1000000000,56.4400000000,54.0000000000,55.0300000000,53.4400000000,26668945,1469293102.0000,2.975300,121.089960,12.374427,5.341945,174.675145
32,2007-04-16,sh.601318,55.6600000000,56.5500000000,55.6600000000,56.4200000000,55.0300000000,14697227,824203125.0000,2.525894,124.148565,12.686992,5.476877,179.087255
33,2007-04-17,sh.601318,56.4500000000,57.0200000000,53.6000000000,55.1500000000,56.4200000000,19724388,1091710060.0000,-2.250969,121.354012,12.401411,5.353594,175.056046
34,2007-04-18,sh.601318,54.9800000000,55.0900000000,53.4000000000,53.9100000000,55.1500000000,13032235,706209984.0000,-2.248416,118.625472,12.122576,5.233223,171.120063
35,2007-04-19,sh.601318,53.5000000000,54.3000000000,50.2100000000,51.9800000000,53.9100000000,20558670,1080238617.0000,-3.580041,114.378632,11.688583,5.045872,164.993895
36,2007-04-20,sh.601318,52.6600000000,56.4000000000,52.3700000000,55.3400000000,51.9800000000,18569028,1010523120.0000,6.464026,121.772095,12.444136,5.372038,175.659141
37,2007-04-23,sh.601318,55.3700000000,57.5700000000,54.8800000000,56.9800000000,55.3400000000,14693459,835307845.0000,2.963497,125.380809,12.812918,5.531238,180.864796
38,2007-04-24,sh.601318,57.9900000000,58.0100000000,55.7500000000,55.8200000000,56.9800000000,16047287,907541031.0000,-2.035802,122.828304,12.552072,5.418633,177.182747
39,2007-04-25,sh.601318,55.1200000000,57.7000000000,54.9100000000,56.7100000000,55.8200000000,14593847,823204105.0000,1.594410,124.786691,12.752203,5.505028,180.007768
40,2007-04-26,sh.601318,56.5800000000,58.6800000000,56.5800000000,58.5100000000,56.7100000000,18496132,1073286548.0000,3.174042,128.747475,13.156964,5.679760,185.721292
41,2007-04-27,sh.601318,58.5500000000,64.3600000000,58.3000000000,63.6000000000,58.5100000000,38983864,2404772081.0000,8.699368,139.947691,5.315538,6.173864,201.877870
42,2007-04-30,sh.601318,63.2000000000,67.8300000000,62.3800000000,65.8500000000,63.6000000000,20419044,1323232053.0000,3.537736,144.898670,5.503587,6.392279,209.019776
43,2007-05-08,sh.601318,67.8000000000,67.9800000000,65.0000000000,65.7200000000,65.8500000000,13232558,870776142.0000,-0.197414,144.612614,5.492722,6.379659,208.607133
44,2007-05-09,sh.601318,64.5000000000,66.8000000000,63.0000000000,65.7200000000,65.7200000000,11181270,727121809.0000,0.000000,144.612614,5.492722,6.379659,208.607133
45,2007-05-10,sh.601318,65.7600000000,66.0000000000,64.3000000000,64.4800000000,65.7200000000,8584459,557976168.0000,-1.886789,141.884074,5.389086,6.259288,204.671149
46,2007-05-11,sh.601318,63.5000000000,63.9000000000,61.1500000000,62.8100000000,64.4800000000,16059298,1003287173.0000,-2.589953,138.209347,5.249511,6.097176,199.370268
47,2007-05-14,sh.601318,61.8000000000,66.6900000000,60.0000000000,64.0100000000,62.8100000000,17174388,1104697676.0000,1.910525,140.849869,5.349804,6.213664,203.179284
48,2007-05-15,sh.601318,64.4000000000,64.4900000000,61.4500000000,61.5300000000,64.0100000000,11153398,698693032.0000,-3.874400,135.392790,5.142532,5.972922,195.307317
