,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2010-12-27,sz.300144,57.6000000000,58.3000000000,56.1000000000,56.7000000000,57.5000000000,1999196,114675878.8600,-1.391300,59.979032,24.777675,23.254523,49.896780
13,2010-12-28,sz.300144,55.9000000000,57.1000000000,55.0500000000,55.3500000000,56.7000000000,1985477,111557997.1800,-2.381000,58.550959,24.187731,22.700844,48.708762
14,2010-12-29,sz.300144,55.3900000000,56.9000000000,55.3900000000,56.4100000000,55.3500000000,1652622,92747449.5300,1.915100,59.672261,24.650946,23.135584,49.641576
15,2010-12-30,sz.300144,56.4100000000,56.4900000000,55.7000000000,55.8500000000,56.4100000000,1345030,75318384.3700,-0.992700,59.079875,24.406229,22.905910,49.148769
16,2010-12-31,sz.300144,55.9000000000,56.7500000000,55.0000000000,56.2900000000,55.8500000000,1623758,91023437.7500,0.787800,59.545321,24.598507,23.086369,49.535975
17,2011-01-04,sz.300144,56.3800000000,57.9800000000,56.1200000000,57.5500000000,56.2900000000,1833452,105062616.4400,2.238400,60.878188,25.149122,23.603136,50.644792
18,2011-01-05,sz.300144,57.1100000000,58.3800000000,56.6000000000,57.6600000000,57.5500000000,1708392,98563076.8000,0.191100,60.994550,25.197191,23.648250,50.741593
19,2011-01-06,sz.300144,57.6600000000,57.9400000000,55.9900000000,55.9900000000,57.6600000000,1267255,71885256.8300,-2.896300,59.227971,24.467408,22.963329,49.271970
20,2011-01-07,sz.300144,56.0200000000,56.6100000000,55.3900000000,55.8000000000,55.9900000000,1261389,70606816.1800,-0.339300,59.026983,24.384379,22.885404,49.104768
21,2011-01-10,sz.300144,55.8100000000,56.0900000000,54.5100000000,54.6600000000,55.8000000000,1360338,75077747.2700,-2.043000,57.821056,23.886203,22.417852,48.101552
22,2011-01-11,sz.300144,54.4500000000,54.6000000000,52.0000000000,52.8500000000,54.6600000000,1687748,89697219.2700,-3.311400,55.906381,23.095240,21.675512,46.508727
23,2011-01-12,sz.300144,53.0900000000,53.5300000000,52.5000000000,53.3700000000,52.8500000000,1198203,63444965.7500,0.983900,56.456454,23.322478,21.888781,46.966334
24,2011-01-13,sz.300144,53.8000000000,53.8000000000,52.4000000000,52.4300000000,53.3700000000,1101843,58305305.3200,-1.761300,55.462092,22.911702,21.503256,46.139121
25,2011-01-14,sz.300144,52.6900000000,52.6900000000,50.1800000000,51.0200000000,52.4300000000,1817535,92711421.0200,-2.689300,53.970550,22.295538,20.924969,44.898302
26,2011-01-17,sz.300144,50.5200000000,50.7700000000,48.9000000000,49.1800000000,51.0200000000,1229219,61120680.3400,-3.606400,52.024141,21.491465,20.170325,43.279077
27,2011-01-18,sz.300144,48.9000000000,49.4800000000,48.5700000000,48.9000000000,49.1800000000,572893,28047076.5100,-0.569300,51.727948,21.369106,20.055488,43.032673
28,2011-01-19,sz.300144,49.2000000000,49.9700000000,48.6100000000,49.5900000000,48.9000000000,1460462,71978027.7500,1.411000,52.457851,21.670633,20.338480,43.639882
29,2011-01-20,sz.300144,49.4400000000,49.4400000000,46.3400000000,46.3400000000,49.5900000000,1713153,81732121.7100,-6.553700,49.019900,20.250396,19.005548,40.779838
30,2011-01-21,sz.300144,46.0000000000,46.6700000000,45.2000000000,45.8000000000,46.3400000000,1318482,60554546.5800,-1.165300,48.448671,20.014418,18.784077,40.304630
31,2011-01-24,sz.300144,45.7100000000,46.2400000000,44.7300000000,45.6000000000,45.8000000000,1109261,50520703.2000,-0.436700,48.237105,19.927019,18.702050,40.128627
32,2011-01-25,sz.300144,45.6000000000,47.3700000000,44.6000000000,47.0600000000,45.6000000000,1490246,68428707.6200,3.201800,49.781538,20.565033,19.300844,41.413448
33,2011-01-26,sz.300144,46.7300000000,47.3500000000,46.0100000000,46.7600000000,47.0600000000,1203405,56259760.4000,-0.637500,49.464189,20.433935,19.177804,41.149443
34,2011-01-27,sz.300144,46.0800000000,47.0000000000,45.5100000000,46.7300000000,46.7600000000,1463957,67960705.6600,-0.064200,49.432454,20.420825,19.165500,41.123043
35,2011-01-28,sz.300144,46.7500000000,47.3900000000,46.5300000000,47.0000000000,46.7300000000,1081941,50859594.0000,0.577800,49.718069,20.538814,19.276236,41.360647
36,2011-01-31,sz.300144,47.0100000000,48.2700000000,46.8000000000,47.9200000000,47.0000000000,1277949,61115828.0700,1.957400,50.691273,20.940850,19.653558,42.170259
37,2011-02-01,sz.300144,47.4000000000,47.9400000000,46.6100000000,47.1000000000,47.9200000000,923788,43558725.5700,-1.711200,49.823852,20.582513,19.317249,41.448648
38,2011-02-09,sz.300144,46.6800000000,46.9500000000,45.6500000000,45.8900000000,47.1000000000,942967,43643803.1600,-2.569000,48.543876,20.053748,18.820989,40.383831
39,2011-02-10,sz.300144,45.9800000000,47.8200000000,45.4000000000,47.8200000000,45.8900000000,1331112,62641033.8500,4.205700,50.585490,20.897150,19.612545,42.082258
40,2011-02-11,sz.300144,47.7800000000,48.8200000000,47.5100000000,48.3600000000,47.8200000000,1369165,66204108.2400,1.129200,51.156719,21.133128,19.834016,42.557465
41,2011-02-14,sz.300144,48.3000000000,48.9600000000,48.1000000000,48.8700000000,48.3600000000,1550812,75475297.7000,1.054600,51.696213,21.355996,20.043184,43.006272
42,2011-02-15,sz.300144,48.7900000000,49.1000000000,48.5200000000,48.5900000000,48.8700000000,1109639,54047695.2300,-0.572900,51.400020,21.233637,19.928347,42.759869
43,2011-02-16,sz.300144,48.6000000000,49.2500000000,48.1500000000,49.1800000000,48.5900000000,1202884,58708360.9000,1.214200,52.024141,21.491465,20.170325,43.279077
44,2011-02-17,sz.300144,49.1800000000,49.3700000000,48.4000000000,48.9200000000,49.1800000000,993775,48542406.8400,-0.528700,51.749105,21.377846,20.063691,43.050273
45,2011-02-18,sz.300144,48.7500000000,48.7900000000,47.8000000000,47.8500000000,48.9200000000,1211847,58478335.0000,-2.187200,50.617225,20.910260,19.624849,42.108658
46,2011-02-21,sz.300144,47.8800000000,51.8500000000,47.8500000000,50.7400000000,47.8500000000,2493972,124577150.8800,6.039700,53.674357,22.173179,20.810132,44.651898
47,2011-02-22,sz.300144,50.3000000000,50.7800000000,48.6700000000,48.7100000000,50.7400000000,1667563,82779703.0000,-4.000800,51.526960,21.286077,19.977563,42.865470
48,2011-02-23,sz.300144,49.0100000000,51.1000000000,48.6500000000,50.4800000000,48.7100000000,1808050,91048445.4100,3.633800,53.399321,22.059560,20.703498,44.423095
49,2011-02-24,sz.300144,50.4800000000,51.4000000000,49.9000000000,50.1600000000,50.4800000000,1030616,52113783.4200,-0.633900,53.060815,21.919721,20.572255,44.141490
50,2011-02-25,sz.300144,50.2000000000,50.5500000000,49.0500000000,49.5700000000,50.1600000000,949516,46944484.0100,-1.176200,51.005782,21.661893,18.724305,43.622282
51,2011-02-28,sz.300144,49.9600000000,50.8700000000,49.6100000000,50.7000000000,49.5700000000,1418726,71673873.3200,2.279600,52.168513,22.155699,19.151145,44.616698
52,2011-03-01,sz.300144,50.8400000000,51.2500000000,50.2600000000,50.7500000000,50.7000000000,932479,47353969.9200,0.098618,52.219961,22.177549,19.170032,44.660698
53,2011-03-02,sz.300144,50.3000000000,50.7000000000,49.2300000000,49.7000000000,50.7500000000,974831,48569253.2700,-2.069000,51.139548,21.718703,18.773410,43.736684
54,2011-03-03,sz.300144,49.4300000000,49.9900000000,48.1500000000,48.1500000000,49.7000000000,981504,48026916.4100,-3.118700,49.544652,21.041359,18.187922,42.372663
55,2011-03-04,sz.300144,48.3500000000,48.7500000000,47.5700000000,48.1900000000,48.1500000000,898263,43091982.7100,0.083100,49.585811,21.058839,18.203031,42.407863
56,2011-03-07,sz.300144,48.3000000000,49.1200000000,47.9700000000,48.8300000000,48.1900000000,1618327,78391427.5900,1.328100,50.244349,21.338516,18.444781,42.971072
57,2011-03-08,sz.300144,48.8000000000,49.0000000000,48.4100000000,48.8600000000,48.8300000000,793556,38679303.1700,0.061400,50.275217,21.351626,18.456113,42.997472
58,2011-03-09,sz.300144,48.8500000000,49.9400000000,48.6300000000,48.8600000000,48.8600000000,1615515,79492399.8800,0.000000,50.275217,21.351626,18.456113,42.997472
59,2011-03-10,sz.300144,48.9800000000,49.5900000000,48.6000000000,48.9500000000,48.8600000000,1489683,73084405.2700,0.184200,50.367824,21.390956,18.490109,43.076674
60,2011-03-11,sz.300144,48.9500000000,49.2400000000,48.6000000000,48.7200000000,48.9500000000,873414,42699365.4100,-0.469900,50.131162,21.290447,18.403230,42.874270
61,2011-03-14,sz.300144,48.4000000000,48.7000000000,47.6700000000,47.8900000000,48.7200000000,1863870,89307139.7400,-1.703600,49.277122,20.927740,18.089711,42.143859
62,2011-03-15,sz.300144,47.8000000000,47.9200000000,46.0000000000,46.6100000000,47.8900000000,1934160,90911259.2900,-2.672800,47.960047,20.368385,17.606210,41.017441
63,2011-03-16,sz.300144,46.6500000000,47.3900000000,46.6500000000,47.3000000000,46.6100000000,889644,41950564.9800,1.480400,48.670032,20.669912,17.866847,41.624651
64,2011-03-17,sz.300144,47.2000000000,47.2000000000,46.4000000000,46.7900000000,47.3000000000,1500067,69994902.9700,-1.078200,48.145260,20.447045,17.674203,41.175844
65,2011-03-18,sz.300144,46.7900000000,47.2900000000,46.7000000000,46.9300000000,46.7900000000,744548,35018812.3900,0.299200,48.289315,20.508224,17.727085,41.299046
66,2011-03-21,sz.300144,46.9000000000,47.4100000000,46.6600000000,47.2000000000,46.9300000000,695313,32759102.0100,0.575300,48.567136,20.626213,17.829074,41.536649
67,2011-03-22,sz.300144,47.2000000000,47.3300000000,46.8800000000,47.1000000000,47.2000000000,597954,28133990.6400,-0.211900,48.464239,20.582513,17.791300,41.448648
68,2011-03-23,sz.300144,47.2900000000,48.0400000000,47.1600000000,47.9900000000,47.1000000000,1210747,57609222.6600,1.889600,49.380018,20.971440,18.127484,42.231860
69,2011-03-24,sz.300144,48.0300000000,48.2400000000,47.4900000000,47.7800000000,47.9900000000,1026373,49131375.1000,-0.437600,49.163936,20.879671,18.048160,42.047057
70,2011-03-25,sz.300144,47.8000000000,48.0500000000,47.4500000000,47.6700000000,47.7800000000,895709,42648768.9000,-0.230200,49.050749,20.831601,18.006609,41.950256
71,2011-03-28,sz.300144,47.6900000000,47.8600000000,46.5100000000,46.8000000000,47.6700000000,1327479,62415664.1100,-1.825000,48.155550,20.451414,17.677980,41.184644
72,2011-03-29,sz.300144,46.5600000000,47.1600000000,45.5000000000,45.7000000000,46.8000000000,1720305,79044635.9700,-2.350400,47.023689,19.970719,17.262472,40.216629
73,2011-03-30,sz.300144,45.7500000000,45.9500000000,45.2000000000,45.3600000000,45.7000000000,1010504,45913783.1000,-0.744000,46.673841,19.822140,17.134042,39.917424
74,2011-03-31,sz.300144,45.5400000000,45.9800000000,45.3600000000,45.4200000000,45.3600000000,603103,27524740.0900,0.132300,46.735579,19.848360,17.156706,39.970225
75,2011-04-01,sz.300144,45.2800000000,46.1300000000,45.2800000000,46.0100000000,45.4200000000,633948,29085763.3800,1.299000,47.342668,20.106188,17.379570,40.489433
76,2011-04-06,sz.300144,46.0600000000,46.4600000000,45.6200000000,46.1500000000,46.0100000000,627143,28823026.4000,0.304300,47.486723,20.167367,17.432452,40.612635
77,2011-04-07,sz.300144,46.3900000000,47.5000000000,46.0000000000,47.4800000000,46.1500000000,1150224,54119170.7300,2.881900,48.855246,20.748572,17.934839,41.783053
78,2011-04-08,sz.300144,47.6300000000,47.7300000000,47.1500000000,47.5000000000,47.4800000000,737894,35002198.0300,0.042100,48.875825,20.757312,17.942394,41.800654
79,2011-04-11,sz.300144,47.4700000000,47.6200000000,46.8200000000,47.0600000000,47.5000000000,1061998,49978349.4900,-0.926300,48.423081,20.565033,17.776191,41.413448
80,2011-04-12,sz.300144,48.2200000000,48.8800000000,47.5100000000,47.8600000000,47.0600000000,2749064,132665855.4000,1.700000,49.226044,3.174743,18.078380,3.551841
81,2011-04-13,sz.300144,47.7900000000,49.8500000000,47.7000000000,49.3400000000,47.8600000000,2109450,103517786.1300,3.092400,50.748286,3.272917,18.637427,3.661677
82,2011-04-14,sz.300144,49.4500000000,49.4800000000,48.7100000000,48.7900000000,49.3400000000,1060939,51983905.1100,-1.114700,50.182588,3.236433,18.429673,3.620860
83,2011-04-15,sz.300144,48.5600000000,48.9000000000,47.9000000000,48.2000000000,48.7900000000,1017207,49092562.8000,-1.209300,49.575748,3.197296,18.206810,3.577074
84,2011-04-18,sz.300144,48.3500000000,49.2400000000,48.0600000000,48.9300000000,48.2000000000,1110215,54184725.1300,1.514500,50.326584,3.245720,18.482556,3.631249
85,2011-04-19,sz.300144,48.4600000000,48.9000000000,47.7700000000,47.8500000000,48.9300000000,1012785,48787570.3600,-2.207200,49.215758,3.174080,18.074603,3.551099
86,2011-04-20,sz.300144,47.9100000000,48.3300000000,47.8200000000,48.0000000000,47.8500000000,1044974,50226388.1600,0.313500,49.370040,3.184030,18.131263,3.562231
87,2011-04-21,sz.300144,48.5900000000,49.7000000000,48.2100000000,49.4000000000,48.0000000000,1921216,94509008.7000,2.916700,50.809999,3.276897,18.660091,3.666130
88,2011-04-22,sz.300144,49.0000000000,49.9900000000,48.6300000000,49.3200000000,49.4000000000,1667859,82294989.1100,-0.161900,45.255185,3.237610,18.245593,3.878025
89,2011-04-25,sz.300144,49.7500000000,50.4600000000,49.2000000000,49.2000000000,49.3200000000,1992210,99456257.8000,-0.243300,45.145075,3.229732,18.201200,3.868589
90,2011-04-26,sz.300144,49.0000000000,49.2500000000,47.6300000000,47.7700000000,49.2000000000,1307676,62906462.2500,-2.906500,43.832931,3.135860,17.672181,3.756149
91,2011-04-27,sz.300144,47.6200000000,48.4100000000,46.8000000000,47.5600000000,47.7700000000,942854,45021485.1300,-0.439600,43.640239,3.122075,17.594493,3.739636
92,2011-04-28,sz.300144,47.8800000000,47.8800000000,44.6800000000,44.6800000000,47.5600000000,1232609,56851863.8300,-6.055500,40.997600,2.933017,16.529057,3.513182
93,2011-04-29,sz.300144,44.7800000000,45.4900000000,44.0500000000,45.1500000000,44.6800000000,669406,30023211.6000,1.051900,41.428864,2.963870,16.702930,3.550139
94,2011-05-03,sz.300144,45.1500000000,45.3400000000,44.6700000000,45.2000000000,45.1500000000,758374,34238474.5100,0.110700,41.474744,2.967152,16.721427,3.554070
95,2011-05-04,sz.300144,45.2000000000,45.2000000000,45.2000000000,45.2000000000,45.2000000000,0,0.0000,0.000000,41.474744,2.967152,16.721427,3.554070
96,2011-05-05,sz.300144,44.1100000000,45.8000000000,44.0000000000,45.3000000000,45.2000000000,1051226,47250696.4400,0.221200,41.566502,2.973717,16.758422,3.561933
97,2011-05-06,sz.300144,45.0100000000,45.6000000000,44.5600000000,45.4000000000,45.3000000000,531851,24005385.5800,0.220800,41.658260,2.980281,16.795416,3.569796
98,2011-05-09,sz.300144,45.8300000000,46.5700000000,45.6300000000,46.1000000000,45.4000000000,842076,38881083.8900,1.541900,42.300568,3.026233,17.054376,3.624837
99,2011-05-10,sz.300144,46.2800000000,46.3000000000,45.8000000000,46.0500000000,46.1000000000,525154,24174991.7900,-0.108500,42.254689,3.022951,17.035879,3.620905
100,2011-05-11,sz.300144,46.0500000000,46.8900000000,45.8500000000,46.6300000000,46.0500000000,600478,27832402.6400,1.259500,42.786887,3.061025,17.250446,3.666511
101,2011-05-12,sz.300144,46.5000000000,46.6300000000,46.0100000000,46.1800000000,46.6300000000,744445,34429477.6700,-0.965000,42.373975,3.031485,17.083972,3.631127
102,2011-05-13,sz.300144,45.4490913600,45.9806596800,45.0947124800,45.6262808000,46.1799978000,958122,19687689.4100,-1.199000,41.584853,2.975030,16.765821,3.563506
103,2011-05-16,sz.300144,46.3128898800,47.2874318000,45.9363623200,46.2685925200,45.6262808000,863909,18156134.0200,1.407800,42.170271,3.016911,17.001844,3.613671
104,2011-05-17,sz.300144,46.1578491200,47.2874318000,46.0692544000,46.5565253600,46.2685925200,937669,19820462.9500,0.622300,42.432700,3.035686,17.107648,3.636160
105,2011-05-18,sz.300144,46.0914030800,47.4646212400,46.0914030800,47.3095804800,46.5565253600,1100558,23363683.9400,1.617500,43.119052,3.084788,17.384365,3.694975
106,2011-05-19,sz.300144,47.5753646400,47.5753646400,46.4236332800,46.4236332800,47.3095804800,1330238,28133627.7000,-1.872700,42.311579,3.027021,17.058816,3.625780
107,2011-05-20,sz.300144,46.5122280000,46.7337148000,46.0471057200,46.0914030800,46.4236332800,864988,18074613.6200,-0.715600,42.008777,3.005358,16.936734,3.599833
108,2011-05-23,sz.300144,46.1135517600,46.7780121600,44.7403336000,44.9618204000,46.0914030800,1535745,31656091.0300,-2.450700,40.979249,2.931704,16.521658,3.511610
109,2011-05-24,sz.300144,44.4081034000,45.7813215600,43.8765350800,45.2940506000,44.9618204000,1811949,36845185.8000,0.738900,41.282051,2.953367,16.643739,3.537558
110,2011-05-25,sz.300144,44.6295902000,45.0725638000,42.4147222000,42.5033169200,45.2940506000,1711127,33721230.7500,-6.161400,38.738512,2.771399,15.618257,3.319596
111,2011-05-26,sz.300144,42.5919116400,43.1899260000,41.7502618000,41.9053025600,42.5033169200,1448036,27707449.3800,-1.407000,38.193467,2.732406,15.398511,3.272890
112,2011-05-27,sz.300144,42.1046406800,42.4368708800,40.8643146000,41.8610052000,41.9053025600,2117077,40030386.1600,-0.105700,38.153094,2.729518,15.382233,3.269430
113,2011-05-30,sz.300144,41.6616670800,43.7436430000,41.3294368800,42.7691010800,41.8610052000,1451871,28126439.2800,2.169300,38.980753,2.788729,15.715922,3.340354
114,2011-05-31,sz.300144,42.9241418400,43.4557101600,42.5033169200,43.4114128000,42.7691010800,990172,19314691.4000,1.501800,39.566171,2.830611,15.951946,3.390520
115,2011-06-01,sz.300144,43.3892641200,45.5376860800,43.2120746800,45.4933887200,43.4114128000,2416950,48765177.6400,4.795900,41.463733,2.966365,16.716988,3.553126
116,2011-06-02,sz.300144,44.7181849200,46.0692544000,44.7181849200,45.4047940000,45.4933887200,2174703,44605086.0200,-0.194700,41.382985,2.960588,16.684433,3.546207
117,2011-06-03,sz.300144,45.4047940000,46.4236332800,45.2276045600,45.9585110000,45.4047940000,1331340,27624949.1000,1.219500,41.887656,2.996693,16.887902,3.589453
118,2011-06-07,sz.300144,45.9806596800,46.0914030800,45.0504151200,45.6705781600,45.9585110000,1110504,22849415.9300,-0.626500,41.625227,2.977918,16.782098,3.566965
119,2011-06-08,sz.300144,45.6705781600,45.7370242000,44.5409954800,45.2497532400,45.6705781600,898731,18271567.3500,-0.921400,41.241677,2.950479,16.627462,3.534098
120,2011-06-09,sz.300144,45.1168611600,45.1168611600,44.2973600000,44.3195086800,45.2497532400,985615,19864144.6500,-2.055800,40.393831,2.889823,16.285635,3.461444
121,2011-06-10,sz.300144,44.3195086800,44.5631441600,43.5443048800,44.2087652800,44.3195086800,919452,18236833.1000,-0.249900,40.292897,2.882602,16.244941,3.452795
122,2011-06-13,sz.300144,44.2087652800,45.0725638000,43.0127365600,44.5188468000,44.2087652800,834260,16688638.3900,0.701400,40.575512,2.902820,16.358883,3.477013
123,2011-06-14,sz.300144,44.3859547200,45.4047940000,44.3195086800,44.7624822800,44.5188468000,1094476,22178558.2100,0.547300,40.797567,2.918706,16.448409,3.496041
124,2011-06-15,sz.300144,44.9618204000,45.0725638000,44.0758732000,44.5188468000,44.7624822800,975356,19588181.4100,-0.544300,40.575512,2.902820,16.358883,3.477013
125,2011-06-16,sz.300144,44.1201705600,44.3859547200,42.6140603200,42.6805063600,44.5188468000,811928,15901907.5900,-4.129400,38.900006,2.782953,15.683367,3.333435
126,2011-06-17,sz.300144,42.5254656000,42.7469524000,42.0160459600,42.0824920000,42.6805063600,1153490,21984492.7800,-1.401100,38.354962,2.743960,15.463621,3.286728
127,2011-06-20,sz.300144,42.0824920000,42.7248037200,41.1522474400,41.6173697200,42.0824920000,1053213,19839757.9500,-1.105300,37.931039,2.713632,15.292707,3.250401
128,2011-06-21,sz.300144,41.9053025600,42.2596814400,41.4623289600,41.9274512400,41.6173697200,1250443,23626056.3200,0.745100,38.213654,2.733850,15.406650,3.274619
129,2011-06-22,sz.300144,41.6173697200,42.1932354000,41.2186934800,41.3737342400,41.9274512400,1027892,19235374.9400,-1.320700,37.708984,2.697746,15.203181,3.231373
130,2011-06-23,sz.300144,41.1965448000,43.0348852400,41.0193553600,42.6362090000,41.3737342400,1004226,19203647.5100,3.051400,38.859632,2.780064,15.667090,3.329975
131,2011-06-24,sz.300144,42.4590195600,43.7879403600,42.3261274800,43.4335614800,42.6362090000,1470646,28748613.7000,1.870100,39.586358,2.832055,15.960085,3.392250
132,2011-06-27,sz.300144,44.2973600000,44.8510770000,43.7436430000,44.1866166000,43.4335614800,1556745,31200576.3900,1.733800,40.272710,2.881158,16.236802,3.451065
133,2011-06-28,sz.300144,44.2530626400,44.2530626400,43.3892641200,43.6550482800,44.1866166000,1034776,20393652.0100,-1.203000,39.788226,2.846497,16.041472,3.409548
134,2011-06-29,sz.300144,43.6550482800,44.0094271600,43.0791826000,43.1677773200,43.6550482800,650596,12769553.0600,-1.116200,39.344116,2.814725,15.862420,3.371491
135,2011-06-30,sz.300144,43.1677773200,43.8322377200,42.9241418400,43.6771969600,43.1677773200,1034440,20327297.3600,1.180100,39.808413,2.847941,16.049611,3.411278
136,2011-07-01,sz.300144,43.9208324400,44.3859547200,43.6771969600,44.0758732000,43.6771969600,934022,18622177.4800,0.912800,40.171776,2.873937,16.196108,3.442416
137,2011-07-04,sz.300144,44.3859547200,46.1357004400,44.3859547200,45.8034702400,44.0758732000,2090550,43052199.4500,3.919600,41.746348,2.986583,16.830931,3.577344
138,2011-07-05,sz.300144,45.4269426800,48.1069329600,45.4269426800,47.4203238800,45.8034702400,3517820,75093777.1100,3.530000,43.219986,3.092009,17.425059,3.703624
139,2011-07-06,sz.300144,47.3760265200,48.6163526000,46.6229714000,48.2176763600,47.4203238800,3021447,65270659.6600,1.681500,43.946712,3.144000,17.718054,3.765899
140,2011-07-07,sz.300144,47.8411488000,48.4391631600,47.3538778400,47.7304054000,48.2176763600,1757217,37948709.3000,-1.010600,43.502602,3.112228,17.539002,3.727842
141,2011-07-08,sz.300144,47.7304054000,48.9928801600,47.4424725600,48.7492446800,47.7304054000,1939863,42023967.6100,2.134576,44.431195,3.178661,17.913384,3.807415
142,2011-07-11,sz.300144,48.6606499600,50.1667602000,48.3284197600,50.0117194400,48.7492446800,2448729,54807659.2200,2.589700,45.581844,3.260979,18.377293,3.906017
143,2011-07-12,sz.300144,49.1257722400,49.7902326400,47.7747027600,47.7747027600,50.0117194400,2323634,51486761.7000,-4.473000,43.542975,3.115116,17.555279,3.731302
144,2011-07-13,sz.300144,48.2619737200,49.2143669600,47.8854461600,48.9707314800,47.7747027600,1528749,33653691.9700,2.503500,44.633064,3.193102,17.994772,3.824714
145,2011-07-14,sz.300144,49.2808130000,49.9009760400,48.4613118400,49.5022998000,48.9707314800,1591742,35383634.7400,1.085500,45.117547,3.227763,18.190102,3.866231
146,2011-07-15,sz.300144,49.3915564000,49.9452734000,48.7270960000,49.7680839600,49.5022998000,1871623,41909669.5500,0.536900,45.359789,3.245093,18.287766,3.886989
147,2011-07-18,sz.300144,49.7680839600,49.7680839600,49.7680839600,49.7680839600,49.7680839600,0,0.0000,0.000000,45.359789,3.245093,18.287766,3.886989
148,2011-07-19,sz.300144,49.2143669600,49.3915564000,47.7968514400,47.8632974800,49.7680839600,2172394,47466828.3500,-3.827300,43.623722,3.120893,17.587834,3.738221
149,2011-07-20,sz.300144,48.1733790000,48.5942039200,46.9109042400,47.5089186000,47.8632974800,1708775,36649804.1900,-0.740400,43.300733,3.097786,17.457614,3.710543
150,2011-07-21,sz.300144,47.7525540800,48.2176763600,47.1766884000,47.6418106800,47.5089186000,1101321,23736789.5000,0.279700,43.421854,3.106451,17.506447,3.720923
151,2011-07-22,sz.300144,47.6639593600,48.1290816400,47.5310672800,48.0847842800,47.6418106800,1401916,30283567.9600,0.929800,43.825591,3.135335,17.669222,3.755520
152,2011-07-25,sz.300144,47.7304054000,49.8566786800,47.6639593600,48.4170144800,48.0847842800,3459738,76229089.7100,0.690900,41.090593,3.123568,17.003650,4.098371
153,2011-07-26,sz.300144,48.7492446800,51.7836138400,48.7492446800,51.4956810000,48.4170144800,4972991,113959786.8600,6.358600,43.703399,3.322185,18.084851,4.358972
154,2011-07-27,sz.300144,50.9862613600,52.4702229200,50.8533692800,52.0051006400,51.4956810000,4822639,113229583.5800,0.989200,44.135733,3.355049,18.263755,4.402093
155,2011-07-28,sz.300144,50.9419640000,54.1756712800,50.9419640000,53.5555082400,52.0051006400,5857070,140236470.0000,2.981300,45.451534,3.455072,18.808246,4.533331
156,2011-07-29,sz.300144,53.5112108800,53.9320358000,51.8943572400,51.8943572400,53.5555082400,3874917,92151460.3600,-3.101700,44.041747,3.347905,18.224863,4.392719
157,2011-08-01,sz.300144,51.7836138400,53.3561701200,50.8755179600,53.1125346400,51.8943572400,2791402,65902123.6800,2.347400,45.075591,3.426494,18.652677,4.495834
158,2011-08-02,sz.300144,52.7138584000,53.4004674800,51.1191534400,53.3118727600,53.1125346400,2389018,56541044.2900,0.375300,45.244766,3.439354,18.722683,4.512707
159,2011-08-03,sz.300144,52.6031150000,54.6407935600,51.8500598800,53.2232780400,53.3118727600,3453458,84152553.6000,-0.166200,45.169577,3.433639,18.691569,4.505208
160,2011-08-04,sz.300144,52.8910478400,53.8212924000,52.3373308400,52.5809663200,53.2232780400,2433657,58053607.8500,-1.206800,44.624459,3.392201,18.465995,4.450838
