,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2007-02-05,sh.601872,8.2400000000,8.5000000000,8.1300000000,8.3100000000,8.3500000000,25694510,213399849.0000,-0.479042,21.221602,6.099567,10.765730,-780.861742
23,2007-02-06,sh.601872,8.3500000000,8.6000000000,8.3500000000,8.6000000000,8.3100000000,19903891,169267777.0000,3.489771,21.962187,6.312428,11.141429,-808.112031
24,2007-02-07,sh.601872,8.7200000000,8.9300000000,8.5000000000,8.7200000000,8.6000000000,28892412,252071092.0000,1.395347,22.268636,6.400508,11.296891,-819.388013
25,2007-02-08,sh.601872,8.7000000000,8.9500000000,8.5700000000,8.8700000000,8.7200000000,28828651,253454010.0000,1.720179,22.651698,6.510608,11.491218,-833.482990
26,2007-02-09,sh.601872,8.8700000000,8.9100000000,8.6000000000,8.8000000000,8.8700000000,25826478,225781711.0000,-0.789174,22.472936,6.459228,11.400532,-826.905334
27,2007-02-12,sh.601872,8.8000000000,8.9900000000,8.7800000000,8.9800000000,8.8000000000,22370807,199235114.0000,2.045447,22.932609,6.591349,11.633725,-843.819307
28,2007-02-13,sh.601872,9.0600000000,9.2400000000,9.0000000000,9.1200000000,8.9800000000,22393188,204279166.0000,1.559024,23.290133,6.694109,11.815097,-856.974619
29,2007-02-14,sh.601872,9.1200000000,9.3800000000,9.0300000000,9.2200000000,9.1200000000,26995793,248783873.0000,1.096495,23.545508,6.767509,11.944649,-866.371271
30,2007-02-15,sh.601872,9.2400000000,9.4000000000,9.1900000000,9.3500000000,9.2200000000,31291942,290707745.0000,1.409980,23.877494,6.862930,12.113066,-878.586918
31,2007-02-16,sh.601872,9.4100000000,9.6500000000,9.2800000000,9.4800000000,9.3500000000,43983683,415952359.0000,1.390365,24.209481,6.958350,12.281483,-890.802565
32,2007-02-26,sh.601872,9.7200000000,10.2000000000,9.5500000000,10.1000000000,9.4800000000,61158863,610088133.0000,6.540093,25.792801,7.413432,13.084702,-949.061804
33,2007-02-27,sh.601872,10.1400000000,10.1500000000,9.0900000000,9.0900000000,10.1000000000,70952479,679918267.0000,-10.000000,23.213521,6.672089,11.776232,-854.155624
34,2007-02-28,sh.601872,8.8500000000,9.3900000000,8.7200000000,9.2600000000,9.0900000000,48734818,441970727.0000,1.870188,23.647657,6.796870,11.996469,-870.129931
35,2007-03-01,sh.601872,9.1400000000,9.1400000000,8.3300000000,8.7300000000,9.2600000000,128557616,1108364244.0000,-5.723549,22.294174,6.407848,11.309846,-820.327678
36,2007-03-02,sh.601872,8.6000000000,8.8700000000,8.4900000000,8.7700000000,8.7300000000,52632035,456249079.0000,0.458201,22.396323,6.437208,11.361667,-824.086339
37,2007-03-05,sh.601872,8.7300000000,8.9000000000,8.4200000000,8.7800000000,8.7700000000,50140318,435577167.0000,0.114017,22.421861,6.444548,11.374622,-825.026004
38,2007-03-06,sh.601872,8.7100000000,9.1000000000,8.5500000000,9.0500000000,8.7800000000,57953028,512035032.0000,3.075176,23.111371,6.642729,11.724411,-850.396963
39,2007-03-07,sh.601872,9.0900000000,9.2400000000,9.0000000000,9.1500000000,9.0500000000,54207761,494195398.0000,1.104966,23.366746,6.716129,11.853963,-859.793615
40,2007-03-08,sh.601872,9.1700000000,9.2600000000,9.0100000000,9.2400000000,9.1500000000,37905391,346488366.0000,0.983608,23.596582,6.782190,11.970559,-868.250601
41,2007-03-09,sh.601872,9.2500000000,9.2600000000,8.9600000000,9.0300000000,9.2400000000,39494819,358704765.0000,-2.272728,23.060297,6.628049,11.698501,-848.517633
42,2007-03-12,sh.601872,9.0000000000,9.0500000000,8.7600000000,8.9800000000,9.0300000000,39403950,351123682.0000,-0.553712,22.932609,6.591349,11.633725,-843.819307
43,2007-03-13,sh.601872,8.9700000000,9.2000000000,8.8200000000,9.1100000000,8.9800000000,52574535,475237668.0000,1.447663,23.264596,6.686769,11.802142,-856.034954
44,2007-03-14,sh.601872,9.0000000000,9.0600000000,8.8000000000,8.9200000000,9.1100000000,40249412,359490789.0000,-2.085616,22.779385,6.547309,11.555994,-838.181316
45,2007-03-15,sh.601872,8.9000000000,9.1600000000,8.8800000000,9.0200000000,8.9200000000,45756357,413249391.0000,1.121081,23.034759,6.620709,11.685546,-847.577968
46,2007-03-16,sh.601872,9.0600000000,9.1100000000,8.7000000000,8.8100000000,9.0200000000,45525360,403596000.0000,-2.328160,22.498473,6.466568,11.413487,-827.844999
47,2007-03-19,sh.601872,8.5000000000,8.9500000000,8.4000000000,8.8200000000,8.8100000000,35609983,311280573.0000,0.113499,22.524011,6.473908,11.426443,-828.784665
48,2007-03-20,sh.601872,8.8400000000,9.1000000000,8.7500000000,9.0400000000,8.8200000000,43636115,389610147.0000,2.494334,23.085834,6.635389,11.711456,-849.457298
49,2007-03-21,sh.601872,9.0500000000,9.0600000000,8.8900000000,9.0000000000,9.0400000000,40308458,361365787.0000,-0.442478,22.983684,6.606029,11.659635,-845.698637
50,2007-03-22,sh.601872,9.0500000000,9.2500000000,8.9800000000,9.1300000000,9.0000000000,71889115,659473701.0000,1.444446,23.315671,6.701449,11.828052,-857.914284
51,2007-03-23,sh.601872,9.1000000000,9.7000000000,9.0500000000,9.5400000000,9.1300000000,86140656,805249150.0000,4.490688,24.362705,7.002391,12.359213,-896.440556
52,2007-03-26,sh.601872,9.5800000000,9.7800000000,9.4300000000,9.6600000000,9.5400000000,68546656,657300041.0000,1.257860,24.669154,7.090471,12.514675,-907.716537
53,2007-03-27,sh.601872,9.6500000000,9.8600000000,9.4700000000,9.6800000000,9.6600000000,64968749,629053206.0000,0.207044,24.720229,7.105151,12.540586,-909.595868
54,2007-03-28,sh.601872,9.7500000000,9.8800000000,9.1500000000,9.5200000000,9.6800000000,85831001,826006316.0000,-1.652891,24.311630,6.987710,12.333303,-894.561225
55,2007-03-29,sh.601872,9.3000000000,9.6900000000,9.1300000000,9.1400000000,9.5200000000,87949952,821048438.0000,-3.991597,23.341208,6.708789,11.841007,-858.853949
56,2007-03-30,sh.601872,9.0500000000,9.1200000000,8.9000000000,9.1100000000,9.1400000000,55346601,498095833.0000,-0.328235,23.264596,6.686769,11.802142,-856.034954
57,2007-04-02,sh.601872,9.0800000000,9.3000000000,9.0300000000,9.2200000000,9.1100000000,47696155,437371145.0000,1.207471,23.545508,6.767509,11.944649,-866.371271
58,2007-04-03,sh.601872,9.2200000000,9.4700000000,9.2000000000,9.4600000000,9.2200000000,65432530,613805182.0000,2.603034,24.158406,6.943670,12.255572,-888.923234
59,2007-04-04,sh.601872,9.5000000000,9.6900000000,9.4000000000,9.5700000000,9.4600000000,74769439,713628463.0000,1.162787,24.439318,7.024411,12.398079,-899.259551
60,2007-04-05,sh.601872,9.5700000000,9.9800000000,9.4800000000,9.8600000000,9.5700000000,88383816,864105050.0000,3.030303,25.179903,7.237272,12.773778,-926.509840
61,2007-04-06,sh.601872,9.8000000000,9.8900000000,9.6100000000,9.7500000000,9.8600000000,73640735,718612027.0000,-1.115615,24.898991,7.156531,12.631272,-916.173524
62,2007-04-09,sh.601872,9.8500000000,10.2200000000,9.8000000000,10.0700000000,9.7500000000,93545151,935084026.0000,3.282048,25.716189,7.391412,13.045836,-946.242809
63,2007-04-10,sh.601872,10.0600000000,10.0800000000,9.6800000000,9.8700000000,10.0700000000,69627485,687019166.0000,-1.986096,25.205440,7.244612,12.786733,-927.449506
64,2007-04-11,sh.601872,9.8800000000,10.2000000000,9.7000000000,10.1200000000,9.8700000000,96011095,960240153.0000,2.532928,25.843876,7.428112,13.110612,-950.941134
65,2007-04-12,sh.601872,10.1600000000,10.7500000000,10.0600000000,10.7000000000,10.1200000000,114568660,1179768543.0000,5.731225,27.325047,7.853834,13.862011,-1005.441713
66,2007-04-13,sh.601872,10.6500000000,10.8500000000,10.3000000000,10.4200000000,10.7000000000,101101473,1076418671.0000,-2.616820,26.609999,7.648313,13.499267,-979.131089
67,2007-04-16,sh.601872,10.4200000000,10.6400000000,10.3700000000,10.5700000000,10.4200000000,68526161,718705305.0000,1.439536,26.993060,7.758414,13.693594,-993.226066
68,2007-04-17,sh.601872,10.6500000000,10.6600000000,10.1000000000,10.4200000000,10.5700000000,75661713,787180159.0000,-1.419107,26.609999,7.648313,13.499267,-979.131089
69,2007-04-18,sh.601872,10.4200000000,10.9900000000,10.1300000000,10.7900000000,10.4200000000,103632519,1096392855.0000,3.550863,27.554884,7.919895,13.978607,-1013.898700
70,2007-04-19,sh.601872,10.7900000000,10.7900000000,10.7900000000,10.7900000000,10.7900000000,0,0.0000,0.000000,27.554884,7.919895,13.978607,-1013.898700
71,2007-04-20,sh.601872,10.3000000000,11.2000000000,10.3000000000,10.9300000000,10.7900000000,108730410,1168576551.0000,1.297501,27.912408,8.022655,14.159979,-1027.054012
72,2007-04-23,sh.601872,10.9800000000,11.2900000000,10.8400000000,11.1600000000,10.9300000000,88146367,984336338.0000,2.104296,28.499768,4.390399,14.457948,-1048.666310
73,2007-04-24,sh.601872,11.3000000000,11.4700000000,11.0000000000,11.1000000000,11.1600000000,85000986,955731913.0000,-0.537630,28.346544,4.366795,14.380217,-1043.028319
74,2007-04-25,sh.601872,11.0200000000,11.0300000000,10.5500000000,10.8600000000,11.1000000000,67595382,730503122.0000,-2.162169,27.733646,4.272378,14.069293,-1020.476356
75,2007-04-26,sh.601872,10.8100000000,11.6400000000,10.7200000000,11.5600000000,10.8600000000,97633085,1099435270.0000,6.445679,29.521266,4.547761,14.976154,-1086.252916
76,2007-04-27,sh.601872,11.5600000000,11.5900000000,11.1700000000,11.3000000000,11.5600000000,66732231,758930529.0000,-2.249137,28.857292,4.445476,14.639320,-1061.821622
77,2007-04-30,sh.601872,11.1800000000,11.4800000000,11.1100000000,11.2100000000,11.3000000000,52744116,593162158.0000,-0.796462,28.627456,4.410070,14.522724,-1053.364636
78,2007-05-08,sh.601872,11.4500000000,11.5200000000,11.1800000000,11.3300000000,11.2100000000,66707627,755526211.0000,1.070472,28.933905,4.457278,14.678185,-1064.640618
79,2007-05-09,sh.601872,11.4500000000,11.8600000000,11.2100000000,11.7500000000,11.3300000000,107778515,1253344416.0000,3.706973,30.006477,4.622508,15.222302,-1104.106554
80,2007-05-10,sh.601872,11.6800000000,12.0000000000,11.5000000000,11.8700000000,11.7500000000,66979197,783525967.0000,1.021276,30.312926,4.669717,15.377764,-1115.382536
81,2007-05-11,sh.601872,11.8700000000,12.2800000000,11.6300000000,11.9600000000,11.8700000000,79081963,952722210.0000,0.758215,30.542763,4.705123,15.494360,-1123.839522
82,2007-05-14,sh.601872,11.7200000000,11.9900000000,11.6100000000,11.7400000000,11.9600000000,48990648,578485528.0000,-1.839467,29.980939,4.618574,15.209347,-1103.166889
83,2007-05-15,sh.601872,11.8000000000,11.8300000000,11.0600000000,11.1000000000,11.7400000000,63446445,724824783.0000,-5.451443,28.346544,4.366795,14.380217,-1043.028319
84,2007-05-16,sh.601872,11.0600000000,11.3800000000,10.7600000000,11.3000000000,11.1000000000,52978439,585992556.0000,1.801800,28.857292,4.445476,14.639320,-1061.821622
85,2007-05-17,sh.601872,11.2600000000,11.5800000000,11.1700000000,11.3800000000,11.3000000000,48885087,557590865.0000,0.707964,29.061592,4.476949,14.742961,-1069.338944
86,2007-05-18,sh.601872,11.2800000000,11.4000000000,11.0900000000,11.1600000000,11.3800000000,46011295,515356669.0000,-1.933218,28.499768,4.390399,14.457948,-1048.666310
87,2007-05-21,sh.601872,10.7500000000,11.3400000000,10.6100000000,11.2800000000,11.1600000000,56105672,619714011.0000,1.075268,28.806218,4.437608,14.613410,-1059.942292
88,2007-05-22,sh.601872,11.3000000000,11.6400000000,11.2100000000,11.3600000000,11.2800000000,63991911,729279702.0000,0.709219,29.010517,4.469080,14.717051,-1067.459613
89,2007-05-23,sh.601872,11.4300000000,11.8000000000,11.3000000000,11.7200000000,11.3600000000,72057133,831658150.0000,3.169019,29.929864,4.610706,15.183436,-1101.287559
90,2007-05-24,sh.601872,11.7600000000,11.8000000000,11.2000000000,11.3700000000,11.7200000000,64876299,740228645.0000,-2.986351,29.036054,4.473015,14.730006,-1068.399278
91,2007-05-25,sh.601872,11.3200000000,11.4400000000,11.1900000000,11.2800000000,11.3700000000,45991549,518917584.0000,-0.791558,28.806218,4.437608,14.613410,-1059.942292
92,2007-05-28,sh.601872,11.3000000000,11.5800000000,11.3000000000,11.4400000000,11.2800000000,68576695,784198644.0000,1.418438,29.214816,4.500553,14.820692,-1074.976935
93,2007-05-29,sh.601872,11.5300000000,11.7800000000,11.4100000000,11.7400000000,11.4400000000,84055979,977164376.0000,2.622379,29.980939,4.618574,15.209347,-1103.166889
94,2007-05-30,sh.601872,11.0100000000,11.5400000000,10.5700000000,10.5700000000,11.7400000000,82982711,912422695.0000,-9.965929,26.993060,4.158291,13.693594,-993.226066
95,2007-05-31,sh.601872,10.4000000000,10.7000000000,9.5100000000,10.2400000000,10.5700000000,68847951,694663665.0000,-3.122043,26.150325,4.028467,13.266074,-962.217116
96,2007-06-01,sh.601872,10.2600000000,10.5800000000,9.5800000000,9.7900000000,10.2400000000,61731612,627704027.0000,-4.394529,25.001141,3.851435,12.683092,-919.932184
97,2007-06-04,sh.601872,10.2100000000,10.3500000000,9.8000000000,9.9700000000,9.7900000000,99694792,1006390449.0000,1.838614,25.460815,3.922248,12.916285,-936.846157
98,2007-06-05,sh.601872,10.0000000000,10.3600000000,8.9700000000,10.3500000000,9.9700000000,82028540,809015638.0000,3.811435,26.431237,4.071741,13.408581,-972.553433
99,2007-06-06,sh.601872,10.4300000000,10.5300000000,10.0000000000,10.2000000000,10.3500000000,53350880,547567792.0000,-1.449281,26.048175,4.012731,13.214253,-958.458456
100,2007-06-07,sh.601872,10.2300000000,10.4800000000,10.1100000000,10.4400000000,10.2000000000,59384136,611290171.0000,2.352939,26.661074,4.107148,13.525177,-981.010419
101,2007-06-08,sh.601872,10.4399984000,10.4399984000,10.1388446000,10.2191522800,10.4399984000,44006742,449778021.0000,-2.115378,25.997101,4.004863,13.188343,-956.579125
102,2007-06-11,sh.601872,10.2693445800,10.5403830000,10.1990753600,10.3295753400,10.2191522800,46960541,485188108.0000,1.080547,26.278012,4.048137,13.330850,-966.915442
103,2007-06-12,sh.601872,10.3998445600,11.3635367200,10.3998445600,11.2029213600,10.3295753400,103432514,1116854157.0000,8.454809,28.499768,4.390399,14.457948,-1048.666310
104,2007-06-13,sh.601872,11.2129598200,11.5341905400,11.0423060000,11.2731905800,11.2029213600,73793230,832343835.0000,0.627237,28.678530,4.417938,14.548634,-1055.243966
105,2007-06-14,sh.601872,11.1928829000,11.3434598000,10.8917291000,10.9318829400,11.2731905800,56861988,627913538.0000,-3.027598,27.810258,4.284180,14.108159,-1023.295351
106,2007-06-15,sh.601872,10.8013829600,11.1326521400,10.7210752800,10.9720367800,10.9318829400,38496798,418267377.0000,0.367309,27.912408,4.299916,14.159979,-1027.054012
107,2007-06-18,sh.601872,11.5442290000,11.6144982200,11.2229982800,11.3534982600,10.9720367800,64263284,728778967.0000,3.476671,28.882830,4.449410,14.652275,-1062.761288
108,2007-06-19,sh.601872,11.3936521000,12.4878442400,11.2531136600,12.4878442400,11.3534982600,111399997,1315946566.0000,9.991150,31.768559,4.893958,16.116207,-1168.943450
109,2007-06-20,sh.601872,12.7889980400,13.7326132800,12.4978827000,12.8492288000,12.4878442400,200260597,2623383588.0000,2.893896,32.687906,5.035584,16.582593,-1202.771395
110,2007-06-21,sh.601872,13.0499980000,13.3812671800,12.5480750000,13.1503826000,12.8492288000,102698478,1328382980.0000,2.343751,33.454029,5.153605,16.971247,-1230.961350
111,2007-06-22,sh.601872,12.9496134000,13.0499980000,11.8353443400,12.0863058400,13.1503826000,84205923,1039041069.0000,-8.091606,30.747062,4.736596,15.598001,-1131.356844
112,2007-06-25,sh.601872,12.1967289000,12.3573442600,10.9419214000,11.2832290400,12.0863058400,64444241,751079167.0000,-6.644520,28.704068,4.421872,14.561589,-1056.183632
113,2007-06-26,sh.601872,11.1226136800,11.8253058800,11.0121906200,11.7851520400,11.2832290400,60530598,693257198.0000,4.448399,29.980939,4.618574,15.209347,-1103.166889
114,2007-06-27,sh.601872,11.7148828200,12.7789595800,11.2932675000,12.5882288400,11.7851520400,93423643,1140120048.0000,6.814312,32.023933,4.933298,16.245759,-1178.340101
115,2007-06-28,sh.601872,12.6183442200,12.8191134200,11.4940367000,11.5341905400,12.5882288400,92647886,1137191980.0000,-8.373208,29.342504,4.520223,14.885468,-1079.675260
116,2007-06-29,sh.601872,11.1928829000,11.5241520800,10.7411522000,11.0121906200,11.5341905400,54286048,603343363.0000,-4.525671,28.014557,4.315653,14.211800,-1030.812672
117,2007-07-02,sh.601872,10.9419214000,11.2229982800,10.2392292000,10.8816906400,11.0121906200,37562514,403880104.0000,-1.185051,27.682571,4.264510,14.043383,-1018.597025
118,2007-07-03,sh.601872,10.9218444800,11.1527290600,10.6407676000,11.0924983000,10.8816906400,27780417,303219768.0000,1.937270,28.218857,4.347125,14.315441,-1038.329994
119,2007-07-04,sh.601872,11.0924983000,11.1326521400,10.4399984000,10.4901907000,11.0924983000,21561958,230452431.0000,-5.429868,26.686611,4.111082,13.538132,-981.950084
120,2007-07-05,sh.601872,10.2492676600,10.4399984000,9.5365370000,9.6569985200,10.4901907000,32897911,328454511.0000,-7.942584,24.567005,3.784556,12.462855,-903.957877
121,2007-07-06,sh.601872,9.5867293000,10.3396138000,9.4060370200,10.2392292000,9.6569985200,32269803,318141174.0000,6.029105,26.048175,4.012731,13.214253,-958.458456
122,2007-07-09,sh.601872,10.2894215000,10.5403830000,10.1388446000,10.3797676400,10.2392292000,28514647,294521692.0000,1.372552,26.405699,4.067807,13.395626,-971.613768
123,2007-07-10,sh.601872,10.3295753400,10.4399984000,9.9983061600,10.0484984600,10.3797676400,24159656,245092032.0000,-3.191489,25.562964,3.937984,12.968106,-940.604818
124,2007-07-11,sh.601872,10.0384600000,10.4399984000,9.9380754000,10.2492676600,10.0484984600,16659620,170332364.0000,1.998000,26.073713,4.016665,13.227209,-959.398121
125,2007-07-12,sh.601872,10.2693445800,10.6106522200,10.1589215200,10.3797676400,10.2492676600,16862689,174961986.0000,1.273263,26.405699,4.067807,13.395626,-971.613768
126,2007-07-13,sh.601872,10.4098830200,10.4399984000,10.1187676800,10.2291907400,10.3797676400,10958455,111507120.0000,-1.450683,26.022638,4.008797,13.201298,-957.518790
127,2007-07-16,sh.601872,10.2392292000,10.3295753400,9.7774600400,9.7975369600,10.2291907400,14602591,145111806.0000,-4.219817,24.924529,3.839633,12.644227,-917.113189
128,2007-07-17,sh.601872,9.7975369600,10.1288061400,9.7573831200,10.0183830800,9.7975369600,13002204,128928487.0000,2.254091,25.486352,3.926182,12.929240,-937.785822
129,2007-07-18,sh.601872,10.0083446200,10.3195368800,9.8176138800,10.0986907600,10.0183830800,17514628,176103949.0000,0.801612,40.654917,3.957654,14.160659,-945.303143
130,2007-07-19,sh.601872,10.0183830800,10.1388446000,9.9280369400,9.9481138600,10.0986907600,9695106,96719884.0000,-1.491059,40.048730,3.898643,13.949516,-931.208166
131,2007-07-20,sh.601872,9.9481138600,10.3396138000,9.9481138600,10.2994599600,9.9481138600,20579135,209455197.0000,3.531790,41.463165,4.036335,14.442183,-964.096447
132,2007-07-23,sh.601872,10.3094984200,10.8917291000,10.3094984200,10.7712675800,10.2994599600,36285041,384424858.0000,4.580890,43.362550,4.221235,15.103765,-1008.260709
133,2007-07-24,sh.601872,10.8515752600,11.4739597800,10.6307291400,10.8917291000,10.7712675800,45604805,497121029.0000,1.118368,43.847499,4.268444,15.272679,-1019.536691
134,2007-07-25,sh.601872,10.8816906400,11.2430752000,10.7913445000,11.1627675200,10.8917291000,29679148,326805819.0000,2.488475,44.938635,4.374663,15.652737,-1044.907650
135,2007-07-26,sh.601872,11.1627675200,11.5141136200,11.0423060000,11.2832290400,11.1627675200,34119197,382574726.0000,1.079136,45.423585,4.421872,15.821651,-1056.183632
136,2007-07-27,sh.601872,11.1928829000,11.3233828800,11.0423060000,11.1728059800,11.2832290400,29993157,333103494.0000,-0.978645,44.979048,4.378597,15.666813,-1045.847315
137,2007-07-30,sh.601872,11.1426906000,11.7048443600,11.0523444600,11.4338059400,11.1728059800,41850207,476254633.0000,2.336031,46.029771,4.480883,16.032794,-1070.278609
138,2007-07-31,sh.601872,11.3434598000,11.5241520800,11.0623829200,11.3133444200,11.4338059400,29040338,326526091.0000,-1.053555,45.544822,4.433674,15.863880,-1059.002627
139,2007-08-01,sh.601872,11.3635367200,11.6948059000,10.7612291200,10.9921137000,11.3133444200,48600556,544293922.0000,-2.839402,44.251624,4.307784,15.413441,-1028.933342
140,2007-08-02,sh.601872,11.1627675200,12.0461520000,11.1627675200,11.9658443200,10.9921137000,85859276,996167714.0000,8.858450,48.171631,4.689387,16.778833,-1120.080862
141,2007-08-03,sh.601872,12.0059981600,12.0561904600,11.5442290000,11.8253058800,11.9658443200,57099279,668636739.0000,-1.174500,47.605857,4.634311,16.581766,-1106.925550
142,2007-08-06,sh.601872,11.9658443200,12.2268442800,11.7048443600,12.0561904600,11.8253058800,49256917,587632485.0000,1.952466,48.535343,4.724794,16.905519,-1128.537848
143,2007-08-07,sh.601872,12.0059981600,12.3372673400,11.6446136000,12.0863058400,12.0561904600,53033673,631533674.0000,0.249790,48.656580,4.736596,16.947747,-1131.356844
144,2007-08-08,sh.601872,12.1465366000,12.5380365400,11.9457674000,12.2669981200,12.0863058400,78048649,955074482.0000,1.495019,49.384004,4.807409,17.201119,-1148.270816
145,2007-08-09,sh.601872,12.2469212000,12.2669981200,11.9056135600,12.0561904600,12.2669981200,35750082,429804686.0000,-1.718495,48.535343,4.724794,16.905519,-1128.537848
146,2007-08-10,sh.601872,12.0160366200,12.0160366200,11.2631521200,11.5843828400,12.0561904600,38179990,442512093.0000,-3.913408,46.635958,4.539893,16.243937,-1084.373586
147,2007-08-13,sh.601872,11.4940367000,11.7951905000,11.2229982800,11.5341905400,11.5843828400,32164938,369619184.0000,-0.433277,46.433896,4.520223,16.173556,-1079.675260
148,2007-08-14,sh.601872,11.4438444000,11.8353443400,11.4137290200,11.7349597400,11.5341905400,24608732,285713628.0000,1.740642,47.242145,4.598904,16.455080,-1098.468563
149,2007-08-15,sh.601872,11.7349597400,11.7951905000,11.2430752000,11.6546520600,11.7349597400,30140173,345651129.0000,-0.684345,46.918845,4.567432,16.342470,-1090.951242
150,2007-08-16,sh.601872,11.5241520800,11.6345751400,11.3033059600,11.5743443800,11.6546520600,22669043,258570546.0000,-0.689060,46.595545,4.535959,16.229861,-1083.433921
151,2007-08-17,sh.601872,11.4538828600,11.7249212800,11.2531136600,11.2631521200,11.5743443800,22377118,255599258.0000,-2.688634,45.342760,4.414004,15.793499,-1054.304301
152,2007-08-20,sh.601872,11.4940367000,11.9959597000,11.4438444000,11.9156520200,11.2631521200,39596858,465079545.0000,5.793223,47.969569,4.669717,16.708452,-1115.382536
153,2007-08-21,sh.601872,11.9156520200,12.1866904400,11.8253058800,11.9558058600,11.9156520200,31862220,381191768.0000,0.336984,48.131218,4.685453,16.764756,-1119.141197
154,2007-08-22,sh.601872,11.7449982000,12.1364981400,11.6948059000,11.9457674000,11.9558058600,34761484,413402359.0000,-0.083965,48.090806,4.681519,16.750680,-1118.201532
155,2007-08-23,sh.601872,11.9758827800,12.4075365600,11.8253058800,12.3071519600,11.9457674000,51337727,622132968.0000,3.025215,49.545654,4.823145,17.257424,-1152.029477
156,2007-08-24,sh.601872,12.2971135000,12.4175750200,12.0662289200,12.2469212000,12.3071519600,39899733,484976182.0000,-0.489400,49.303179,4.799541,17.172966,-1146.391486
