,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
40,2007-03-08,sh.600867,58.0691552700,58.9358590800,57.5217633900,58.4796991800,57.7042273500,6744740,86115332.0000,1.343874,105.760435,3.727645,12.200490,-320.065338
41,2007-03-09,sh.600867,58.3884672000,58.4340831900,56.4725956200,57.5217633900,58.4796991800,6550565,82457847.0000,-1.638066,104.028010,3.666583,12.000638,-314.822458
42,2007-03-12,sh.600867,57.0656034900,57.5217633900,54.7391880000,56.7006755700,57.5217633900,6332432,78017982.0000,-1.427433,102.543074,3.614245,11.829336,-310.328561
43,2007-03-13,sh.600867,56.7006755700,59.3007870000,56.4725956200,58.2516192300,56.7006755700,10072127,128408180.0000,2.735319,105.347953,3.713106,12.152906,-318.817033
44,2007-03-14,sh.600867,56.8831395300,57.8866913100,54.7391880000,56.6550595800,58.2516192300,8128065,100920472.0000,-2.740802,102.460577,3.611337,11.819820,-310.078900
45,2007-03-15,sh.600867,59.5288669500,61.1710425900,57.9323073000,60.1674908100,56.6550595800,11902318,156870606.0000,6.199674,108.812803,3.835229,12.552610,-329.302793
46,2007-03-16,sh.600867,60.4411867500,61.0341946200,56.3357476500,57.7954593300,60.1674908100,10060321,129232229.0000,-3.942377,104.522988,3.684029,12.057739,-316.320424
47,2007-03-19,sh.600867,56.0620517100,59.2551710100,55.1041159200,57.8410753200,57.7954593300,6001180,76179009.0000,0.078928,104.605485,3.686937,12.067255,-316.570085
48,2007-03-20,sh.600867,57.8410753200,58.3428512100,56.7919075500,57.9323073000,57.8410753200,6261165,78793920.0000,0.157725,104.770477,3.692752,12.086289,-317.069407
49,2007-03-21,sh.600867,58.1603872500,62.0377464000,58.1603872500,61.5815865000,57.9323073000,14266148,190075860.0000,6.299214,111.370193,3.925367,12.847630,-337.042283
50,2007-03-22,sh.600867,61.6728184800,63.8167700100,60.2587227900,60.7148826900,61.5815865000,9823380,134678712.0000,-1.407404,109.802760,3.870121,12.666811,-332.298725
51,2007-03-23,sh.600867,60.9429626400,62.1745943700,59.7569469000,61.9008984300,60.7148826900,7636677,101736508.0000,1.953413,111.947668,3.945720,12.914247,-338.789909
52,2007-03-26,sh.600867,61.9008984300,64.7747058000,61.9008984300,63.6799220400,61.9008984300,9243001,129219980.0000,2.873989,115.165029,4.059120,13.285401,-348.526687
53,2007-03-27,sh.600867,63.7711540200,65.2308657000,62.4026743200,63.4062261000,63.6799220400,8968053,125332867.0000,-0.429802,114.670050,4.041674,13.228300,-347.028721
54,2007-03-28,sh.600867,63.4062261000,63.7711540200,57.5217633900,61.1254266000,63.4062261000,11548156,154321226.0000,-3.597122,110.545228,3.896290,12.752462,-334.545673
55,2007-03-29,sh.600867,61.1254266000,61.2166585800,57.5217633900,57.7498433400,61.1254266000,9989378,129006348.0000,-5.522387,104.440492,3.681122,12.048222,-316.070763
56,2007-03-30,sh.600867,57.6129953700,59.3007870000,57.0199875000,58.0235392800,57.7498433400,5626699,71641852.0000,0.473937,104.935470,3.698568,12.105322,-317.568729
57,2007-04-02,sh.600867,58.3428512100,61.5359705100,58.3428512100,60.9429626400,58.0235392800,7220229,95390755.0000,5.031442,110.215242,3.884659,12.714395,-333.547030
58,2007-04-03,sh.600867,61.4447385300,63.1781461500,60.9429626400,61.9921304100,60.9429626400,7626199,103838859.0000,1.721561,112.112661,3.951536,12.933281,-339.289231
59,2007-04-04,sh.600867,62.0833623900,68.1959050500,61.0798106100,67.0098893100,61.9921304100,34890575,510742058.0000,8.094183,121.187269,4.271381,13.980125,-366.751936
60,2007-04-05,sh.600867,65.1852497100,66.5993454000,64.5466258500,65.7326415900,67.0098893100,15643900,225173286.0000,-1.906057,118.877369,4.189966,13.713655,-359.761429
61,2007-04-06,sh.600867,65.9151055500,69.6556167300,65.7782575800,68.1959050500,65.7326415900,16272112,243326172.0000,3.747397,123.332176,4.346980,14.227561,-373.243121
62,2007-04-09,sh.600867,70.1573926200,70.2486246000,67.4204332200,67.9222091100,68.1959050500,11882033,177937164.0000,-0.401334,122.837198,4.329534,14.170460,-371.745155
63,2007-04-10,sh.600867,68.5152169800,68.5152169800,63.7255380300,66.1888014900,67.9222091100,11003945,159291191.0000,-2.552049,119.702333,4.219042,13.808823,-362.258039
64,2007-04-11,sh.600867,66.3712654500,72.8031200400,65.6870256000,72.0276482100,66.1888014900,27627857,422690674.0000,8.821500,130.261877,4.591225,15.026969,-394.214640
65,2007-04-12,sh.600867,72.0276482100,73.8979038000,70.7504004900,72.4838081100,72.0276482100,18973087,299476817.0000,0.633315,131.086841,4.620302,15.122136,-396.711250
66,2007-04-13,sh.600867,72.4838081100,72.4838081100,65.2308657000,68.7432969300,72.4838081100,20042542,304199582.0000,-5.160482,124.322133,4.381872,14.341762,-376.239052
67,2007-04-16,sh.600867,68.4239850000,71.1609444000,67.5116652000,70.4767045500,68.7432969300,14316967,217854133.0000,2.521567,127.456998,4.492364,14.703399,-385.726168
68,2007-04-17,sh.600867,70.2486246000,72.3925761300,68.4239850000,72.0276482100,70.4767045500,20858392,321582492.0000,2.200648,130.261877,4.591225,15.026969,-394.214640
69,2007-04-18,sh.600867,73.0311999900,75.7225434000,73.0311999900,75.0839195400,72.0276482100,21773905,354083773.0000,4.243186,135.789139,4.786040,15.664592,-410.941924
70,2007-04-19,sh.600867,73.8522878100,73.9891357800,67.8309771300,68.9713768800,75.0839195400,16053969,249469953.0000,-8.140944,124.734616,4.396411,14.389345,-377.487357
71,2007-04-20,sh.600867,69.3363048000,72.0732642000,69.3363048000,71.1153284100,68.9713768800,10444493,161869668.0000,3.108467,568.175978,4.490431,13.256672,-112.893963
72,2007-04-23,sh.600867,72.0276482100,73.5785918700,70.3398565800,72.4381921200,71.1153284100,16687881,263274675.0000,1.860167,578.744999,4.573961,13.503268,-114.993979
73,2007-04-24,sh.600867,72.6662720700,74.8102236000,70.2486246000,74.5821436500,72.4381921200,23355746,371521011.0000,2.959699,595.874101,4.709336,13.902924,-118.397454
74,2007-04-25,sh.600867,73.4417439000,73.8066718200,70.7047845000,71.8451842500,74.5821436500,11324961,179443100.0000,-3.669727,574.007162,4.536516,13.392725,-114.052593
75,2007-04-26,sh.600867,72.3013441500,72.5294241000,70.2486246000,70.7960164800,71.8451842500,10525476,163929236.0000,-1.460315,565.624835,4.470269,13.197149,-112.387063
76,2007-04-27,sh.600867,70.7960164800,71.1609444000,66.8274253500,68.1046730700,70.7960164800,13100294,197240417.0000,-3.801547,544.122344,4.300329,12.695453,-108.114617
77,2007-04-30,sh.600867,67.7397451500,73.5785918700,67.4660492100,72.4381921200,68.1046730700,19110986,299831986.0000,6.363026,578.744999,4.573961,13.503268,-114.993979
78,2007-05-08,sh.600867,73.8979038000,75.8137753800,72.4838081100,73.0311999900,72.4381921200,16982196,276286354.0000,0.818640,583.482836,4.611405,13.613811,-115.935366
79,2007-05-09,sh.600867,73.0768159800,73.4417439000,68.4239850000,71.5258723200,73.0311999900,11807548,184085817.0000,-2.061211,571.456019,4.516354,13.333202,-113.545692
80,2007-05-10,sh.600867,71.1609444000,74.2628317200,70.3398565800,72.4838081100,71.5258723200,11888575,189629304.0000,1.339286,579.109448,4.576841,13.511771,-115.066394
81,2007-05-11,sh.600867,71.8908002400,72.4381921200,68.4239850000,71.6171043000,72.4838081100,13331402,205376627.0000,-1.195724,572.184917,4.522115,13.350208,-113.690521
82,2007-05-14,sh.600867,71.6171043000,71.6171043000,71.6171043000,71.6171043000,71.6171043000,0,0.0000,0.000000,572.184917,4.522115,13.350208,-113.690521
83,2007-05-15,sh.600867,72.5294241000,72.9399680100,68.2871370300,69.8836966800,71.6171043000,11000202,169057661.0000,-2.420383,558.335855,4.412662,13.027082,-110.938776
84,2007-05-16,sh.600867,69.3819207900,70.7504004900,67.7397451500,70.1573926200,69.8836966800,8665044,132091590.0000,0.391648,560.522549,4.429944,13.078102,-111.373262
85,2007-05-17,sh.600867,70.2486246000,72.8031200400,69.7924647000,72.3925761300,70.1573926200,15567952,242714186.0000,3.185954,578.380550,4.571080,13.494765,-114.921565
86,2007-05-18,sh.600867,71.9820322200,76.9997911200,71.1609444000,74.3540637000,72.3925761300,21883084,359430902.0000,2.709511,594.051856,4.694934,13.860407,-118.035382
87,2007-05-21,sh.600867,72.0732642000,81.5613901200,71.6171043000,79.9648304700,74.3540637000,22199188,380041671.0000,7.546022,638.879082,5.049215,14.906315,-126.942346
88,2007-05-22,sh.600867,79.5999025500,81.5157741300,77.5471830000,79.4174385900,79.9648304700,18385016,319748182.0000,-0.684546,634.505694,5.014651,14.804276,-126.073374
89,2007-05-23,sh.600867,79.5086705700,80.2841424000,78.0033429000,79.5999025500,79.4174385900,11308919,195778554.0000,0.229758,635.963490,5.026172,14.838289,-126.363031
90,2007-05-24,sh.600867,79.7823665100,82.0631660100,75.3119994900,77.4559510200,79.5999025500,15960719,273549268.0000,-2.693417,618.834388,4.890797,14.438633,-122.959557
91,2007-05-25,sh.600867,79.8279825000,85.2106693200,79.8279825000,85.2106693200,77.4559510200,25491945,467080795.0000,10.011780,680.790716,5.380452,15.884197,-135.269996
92,2007-05-28,sh.600867,87.5827008000,93.3303155400,86.2142211000,87.6739327800,85.2106693200,35803896,699493024.0000,2.890787,700.470962,5.535990,16.343376,-139.180370
93,2007-05-29,sh.600867,87.9932447100,93.2846995500,86.5791490200,91.2319800000,87.6739327800,20896721,410025282.0000,4.058277,728.897983,5.760656,17.006635,-144.828689
94,2007-05-30,sh.600867,82.3368619500,88.7231005500,82.1087820000,82.1087820000,91.2319800000,23425309,435475373.0000,-10.000000,656.008185,5.184590,15.305971,-130.345820
95,2007-05-31,sh.600867,80.2841424000,84.3895815000,73.8979038000,82.0175500200,82.1087820000,20580307,353668099.0000,-0.111114,655.279287,5.178829,15.288965,-130.200992
96,2007-06-01,sh.600867,82.9754858100,83.0211018000,73.8066718200,73.9435197900,82.0175500200,19970572,342076281.0000,-9.844275,590.771815,4.669011,13.783877,-117.383653
97,2007-06-04,sh.600867,75.1751515200,77.0454071100,66.5537294100,66.5537294100,73.9435197900,13440348,204217289.0000,-9.993825,531.731079,4.202398,12.406340,-105.652529
98,2007-06-05,sh.600867,63.8623860000,67.5116652000,59.8937948700,67.2379692600,66.5537294100,17613893,242168707.0000,1.028099,537.197814,4.245603,12.533890,-106.738744
99,2007-06-06,sh.600867,68.0134410900,69.7012327200,63.8623860000,68.0590570800,67.2379692600,13176159,195124222.0000,1.221169,543.757895,4.297449,12.686949,-108.042202
100,2007-06-07,sh.600867,68.4239850000,72.9855840000,67.5116652000,72.8943520200,68.0590570800,13594405,211826306.0000,7.104554,582.389489,4.602764,13.588301,-115.718123
101,2007-06-08,sh.600867,72.9855840000,74.2628317200,70.7504004900,72.2101121700,72.8943520200,13638786,215769849.0000,-0.938671,576.922754,4.559559,13.460751,-114.631908
102,2007-06-11,sh.600867,72.8943520200,74.7189916200,72.0732642000,72.9855840000,72.2101121700,10865352,174376746.0000,1.073911,583.118387,4.608524,13.605308,-115.862952
103,2007-06-12,sh.600867,73.5329758800,73.7154398400,68.4239850000,73.3505119200,72.9855840000,13865553,217949869.0000,0.499999,586.033978,4.631567,13.673334,-116.442266
104,2007-06-13,sh.600867,75.9962393400,80.6946863100,75.9506233500,80.1016784400,73.3505119200,23012240,395247539.0000,9.203978,639.972429,5.057856,14.931825,-127.159589
105,2007-06-14,sh.600867,78.9156627000,79.3262066100,75.6313114200,76.1787033000,80.1016784400,14969836,253357478.0000,-4.897487,608.629816,4.810147,14.200540,-120.931956
106,2007-06-15,sh.600867,75.1751515200,77.5015670100,74.1259837500,74.6733756300,76.1787033000,8824892,145306171.0000,-1.976047,596.602999,4.715097,13.919931,-118.542282
107,2007-06-18,sh.600867,76.2243192900,77.5471830000,75.0383035500,77.0454071100,74.6733756300,11464719,191858163.0000,3.176533,615.554347,4.864874,14.362103,-122.307828
108,2007-06-19,sh.600867,77.0910231000,79.5999025500,76.1330873100,78.1401908700,77.0454071100,11725252,200207861.0000,1.420958,624.301123,4.934002,14.566183,-124.045772
109,2007-06-20,sh.600867,77.3647190400,78.9156627000,73.4873598900,75.7225434000,78.1401908700,12688962,212885127.0000,-3.093980,604.985326,4.781344,14.115507,-120.207812
110,2007-06-21,sh.600867,75.8593913700,77.4103350300,74.3540637000,76.8173271600,75.7225434000,10335023,172041579.0000,1.445782,613.732102,4.850472,14.319586,-121.945756
111,2007-06-22,sh.600867,77.6384149800,79.5086705700,69.7468487100,71.6627202900,76.8173271600,17599425,294165421.0000,-6.710214,572.549366,4.524995,13.358712,-113.762936
112,2007-06-25,sh.600867,72.8943520200,73.6698238500,64.5010098600,64.5010098600,71.6627202900,13261580,195102330.0000,-9.993633,515.330874,4.072784,12.023691,-102.393883
113,2007-06-26,sh.600867,62.9500662000,64.7747058000,60.7148826900,64.7290898100,64.5010098600,8304972,113914123.0000,0.353601,517.153119,4.087185,12.066207,-102.755955
114,2007-06-27,sh.600867,65.0027857500,66.4168814400,63.8623860000,65.5957936200,64.7290898100,7373005,105232566.0000,1.338975,524.077650,4.141911,12.227770,-104.131828
115,2007-06-28,sh.600867,65.2308657000,65.5957936200,59.0270910600,59.0270910600,65.5957936200,9632141,130421936.0000,-10.013910,471.596995,3.727144,11.003293,-93.704162
116,2007-06-29,sh.600867,57.1568354700,57.1568354700,53.1426283500,53.1882443400,59.0270910600,11851318,141870435.0000,-9.891807,424.947524,3.358462,9.914868,-84.435126
117,2007-07-02,sh.600867,53.1882443400,55.6515078000,51.9109966200,54.3742600800,53.1882443400,5820519,68382009.0000,2.229848,434.423198,3.433351,10.135954,-86.317899
118,2007-07-03,sh.600867,54.3742600800,55.6515078000,53.7812522100,55.2409638900,54.3742600800,6299373,75487960.0000,1.593956,441.347729,3.488077,10.297517,-87.693771
119,2007-07-04,sh.600867,54.8760359700,55.2409638900,52.2303085500,52.5040044900,55.2409638900,5277449,61993189.0000,-4.954578,419.480789,3.315257,9.787318,-83.348911
120,2007-07-05,sh.600867,51.5460687000,54.3742600800,50.6793648900,50.7249808800,52.5040044900,6524687,75474000.0000,-3.388361,405.267279,3.202925,9.455689,-80.524751
121,2007-07-06,sh.600867,50.1775890000,54.8760359700,50.0863570200,54.7391880000,50.7249808800,7164137,82792454.0000,7.913670,437.338790,3.456393,10.203981,-86.897214
122,2007-07-09,sh.600867,55.8795877500,57.6129953700,55.4234278500,56.1076677000,54.7391880000,8096264,99954596.0000,2.500001,448.272260,3.542803,10.459080,-89.069644
123,2007-07-10,sh.600867,56.2445156700,58.7533951200,54.8304199800,56.8831395300,56.1076677000,8465601,105620289.0000,1.382114,454.467893,3.591769,10.603637,-90.300688
124,2007-07-11,sh.600867,56.5182116100,57.8410753200,55.8795877500,57.2936834400,56.8831395300,3961241,49530543.0000,0.721733,457.747933,3.617692,10.680167,-90.952417
125,2007-07-12,sh.600867,57.3392994300,57.9323073000,56.4725956200,57.4761474000,57.2936834400,3122820,39087595.0000,0.318471,459.205729,3.629213,10.714180,-91.242074
126,2007-07-13,sh.600867,57.5673793800,57.7042273500,55.4234278500,56.0620517100,57.4761474000,2746779,33929891.0000,-2.460321,447.907811,3.539923,10.450577,-88.997230
127,2007-07-16,sh.600867,56.0620517100,56.1988996800,51.1355247900,51.5004527100,56.0620517100,6757213,78621609.0000,-8.136697,411.462912,3.251890,9.600245,-81.755795
128,2007-07-17,sh.600867,51.5004527100,53.4619402800,51.1811407800,52.5952364700,51.5004527100,3610680,41387404.0000,2.125773,420.209687,3.321018,9.804325,-83.493739
129,2007-07-18,sh.600867,52.5496204800,53.7812522100,51.0442928100,52.8233164200,52.5952364700,3925520,45125181.0000,0.433653,422.031932,3.335420,9.846841,-83.855811
130,2007-07-19,sh.600867,52.0022286000,53.3707083000,51.8197646400,52.5952364700,52.8233164200,1993119,22983849.0000,-0.431781,420.209687,3.321018,9.804325,-83.493739
131,2007-07-20,sh.600867,52.8689324100,57.2480674500,52.7777004300,56.7462915600,52.5952364700,6524815,79130127.0000,7.892454,453.374546,3.583128,10.578127,-90.083445
132,2007-07-23,sh.600867,57.0199875000,59.2095550200,56.9743715100,59.2095550200,56.7462915600,7430040,95053076.0000,4.340836,473.054791,3.738665,11.037306,-93.993819
133,2007-07-24,sh.600867,61.0341946200,61.0341946200,58.4796991800,58.6165471500,59.2095550200,7145506,93482511.0000,-1.001534,468.316954,3.701221,10.926763,-93.052433
134,2007-07-25,sh.600867,58.3884672000,59.9850268500,58.0691552700,59.8025628900,58.6165471500,5144021,66818909.0000,2.023340,477.792628,3.776110,11.147849,-94.935206
135,2007-07-26,sh.600867,60.1218748200,62.8132182300,59.8025628900,61.2166585800,59.8025628900,6078331,81779519.0000,2.364610,489.090547,3.865400,11.411452,-97.180051
136,2007-07-27,sh.600867,61.2166585800,62.2658263500,59.8481788800,61.3535065500,61.2166585800,5838961,77825465.0000,0.223545,490.183894,3.874041,11.436962,-97.397294
137,2007-07-30,sh.600867,60.9429626400,63.1325301600,60.9429626400,62.1289783800,61.3535065500,6449752,88011008.0000,1.263941,496.379527,3.923006,11.581518,-98.628337
138,2007-07-31,sh.600867,62.0377464000,63.8623860000,61.3535065500,63.8167700100,62.1289783800,8351245,114751021.0000,2.716593,509.864139,4.029579,11.896141,-101.307668
139,2007-08-01,sh.600867,62.9956821900,64.8659377800,58.7533951200,59.2095550200,63.8167700100,9707739,132444442.0000,-7.219444,473.054791,3.738665,11.037306,-93.993819
140,2007-08-02,sh.600867,59.5744829400,61.5815865000,59.3464029900,61.1254266000,59.2095550200,8099361,107125305.0000,3.235748,488.361649,3.859639,11.394445,-97.035222
141,2007-08-03,sh.600867,62.2202103600,62.3114423400,59.8025628900,60.7604986800,61.1254266000,5982614,79775623.0000,-0.597014,485.446057,3.836597,11.326419,-96.455907
142,2007-08-06,sh.600867,61.1254266000,61.9465144200,59.6657149200,61.4447385300,60.7604986800,7551566,100284902.0000,1.126130,490.912792,3.879802,11.453968,-97.542122
143,2007-08-07,sh.600867,61.3535065500,61.4903545200,59.8481788800,61.0798106100,61.4447385300,5767366,76764591.0000,-0.593912,487.997200,3.856759,11.385942,-96.962808
144,2007-08-08,sh.600867,60.5780347200,63.1781461500,59.9850268500,62.0377464000,61.0798106100,6958321,94171933.0000,1.568335,495.650629,3.917246,11.564512,-98.483509
145,2007-08-09,sh.600867,62.1745943700,64.3185459000,61.5815865000,62.9500662000,62.0377464000,7636548,105531077.0000,1.470587,502.939608,3.974852,11.734578,-99.931796
146,2007-08-10,sh.600867,62.6763702600,62.9044502100,58.4340831900,59.9850268500,62.9500662000,5882427,77643735.0000,-4.710149,479.250424,3.787631,11.181862,-95.224863
147,2007-08-13,sh.600867,60.1218748200,60.6236507100,58.9358590800,59.1639390300,59.9850268500,5727713,74651071.0000,-1.368816,472.690342,3.735785,11.028803,-93.921405
148,2007-08-14,sh.600867,59.3007870000,62.1289783800,58.5253151700,61.2166585800,59.1639390300,6253700,83523455.0000,3.469543,489.090547,3.865400,11.411452,-97.180051
149,2007-08-15,sh.600867,61.8552824400,62.9500662000,60.2131068000,61.9008984300,61.2166585800,6306752,85187056.0000,1.117732,494.557282,3.908605,11.539002,-98.266266
150,2007-08-16,sh.600867,62.5395222900,66.7818093600,62.0377464000,66.0063375300,61.9008984300,17756526,251957663.0000,6.632281,527.357691,4.167834,12.304300,-104.783557
151,2007-08-17,sh.600867,65.2308657000,66.5081134200,62.9956821900,63.1781461500,66.0063375300,8905845,125825065.0000,-4.284726,504.761853,3.989254,11.777095,-100.293867
152,2007-08-20,sh.600867,64.7747058000,66.6905773800,63.9536179800,65.7782575800,63.1781461500,7852124,112723533.0000,4.115521,525.535446,4.153433,12.261784,-104.421485
153,2007-08-21,sh.600867,65.7782575800,66.5537294100,64.2273139200,66.0063375300,65.7782575800,8550860,122212277.0000,0.346742,260.391621,4.061195,12.049156,-855.911184
154,2007-08-22,sh.600867,64.9571697600,70.6135525200,64.1816979300,69.8380806900,66.0063375300,15257540,230616665.0000,5.805115,275.507652,4.296952,12.748624,-905.597804
155,2007-08-23,sh.600867,69.7012327200,70.4310885600,67.7853611400,70.2030086100,69.8380806900,10816098,163985252.0000,0.522534,276.947273,4.319405,12.815240,-910.329863
156,2007-08-24,sh.600867,70.4767045500,72.1188801900,70.3398565800,70.5223205400,70.2030086100,15795431,246547482.0000,0.454839,278.206943,4.339051,12.873528,-914.470414
157,2007-08-27,sh.600867,70.0205446500,70.1573926200,66.9642733200,68.1046730700,70.5223205400,10645882,159151032.0000,-3.428200,268.669447,4.190300,12.432198,-883.120523
158,2007-08-28,sh.600867,67.4660492100,67.4660492100,64.8203217900,65.5957936200,68.1046730700,8908107,127829136.0000,-3.683859,258.772046,4.035935,11.974213,-850.587617
