,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
39,2015-03-25,sz.002739,97.0500000000,103.7800000000,95.9000000000,102.3000000000,98.1000000000,7077559,704653984.0000,4.281400,71.525019,19.107944,10.730115,100.372104
40,2015-03-26,sz.002739,99.0100000000,105.2300000000,98.5000000000,99.6100000000,102.3000000000,6006863,608080576.0000,-2.629500,69.644253,18.605497,10.447965,97.732798
41,2015-03-27,sz.002739,98.6100000000,99.6100000000,96.2200000000,97.8200000000,99.6100000000,3501666,341890560.0000,-1.797000,68.392740,18.271154,10.260214,95.976532
42,2015-03-30,sz.002739,97.4000000000,98.4000000000,94.9900000000,95.6000000000,97.8200000000,3400187,326776160.0000,-2.269500,66.840584,17.856495,10.027361,93.798369
43,2015-03-31,sz.002739,98.3000000000,100.3800000000,95.8800000000,97.8800000000,95.6000000000,5059512,498262848.0000,2.384900,68.434690,18.282361,10.266507,96.035401
44,2015-04-01,sz.002739,97.1100000000,98.7200000000,97.0100000000,97.9900000000,97.8800000000,2835090,277363568.0000,0.112400,68.511599,18.302907,10.278045,96.143328
45,2015-04-02,sz.002739,98.4600000000,100.1900000000,97.6000000000,99.1000000000,97.9900000000,3129772,309814592.0000,1.132800,69.287677,18.510237,10.394471,97.232410
46,2015-04-03,sz.002739,98.4800000000,100.4500000000,97.4800000000,99.5800000000,99.1000000000,3882072,385288496.0000,0.484400,69.623278,18.599893,10.444818,97.703364
47,2015-04-07,sz.002739,100.0100000000,107.5000000000,100.0100000000,105.9200000000,99.5800000000,5675067,592516352.0000,6.366700,74.056011,19.784100,11.109812,103.923883
48,2015-04-08,sz.002739,107.1000000000,116.5100000000,104.0100000000,116.5100000000,105.9200000000,9949012,1100921984.0000,9.998100,81.460214,21.762136,12.220584,114.314309
49,2015-04-09,sz.002739,114.8000000000,127.6500000000,113.0800000000,123.7900000000,116.5100000000,9060296,1093492368.0000,6.248400,86.550167,23.121920,12.984174,121.457114
50,2015-04-10,sz.002739,117.0000000000,122.2200000000,116.6600000000,120.0000000000,123.7900000000,7417131,884088576.0000,-3.061600,83.900315,22.414011,12.586645,117.738538
51,2015-04-13,sz.002739,124.0000000000,132.0000000000,121.3000000000,132.0000000000,120.0000000000,6502366,831087904.0000,10.000000,92.290347,24.655412,13.845310,129.512392
52,2015-04-14,sz.002739,132.8000000000,134.0000000000,126.2000000000,129.6000000000,132.0000000000,5402457,703472320.0000,-1.818200,90.612340,24.207131,13.593577,127.157622
53,2015-04-15,sz.002739,126.8000000000,128.0000000000,117.6000000000,118.0000000000,129.6000000000,4900853,596515600.0000,-8.950600,82.501977,22.040444,12.376868,115.776229
54,2015-04-16,sz.002739,115.6000000000,124.8000000000,115.5500000000,120.5000000000,118.0000000000,4016706,487432336.0000,2.118600,84.249900,22.507402,12.639090,118.229116
55,2015-04-17,sz.002739,120.5000000000,126.7600000000,120.3000000000,122.0000000000,120.5000000000,3965530,489639360.0000,1.244800,85.298654,22.787577,12.796423,119.700847
56,2015-04-20,sz.002739,122.0000000000,134.2000000000,121.8100000000,133.8700000000,122.0000000000,6682244,860230144.0000,9.729500,93.597793,25.004697,14.041452,131.347151
57,2015-04-21,sz.002739,135.1000000000,147.2600000000,132.0000000000,147.2600000000,133.8700000000,6150301,878829888.0000,10.002200,102.959670,27.505727,15.445912,144.484810
58,2015-04-22,sz.002739,150.1000000000,153.2000000000,144.0000000000,147.2800000000,147.2600000000,5793519,857791760.0000,0.013600,89.034083,18.021601,14.220297,44.458503
59,2015-04-23,sz.002739,145.4400000000,162.0100000000,142.5000000000,161.9600000000,147.2800000000,6864467,1039547024.0000,9.967400,97.908474,19.817888,15.637692,48.889863
60,2015-04-24,sz.002739,158.0000000000,167.9500000000,156.6000000000,163.0100000000,161.9600000000,5077030,823952464.0000,0.648300,98.543223,19.946369,15.739073,49.206820
61,2015-04-27,sz.002739,161.5600000000,172.0000000000,160.0000000000,162.9600000000,163.0100000000,3825668,631626864.0000,-0.030700,98.512996,19.940250,15.734245,49.191727
62,2015-04-28,sz.002739,162.9700000000,163.4000000000,149.8000000000,150.4300000000,162.9600000000,5031513,777658672.0000,-7.689000,90.938329,18.407044,14.524438,45.409374
63,2015-04-29,sz.002739,149.0000000000,165.4700000000,148.1000000000,165.4700000000,150.4300000000,4636601,744125744.0000,9.998000,100.030348,20.247381,15.976593,49.949405
64,2015-04-30,sz.002739,172.0000000000,175.2500000000,167.2000000000,169.2000000000,165.4700000000,4432667,758913440.0000,2.254200,102.285217,20.703795,16.336735,51.075357
65,2015-05-04,sz.002739,169.2200000000,175.5000000000,162.8800000000,167.8000000000,169.2000000000,3492206,589384128.0000,-0.827400,101.438886,20.532487,16.201561,50.652748
66,2015-05-05,sz.002739,167.8100000000,172.0000000000,162.0100000000,163.9500000000,167.8000000000,3374294,562690064.0000,-2.294400,99.111474,20.061390,15.829832,49.490572
67,2015-05-06,sz.002739,167.6000000000,180.3500000000,167.6000000000,176.9900000000,163.9500000000,7293138,1291539920.0000,7.953600,106.994448,21.657001,17.088881,53.426877
68,2015-05-07,sz.002739,176.0000000000,181.0000000000,172.3100000000,179.8700000000,176.9900000000,4199659,743594096.0000,1.627200,108.735473,22.009406,17.366953,54.296244
69,2015-05-08,sz.002739,182.8000000000,197.1700000000,180.0000000000,193.0500000000,179.8700000000,5194727,975597248.0000,7.327500,116.703080,23.622149,18.639519,58.274809
70,2015-05-11,sz.002739,192.0000000000,212.1000000000,187.1000000000,208.8000000000,193.0500000000,5910737,1170737280.0000,8.158500,126.224311,25.549364,20.160226,63.029165
71,2015-05-12,sz.002739,208.9000000000,229.6800000000,208.8900000000,229.6800000000,208.8000000000,6540914,1460588304.0000,10.000000,138.846742,28.104300,22.176248,69.332081
72,2015-05-13,sz.002739,229.6800000000,248.6600000000,218.0000000000,244.8900000000,229.6800000000,3867734,918626432.0000,6.622300,148.041530,29.965439,23.644816,73.923430
73,2015-05-14,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
74,2015-05-15,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
75,2015-05-18,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
76,2015-05-19,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
77,2015-05-20,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
78,2015-05-21,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
79,2015-05-22,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
80,2015-05-25,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
81,2015-05-26,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
82,2015-05-27,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
83,2015-05-28,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
84,2015-05-29,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
85,2015-06-01,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
86,2015-06-02,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
87,2015-06-03,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
88,2015-06-04,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
89,2015-06-05,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
90,2015-06-08,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
91,2015-06-09,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
92,2015-06-10,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
93,2015-06-11,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
94,2015-06-12,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
95,2015-06-15,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
96,2015-06-16,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
97,2015-06-17,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
98,2015-06-18,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
99,2015-06-19,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,0.000000,148.041530,29.965439,23.644816,73.923430
100,2015-06-23,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,0.000000,147.557912,29.867549,23.567574,73.681939
101,2015-06-24,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,0.000000,147.557912,29.867549,23.567574,73.681939
102,2015-06-25,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,0.000000,147.557912,29.867549,23.567574,73.681939
103,2015-06-26,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,0.000000,147.557912,29.867549,23.567574,73.681939
104,2015-06-29,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,0.000000,147.557912,29.867549,23.567574,73.681939
105,2015-06-30,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,0.000000,147.557912,29.867549,23.567574,73.681939
106,2015-07-01,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,0.000000,147.557912,29.867549,23.567574,73.681939
107,2015-07-02,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,0.000000,147.557912,29.867549,23.567574,73.681939
108,2015-07-03,sz.002739,220.3998913600,220.3998913600,220.3998913600,220.3998913600,244.8898829300,520200,114277536.0000,-10.000400,132.801516,26.880671,21.210720,66.313443
109,2015-07-06,sz.002739,198.3578956700,198.3578956700,198.3578956700,198.3578956700,220.3998913600,538500,106466835.0000,-10.000900,119.520155,24.192359,19.089455,59.681495
110,2015-07-07,sz.002739,178.5231093800,178.5231093800,178.5231093800,178.5231093800,198.3578956700,51200,9110528.0000,-9.999500,107.568744,21.773246,17.180606,53.713647
111,2015-07-08,sz.002739,178.5231093800,178.5231093800,178.5231093800,178.5231093800,178.5231093800,0,0.0000,0.000000,107.568744,21.773246,17.180606,53.713647
112,2015-07-09,sz.002739,178.5231093800,178.5231093800,178.5231093800,178.5231093800,178.5231093800,0,0.0000,0.000000,107.568744,21.773246,17.180606,53.713647
113,2015-07-10,sz.002739,178.5231093800,178.5231093800,178.5231093800,178.5231093800,178.5231093800,0,0.0000,0.000000,107.568744,21.773246,17.180606,53.713647
114,2015-07-13,sz.002739,178.5231093800,178.5231093800,178.5231093800,178.5231093800,178.5231093800,0,0.0000,0.000000,107.568744,21.773246,17.180606,53.713647
115,2015-07-14,sz.002739,178.5231093800,196.2409812000,170.5570900000,178.5833060000,178.5231093800,12772369,2348093920.0000,0.033700,107.605016,21.780588,17.186399,53.731759
116,2015-07-15,sz.002739,164.5273952300,166.5439820000,160.7249754000,160.7249754000,178.5833060000,6196128,996760416.0000,-10.000000,96.844514,19.602529,15.467759,48.358583
117,2015-07-16,sz.002739,144.6524778600,157.5144890000,144.6524778600,144.7728711000,160.7249754000,9945221,1459702048.0000,-9.925100,87.232605,17.656960,13.932570,43.558948
118,2015-07-17,sz.002739,148.5652581600,159.2501582100,146.6289335500,159.2501582100,144.7728711000,6338700,982683120.0000,10.000000,95.955866,19.422656,15.325827,47.914843
119,2015-07-20,sz.002739,170.5570900000,175.1721642000,167.4469313000,175.1721642000,159.2501582100,7719177,1335907552.0000,9.998100,105.549639,21.364554,16.858120,52.705422
120,2015-07-21,sz.002739,178.5833060000,192.6893806200,171.0587285000,192.6893806200,175.1721642000,8144166,1505375824.0000,10.000000,116.104603,23.501009,18.543932,57.975964
121,2015-07-22,sz.002739,196.6422920000,211.9623317900,193.7327887000,211.9623317900,192.6893806200,8346613,1692785984.0000,10.002100,127.717481,25.851600,20.398711,63.774768
122,2015-07-23,sz.002739,218.2027147300,221.9951017900,202.1603155000,210.3871869000,211.9623317900,7402359,1570389488.0000,-0.743100,126.768381,25.659490,20.247123,63.300842
123,2015-07-24,sz.002739,205.6717850000,231.4259055900,204.6685080000,227.5432236000,210.3871869000,9015843,2012396064.0000,8.154500,137.105717,27.751895,21.898176,68.462713
124,2015-07-27,sz.002739,220.7209400000,249.3143345000,205.6717850000,212.2934132000,227.5432236000,10491254,2450987088.0000,-6.701900,127.916974,25.891979,20.430574,63.874383
125,2015-07-28,sz.002739,195.6390150000,228.7471560000,195.6390150000,213.6980010000,212.2934132000,10107526,2130027040.0000,0.661600,128.763305,26.063287,20.565747,64.296993
126,2015-07-29,sz.002739,216.0657347200,222.7274940000,192.3282009000,211.7014797700,213.6980010000,9251511,1899456368.0000,-0.934300,127.560306,25.819785,20.373607,63.696284
127,2015-07-30,sz.002739,204.4678526000,211.6914470000,191.1744323500,191.6259070000,211.7014797700,6679833,1349961376.0000,-9.483000,115.463809,23.371305,18.441586,57.655989
128,2015-07-31,sz.002739,183.5996910000,188.6160760000,172.4633163000,173.0652825000,191.6259070000,7102640,1272661152.0000,-9.685900,95.468071,21.107592,15.213587,52.071508
129,2015-08-03,sz.002739,173.5669210000,189.0173868000,171.4399737600,180.1684836600,173.0652825000,6326043,1131444352.0000,4.104300,99.386413,21.973921,15.838006,54.208704
130,2015-08-04,sz.002739,180.5898600000,188.6160760000,170.2159758200,185.8069004000,180.1684836600,6923953,1247258736.0000,3.129500,102.496735,22.661600,16.333660,55.905178
131,2015-08-05,sz.002739,180.5998927700,185.6062450000,175.6838354700,177.2589803600,185.8069004000,4646558,837244272.0000,-4.600400,97.781443,21.619069,15.582241,53.333299
132,2015-08-06,sz.002739,175.5734750000,183.5796254600,171.3597116000,177.5800290000,177.2589803600,3498291,620735904.0000,0.181100,97.958543,21.658225,15.610464,53.429895
133,2015-08-07,sz.002739,177.6602911600,185.0845409600,177.6602911600,182.8672987900,177.5800290000,3769884,683035872.0000,2.977400,100.875162,22.303077,16.075250,55.020718
134,2015-08-10,sz.002739,190.1209915000,201.1570385000,190.1209915000,201.1570385000,182.8672987900,4870055,961552944.0000,10.001600,110.964338,24.533752,17.683039,60.523695
135,2015-08-11,sz.002739,210.6881700000,215.7045550000,202.0599878000,204.4578198300,201.1570385000,6070460,1263538256.0000,1.640900,112.785149,24.936326,17.973200,61.516827
136,2015-08-12,sz.002739,200.6554000000,211.6914470000,197.6455690000,199.6521230000,204.4578198300,4105611,838684688.0000,-2.350500,110.134181,24.350208,17.550747,60.070899
137,2015-08-13,sz.002739,197.2241926600,202.6519212300,192.2780370500,201.9295617900,199.6521230000,4412135,869062256.0000,1.140700,111.390485,24.627971,17.750949,60.756130
138,2015-08-14,sz.002739,203.7856242400,207.2569626600,195.6390150000,200.7757932400,201.9295617900,3437988,684483440.0000,-0.571400,110.754032,24.487254,17.649525,60.408987
139,2015-08-17,sz.002739,197.6455690000,201.2072023500,187.4121436000,187.6027662300,200.7757932400,4121641,785226624.0000,-6.561100,103.487389,22.880630,16.491529,56.445515
140,2015-08-18,sz.002739,186.6095220000,193.6224282300,170.8480403300,175.1320331200,187.6027662300,4967643,904011264.0000,-6.647400,96.608154,21.359659,15.395269,52.693348
141,2015-08-19,sz.002739,170.6072538500,183.2786423600,170.5570900000,183.2786423600,175.1320331200,4097115,725257648.0000,4.651700,101.102071,22.353246,16.111410,55.144482
142,2015-08-20,sz.002739,181.5630386900,189.4989597600,177.7606188600,181.6031697700,183.2786423600,3704953,679092896.0000,-0.914200,100.177830,22.148900,15.964124,54.640369
143,2015-08-21,sz.002739,177.8308482500,180.5497289200,170.6373521600,172.0620055000,181.6031697700,3229376,563881392.0000,-5.253900,94.914633,20.985229,15.125393,51.769644
144,2015-08-24,sz.002739,164.5374280000,165.0390665000,154.8558049500,154.8558049500,172.0620055000,2842240,444727872.0000,-10.000000,85.423170,18.886706,13.612854,46.592680
145,2015-08-25,sz.002739,139.4053391500,149.8895838000,139.3752408400,139.3752408400,154.8558049500,6599516,938229952.0000,-9.996800,76.883620,16.998647,12.252009,41.934921
146,2015-08-26,sz.002739,143.4686110000,148.4849960000,133.4358410000,137.4489490000,139.3752408400,4905159,690003088.0000,-1.382100,75.821019,16.763711,12.082675,41.355343
147,2015-08-27,sz.002739,141.4620570000,145.4751650000,135.6631159400,145.4751650000,137.4489490000,3444746,486557296.0000,5.839400,80.248524,17.742614,12.788233,43.770253
148,2015-08-28,sz.002739,149.4581746900,160.0226815000,144.5220518500,160.0226815000,145.4751650000,4890615,733233792.0000,10.000000,88.273376,19.516875,14.067056,48.147278
149,2015-08-31,sz.002739,161.4072037600,169.4334197600,158.3070778300,161.8285801000,160.0226815000,5425425,889266928.0000,1.128500,89.273662,20.441300,14.225587,74.274692
150,2015-09-01,sz.002739,158.3171106000,162.7315294000,146.4784420000,156.5112120000,161.8285801000,5014498,773459968.0000,-3.285800,86.340306,19.769639,13.758163,71.834172
151,2015-09-02,sz.002739,148.1840129000,162.7315294000,141.5423191600,142.7362187900,156.5112120000,4758573,714673552.0000,-8.801300,78.741252,18.029658,12.547268,65.511844
152,2015-09-07,sz.002739,147.3613257600,153.4010533000,144.9735265000,147.2810636000,142.7362187900,3892961,576840336.0000,3.184100,81.248442,18.603737,12.946784,67.597798
153,2015-09-08,sz.002739,146.4684092300,158.4977004600,144.9735265000,155.6082627000,147.2810636000,3250643,488559984.0000,5.654000,85.842189,19.655584,13.678788,71.419744
154,2015-09-09,sz.002739,156.0396718100,162.1295632000,153.5013810000,159.0294372700,155.6082627000,4129247,652353904.0000,2.198600,87.729499,20.087728,13.979528,72.989965
155,2015-09-10,sz.002739,154.5046580000,171.3998426800,153.5114137700,165.7413604000,159.0294372700,4829971,782030272.0000,4.220600,91.432170,20.935541,14.569541,76.070546
156,2015-09-11,sz.002739,165.4403773000,167.5472590000,160.0427470400,162.7917260200,165.7413604000,3423427,560213872.0000,-1.779700,89.804987,20.562959,14.310253,74.716748
157,2015-09-14,sz.002739,164.4170347600,166.0523762700,146.5085403100,146.5085403100,162.7917260200,4294221,660926032.0000,-10.002500,80.822275,18.506157,12.878875,67.243231
158,2015-09-15,sz.002739,140.9905168100,146.9800805000,137.2282280600,139.4555030000,146.5085403100,3117216,440063280.0000,-4.814100,76.931426,17.615256,12.258876,64.006089
159,2015-09-16,sz.002739,141.5523519300,153.4010533000,139.5357651600,152.9796769600,139.4555030000,3664156,535298448.0000,9.697800,84.392114,19.323555,13.447722,70.213298
160,2015-09-17,sz.002739,150.4012550700,155.0062965000,146.4684092300,146.4784420000,152.9796769600,3358354,504689792.0000,-4.249700,80.805671,18.502355,12.876229,67.229417
161,2015-09-18,sz.002739,147.2810636000,148.9364706500,141.9737282700,145.6657876300,146.4784420000,2196121,317900432.0000,-0.554800,80.357365,18.399705,12.804792,66.856432
