,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2007-09-11,sz.002156,23.1900000000,23.2200000000,21.3800000000,21.5000000000,23.2100000000,2493481,56508623.2600,-7.367510,74.153803,14.869016,5.495280,198.966805
19,2007-09-12,sz.002156,21.5000000000,21.5000000000,21.5000000000,21.5000000000,21.5000000000,0,0.0000,0.000000,74.153803,14.869016,5.495280,198.966805
20,2007-09-13,sz.002156,22.1200000000,22.3900000000,21.5000000000,21.8500000000,21.5000000000,2174693,47450360.2300,1.627909,75.360958,15.111070,5.584738,202.205800
21,2007-09-14,sz.002156,21.8500000000,22.6000000000,21.3800000000,22.2400000000,21.8500000000,2284549,50498603.6100,1.784894,76.706073,15.380787,5.684420,205.814965
22,2007-09-17,sz.002156,21.9400000000,22.2400000000,21.8100000000,21.9400000000,22.2400000000,1874305,41146284.3300,-1.348917,75.671369,15.173312,5.607741,203.038684
23,2007-09-18,sz.002156,22.2700000000,22.2700000000,21.3900000000,21.5500000000,21.9400000000,1919143,41439524.4800,-1.777581,74.326254,14.903595,5.508060,199.429519
24,2007-09-19,sz.002156,21.5500000000,21.9900000000,21.4100000000,21.5500000000,21.5500000000,1368383,29662562.1200,0.000000,74.326254,14.903595,5.508060,199.429519
25,2007-09-20,sz.002156,21.6000000000,21.9600000000,21.5000000000,21.7800000000,21.5500000000,1411443,30720558.8300,1.067292,75.119527,15.062659,5.566846,201.558001
26,2007-09-21,sz.002156,21.8000000000,21.9600000000,20.2500000000,20.6100000000,21.7800000000,2542177,53444923.4900,-5.371901,71.084180,14.253508,5.267801,190.730505
27,2007-09-24,sz.002156,20.5000000000,20.5000000000,19.3600000000,19.4300000000,20.6100000000,2698322,52959789.2900,-5.725378,67.014344,13.437441,4.966200,179.810466
28,2007-09-25,sz.002156,19.4200000000,19.8800000000,19.4100000000,19.5400000000,19.4300000000,1328290,26021131.9800,0.566138,67.393735,13.513515,4.994315,180.828436
29,2007-09-26,sz.002156,19.5800000000,19.7400000000,18.5000000000,18.6000000000,19.5400000000,2239908,42446563.4800,-4.810647,64.151662,12.863428,4.754056,172.129422
30,2007-09-27,sz.002156,18.5500000000,19.1800000000,18.4200000000,18.8900000000,18.6000000000,1692924,31901094.6400,1.559134,65.151876,13.063987,4.828179,174.813161
31,2007-09-28,sz.002156,19.1600000000,19.6900000000,18.9000000000,19.3800000000,18.8900000000,1873056,36362989.9400,2.593964,66.841893,13.402862,4.953420,179.347753
32,2007-10-08,sz.002156,19.7800000000,19.7800000000,19.0000000000,19.0000000000,19.3800000000,1407252,26969449.1000,-1.960780,65.531268,13.140061,4.856294,175.831130
33,2007-10-09,sz.002156,19.0100000000,20.5000000000,18.6100000000,20.5000000000,19.0000000000,3498519,69167195.4500,7.894736,70.704789,14.177434,5.239686,189.712535
34,2007-10-10,sz.002156,20.4900000000,20.4900000000,19.7100000000,19.8700000000,20.5000000000,1996420,40058698.1300,-3.073167,68.531910,13.741737,5.078661,183.882345
35,2007-10-11,sz.002156,19.9800000000,20.3900000000,19.6000000000,19.8900000000,19.8700000000,1354455,26972662.4100,0.100647,68.600890,13.755569,5.083773,184.067431
36,2007-10-12,sz.002156,19.9000000000,20.7100000000,19.0700000000,20.5800000000,19.8900000000,3278199,65471963.7400,3.469083,70.980710,14.232761,5.260133,190.452877
37,2007-10-15,sz.002156,20.5000000000,21.8500000000,20.0500000000,21.5200000000,20.5800000000,4257350,90369962.5600,4.567544,74.222783,14.882848,5.500392,199.151891
38,2007-10-16,sz.002156,21.5000000000,21.5000000000,20.5100000000,20.6400000000,21.5200000000,1812137,37773923.4600,-4.089224,71.187651,14.274256,5.275469,191.008133
39,2007-10-17,sz.002156,20.5100000000,20.6300000000,19.9000000000,19.9100000000,20.6400000000,1616540,32638287.3700,-3.536820,68.669871,13.769401,5.088885,184.252516
40,2007-10-18,sz.002156,19.8000000000,20.1800000000,19.5000000000,19.7000000000,19.9100000000,1006971,19914831.5300,-1.054742,67.945578,13.624168,5.035210,182.309119
41,2007-10-19,sz.002156,19.7000000000,20.0000000000,19.2000000000,19.2800000000,19.7000000000,1085991,21138936.7600,-2.131980,66.496992,13.333704,4.927860,178.422326
42,2007-10-22,sz.002156,19.2000000000,19.2000000000,18.4700000000,18.5100000000,19.2800000000,1068884,20017235.6800,-3.993778,63.841251,12.801186,4.731053,171.296538
43,2007-10-23,sz.002156,18.6000000000,18.9700000000,18.0100000000,18.3500000000,18.5100000000,1073666,19833220.4200,-0.864397,67.050974,5.073204,4.557875,11.440470
44,2007-10-24,sz.002156,18.4100000000,18.7000000000,18.1400000000,18.3000000000,18.3500000000,829500,15246474.5700,-0.272486,66.868274,5.059380,4.545456,11.409297
45,2007-10-25,sz.002156,18.4900000000,18.4900000000,16.6300000000,16.6600000000,18.3000000000,1720600,29825540.4200,-8.961745,60.875708,4.605971,4.138103,10.386825
46,2007-10-26,sz.002156,16.2500000000,16.7400000000,15.6300000000,15.9600000000,16.6600000000,1151607,18510180.9100,-4.201680,58.317905,4.412443,3.964233,9.950404
47,2007-10-29,sz.002156,15.9200000000,16.3800000000,15.4000000000,16.2100000000,15.9600000000,1208384,19166027.3700,1.566410,59.231406,4.481560,4.026330,10.106268
48,2007-10-30,sz.002156,16.1000000000,16.4500000000,15.8000000000,16.3200000000,16.2100000000,774777,12456945.4900,0.678597,59.633346,4.511972,4.053652,10.174849
49,2007-10-31,sz.002156,16.5900000000,17.1300000000,16.3300000000,17.0200000000,16.3200000000,1594100,26778112.8000,4.289220,62.191149,4.705500,4.227522,10.611270
50,2007-11-01,sz.002156,17.0200000000,17.1500000000,16.2100000000,16.2100000000,17.0200000000,911699,15127298.0600,-4.759115,59.231406,4.481560,4.026330,10.106268
51,2007-11-02,sz.002156,16.0000000000,16.0000000000,15.5100000000,15.9400000000,16.2100000000,1053235,16622514.2700,-1.665636,58.244825,4.406914,3.959266,9.937934
52,2007-11-05,sz.002156,15.9400000000,16.8900000000,15.7500000000,16.7400000000,15.9400000000,1175448,19445192.8100,5.018822,61.168028,4.628089,4.157974,10.436701
53,2007-11-06,sz.002156,16.6500000000,17.2500000000,16.5700000000,16.8200000000,16.7400000000,1148156,19530085.8100,0.477897,61.460348,4.650207,4.177845,10.486578
54,2007-11-07,sz.002156,16.8300000000,17.2000000000,16.4200000000,16.8500000000,16.8200000000,768912,12893608.2000,0.178363,61.569968,4.658501,4.185297,10.505282
55,2007-11-08,sz.002156,16.8000000000,16.8100000000,16.0100000000,16.0400000000,16.8500000000,773354,12688937.8300,-4.807118,58.610225,4.434561,3.984104,10.000280
56,2007-11-09,sz.002156,16.0300000000,16.5600000000,15.9000000000,16.2500000000,16.0400000000,1001387,16305128.4900,1.309221,59.377566,4.492619,4.036265,10.131207
57,2007-11-12,sz.002156,16.0000000000,16.7000000000,15.9000000000,16.5800000000,16.2500000000,1123914,18370042.1200,2.030769,60.583387,4.583854,4.118232,10.336948
58,2007-11-13,sz.002156,16.6000000000,17.0800000000,16.4200000000,16.8500000000,16.5800000000,1338741,22486168.5700,1.628471,61.569968,4.658501,4.185297,10.505282
59,2007-11-14,sz.002156,17.0200000000,17.5400000000,16.8800000000,17.4000000000,16.8500000000,2575327,44456285.3000,3.264091,63.579671,4.810558,4.321909,10.848184
60,2007-11-15,sz.002156,17.3500000000,17.4700000000,16.8800000000,16.9100000000,17.4000000000,1304244,22298110.0800,-2.816091,61.789209,4.675089,4.200200,10.542689
61,2007-11-16,sz.002156,16.0100000000,18.6000000000,15.7000000000,18.6000000000,16.9100000000,13575746,234526011.5600,9.994089,67.964475,5.142321,4.619971,11.596335
62,2007-11-19,sz.002156,18.2000000000,20.1900000000,18.0900000000,19.7100000000,18.6000000000,12038477,234169857.2600,5.967735,72.020420,5.449202,4.895679,12.288374
63,2007-11-20,sz.002156,19.3900000000,19.8100000000,18.7500000000,19.3200000000,19.7100000000,6229385,119981294.3400,-1.978688,70.595358,5.341379,4.798809,12.045225
64,2007-11-21,sz.002156,19.4800000000,20.9700000000,19.2000000000,20.7000000000,19.3200000000,8443099,172102905.7500,7.142863,75.637884,5.722906,5.141581,12.905599
65,2007-11-22,sz.002156,20.4000000000,20.8500000000,18.6400000000,18.9000000000,20.7000000000,7848724,156580021.2100,-8.695658,69.060677,5.225262,4.694487,11.783373
66,2007-11-23,sz.002156,18.6000000000,19.8500000000,17.8200000000,19.5100000000,18.9000000000,5279278,100123313.2200,3.227517,71.289619,5.393908,4.846002,12.163683
67,2007-11-26,sz.002156,19.5100000000,20.3900000000,19.0100000000,19.6400000000,19.5100000000,5001589,98652194.1200,0.666321,71.764640,5.429849,4.878292,12.244732
68,2007-11-27,sz.002156,19.3800000000,20.2800000000,19.0100000000,19.0100000000,19.6400000000,3661553,71724080.2100,-3.207735,69.462617,5.255673,4.721809,11.851953
69,2007-11-28,sz.002156,18.8500000000,19.2500000000,17.8100000000,17.9000000000,19.0100000000,3723563,68442608.7000,-5.839036,65.406673,4.948793,4.446101,11.159914
70,2007-11-29,sz.002156,17.9900000000,18.4500000000,17.3800000000,18.2900000000,17.9000000000,3438746,61873957.8800,2.178778,66.831734,5.056616,4.542972,11.403063
71,2007-11-30,sz.002156,18.2000000000,18.2000000000,16.9100000000,16.9800000000,18.2900000000,3429675,59970296.4600,-7.162391,62.044989,4.694442,4.217587,10.586332
72,2007-12-03,sz.002156,16.7800000000,17.3900000000,16.5200000000,16.8500000000,16.9800000000,2051037,34689641.2000,-0.765602,61.569968,4.658501,4.185297,10.505282
73,2007-12-04,sz.002156,16.9300000000,17.3100000000,16.8000000000,17.0000000000,16.8500000000,1329544,22634922.7500,0.890205,62.118069,4.699971,4.222554,10.598801
74,2007-12-05,sz.002156,17.0600000000,18.7000000000,16.9600000000,18.7000000000,17.0000000000,5052680,92352053.9600,10.000000,68.329876,5.169968,4.644810,11.658681
75,2007-12-06,sz.002156,18.8400000000,19.6800000000,18.6500000000,19.0300000000,18.7000000000,5261650,100693861.6700,1.764705,69.535697,5.261203,4.726777,11.864422
76,2007-12-07,sz.002156,19.0900000000,20.0000000000,18.6100000000,19.5500000000,19.0300000000,4560625,88752455.5800,2.732520,71.435779,5.404967,4.855938,12.188621
77,2007-12-10,sz.002156,19.0000000000,20.8000000000,18.8800000000,20.3400000000,19.5500000000,5912315,119622632.4600,4.040926,74.322442,5.623377,5.052162,12.681153
78,2007-12-11,sz.002156,20.3500000000,20.5500000000,19.7800000000,20.3000000000,20.3400000000,4357323,87721183.2300,-0.196661,74.176282,5.612318,5.042227,12.656215
79,2007-12-12,sz.002156,20.2800000000,20.2800000000,19.4000000000,19.6500000000,20.3000000000,3471936,68740870.2000,-3.201969,71.801180,5.432613,4.880776,12.250967
80,2007-12-13,sz.002156,19.4900000000,21.6200000000,19.4000000000,20.8000000000,19.6500000000,9857264,207473196.5300,5.852416,76.003284,5.750553,5.166419,12.967944
81,2007-12-14,sz.002156,20.5000000000,21.6800000000,20.3000000000,21.6800000000,20.8000000000,7807157,165272268.9000,4.230774,79.218808,5.993845,5.384999,13.516588
82,2007-12-17,sz.002156,22.1000000000,22.6000000000,21.1000000000,21.3700000000,21.6800000000,7227900,158682301.3800,-1.429887,78.086067,5.908140,5.307999,13.323316
83,2007-12-18,sz.002156,21.1500000000,21.6000000000,20.6800000000,20.7700000000,21.3700000000,3029185,63615559.5500,-2.807676,75.893664,5.742259,5.158968,12.949241
84,2007-12-19,sz.002156,20.8500000000,21.8800000000,20.8500000000,21.3600000000,20.7700000000,3315452,71278888.7100,2.840636,78.049527,5.905375,5.305515,13.317081
85,2007-12-20,sz.002156,21.4000000000,22.8000000000,21.1200000000,22.4500000000,21.3600000000,5530240,121605218.9100,5.102997,82.032391,6.206726,5.576256,13.996652
86,2007-12-21,sz.002156,22.2500000000,22.7400000000,22.0100000000,22.3200000000,22.4500000000,3933101,87889811.0900,-0.579069,81.557371,6.170785,5.543965,13.915602
87,2007-12-24,sz.002156,22.4800000000,22.9900000000,21.8700000000,22.0900000000,22.3200000000,4995088,111772531.7000,-1.030464,80.716950,6.107197,5.486837,13.772206
88,2007-12-25,sz.002156,22.1000000000,22.9600000000,22.0600000000,22.7000000000,22.0900000000,3515387,79383774.7700,2.761433,82.945892,6.275844,5.638352,14.152516
89,2007-12-26,sz.002156,22.7400000000,23.3000000000,22.4500000000,23.0000000000,22.7000000000,3301798,75516282.3400,1.321583,84.042093,6.358784,5.712868,14.339554
90,2007-12-27,sz.002156,23.0500000000,23.3600000000,22.3800000000,22.4500000000,23.0000000000,4607716,105136973.1400,-2.391301,82.032391,6.206726,5.576256,13.996652
91,2007-12-28,sz.002156,22.4000000000,22.4000000000,21.5000000000,21.6100000000,22.4500000000,5090539,110975696.2200,-3.741649,78.963028,5.974492,5.367612,13.472946
92,2008-01-02,sz.002156,21.5000000000,22.4900000000,21.5000000000,22.2400000000,21.6100000000,2984078,66107412.6300,2.915313,81.265050,6.148668,5.524095,13.865725
93,2008-01-03,sz.002156,22.2000000000,22.7500000000,21.6900000000,22.7500000000,22.2400000000,4551478,100786793.7600,2.293167,83.128592,6.289667,5.650771,14.183689
94,2008-01-04,sz.002156,22.7500000000,22.9600000000,22.0000000000,22.0100000000,22.7500000000,3431342,76145870.6600,-3.252746,80.424629,6.085080,5.466966,13.722330
95,2008-01-07,sz.002156,21.8000000000,22.3000000000,21.5000000000,22.0000000000,22.0100000000,4157726,90456026.6800,-0.045435,80.388089,6.082315,5.464482,13.716095
96,2008-01-08,sz.002156,21.9000000000,22.0000000000,20.8000000000,21.0200000000,22.0000000000,4130086,88568597.2200,-4.454544,76.807165,5.811376,5.221064,13.105105
97,2008-01-09,sz.002156,21.0000000000,21.7500000000,20.8000000000,21.4400000000,21.0200000000,2554642,54831240.6500,1.998097,78.341847,5.927493,5.325386,13.366958
98,2008-01-10,sz.002156,21.4900000000,21.9900000000,21.4600000000,21.7700000000,21.4400000000,2717158,59239507.8600,1.539179,79.547668,6.018727,5.407353,13.572700
99,2008-01-11,sz.002156,21.7900000000,22.7600000000,21.7800000000,22.6600000000,21.7700000000,5296160,118690098.5400,4.088192,82.799732,6.264785,5.628417,14.127578
100,2008-01-14,sz.002156,22.7800000000,23.5900000000,22.7800000000,23.1100000000,22.6600000000,6200814,144091207.7900,1.985882,84.444034,6.389196,5.740190,14.408134
101,2008-01-15,sz.002156,23.1200000000,23.2800000000,22.5000000000,22.9900000000,23.1100000000,3255576,74344922.9900,-0.519259,84.005553,6.356019,5.710384,14.333319
102,2008-01-16,sz.002156,22.9900000000,23.0000000000,22.3000000000,22.3600000000,22.9900000000,2796688,62952864.4200,-2.740318,81.703531,6.181844,5.553901,13.940540
103,2008-01-17,sz.002156,22.1800000000,22.6900000000,21.1000000000,21.6700000000,22.3600000000,3290072,71693636.7600,-3.085870,79.182268,5.991081,5.382515,13.510354
104,2008-01-18,sz.002156,21.6000000000,21.9500000000,21.1100000000,21.8200000000,21.6700000000,1792386,38606252.4300,0.692199,79.730368,6.032551,5.419773,13.603873
105,2008-01-21,sz.002156,21.8000000000,22.0000000000,19.6400000000,19.7100000000,21.8200000000,2616286,54355435.2500,-9.670031,72.020420,5.449202,4.895679,12.288374
106,2008-01-22,sz.002156,19.6800000000,19.6800000000,17.7400000000,17.7400000000,19.7100000000,2869601,52740020.4500,-9.994924,64.822032,4.904558,4.406360,11.060160
107,2008-01-23,sz.002156,17.6000000000,18.5200000000,17.0800000000,18.3000000000,17.7400000000,2215561,39859529.6000,3.156705,66.868274,5.059380,4.545456,11.409297
108,2008-01-24,sz.002156,18.4500000000,19.2900000000,18.1100000000,19.0800000000,18.3000000000,2728151,51037534.4900,4.262299,69.718397,5.275026,4.739196,11.895595
109,2008-01-25,sz.002156,18.9900000000,19.0800000000,18.4600000000,18.5700000000,19.0800000000,1583580,29749829.6200,-2.672957,67.854855,5.134027,4.612520,11.577631
110,2008-01-28,sz.002156,18.5800000000,18.5800000000,16.7100000000,16.7100000000,18.5700000000,2364738,40475170.5300,-10.016160,61.058408,4.619795,4.150523,10.417998
111,2008-01-29,sz.002156,16.8000000000,17.3000000000,16.5000000000,17.1500000000,16.7100000000,972758,16530501.1700,2.633157,62.666170,4.741441,4.259812,10.692320
112,2008-01-30,sz.002156,17.3300000000,18.5800000000,17.2100000000,17.9800000000,17.1500000000,2054779,36869575.2600,4.839650,65.698993,4.970910,4.465972,11.209790
113,2008-01-31,sz.002156,17.6000000000,18.2000000000,17.2000000000,17.2000000000,17.9800000000,853951,15078468.1600,-4.338147,62.848870,4.755265,4.272231,10.723493
114,2008-02-01,sz.002156,17.2200000000,17.5000000000,15.8000000000,16.7200000000,17.2000000000,1241293,20527282.3100,-2.790706,61.094948,4.622560,4.153006,10.424232
115,2008-02-04,sz.002156,17.1800000000,18.3500000000,17.1800000000,18.3400000000,16.7200000000,1432654,25618128.3200,9.689001,67.014434,5.070439,4.555391,11.434236
116,2008-02-05,sz.002156,18.1000000000,18.4900000000,17.9100000000,18.2000000000,18.3400000000,1058868,19318802.3400,-0.763355,66.502874,5.031734,4.520617,11.346951
117,2008-02-13,sz.002156,18.0500000000,18.2300000000,17.6600000000,17.8000000000,18.2000000000,518936,9309545.5700,-2.197810,65.041272,4.921146,4.421263,11.097568
118,2008-02-14,sz.002156,17.9000000000,18.4300000000,17.7700000000,18.0000000000,17.8000000000,1002019,18048595.2500,1.123600,65.772073,4.976440,4.470940,11.222260
119,2008-02-15,sz.002156,18.1400000000,18.1400000000,17.1000000000,17.5700000000,18.0000000000,888020,15475887.1300,-2.388891,64.200851,4.857558,4.364134,10.954172
120,2008-02-18,sz.002156,17.9500000000,18.4100000000,17.6300000000,18.3100000000,17.5700000000,1348546,24550544.4400,4.211723,66.904814,5.062145,4.547939,11.415532
121,2008-02-19,sz.002156,18.3000000000,18.8900000000,18.0200000000,18.7900000000,18.3100000000,1435500,26721140.3900,2.621526,68.658736,5.194850,4.667164,11.714792
122,2008-02-20,sz.002156,18.8000000000,18.9500000000,18.2800000000,18.2800000000,18.7900000000,1279839,23693924.8800,-2.714211,66.795194,5.053851,4.540488,11.396828
123,2008-02-21,sz.002156,18.2600000000,18.3200000000,17.7000000000,18.1800000000,18.2800000000,1077019,19399751.6600,-0.547048,66.429794,5.026204,4.515649,11.334482
124,2008-02-22,sz.002156,18.0100000000,18.0100000000,17.0500000000,17.1000000000,18.1800000000,1612922,27912297.6200,-5.940593,61.785077,4.727618,4.061314,10.661147
125,2008-02-25,sz.002156,17.2000000000,17.4800000000,16.8000000000,16.8000000000,17.1000000000,1093767,18764911.5900,-1.754393,60.701129,4.644677,3.990063,10.474109
126,2008-02-26,sz.002156,17.2800000000,17.6600000000,16.6600000000,17.1000000000,16.8000000000,891683,15149610.3500,1.785721,61.785077,4.727618,4.061314,10.661147
127,2008-02-27,sz.002156,17.2900000000,17.7000000000,17.1800000000,17.4600000000,17.1000000000,812210,14195322.7100,2.105256,63.085816,4.827147,4.146816,10.885592
128,2008-02-28,sz.002156,17.5000000000,17.7800000000,17.3000000000,17.5400000000,17.4600000000,694351,12202212.8100,0.458201,63.374869,4.849264,4.165816,10.935469
129,2008-02-29,sz.002156,17.6000000000,17.9800000000,17.5500000000,17.9500000000,17.5400000000,1019648,18175394.6200,2.337513,64.856265,4.962616,4.263192,11.191087
130,2008-03-03,sz.002156,17.9500000000,18.3000000000,17.7100000000,18.2800000000,17.9500000000,1213286,22007718.5400,1.838439,66.048609,5.053851,4.341569,11.396828
131,2008-03-04,sz.002156,18.2700000000,18.4800000000,17.7300000000,17.7400000000,18.2800000000,1512122,27199446.8100,-2.954053,64.097501,4.904558,4.213317,11.060160
132,2008-03-05,sz.002156,17.5800000000,18.0500000000,17.2100000000,17.5500000000,17.7400000000,963800,16891126.1100,-1.071029,63.411000,4.852029,4.168191,10.941703
133,2008-03-06,sz.002156,17.5700000000,18.1800000000,17.5700000000,18.1000000000,17.5500000000,1204287,21622912.3800,3.133910,65.398240,5.004087,4.298818,11.284606
134,2008-03-07,sz.002156,17.9000000000,18.3000000000,17.5000000000,17.8300000000,18.1000000000,921522,16593848.6200,-1.491715,64.422686,4.929440,4.234692,11.116272
135,2008-03-10,sz.002156,17.8100000000,18.1400000000,17.5100000000,17.7000000000,17.8300000000,1048642,18769925.1200,-0.729104,63.952975,4.893499,4.203817,11.035222
136,2008-03-11,sz.002156,18.1000000000,19.2900000000,17.8000000000,19.0400000000,17.7000000000,5417488,101245604.1700,7.570622,68.794612,5.263967,4.522072,11.870657
137,2008-03-12,sz.002156,19.0800000000,19.2000000000,18.3800000000,18.4800000000,19.0400000000,2964068,55651907.0400,-2.941184,66.771242,5.109145,4.389069,11.521520
138,2008-03-13,sz.002156,18.3200000000,18.3200000000,16.9800000000,17.2000000000,18.4800000000,2122019,37070500.5500,-6.926400,62.146394,4.755265,4.085065,10.723493
139,2008-03-14,sz.002156,17.0800000000,17.4000000000,16.8000000000,17.3500000000,17.2000000000,1078221,18350907.2500,0.872091,62.688368,4.796735,4.120690,10.817011
140,2008-03-17,sz.002156,16.9800000000,17.0300000000,15.6200000000,15.6200000000,17.3500000000,1815270,29177383.3400,-9.971185,55.128202,4.229542,3.709809,10.028934
141,2008-03-18,sz.002156,15.5200000000,16.0000000000,14.0600000000,14.0600000000,15.6200000000,2084765,30269180.5300,-9.987192,49.622441,3.807130,3.339303,9.027325
142,2008-03-19,sz.002156,14.2500000000,14.7800000000,13.8100000000,14.5400000000,14.0600000000,1415236,20423239.1000,3.413937,51.316521,3.937103,3.453305,9.335512
143,2008-03-20,sz.002156,14.3000000000,15.1200000000,13.2100000000,14.8100000000,14.5400000000,1755664,24913327.4300,1.856950,52.269442,4.010213,3.517431,9.508867
144,2008-03-21,sz.002156,14.7500000000,14.9900000000,14.2000000000,14.7000000000,14.8100000000,1461758,21477217.5800,-0.742745,51.881215,3.980427,3.491305,9.438241
145,2008-03-24,sz.002156,15.0000000000,15.0900000000,14.0300000000,14.0300000000,14.7000000000,936270,13740509.7000,-4.557824,49.516561,3.799006,3.332178,9.008063
146,2008-03-25,sz.002156,13.9500000000,14.4300000000,13.6000000000,14.3300000000,14.0300000000,734377,10269063.1200,2.138277,50.575361,3.880239,3.403429,9.200680
147,2008-03-26,sz.002156,14.4000000000,14.9800000000,14.3000000000,14.4200000000,14.3300000000,972230,14227430.6700,0.628054,50.893001,3.904609,3.424804,9.258465
148,2008-03-27,sz.002156,14.3800000000,14.3800000000,13.4800000000,13.5000000000,14.4200000000,997963,13750159.8900,-6.380028,47.646014,3.655494,3.206301,8.667773
149,2008-03-28,sz.002156,13.2800000000,13.9300000000,12.6700000000,13.7600000000,13.5000000000,1069826,14266442.0800,1.925928,48.563640,3.725896,3.268052,8.834707
150,2008-03-31,sz.002156,13.2500000000,13.4800000000,13.0200000000,13.1200000000,13.7600000000,763414,10082550.1300,-4.651165,46.304867,3.552599,3.116049,8.423791
151,2008-04-01,sz.002156,13.1200000000,13.4600000000,11.8100000000,11.8100000000,13.1200000000,1198345,14769692.0800,-9.984752,41.681439,3.197880,2.804919,7.582696
152,2008-04-02,sz.002156,12.0000000000,12.3000000000,10.9600000000,11.1100000000,11.8100000000,925906,10682295.6900,-5.927186,39.210905,3.008336,2.638667,7.133256
153,2008-04-03,sz.002156,11.1400000000,11.8600000000,11.0100000000,11.6100000000,11.1100000000,763627,8683482.7000,4.500450,40.975572,3.143725,2.757419,7.454284
154,2008-04-07,sz.002156,11.6000000000,12.3600000000,11.2100000000,12.2800000000,11.6100000000,1079202,12962459.0000,5.770888,43.340226,3.325146,2.916546,7.884463
155,2008-04-08,sz.002156,12.2300000000,12.7000000000,12.1000000000,12.3500000000,12.2800000000,1149027,14268777.7700,0.570038,43.587279,3.344100,2.933171,7.929407
156,2008-04-09,sz.002156,12.2000000000,12.4400000000,11.6000000000,11.6000000000,12.3500000000,917095,11044327.1000,-6.072875,40.940278,3.141017,2.755044,7.447864
157,2008-04-10,sz.002156,11.6000000000,11.6000000000,11.6000000000,11.6000000000,11.6000000000,0,0.0000,0.000000,40.940278,3.141017,2.755044,7.447864
158,2008-04-11,sz.002156,11.9000000000,12.7600000000,11.9000000000,12.7600000000,11.6000000000,1505275,19030918.9900,9.999999,45.034306,3.455119,3.030548,8.192650
159,2008-04-14,sz.002156,12.6800000000,12.9800000000,11.8800000000,11.9100000000,12.7600000000,2629379,32946171.8700,-6.661445,42.034372,3.224958,2.828670,7.646902
