,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
20,2007-02-01,sz.000625,22.6688746500,23.1353124000,21.0829863000,22.1651218800,22.9487373000,18242630,215826877.0800,-3.414635,44.241985,2.685462,1.294071,29.353875
21,2007-02-02,sz.000625,21.9412317600,22.2584094300,20.2060833300,20.5232610000,22.1651218800,12937476,145481240.4800,-7.407408,40.964801,2.486539,1.198214,27.179514
22,2007-02-05,sz.000625,20.2993708800,22.5755871000,20.2433983500,22.3890120000,20.5232610000,19773924,232514463.4200,9.090909,44.688874,2.712588,1.307143,29.650379
23,2007-02-06,sz.000625,21.5680815600,23.6017501500,21.2322463800,23.3218875000,22.3890120000,25335024,304726849.3800,4.166667,46.550910,2.825612,1.361607,30.885812
24,2007-02-07,sz.000625,23.1912849300,24.2547630000,22.8554497500,23.9562428400,23.3218875000,13672069,173656502.4700,2.720001,47.817095,2.902469,1.398643,31.725906
25,2007-02-08,sz.000625,23.8256402700,25.2436110300,23.1353124000,24.8331458100,23.9562428400,10753174,142327717.4400,3.660438,49.567409,3.008712,1.449839,32.887212
26,2007-02-09,sz.000625,24.8331458100,25.1876385000,24.6279132000,24.7398582600,24.8331458100,11553692,154608222.2600,-0.375659,49.381206,2.997409,1.444393,32.763669
27,2007-02-12,sz.000625,24.5905981800,26.5682942400,24.2547630000,26.4563491800,24.7398582600,10035883,140138697.4300,6.938160,52.807353,3.205374,1.544607,35.036865
28,2007-02-13,sz.000625,26.5123217100,26.8668144000,25.6540762500,26.2138015500,26.4563491800,7595070,107261640.6500,-0.916785,52.323223,3.175988,1.530446,34.715652
29,2007-02-14,sz.000625,26.1951440400,28.7325654000,25.9525964100,27.9302924700,26.2138015500,9010403,133843852.1600,6.548043,55.749370,3.383953,1.630660,36.988848
30,2007-02-15,sz.000625,28.0795525500,30.7289189700,28.0795525500,30.7289189700,27.9302924700,18530770,303129006.0700,10.020030,61.335479,3.723026,1.794053,40.695145
31,2007-02-16,sz.000625,31.9043421000,33.5835180000,31.2886442700,32.5013824200,30.7289189700,15429876,267404474.0400,5.768068,64.873349,3.937773,1.897535,43.042467
32,2007-02-26,sz.000625,32.0722596900,32.8372176000,30.4303988100,32.1468897300,32.5013824200,9818344,167585022.3000,-1.090703,64.165775,3.894824,1.876839,42.573003
33,2007-02-27,sz.000625,32.1468897300,32.1468897300,28.9377980100,28.9377980100,32.1468897300,17715775,279202065.1300,-9.982584,57.760369,3.506019,1.689482,38.323115
34,2007-02-28,sz.000625,27.6317723100,30.0012760800,27.0720470100,29.4228932700,28.9377980100,14103705,219332788.0000,1.676339,58.728628,3.564792,1.717803,38.965540
35,2007-03-01,sz.000625,29.3855782500,29.4788658000,27.7623748800,28.1728401000,29.4228932700,8234021,125666288.3200,-4.248574,56.233500,3.413339,1.644821,37.310060
36,2007-03-02,sz.000625,28.1541825900,28.5459903000,27.2399646000,27.9862650000,28.1728401000,11034334,164927146.0600,-0.662254,55.861092,3.390735,1.633928,37.062974
37,2007-03-05,sz.000625,27.7623748800,30.0385911000,27.3519096600,28.5086752800,27.9862650000,15008240,232671136.1100,1.866665,56.903833,3.454028,1.664428,37.754816
38,2007-03-06,sz.000625,28.5459903000,28.5459903000,27.4265397000,27.9862650000,28.5086752800,7514638,112519483.4200,-1.832459,55.861092,3.390735,1.633928,37.062974
39,2007-03-07,sz.000625,28.3594152000,29.5161808200,27.7064023500,29.5161808200,27.9862650000,17518740,267563632.4300,5.466665,58.914832,3.576095,1.723250,39.089083
40,2007-03-08,sz.000625,29.4975233100,30.2811387300,28.7698804200,29.8520160000,29.5161808200,9969289,157575022.2600,1.137802,59.585165,3.616783,1.742857,39.533839
41,2007-03-09,sz.000625,29.9639610600,29.9826185700,27.5198272500,28.0795525500,29.8520160000,27586833,415914074.3100,-5.937499,56.047296,3.402037,1.639375,37.186517
42,2007-03-12,sz.000625,27.8929774500,27.8929774500,25.3555560900,26.7921843600,28.0795525500,34509390,483537147.1400,-4.584721,53.477686,3.246063,1.564214,35.481620
43,2007-03-13,sz.000625,26.8668144000,27.4638547200,26.4936642000,26.9227869300,26.7921843600,23559381,341724265.5100,0.487470,53.738371,3.261887,1.571839,35.654581
44,2007-03-14,sz.000625,26.6802393000,26.6802393000,25.1876385000,25.6167612300,26.9227869300,27065010,372451011.8900,-4.851010,51.131520,3.103652,1.495589,33.924976
45,2007-03-15,sz.000625,25.6727337600,26.6429242800,25.6727337600,26.3070891000,25.6167612300,19024794,266995362.0400,2.694835,52.509427,3.187290,1.535893,34.839196
46,2007-03-16,sz.000625,26.3257466100,26.4376916700,25.1876385000,25.3742136000,26.3070891000,16789636,230182799.1700,-3.546099,50.647390,3.074266,1.481428,33.603763
47,2007-03-19,sz.000625,24.4413381000,25.8966238800,24.0681879000,25.7473638000,25.3742136000,24271397,325774434.5500,1.470587,51.392205,3.119476,1.503214,34.097936
48,2007-03-20,sz.000625,26.1391715100,26.4003766500,25.9339389000,26.2138015500,25.7473638000,27812477,390019082.2600,1.811594,52.323223,3.175988,1.530446,34.715652
49,2007-03-21,sz.000625,26.4376916700,28.4527027500,26.4190341600,28.2661276500,26.2138015500,42991379,627722151.7100,7.829177,56.419703,3.424642,1.650268,37.433604
50,2007-03-22,sz.000625,28.5459903000,28.7139078900,27.3145946400,27.8370049200,28.2661276500,39400292,591209245.1800,-1.518149,55.563167,3.372651,1.625214,36.865305
51,2007-03-23,sz.000625,27.7996899000,27.7996899000,26.4376916700,26.9974169700,27.8370049200,18416009,267418594.4700,-3.016084,53.887334,3.270929,1.576196,35.753416
52,2007-03-26,sz.000625,27.0160744800,27.2586221100,26.1391715100,27.1839920700,26.9974169700,22776885,326282800.2500,0.691081,54.259741,3.293533,1.587089,36.000502
53,2007-03-27,sz.000625,27.1839920700,28.2288126300,26.6802393000,27.8743199400,27.1839920700,30334863,446413835.9800,2.539464,55.637648,3.377172,1.627393,36.914722
54,2007-03-28,sz.000625,27.7064023500,28.1355250800,26.5123217100,27.8370049200,27.8743199400,28279936,416547426.7700,-0.133865,55.563167,3.372651,1.625214,36.865305
55,2007-03-29,sz.000625,27.9862650000,28.4527027500,27.6690873300,27.8370049200,27.8370049200,44099524,663636918.6800,0.000000,55.563167,3.372651,1.625214,36.865305
56,2007-03-30,sz.000625,27.7810323900,27.7810323900,26.6615817900,26.8481568900,27.8370049200,23801307,344875415.7800,-3.552277,53.589408,3.252845,1.567482,35.555746
57,2007-04-02,sz.000625,26.8108418700,27.6131148000,26.4936642000,27.3892246800,26.8481568900,18241475,263576778.0400,2.015288,54.669389,3.318399,1.599071,36.272297
58,2007-04-03,sz.000625,27.3519096600,27.8929774500,26.9601019500,27.5384847600,27.3892246800,22181442,326785247.2600,0.544959,54.967315,3.336483,1.607785,36.469966
59,2007-04-04,sz.000625,27.5571422700,28.2661276500,27.3892246800,28.2288126300,27.5384847600,31558389,472531291.2800,2.506774,56.345222,3.420121,1.648089,37.384186
60,2007-04-05,sz.000625,28.3780727100,28.8445104600,28.1728401000,28.4713602600,28.2288126300,24674406,376298981.3400,0.859221,56.829351,3.449507,1.662250,37.705399
61,2007-04-06,sz.000625,28.1728401000,29.3855782500,27.8929774500,29.0870580900,28.4713602600,26868398,416662572.5700,2.162516,58.058295,3.524103,1.698196,38.520784
62,2007-04-09,sz.000625,29.3109482100,29.9826185700,28.5459903000,28.8071954400,29.0870580900,31936118,499620678.6100,-0.962159,57.499684,3.490196,1.681857,38.150155
63,2007-04-10,sz.000625,28.9191405000,29.6467833900,28.0422375300,29.6281258800,28.8071954400,32962818,510049186.2400,2.849745,59.138276,3.589658,1.729785,39.237335
64,2007-04-11,sz.000625,29.6094683700,29.7400709400,28.6392778500,29.2363181700,29.6281258800,26808142,418539524.3700,-1.322418,58.356221,3.542187,1.706910,38.718453
65,2007-04-12,sz.000625,29.3296057200,29.5161808200,28.7325654000,29.3855782500,29.2363181700,33017352,515036907.8000,0.510529,58.654147,3.560271,1.715625,38.916123
66,2007-04-13,sz.000625,29.3669207400,30.3930837900,28.6019628300,29.7214134300,29.3855782500,52316268,826278359.6400,1.142859,59.324480,3.600960,1.735232,39.360878
67,2007-04-16,sz.000625,29.7587284500,30.2624812200,29.4788658000,30.0199335900,29.7214134300,36758073,589797690.0500,1.004393,59.920332,3.637128,1.752660,39.756217
68,2007-04-17,sz.000625,30.2997962400,30.3184537500,28.5459903000,29.6094683700,30.0199335900,33426077,530241096.5100,-1.367311,59.101036,3.587397,1.728696,39.212626
69,2007-04-18,sz.000625,29.6094683700,29.6281258800,28.6579353600,28.9564555200,29.6094683700,37101820,576702980.9300,-2.205415,57.797610,3.508280,1.690571,38.347824
70,2007-04-19,sz.000625,28.9564555200,29.4042357600,26.1205140000,26.9414444400,28.9564555200,30342114,458981016.3700,-6.958768,53.775612,3.264147,1.572928,35.679290
71,2007-04-20,sz.000625,27.0533895000,28.3407576900,27.0533895000,28.0608950400,26.9414444400,28316090,419392041.4100,4.155128,56.010055,3.399776,1.638285,37.161809
72,2007-04-23,sz.000625,28.2101551200,29.3855782500,28.0049225100,28.9564555200,28.0608950400,34686130,533740551.1200,3.191493,57.797610,3.508280,1.690571,38.347824
73,2007-04-24,sz.000625,29.3855782500,29.9826185700,29.1243731100,29.4415507800,28.9564555200,37077307,589150887.0500,1.675253,58.765869,3.567053,1.718893,38.990249
74,2007-04-25,sz.000625,29.4788658000,30.9714666000,28.7139078900,30.9714666000,29.4415507800,55377526,888547845.2800,5.196455,61.819609,3.752413,1.808214,41.016358
75,2007-04-26,sz.000625,31.4379043500,31.8110545500,30.6916039500,30.8035490100,30.9714666000,44176101,739190642.8100,-0.542170,61.484442,3.732068,1.798410,40.793980
76,2007-04-27,sz.000625,30.5983164000,30.9528090900,29.2549756800,29.4788658000,30.8035490100,29104817,465668125.1700,-4.300424,58.840351,3.571574,1.721071,39.039666
77,2007-04-30,sz.000625,29.0310855600,29.4788658000,28.2847851600,28.8258529500,29.4788658000,28081642,433290881.7600,-2.215192,50.948079,3.438772,2.035836,-124.147066
78,2007-05-08,sz.000625,29.4602082900,30.7662339900,28.7325654000,30.2997962400,28.8258529500,43833673,699046704.1500,5.113268,53.553191,3.614606,2.139933,-130.495039
79,2007-05-09,sz.000625,30.3184537500,30.7102614600,28.5459903000,29.3669207400,30.2997962400,35591578,566299528.3200,-3.078818,51.904386,3.503319,2.074049,-126.477334
80,2007-05-10,sz.000625,29.6840984100,31.4938768800,29.1243731100,30.9714666000,29.3669207400,55643433,901516570.3300,5.463790,54.740331,3.694733,2.187370,-133.387786
81,2007-05-11,sz.000625,30.3184537500,31.0460966400,29.8706735100,30.3371112600,30.9714666000,33099161,539849549.0600,-2.048194,53.619143,3.619058,2.142569,-130.655747
82,2007-05-14,sz.000625,30.2438237100,32.3148073200,29.6281258800,31.6431369600,30.3371112600,59626365,1011455771.1500,4.305036,55.927470,3.774860,2.234807,-136.280533
83,2007-05-15,sz.000625,31.6431369600,31.6431369600,31.6431369600,31.6431369600,31.6431369600,0,0.0000,0.000000,55.927470,3.774860,2.234807,-136.280533
84,2007-05-16,sz.000625,30.2251662000,31.7550820200,29.6840984100,31.4005893300,31.6431369600,37841353,622507206.4500,-0.766505,55.498781,3.745925,2.217677,-135.235930
85,2007-05-17,sz.000625,31.4565618600,32.4827249100,31.3446168000,31.4379043500,31.4005893300,34037698,581039895.0000,0.118838,55.564733,3.750376,2.220313,-135.396638
86,2007-05-18,sz.000625,31.4565618600,32.2028622600,30.3184537500,31.4565618600,31.4379043500,39982374,666138035.8100,0.059349,55.597709,3.752602,2.221630,-135.476992
87,2007-05-21,sz.000625,30.1318786500,32.6879575200,30.1318786500,32.1468897300,31.4565618600,45620707,777000506.4400,2.194537,56.817825,3.834955,2.270385,-138.450093
88,2007-05-22,sz.000625,32.5200399300,34.3298184000,32.0722596900,33.4342579200,32.1468897300,57382914,1019778735.0200,4.004646,59.093176,3.988531,2.361306,-143.994526
89,2007-05-23,sz.000625,33.9566682000,35.0388037800,33.5462029800,34.1805583200,33.4342579200,44278642,815056533.5000,2.232141,60.412220,4.077561,2.414013,-147.208689
90,2007-05-24,sz.000625,34.0499557500,34.0499557500,32.1095747100,32.9305051500,34.1805583200,40648069,719015832.2600,-3.657206,58.202822,3.928436,2.325728,-141.824965
91,2007-05-25,sz.000625,32.9118476400,33.3782853900,32.2961498100,32.6693000100,32.9305051500,25512032,448966333.8100,-0.793198,57.741156,3.897275,2.307280,-140.700008
92,2007-05-28,sz.000625,32.9864776800,34.2551883600,32.9305051500,33.3409703700,32.6693000100,35118895,633033269.9500,2.055972,58.928296,3.977402,2.354717,-143.592755
93,2007-05-29,sz.000625,33.4902304500,34.5910235400,33.3223128600,33.9566682000,33.3409703700,36407234,662453016.3200,1.846670,60.016507,4.050852,2.398201,-146.244440
94,2007-05-30,sz.000625,31.1580417000,33.5462029800,30.5610013800,30.5796588900,33.9566682000,44425305,756134718.6900,-9.945062,54.047833,3.647992,2.159699,-131.700350
95,2007-05-31,sz.000625,30.1318786500,31.7177670000,27.5757997800,30.9714666000,30.5796588900,39308936,630087078.6000,1.281275,54.740331,3.694733,2.187370,-133.387786
96,2007-06-01,sz.000625,30.9714666000,32.3707798500,29.6281258800,30.0385911000,30.9714666000,30752714,517336844.3200,-3.012048,53.091526,3.583446,2.121486,-129.370082
97,2007-06-04,sz.000625,29.8520160000,30.5796588900,27.0347319900,27.0347319900,30.0385911000,21106890,320309532.2700,-10.000000,47.782373,3.225101,1.909337,-116.433073
98,2007-06-05,sz.000625,26.0645414700,28.3594152000,24.3293930400,28.1728401000,27.0347319900,33330020,455993650.2600,4.209804,49.793915,3.360871,1.989716,-121.334673
99,2007-06-06,sz.000625,27.9676074900,28.5459903000,26.6988968100,27.6504298200,28.1728401000,28378720,419811129.6400,-1.854309,48.870584,3.298551,1.952821,-119.084758
100,2007-06-07,sz.000625,28.0795525500,29.0124280500,27.9489499800,28.6579353600,27.6504298200,23980120,366191116.6000,3.643725,50.651294,3.418741,2.023976,-123.423879
101,2007-06-08,sz.000625,28.8258529500,28.8818254800,27.9862650000,28.2288126300,28.6579353600,18332475,278846917.9800,-1.497393,49.892844,3.367549,1.993669,-121.575735
102,2007-06-11,sz.000625,28.9377980100,30.5423438700,28.9377980100,30.1691936700,28.2288126300,28731095,458968622.4200,6.873760,53.322358,3.599026,2.130709,-129.932560
103,2007-06-12,sz.000625,30.7102614600,33.1917102900,30.2251662000,33.1917102900,30.1691936700,42772056,733195083.3700,10.018560,58.664487,3.959596,2.344176,-142.949922
104,2007-06-13,sz.000625,34.1059282800,34.8708861900,33.0237927000,33.2476828200,33.1917102900,38122259,691933021.9100,0.168627,58.763415,3.966273,2.348129,-143.190985
105,2007-06-14,sz.000625,32.6506425000,34.1432433000,32.0536021800,32.4640674000,33.2476828200,22336651,397674605.0100,-2.356903,57.378419,3.872792,2.292786,-139.816113
106,2007-06-15,sz.000625,32.0536021800,32.8372176000,31.3446168000,32.8372176000,32.4640674000,20260582,350330337.4300,1.149430,58.037941,3.917307,2.319140,-141.423195
107,2007-06-18,sz.000625,34.2925033800,35.9157067500,33.4342579200,34.4790784800,32.8372176000,33616935,624815630.1000,4.999995,60.939838,4.113172,2.435097,-148.494354
108,2007-06-19,sz.000625,34.5163935000,34.7029686000,33.6021755100,34.5910235400,34.4790784800,16587707,303672007.0400,0.324683,61.137695,4.126527,2.443003,-148.976479
109,2007-06-20,sz.000625,34.5163935000,36.5500620900,33.7514355900,33.9193531800,34.5910235400,25798640,488649724.0800,-1.941751,59.950555,4.046400,2.395566,-146.083732
110,2007-06-21,sz.000625,33.6021755100,34.7029686000,32.6506425000,33.1543952700,33.9193531800,15857179,283701803.3200,-2.255225,58.598535,3.955145,2.341540,-142.789214
111,2007-06-22,sz.000625,33.1730527800,34.1245857900,30.4117413000,31.2140142300,33.1543952700,18022738,312446040.9400,-5.852566,55.169020,3.723667,2.204500,-134.432389
112,2007-06-25,sz.000625,32.4640674000,32.8372176000,30.2811387300,30.9714666000,31.2140142300,17212291,292443561.3300,-0.777042,54.740331,3.694733,2.187370,-133.387786
113,2007-06-26,sz.000625,30.4117413000,32.2028622600,29.4788658000,32.2028622600,30.9714666000,14154166,234541946.2500,3.975903,56.916754,3.841632,2.274338,-138.691156
114,2007-06-27,sz.000625,32.8185600900,33.5835180000,32.2774923000,33.1730527800,32.2028622600,17270718,306775715.1500,3.012749,58.631511,3.957370,2.342858,-142.869568
115,2007-06-28,sz.000625,33.3223128600,33.9939832200,31.2326717400,31.2326717400,33.1730527800,20212042,353235848.8700,-5.849274,55.201996,3.725893,2.205818,-134.512743
116,2007-06-29,sz.000625,30.4117413000,31.9603146300,29.4788658000,30.7475764800,31.2326717400,13974714,229924465.5500,-1.553167,54.344618,3.668024,2.171558,-132.423537
117,2007-07-02,sz.000625,30.5452917000,30.6801495000,28.6348062000,29.5113819000,30.7475784000,10299621,135550952.8800,-4.020469,51.957148,3.506880,2.076157,-126.605901
118,2007-07-03,sz.000625,29.8485264000,30.2081472000,29.1068085000,29.8710027000,29.5113819000,9732938,128753053.0500,1.218582,52.590289,3.549614,2.101457,-128.148699
119,2007-07-04,sz.000625,29.8934790000,30.1182420000,28.7921403000,29.0843322000,29.8710027000,8166112,106896671.1000,-2.633562,51.205293,3.456133,2.046114,-124.773828
120,2007-07-05,sz.000625,28.6572825000,28.6572825000,26.1848895000,26.1848895000,29.0843322000,15132751,184047269.9400,-9.969089,46.100592,3.111588,1.842135,-112.335015
121,2007-07-06,sz.000625,26.0500317000,28.0728987000,25.4656479000,27.7132779000,26.1848895000,13042162,154488917.7200,5.836913,48.791442,3.293209,1.949658,-118.891908
122,2007-07-09,sz.000625,28.0953750000,30.2306235000,28.0953750000,29.3315715000,27.7132779000,16117018,209312752.1500,5.839418,51.640577,3.485513,2.063507,-125.834502
123,2007-07-10,sz.000625,29.4439530000,29.4439530000,27.8706120000,28.2077565000,29.3315715000,12999814,164886545.4100,-3.831418,49.662011,3.351968,1.984446,-121.013256
124,2007-07-11,sz.000625,28.0504224000,28.1628039000,26.7467970000,27.8481357000,28.2077565000,17321024,210973466.9500,-1.274899,49.028870,3.309234,1.959146,-119.470458
125,2007-07-12,sz.000625,27.5784201000,28.0054698000,26.9715600000,27.7582305000,27.8481357000,6633207,81038455.0300,-0.322841,48.870584,3.298551,1.952821,-119.084758
126,2007-07-13,sz.000625,27.7582305000,28.0054698000,27.3311808000,27.7582305000,27.7582305000,5804243,71230445.7500,0.000000,48.870584,3.298551,1.952821,-119.084758
127,2007-07-16,sz.000625,27.7132779000,27.7582305000,26.5220340000,26.5220340000,27.7582305000,5748596,68993288.9900,-4.453443,46.694162,3.151652,1.865853,-113.781389
128,2007-07-17,sz.000625,26.2298421000,27.2412756000,25.9601265000,26.8367022000,26.5220340000,6335157,75342627.3500,1.186435,47.248160,3.189044,1.887990,-115.131337
129,2007-07-18,sz.000625,26.8367022000,27.4210860000,26.4995577000,26.7018444000,26.8367022000,6837309,81944493.7500,-0.502508,47.010732,3.173019,1.878503,-114.552788
130,2007-07-19,sz.000625,26.9266074000,28.0728987000,26.5220340000,27.6458490000,26.7018444000,9591461,117153905.6500,3.535354,48.672728,3.285196,1.944915,-118.602634
131,2007-07-20,sz.000625,27.5559438000,28.4325195000,27.1963230000,28.3650906000,27.6458490000,15867206,197238360.7400,2.601624,49.939010,3.370665,1.995514,-121.688231
132,2007-07-23,sz.000625,28.3650906000,30.9273888000,28.3650906000,30.5902443000,28.3650906000,24227245,324327195.1900,7.844689,53.856571,3.635083,2.152056,-131.234296
133,2007-07-24,sz.000625,31.3094859000,33.3773055000,30.9273888000,31.5567252000,30.5902443000,30405911,436433732.7400,3.159444,55.558138,3.749931,2.220049,-135.380567
134,2007-07-25,sz.000625,31.6466304000,32.8378743000,31.6466304000,32.3658720000,31.5567252000,19547342,279910079.9900,2.564100,56.982706,3.846083,2.276973,-138.851864
135,2007-07-26,sz.000625,32.5906350000,33.6020685000,31.4668200000,32.6805402000,32.3658720000,20512853,295906976.9400,0.972225,57.536704,3.883476,2.299111,-140.201813
136,2007-07-27,sz.000625,31.6915830000,34.1414997000,31.6915830000,33.6919737000,32.6805402000,22680559,335886640.2600,3.094909,59.317414,4.003666,2.370266,-144.540933
137,2007-07-30,sz.000625,33.9616893000,35.4676014000,33.6245448000,34.3887390000,33.6919737000,23687244,363555270.4700,2.068048,60.544125,4.086464,2.419284,-147.530105
138,2007-07-31,sz.000625,34.3887390000,34.7933124000,33.2649240000,33.7144500000,34.3887390000,17375845,261759566.2200,-1.960786,59.356985,4.006337,2.371847,-144.637358
139,2007-08-01,sz.000625,33.9616893000,34.6135020000,31.9163460000,32.2534905000,33.7144500000,15795816,234319837.0700,-4.333331,56.784849,3.832729,2.269067,-138.369739
140,2007-08-02,sz.000625,32.4782535000,34.6359783000,32.4782535000,34.3887390000,32.2534905000,26721784,402570225.9500,6.620207,60.544125,4.086464,2.419284,-147.530105
141,2007-08-03,sz.000625,34.8157887000,36.5239875000,33.7144500000,35.0180754000,34.3887390000,37771973,597808942.1300,1.830064,61.652122,4.161248,2.463559,-150.230003
142,2007-08-06,sz.000625,35.8496985000,37.3780869000,35.8496985000,36.8386557000,35.0180754000,23144701,378058157.3800,5.198970,64.857399,4.377591,2.591638,-158.040420
143,2007-08-07,sz.000625,37.0858950000,37.3780869000,36.0070326000,36.4340823000,36.8386557000,17261209,280704207.2200,-1.098233,64.145115,4.329515,2.563176,-156.304772
144,2007-08-08,sz.000625,35.8496985000,40.0752429000,35.6249355000,39.6257169000,36.4340823000,50093933,861597247.6700,8.760025,69.764243,4.708781,2.787711,-169.997108
145,2007-08-09,sz.000625,38.8615227000,40.6371504000,38.7266649000,39.5358117000,39.6257169000,21261222,375976655.1400,-0.226880,69.605958,4.698098,2.781386,-169.611409
146,2007-08-10,sz.000625,39.3335250000,41.0866764000,38.4794256000,38.6592360000,39.5358117000,19314834,339373973.2900,-2.217165,68.062676,4.593933,2.719718,-165.850837
147,2007-08-13,sz.000625,38.7716175000,39.9628614000,36.8611320000,37.7377077000,38.6592360000,18903468,318913132.3400,-2.383720,66.440252,4.484426,2.654888,-161.897416
148,2007-08-14,sz.000625,37.4230395000,39.0413331000,37.3780869000,38.6592360000,37.7377077000,11362221,193563054.8000,2.441929,68.062676,4.593933,2.719718,-165.850837
149,2007-08-15,sz.000625,38.7041886000,40.1876244000,37.9399944000,39.8954325000,38.6592360000,17513685,307085742.6900,3.197670,70.239099,4.740832,2.806686,-171.154207
150,2007-08-16,sz.000625,39.3335250000,39.6706695000,37.9624707000,38.4344730000,39.8954325000,11357783,194227678.0100,-3.661970,67.666963,4.567224,2.703906,-164.886588
151,2007-08-17,sz.000625,38.2546626000,39.4683828000,37.2432291000,37.2657054000,38.4344730000,13745862,233597231.0200,-3.040938,65.609254,4.428338,2.621682,-159.872493
152,2007-08-20,sz.000625,38.4344730000,40.3000059000,37.7601840000,39.5133354000,37.2657054000,19460777,341580392.6500,6.031363,69.566387,4.695427,2.779805,-169.514984
153,2007-08-21,sz.000625,39.5133354000,42.2104914000,39.3335250000,41.2664868000,39.5133354000,20030022,366648586.2400,4.436864,72.652950,4.903756,2.903141,-177.036127
154,2007-08-22,sz.000625,40.3899111000,43.0421145000,39.9628614000,41.8733469000,41.2664868000,16926820,317790282.0800,1.470580,73.721376,4.975870,2.945834,-179.639599
155,2007-08-23,sz.000625,42.2554440000,42.5925885000,41.3114394000,42.2554440000,41.8733469000,9807796,183301071.1500,0.912507,74.394088,5.021275,2.972715,-181.278822
156,2007-08-24,sz.000625,42.2779203000,42.7948752000,41.5811550000,42.3903018000,42.2554440000,11099574,209355025.5800,0.319156,74.631516,5.037301,2.982203,-181.857372
157,2007-08-27,sz.000625,42.4802070000,42.7049700000,40.6821030000,40.8394371000,42.3903018000,16316390,300806115.5000,-3.658540,57.617255,4.681913,2.661869,52.051065
158,2007-08-28,sz.000625,40.2325770000,40.7045793000,38.8839990000,39.8954325000,40.8394371000,15135876,266617390.0800,-2.311503,56.285431,4.573691,2.600339,50.847903
